Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/26  19:00:00,1226.0181942295494,50.0,1276.0181942295494,4593665.499226378,0.0,180000.0,0.0,2566884.588902392,1729437.4451104712
 10/26  20:00:00,1151.5265005217523,50.0,1201.5265005217523,4325495.4018783085,0.0,180000.0,0.0,2347997.166158387,1633217.384420999
 10/26  21:00:00,760.3467458264256,50.0,810.3467458264256,2917248.284975132,0.0,180000.0,0.0,1225171.9225261705,1322521.5340271294
 10/26  22:00:00,611.6217061225134,50.0,661.6217061225134,2381838.142041048,0.0,180000.0,0.0,791879.413340086,1245677.8774020402
 10/26  23:00:00,480.38969955908055,50.0,530.3896995590806,1909402.91841269,0.0,180000.0,0.0,442257.18178993475,1173412.8395696557
 10/26  24:00:00,369.82566177071925,50.0,419.82566177071925,1511372.3823745893,0.0,180000.0,0.0,147020.6307031405,1101308.6839818843
 10/27  01:00:00,367.87395162848173,50.0,417.87395162848173,1504346.2258625343,0.0,180000.0,0.0,147020.6307031405,1094282.527469829
 10/27  02:00:00,365.42077368618624,50.0,415.42077368618624,1495514.7852702704,0.0,180000.0,0.0,147020.6307031405,1087256.3709577732
 10/27  03:00:00,368.81880767335707,50.0,418.81880767335707,1507747.7076240855,0.0,180000.0,0.0,147020.6307031405,1099489.2933115885
 10/27  04:00:00,388.7675418488108,50.0,438.7675418488108,1579563.150655719,0.0,180000.0,0.0,147020.6307031405,1169499.4522630137
 10/27  05:00:00,425.714282954612,12.5,438.214282954612,1577571.418636603,0.0,45000.0,0.0,147020.6307031405,1304313.0043241058
 10/27  06:00:00,487.96342086252247,86.55571101866542,574.5191318811878,2068268.8747722763,311600.55966719554,0.0,0.0,147020.6307031405,1530215.1848727914
 10/27  07:00:00,586.6578320761752,75.83278449246956,662.4906165686448,2384966.219647121,272998.0241728904,0.0,0.0,147020.6307031405,1890930.9174825652
 10/27  08:00:00,1093.7201162035049,61.3722854947239,1155.0924016982285,4158332.646113624,220940.22778100602,0.0,0.0,989102.2106247866,2883299.980820345
 10/27  09:00:00,1381.2426135973944,51.08261853296765,1432.325232130362,5156370.835669304,183897.4267186835,0.0,0.0,1258042.3887402874,3660272.497804095
 10/27  10:00:00,1304.4507654469194,47.51417333278322,1351.9649387797026,4867073.779606929,171051.0239980196,0.0,0.0,953243.5202093865,3699452.4174745334
 10/27  11:00:00,1032.1356032853137,49.14170072621866,1081.2773040115326,3892598.294441517,176910.12261438716,0.0,0.0,274617.8040979392,3412185.8224458634
 10/27  12:00:00,982.5992399940156,50.75603762447781,1033.3552776184933,3720078.9994265763,182721.7354481201,0.0,0.0,147020.6307031405,3368673.2243128205
 10/27  13:00:00,836.3171957231839,48.15898212686653,884.4761778500504,3184114.2402601815,173372.33565671952,0.0,0.0,147020.6307031405,2843863.1490180343
 10/27  14:00:00,928.827476227983,17.65080979196713,946.4782860199501,3407321.8296718206,63542.91525108167,0.0,0.0,514123.9738307992,2809796.8157076524
 10/27  15:00:00,855.3980838116735,31.51346397427713,886.9115477859506,3192881.572029422,113448.47030739766,0.0,0.0,654421.1000810522,2403348.592678477
 10/27  16:00:00,761.1426636689207,30.11116363560316,791.2538273045238,2848513.778296286,108400.18908817136,0.0,0.0,717173.8083080023,1988639.383376161
 10/27  17:00:00,790.5976030023226,33.05797021390866,823.6555732162312,2965160.063578432,119008.69277007115,0.0,0.0,869573.2425734528,1907977.3331870073
 10/27  18:00:00,1302.7345773822449,13.158687137395878,1315.8932645196408,4737215.752270707,47371.27369462516,0.0,0.0,1853446.0608459935,2749744.7818801072
 10/27  19:00:00,1242.7362414082754,0.4309031700514608,1243.1671445783268,4475401.720481977,1551.251412185259,0.0,0.0,2566884.588902392,1798648.8353549237
 10/27  20:00:00,1248.9208740673407,9.407599746644754,1258.3284738139855,4529982.505730349,33867.35908792111,0.0,0.0,2662507.763343459,1683768.804641709
 10/27  21:00:00,1018.8666935044811,0.0,1018.8666935044811,3667920.0966161317,0.0,0.0,0.0,2034233.6250236358,1456768.6317321188
 10/27  22:00:00,502.9013229320446,0.0,502.9013229320446,1810444.7625553608,0.0,0.0,0.0,469450.02202161326,1187545.5937160733
 10/27  23:00:00,378.29645331370784,0.0,378.29645331370784,1361867.2319293483,0.0,0.0,0.0,147020.6307031405,1108334.8404939398
 10/27  24:00:00,369.82566177071925,0.0,369.82566177071925,1331372.3823745893,0.0,0.0,0.0,147020.6307031405,1101308.6839818843
 10/28  01:00:00,367.87395162848173,0.0,367.87395162848173,1324346.2258625343,0.0,0.0,0.0,147020.6307031405,1094282.527469829
 10/28  02:00:00,365.42077368618624,0.0,365.42077368618624,1315514.7852702704,0.0,0.0,0.0,147020.6307031405,1087256.3709577732
 10/28  03:00:00,368.81880767335707,50.0,418.81880767335707,1507747.7076240855,0.0,180000.0,0.0,147020.6307031405,1099489.2933115885
 10/28  04:00:00,388.7675418488108,50.0,438.7675418488108,1579563.150655719,0.0,180000.0,0.0,147020.6307031405,1169499.4522630137
 10/28  05:00:00,425.714282954612,50.0,475.714282954612,1712571.418636603,0.0,180000.0,0.0,147020.6307031405,1304313.0043241058
 10/28  06:00:00,487.96342086252247,175.27917288350432,663.2425937460267,2387673.337485696,451005.0223806155,180000.0,0.0,147020.6307031405,1530215.1848727914
 10/28  07:00:00,586.6578320761752,151.7747148184521,738.4325468946273,2658357.1688206582,366388.9733464276,180000.0,0.0,147020.6307031405,1890930.9174825652
 10/28  08:00:00,1093.7201162035049,79.52635456779826,1173.246470771303,4223687.294776691,241294.87644407374,45000.0,0.0,989102.2106247866,2883299.980820345
 10/28  09:00:00,1188.0418448870537,40.045662702118925,1228.0875075891727,4421115.027321021,144164.38572762813,0.0,0.0,702232.6873015856,3520559.4318855694
 10/28  10:00:00,1210.2990535514346,26.534970568357892,1236.8340241197925,4452602.486831253,95525.89404608842,0.0,0.0,684303.3420938856,3629446.4327662895
 10/28  11:00:00,1124.3039397775817,19.03827291643167,1143.3422126940136,4116031.9656984485,68537.78249915401,0.0,0.0,529812.1508875367,3488797.487028431
 10/28  12:00:00,982.5992399940156,16.27131003524259,998.8705500292583,3595933.9801053293,58576.71612687332,0.0,0.0,147020.6307031405,3368673.2243128205
 10/28  13:00:00,821.6054483117049,9.31994294551635,830.9253912572212,2991331.4085259964,33551.79460385886,0.0,0.0,147020.6307031405,2790900.8583367104
 10/28  14:00:00,773.0396005773048,2.389278062594463,775.4288786398993,2791543.963103637,8601.401025340067,0.0,0.0,147020.6307031405,2616063.8064928697
 10/28  15:00:00,857.6549031954413,0.0,857.6549031954413,3087557.6515035885,0.0,0.0,0.0,654421.1000810522,2411473.142460041
 10/28  16:00:00,761.1426636689207,0.0,761.1426636689207,2740113.5892081144,0.0,0.0,0.0,717173.8083080023,1988639.383376161
 10/28  17:00:00,858.6828860927283,7.312623052749686,865.9955091454779,3117583.83292372,26325.442989898867,0.0,0.0,1050360.8067510952,1972296.7881348254
 10/28  18:00:00,1137.177257446567,0.0,1137.177257446567,4093838.126807641,0.0,0.0,0.0,2097733.3893009066,1909451.101656753
 10/28  19:00:00,1022.389640059685,4.987458224529304,1027.3770982842143,3698557.553823171,17954.849608305492,0.0,0.0,1961769.188142515,1610516.4712598755
 10/28  20:00:00,1046.1086421752398,25.1829637181269,1071.2916058933665,3856649.7812161203,90658.66938525683,0.0,0.0,2033486.568973315,1582665.9642002892
 10/28  21:00:00,1106.2101009306343,0.0,1106.2101009306343,3982356.3633502834,0.0,0.0,0.0,2303920.8591894577,1501517.6643004487
 10/28  22:00:00,608.6128993221668,0.0,608.6128993221668,2191006.4375598,0.0,0.0,0.0,791879.413340086,1245677.8774020402
 10/28  23:00:00,478.38382835884954,0.0,478.38382835884954,1722181.7820918583,0.0,0.0,0.0,442257.18178993475,1173412.8395696557
 10/28  24:00:00,369.82566177071925,0.0,369.82566177071925,1331372.3823745893,0.0,0.0,0.0,147020.6307031405,1101308.6839818843
 10/29  01:00:00,367.87395162848173,0.0,367.87395162848173,1324346.2258625343,0.0,0.0,0.0,147020.6307031405,1094282.527469829
 10/29  02:00:00,365.92224148624393,0.0,365.92224148624393,1317320.0693504782,0.0,0.0,0.0,147020.6307031405,1087256.3709577732
 10/29  03:00:00,369.32027547341494,0.0,369.32027547341494,1329552.9917042938,0.0,0.0,0.0,147020.6307031405,1099489.2933115885
 10/29  04:00:00,388.7675418488108,0.0,388.7675418488108,1399563.150655719,0.0,0.0,0.0,147020.6307031405,1169499.4522630137
 10/29  05:00:00,421.7025405541499,0.0,421.7025405541499,1518129.1459949396,0.0,0.0,0.0,147020.6307031405,1304313.0043241058
 10/29  06:00:00,515.1305248687285,103.47972691927684,618.6102517880053,2226996.9064368187,372527.0169093967,0.0,0.0,147020.6307031405,1644264.3160170042
 10/29  07:00:00,840.6510446155692,53.851669451283954,894.5027140668531,3220209.7706406717,193866.01002462223,0.0,0.0,693268.0146977357,2271696.0871912437
 10/29  08:00:00,1013.5041769774937,38.36875557877351,1051.8729325562672,3786742.5572025618,138127.52008358462,0.0,0.0,708209.1357041523,2880831.5267679626
 10/29  09:00:00,1380.2396779972792,22.057456003717682,1402.2971340009967,5048269.682403589,79406.84161338366,0.0,0.0,1258042.3887402874,3660272.497804095
 10/29  10:00:00,1397.5995417422887,8.419779082956612,1406.0193208252454,5061669.554970883,30311.204698643807,0.0,0.0,1222183.698324887,3769458.402182778
 10/29  11:00:00,1420.3739565326528,0.0,1420.3739565326528,5113346.24351755,0.0,0.0,0.0,1171383.8869030706,3914883.0954113607
 10/29  12:00:00,1366.7517966543678,0.0,1366.7517966543678,4920306.467955725,0.0,0.0,0.0,1132536.9722863869,3766106.0867068423
 10/29  13:00:00,1199.5014381150252,0.0,1199.5014381150252,4318205.177214092,0.0,0.0,0.0,1123572.299682537,3174774.752649267
 10/29  14:00:00,1077.7047632268536,0.0,1077.7047632268536,3879737.1476166723,0.0,0.0,0.0,881526.1393785863,2978352.883355799
 10/29  15:00:00,1048.6692524525824,0.0,1048.6692524525824,3775209.3088292964,0.0,0.0,0.0,1162419.2142992206,2591126.6855675806
 10/29  16:00:00,975.6537111272241,0.0,975.6537111272241,3512353.360058007,0.0,0.0,0.0,1284936.4065518377,2193116.555982218
 10/29  17:00:00,1062.4372675638876,0.0,1062.4372675638876,3824774.1632299954,0.0,0.0,0.0,1592723.499284022,2165255.15297828
 10/29  18:00:00,1137.6787252466247,0.0,1137.6787252466247,4095643.4108878486,0.0,0.0,0.0,2097733.3893009066,1909451.101656753
 10/29  19:00:00,1226.0181942295494,0.0,1226.0181942295494,4413665.499226378,0.0,0.0,0.0,2566884.588902392,1729437.4451104712
 10/29  20:00:00,1252.932616467803,0.0,1252.932616467803,4510557.41928409,0.0,0.0,0.0,2662507.763343459,1683768.804641709
 10/29  21:00:00,1109.7203755310386,0.0,1109.7203755310386,3994993.351911739,0.0,0.0,0.0,2303920.8591894577,1501517.6643004487
 10/29  22:00:00,822.7645979017493,0.0,822.7645979017493,2961952.5524462974,0.0,0.0,0.0,1437335.840817288,1360335.860330088
 10/29  23:00:00,430.3460120365097,0.0,430.3460120365097,1549245.643331435,0.0,0.0,0.0,294638.90624653763,1140873.8400317978
 10/29  24:00:00,369.82566177071925,0.0,369.82566177071925,1331372.3823745893,0.0,0.0,0.0,147020.6307031405,1101308.6839818843
 10/30  01:00:00,376.51063060283434,0.0,376.51063060283434,1355438.2701702036,0.0,0.0,0.0,165398.20954103302,1106996.9929396058
 10/30  02:00:00,366.7955925548872,0.0,366.7955925548872,1320464.133197594,0.0,0.0,0.0,147020.6307031405,1090400.434804889
 10/30  03:00:00,369.32027547341494,0.0,369.32027547341494,1329552.9917042938,0.0,0.0,0.0,147020.6307031405,1099489.2933115885
 10/30  04:00:00,393.30672549870224,0.0,393.30672549870224,1415904.211795328,0.0,0.0,0.0,152100.61184532216,1180760.5322604412
 10/30  05:00:00,421.7025405541499,0.0,421.7025405541499,1518129.1459949396,0.0,0.0,0.0,147020.6307031405,1304313.0043241058
 10/30  06:00:00,515.1305248687285,57.91117297375277,573.0416978424812,2062950.1122329324,208480.22270550998,0.0,0.0,147020.6307031405,1644264.3160170042
 10/30  07:00:00,792.0021636135967,40.74008081313987,832.7422444267365,2997872.0799362515,146664.29092730352,0.0,0.0,693268.0146977357,2096560.1155841425
 10/30  08:00:00,1190.1526348081838,28.713858239906685,1218.8664930480907,4387919.374973126,103369.88966366404,0.0,0.0,1269995.2855454208,2954979.8251171797
 10/30  09:00:00,1380.2396779972792,7.783671619890418,1388.0233496171695,4996884.058621811,28021.217831605507,0.0,0.0,1258042.3887402874,3660272.497804095
 10/30  10:00:00,1209.2961179513193,0.0,1209.2961179513193,4353466.024624749,0.0,0.0,0.0,684303.3420938856,3629446.4327662895
 10/30  11:00:00,1169.886640223658,0.0,1169.886640223658,4211591.904805169,0.0,0.0,0.0,657409.3242823355,3527103.319319715
 10/30  12:00:00,1256.2531147411123,0.0,1256.2531147411123,4522511.213068004,0.0,0.0,0.0,886008.4756805111,3614839.3284249976
 10/30  13:00:00,1184.7896907035463,0.0,1184.7896907035463,4265242.886532767,0.0,0.0,0.0,1123572.299682537,3121812.461967943
 10/30  14:00:00,1099.2274789372925,0.0,1099.2274789372925,3957218.9241742534,0.0,0.0,0.0,1126560.5238838203,2810800.275408146
 10/30  15:00:00,1046.4124330688146,0.0,1046.4124330688146,3767084.759047732,0.0,0.0,0.0,1162419.2142992206,2583002.1357860165
 10/30  16:00:00,975.6537111272241,0.0,975.6537111272241,3512353.360058007,0.0,0.0,0.0,1284936.4065518377,2193116.555982218
 10/30  17:00:00,1062.4372675638876,0.0,1062.4372675638876,3824774.1632299954,0.0,0.0,0.0,1592723.499284022,2165255.15297828
 10/30  18:00:00,1137.6787252466247,0.0,1137.6787252466247,4095643.4108878486,0.0,0.0,0.0,2097733.3893009066,1909451.101656753
 10/30  19:00:00,1226.0181942295494,0.0,1226.0181942295494,4413665.499226378,0.0,0.0,0.0,2566884.588902392,1729437.4451104712
 10/30  20:00:00,1252.932616467803,0.0,1252.932616467803,4510557.41928409,0.0,0.0,0.0,2662507.763343459,1683768.804641709
 10/30  21:00:00,935.0335606787321,0.0,935.0335606787321,3366120.8184434357,0.0,0.0,0.0,1764546.390857814,1412019.599163789
 10/30  22:00:00,505.91012973239117,0.0,505.91012973239117,1821276.4670366081,0.0,0.0,0.0,469450.02202161326,1187545.5937160733
 10/30  23:00:00,380.3023245139389,0.0,380.3023245139389,1369088.36825018,0.0,0.0,0.0,147020.6307031405,1108334.8404939398
 10/30  24:00:00,369.82566177071925,0.0,369.82566177071925,1331372.3823745893,0.0,0.0,0.0,147020.6307031405,1101308.6839818843
 10/31  01:00:00,367.87395162848173,0.0,367.87395162848173,1324346.2258625343,0.0,0.0,0.0,147020.6307031405,1094282.527469829
 10/31  02:00:00,365.92224148624393,0.0,365.92224148624393,1317320.0693504782,0.0,0.0,0.0,147020.6307031405,1087256.3709577732
 10/31  03:00:00,369.32027547341494,0.0,369.32027547341494,1329552.9917042938,0.0,0.0,0.0,147020.6307031405,1099489.2933115885
 10/31  04:00:00,388.7675418488108,0.0,388.7675418488108,1399563.150655719,0.0,0.0,0.0,147020.6307031405,1169499.4522630137
 10/31  05:00:00,483.0874792714718,0.0,483.0874792714718,1739114.9253772986,0.0,0.0,0.0,281789.54218101926,1390529.8722285859
 10/31  06:00:00,756.4414768450307,0.0,756.4414768450307,2723189.3166421107,0.0,0.0,0.0,980137.5380209365,1679866.8358138965
 10/31  07:00:00,1151.8482020685615,0.0,1151.8482020685615,4146653.5274468213,0.0,0.0,0.0,1101160.618172912,2984113.2505468405
 10/31  08:00:00,798.5875649942877,0.7592513836060919,799.3468163778938,2877648.5389604177,2733.3049809819304,0.0,0.0,147020.6307031405,2668320.2286294336
 10/31  09:00:00,1010.9893255773574,0.8082147691510672,1011.7975403465084,3642471.1452474305,2909.5731689438417,0.0,0.0,147020.6307031405,3441992.987129524
 10/31  10:00:00,1446.9908243879627,0.0,1446.9908243879627,5209166.967796665,0.0,0.0,0.0,684303.3420938856,4485147.375938205
 10/31  11:00:00,1169.886640223658,0.0,1169.886640223658,4211591.904805169,0.0,0.0,0.0,657409.3242823355,3527103.319319715
 10/31  12:00:00,1073.7895295004435,0.0,1073.7895295004435,3865642.306201596,0.0,0.0,0.0,393250.304888888,3450728.592350213
 10/31  13:00:00,866.876893550229,0.0,866.876893550229,3120756.816780825,0.0,0.0,0.0,268641.35569537256,2832257.3362031654
 10/31  14:00:00,1054.0777132156484,0.0,1054.0777132156484,3794679.767576334,0.0,0.0,0.0,514123.9738307992,3260697.668863248
 10/31  15:00:00,2614.7373883243786,0.0,2614.7373883243786,9413054.597967763,0.0,0.0,0.0,400720.86539209634,8990670.32361317
 10/31  16:00:00,1020.5637814728392,0.0,1020.5637814728392,3674029.613302221,0.0,0.0,0.0,717173.8083080023,2922555.4074702673
 10/31  17:00:00,790.0961352022649,0.0,790.0961352022649,2844346.0867281538,0.0,0.0,0.0,869573.2425734528,1907977.3331870073
 10/31  18:00:00,1137.6787252466247,0.0,1137.6787252466247,4095643.4108878486,0.0,0.0,0.0,2097733.3893009066,1909451.101656753
 10/31  19:00:00,1463.7129006661928,0.0,1463.7129006661928,5269366.442398295,0.0,0.0,0.0,2566884.588902392,2585138.3882823875
 10/31  20:00:00,1252.932616467803,0.0,1252.932616467803,4510557.41928409,0.0,0.0,0.0,2662507.763343459,1683768.804641709
 10/31  21:00:00,1109.7203755310386,0.0,1109.7203755310386,3994993.351911739,0.0,0.0,0.0,2303920.8591894577,1501517.6643004487
 10/31  22:00:00,717.1931520121313,0.0,717.1931520121313,2581895.3472436727,0.0,0.0,0.0,1114607.627078687,1303006.8688660641
 10/31  23:00:00,405.3241682752243,0.0,405.3241682752243,1459167.0057908075,0.0,0.0,0.0,220829.76847483907,1124604.340262869
 10/31  24:00:00,369.1869930286937,0.0,369.1869930286937,1329073.1749032973,0.0,0.0,0.0,147020.6307031405,1099261.1221702576
 11/01  01:00:00,367.2478610398969,0.0,367.2478610398969,1322092.2997436288,0.0,0.0,0.0,147020.6307031405,1092280.2470105889
 11/01  02:00:00,365.30872905110016,0.0,365.30872905110016,1315111.4245839606,0.0,0.0,0.0,147020.6307031405,1085299.3718509206
 11/01  03:00:00,368.6974608476242,0.0,368.6974608476242,1327310.8590514471,0.0,0.0,0.0,147020.6307031405,1097498.8063184072
 11/01  04:00:00,388.06978400011076,0.0,388.06978400011076,1397051.2224003987,0.0,0.0,0.0,147020.6307031405,1167239.1696673587
 11/01  05:00:00,420.86529669138395,0.0,420.86529669138395,1515115.0680889823,0.0,0.0,0.0,147020.6307031405,1301501.3370574443
 11/01  06:00:00,623.0966956963578,0.0,623.0966956963578,2243148.104506888,0.0,0.0,0.0,579715.4950489686,1600439.1361743
 11/01  07:00:00,777.4368687962478,0.0,777.4368687962478,2798772.727666492,0.0,0.0,0.0,717173.8083080023,2020405.25959726
 11/01  08:00:00,1206.7611768458137,0.0,1206.7611768458137,4344340.236644929,0.0,0.0,0.0,1341712.6663762212,2943233.724029867
 11/01  09:00:00,1657.4506303817084,0.0,1657.4506303817084,5966822.269374151,0.0,0.0,0.0,1353665.5631813547,4562761.927565901
 11/01  10:00:00,2105.508704776533,95.8821535457899,2201.390858322323,7925007.089960363,42250.666755091814,302925.0860097519,0.0,1314818.648564671,6225416.791138288
 11/01  11:00:00,2965.3410865873566,213.98314406417347,3179.3242306515303,11445567.230345508,92484.16286039508,677855.1557706294,0.0,1264018.8371428542,9384211.871735793
