Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,7,18,8,30,33.9,1.6500000000000001,0.065,0.62,78,870,642,0,0,5.800000000000001,119,787,0,629,0.296,17.41,49.56,0.9400000000000001,0.17,827,2.5,202,2.1,36.3957,28.5446,,,,,,,,,,,,,,,,
2022,7,18,9,30,35.4,1.69,0.055,0.62,84,914,801,0,0,5.300000000000001,84,914,0,801,0.295,15.530000000000001,38.300000000000004,0.93,0.17,826,2.4000000000000004,65,2.8000000000000003,47.8453,37.6103,,,,,,,,,,,,,,,,
2022,7,18,10,30,35.9,1.68,0.064,0.62,96,924,912,0,0,5.1000000000000005,96,924,0,912,0.292,14.89,27.98,0.9400000000000001,0.17,826,2.5,107,2.6,55.4606,43.6471,,,,,,,,,,,,,,,,
2022,7,18,11,30,35,1.67,0.08700000000000001,0.62,106,923,971,4,8,5.4,322,291,64,595,0.29,15.96,20.46,0.9500000000000001,0.17,827,2.6,160,1.7000000000000002,36.4903,28.7324,,,,,,,,,,,,,,,,
2022,7,18,12,30,33.300000000000004,1.67,0.089,0.62,108,922,977,0,6,5.7,187,11,0,197,0.28800000000000003,17.91,19.54,0.9500000000000001,0.17,827,2.6,206,2.5,12.0915,9.5213,,,,,,,,,,,,,,,,
2022,7,18,13,30,31.8,1.62,0.095,0.62,110,905,924,0,7,6.2,331,379,0,672,0.28800000000000003,20.22,25.93,0.9500000000000001,0.17,827,2.6,231,4.3,40.9737,32.2512,,,,,,,,,,,,,,,,
2022,7,18,14,30,30.5,1.42,0.10400000000000001,0.62,104,886,822,0,8,7,250,492,0,649,0.28800000000000003,22.98,35.85,0.9500000000000001,0.17,826,2.6,241,5,38.9621,30.6377,,,,,,,,,,,,,,,,
2022,7,18,15,30,30.700000000000003,1.49,0.083,0.62,89,862,677,0,7,7.5,218,230,7,375,0.289,23.48,46.99,0.9400000000000001,0.17,825,2.5,247,4.6000000000000005,21.8888,17.1784,,,,,,,,,,,,,,,,
2022,7,18,16,30,30.900000000000002,1.57,0.073,0.62,80,793,495,0,7,7.2,89,73,0,127,0.289,22.68,58.480000000000004,0.9500000000000001,0.17,825,2.5,255,4,7.0621,5.5202,,,,,,,,,,,,,,,,
2022,7,18,17,30,28.900000000000002,1.51,0.093,0.62,71,655,296,0,8,7.6000000000000005,108,191,11,174,0.289,26.28,69.9,0.9500000000000001,0.17,825,2.4000000000000004,262,2.5,8.9157,6.9051,,,,,,,,,,,,,,,,
2022,7,18,18,30,26.1,1.45,0.108,0.62,48,396,110,4,8,10.700000000000001,55,148,68,78,0.289,38.14,80.97,0.96,0.17,825,2.3000000000000003,264,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,18,19,30,24.6,1.41,0.124,0.62,2,9,2,2,7,11.600000000000001,1,0,29,1,0.289,44.18,91.53,0.97,0.17,826,2.4000000000000004,261,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,18,20,30,24.200000000000003,1.41,0.12,0.62,0,0,0,0,7,11.600000000000001,0,0,0,0,0.289,45.35,101.06,0.97,0.17,826,2.5,265,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,18,21,30,23.900000000000002,1.45,0.108,0.62,0,0,0,0,0,11.3,0,0,0,0,0.289,45.08,109.16,0.97,0.17,826,2.5,276,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,18,22,30,23.400000000000002,1.5,0.096,0.62,0,0,0,0,7,11.3,0,0,0,0,0.289,46.44,115.27,0.96,0.17,826,2.4000000000000004,283,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,18,23,30,22.8,1.58,0.075,0.62,0,0,0,0,8,11.5,0,0,0,0,0.29,48.95,118.74000000000001,0.96,0.17,826,2.2,281,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,19,0,30,22.3,1.62,0.056,0.62,0,0,0,0,8,11.8,0,0,0,0,0.291,51.27,119.11,0.9400000000000001,0.17,826,2.1,276,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,19,1,30,21.8,1.6600000000000001,0.043000000000000003,0.62,0,0,0,0,8,11.9,0,0,0,0,0.291,53.35,116.33,0.93,0.17,826,2.2,274,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,19,2,30,21.3,1.6400000000000001,0.039,0.62,0,0,0,0,7,12.100000000000001,0,0,0,0,0.292,55.71,110.79,0.93,0.17,826,2.4000000000000004,274,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,19,3,30,21,1.61,0.04,0.62,0,0,0,0,7,12.3,0,0,0,0,0.292,57.57,103.09,0.93,0.17,826,2.5,276,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,19,4,30,21.700000000000003,1.59,0.042,0.62,0,0,0,0,8,12.4,0,0,0,0,0.292,55.54,93.85000000000001,0.93,0.17,826,2.7,278,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,19,5,30,24,1.57,0.046,0.62,30,413,77,0,0,12.600000000000001,30,399,7,76,0.292,48.92,83.45,0.9400000000000001,0.17,827,2.9000000000000004,284,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,19,6,30,26.900000000000002,1.55,0.05,0.62,52,672,254,0,0,12.9,52,672,0,254,0.291,42.11,72.53,0.9400000000000001,0.17,827,3,300,3.4000000000000004,12.7044,9.8036,,,,,,,,,,,,,,,,
2022,7,19,7,30,29.200000000000003,1.52,0.054,0.62,66,790,447,0,0,13.100000000000001,66,790,0,447,0.291,37.27,61.17,0.9400000000000001,0.17,827,3.1,322,3.2,24.4703,19.0991,,,,,,,,,,,,,,,,
2022,7,19,8,30,31,1.48,0.058,0.62,80,849,629,0,0,12.100000000000001,80,849,0,629,0.291,31.490000000000002,49.67,0.9400000000000001,0.17,827,3.2,339,2.9000000000000004,36.3813,28.5324,,,,,,,,,,,,,,,,
2022,7,19,9,30,31.900000000000002,1.41,0.075,0.62,101,865,779,0,0,10.9,101,865,0,779,0.291,27.57,38.42,0.9500000000000001,0.17,827,3.2,343,2.6,46.5191,36.5671,,,,,,,,,,,,,,,,
2022,7,19,10,30,31,1.31,0.12,0.62,121,870,888,0,0,10.100000000000001,134,840,0,875,0.291,27.57,28.12,0.9500000000000001,0.17,827,3.3000000000000003,319,2.7,53.2005,41.8679,,,,,,,,,,,,,,,,
2022,7,19,11,30,28.900000000000002,1.4000000000000001,0.11800000000000001,0.62,122,886,951,2,8,10.200000000000001,277,550,21,792,0.291,31.26,20.64,0.9500000000000001,0.17,828,3.3000000000000003,283,3.5,48.5640,38.2389,,,,,,,,,,,,,,,,
2022,7,19,12,30,27.8,1.4000000000000001,0.114,0.62,115,900,962,0,8,10.700000000000001,354,358,0,691,0.292,34.36,19.71,0.9500000000000001,0.17,828,3.2,249,4.1000000000000005,42.4062,33.3919,,,,,,,,,,,,,,,,
2022,7,19,13,30,28,1.44,0.088,0.62,104,909,921,0,7,10.8,277,234,0,487,0.294,34.160000000000004,26.060000000000002,0.9500000000000001,0.17,828,2.9000000000000004,214,4,29.6890,23.3686,,,,,,,,,,,,,,,,
2022,7,19,14,30,29.200000000000003,1.34,0.081,0.62,94,902,824,0,6,9.8,154,16,0,167,0.296,29.84,35.96,0.9400000000000001,0.17,827,2.5,190,3.6,10.0235,7.8818,,,,,,,,,,,,,,,,
2022,7,19,15,30,30.700000000000003,1.34,0.066,0.62,82,878,680,0,7,8.4,255,112,0,331,0.297,24.93,47.08,0.9400000000000001,0.17,826,2.3000000000000003,179,2.7,19.3149,15.1581,,,,,,,,,,,,,,,,
2022,7,19,16,30,31.1,1.32,0.062,0.62,72,818,499,0,8,7.300000000000001,118,631,39,447,0.297,22.59,58.57,0.93,0.17,826,2.3000000000000003,163,1.8,24.8443,19.4190,,,,,,,,,,,,,,,,
2022,7,19,17,30,29.8,1.31,0.064,0.62,61,703,301,0,8,6.7,101,383,18,232,0.297,23.46,70,0.93,0.17,826,2.2,139,1.1,11.8770,9.1974,,,,,,,,,,,,,,,,
2022,7,19,18,30,27,1.3,0.067,0.62,40,469,113,4,7,10,65,200,71,96,0.296,34.43,81.07000000000001,0.93,0.17,826,2.2,119,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,19,19,30,24.5,1.29,0.067,0.62,2,16,2,2,8,8.9,1,0,29,1,0.295,36.99,91.65,0.93,0.17,827,2.1,157,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,19,20,30,22.8,1.3,0.068,0.62,0,0,0,0,7,9.5,0,0,0,0,0.295,42.76,101.19,0.93,0.17,827,2.1,229,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,19,21,30,21.900000000000002,1.32,0.068,0.62,0,0,0,0,8,9.5,0,0,0,0,0.295,45.35,109.31,0.93,0.17,828,2.1,275,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,19,22,30,21.3,1.35,0.067,0.62,0,0,0,0,8,8.8,0,0,0,0,0.295,44.82,115.44,0.92,0.17,828,2.2,307,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,19,23,30,20.5,1.3800000000000001,0.07100000000000001,0.62,0,0,0,0,8,8.200000000000001,0,0,0,0,0.295,45.04,118.92,0.93,0.17,828,2.3000000000000003,318,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,20,0,30,19.900000000000002,1.41,0.089,0.62,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.295,44.980000000000004,119.3,0.9400000000000001,0.17,828,2.5,307,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,20,1,30,19.400000000000002,1.3900000000000001,0.122,0.62,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.295,46.35,116.52,0.9500000000000001,0.17,828,2.6,295,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,20,2,30,19,1.37,0.14200000000000002,0.62,0,0,0,0,0,8.1,0,0,0,0,0.295,49.230000000000004,110.96000000000001,0.96,0.17,829,2.7,288,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,20,3,30,18.5,1.3900000000000001,0.11900000000000001,0.62,0,0,0,0,3,8.9,0,0,0,0,0.296,53.730000000000004,103.25,0.9500000000000001,0.17,828,2.6,283,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,20,4,30,18.7,1.43,0.085,0.62,0,0,0,0,0,9.8,0,0,0,0,0.296,56.38,93.99,0.9400000000000001,0.17,829,2.4000000000000004,286,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,20,5,30,20.6,1.44,0.068,0.62,33,380,75,2,0,10.600000000000001,41,191,29,62,0.296,52.800000000000004,83.58,0.93,0.17,829,2.3000000000000003,300,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,20,6,30,24,1.44,0.063,0.62,55,668,254,1,8,11,120,297,25,209,0.296,44.12,72.65,0.93,0.17,829,2.3000000000000003,330,2.9000000000000004,10.4419,8.0563,,,,,,,,,,,,,,,,
2022,7,20,7,30,27.400000000000002,1.44,0.06,0.62,69,802,454,0,8,9.5,184,362,7,358,0.296,32.6,61.29,0.93,0.17,829,2.2,181,2.9000000000000004,19.5835,15.2838,,,,,,,,,,,,,,,,
2022,7,20,8,30,29.900000000000002,1.43,0.058,0.62,77,876,643,0,0,7.6000000000000005,77,876,0,643,0.295,24.68,49.79,0.92,0.17,829,2.2,18,2.8000000000000003,37.1749,29.1538,,,,,,,,,,,,,,,,
2022,7,20,9,30,31.900000000000002,1.42,0.056,0.62,83,920,802,0,0,6.4,83,920,0,802,0.295,20.41,38.550000000000004,0.92,0.17,829,2.1,32,2.6,47.8789,37.6353,,,,,,,,,,,,,,,,
2022,7,20,10,30,33.5,1.4000000000000001,0.057,0.62,86,945,918,1,7,5.7,150,755,11,815,0.295,17.69,28.27,0.92,0.17,828,2.2,48,2.4000000000000004,49.5423,38.9884,,,,,,,,,,,,,,,,
2022,7,20,11,30,34.4,1.58,0.05,0.62,87,955,980,0,8,5.300000000000001,162,764,7,876,0.295,16.330000000000002,20.82,0.92,0.17,828,2.3000000000000003,61,2.2,53.7058,42.2870,,,,,,,,,,,,,,,,
2022,7,20,12,30,34.5,1.56,0.06,0.62,94,943,981,1,8,5.1000000000000005,285,517,11,771,0.295,16.05,19.89,0.93,0.17,828,2.4000000000000004,67,2,47.3083,37.2516,,,,,,,,,,,,,,,,
2022,7,20,13,30,33.800000000000004,1.54,0.074,0.62,103,914,923,0,0,5.5,141,805,0,863,0.295,17.2,26.2,0.9400000000000001,0.17,827,2.7,52,1.4000000000000001,52.6020,41.4033,,,,,,,,,,,,,,,,
2022,7,20,14,30,32.2,1.46,0.10200000000000001,0.62,113,864,811,0,8,6.4,279,137,0,390,0.294,19.97,36.07,0.9500000000000001,0.17,828,2.9000000000000004,169,1.1,23.4032,18.4025,,,,,,,,,,,,,,,,
2022,7,20,15,30,29.700000000000003,1.45,0.126,0.62,111,803,657,0,7,7.7,153,197,0,287,0.293,25.23,47.18,0.96,0.17,828,3.1,279,2,16.7420,13.1386,,,,,,,,,,,,,,,,
2022,7,20,16,30,27,1.48,0.137,0.62,97,730,477,0,6,9.200000000000001,75,2,0,76,0.292,32.730000000000004,58.67,0.96,0.17,829,3.1,245,3.3000000000000003,4.2218,3.2997,,,,,,,,,,,,,,,,
2022,7,20,17,30,24.8,1.54,0.124,0.62,72,634,288,0,6,10.200000000000001,58,23,0,66,0.292,39.83,70.10000000000001,0.9500000000000001,0.17,829,2.9000000000000004,226,4,3.3758,2.6138,,,,,,,,,,,,,,,,
2022,7,20,18,30,23.1,1.58,0.09,0.62,41,443,109,3,7,10.9,55,125,43,74,0.292,46.300000000000004,81.18,0.93,0.17,828,2.5,218,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,20,19,30,21.900000000000002,1.57,0.068,0.62,2,16,2,2,0,11,1,0,25,1,0.292,49.9,91.77,0.92,0.17,828,2.1,223,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,20,20,30,21,1.55,0.058,0.62,0,0,0,0,8,10.200000000000001,0,0,0,0,0.292,49.99,101.33,0.9,0.17,827,1.8,240,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,20,21,30,20.1,1.54,0.052000000000000005,0.62,0,0,0,0,5,9.200000000000001,0,0,0,0,0.292,49.56,109.47,0.9,0.17,827,1.7000000000000002,266,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,20,22,30,19.6,1.52,0.05,0.62,0,0,0,0,7,8.1,0,0,0,0,0.291,47.29,115.61,0.9,0.17,827,1.6,297,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,20,23,30,19.400000000000002,1.52,0.051000000000000004,0.62,0,0,0,0,0,6.9,0,0,0,0,0.291,44.1,119.11,0.9,0.17,827,1.6,320,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,0,30,19.1,1.53,0.051000000000000004,0.62,0,0,0,0,0,5.9,0,0,0,0,0.292,41.9,119.49000000000001,0.9,0.17,828,1.6,326,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,1,30,18.5,1.53,0.051000000000000004,0.62,0,0,0,0,0,4.9,0,0,0,0,0.292,40.61,116.7,0.9,0.17,828,1.5,315,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,2,30,17.7,1.53,0.05,0.62,0,0,0,0,0,4,0,0,0,0,0.292,40.12,111.13,0.9,0.17,828,1.5,299,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,3,30,17.1,1.52,0.049,0.62,0,0,0,0,0,3.1,0,0,0,0,0.292,39.27,103.41,0.9,0.17,828,1.4000000000000001,289,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,4,30,17.900000000000002,1.51,0.048,0.62,0,0,0,0,0,2.6,0,0,0,0,0.292,36.01,94.14,0.9,0.17,828,1.4000000000000001,285,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,5,30,20.900000000000002,1.5,0.047,0.62,30,442,78,0,0,2.7,30,442,0,78,0.291,29.990000000000002,83.71000000000001,0.9,0.17,828,1.3,284,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,6,30,24.900000000000002,1.49,0.046,0.62,51,721,264,0,0,2,51,721,0,264,0.291,22.44,72.78,0.9,0.17,828,1.3,291,2.9000000000000004,13.1738,10.1619,,,,,,,,,,,,,,,,
2022,7,21,7,30,28.8,1.49,0.047,0.62,64,844,468,0,0,0.5,64,844,0,468,0.291,16,61.410000000000004,0.9,0.17,828,1.3,318,1.9000000000000001,25.5816,19.9635,,,,,,,,,,,,,,,,
2022,7,21,8,30,31.700000000000003,1.51,0.049,0.62,73,908,658,0,0,-1.2000000000000002,73,908,0,658,0.291,11.98,49.910000000000004,0.9,0.17,828,1.3,174,1.4000000000000001,38.0254,29.8198,,,,,,,,,,,,,,,,
2022,7,21,9,30,33.5,1.54,0.053,0.62,82,942,817,0,0,-1.4000000000000001,80,936,0,811,0.291,10.71,38.68,0.9,0.17,828,1.4000000000000001,19,1.4000000000000001,48.4023,38.0460,,,,,,,,,,,,,,,,
2022,7,21,10,30,34.7,1.56,0.06,0.62,89,958,932,1,7,-1.2000000000000002,203,720,18,836,0.291,10.15,28.42,0.91,0.17,827,1.5,33,1.4000000000000001,50.8083,39.9843,,,,,,,,,,,,,,,,
2022,7,21,11,30,35.6,1.77,0.063,0.62,94,963,993,0,8,-0.7000000000000001,272,599,0,831,0.291,10.03,21,0.91,0.17,827,1.6,39,1.4000000000000001,50.9383,40.1076,,,,,,,,,,,,,,,,
2022,7,21,12,30,36,1.8,0.07200000000000001,0.62,98,956,996,0,8,0.1,391,309,0,681,0.291,10.33,20.080000000000002,0.92,0.17,826,1.7000000000000002,38,1.4000000000000001,41.7789,32.8973,,,,,,,,,,,,,,,,
2022,7,21,13,30,36,1.82,0.077,0.62,100,937,940,0,8,0.8,296,529,0,770,0.29,10.93,26.35,0.92,0.17,826,1.8,29,1.4000000000000001,46.9247,36.9342,,,,,,,,,,,,,,,,
2022,7,21,14,30,35.7,1.6600000000000001,0.089,0.62,101,904,831,0,7,1.5,224,413,14,557,0.29,11.67,36.19,0.93,0.17,825,1.9000000000000001,20,1.6,33.4167,26.2759,,,,,,,,,,,,,,,,
2022,7,21,15,30,35,1.6300000000000001,0.095,0.62,95,860,678,0,7,2,266,425,0,554,0.289,12.57,47.29,0.93,0.17,825,2,15,1.7000000000000002,32.3058,25.3518,,,,,,,,,,,,,,,,
2022,7,21,16,30,33.800000000000004,1.59,0.094,0.62,83,792,494,0,0,2.3000000000000003,83,792,0,494,0.28800000000000003,13.76,58.77,0.9400000000000001,0.17,825,2,15,1.7000000000000002,27.4263,21.4350,,,,,,,,,,,,,,,,
2022,7,21,17,30,31.5,1.55,0.091,0.62,67,675,296,0,7,2.7,66,437,21,214,0.28600000000000003,16.11,70.21000000000001,0.9400000000000001,0.17,825,2.1,19,1.1,10.9348,8.4656,,,,,,,,,,,,,,,,
2022,7,21,18,30,28.3,1.52,0.08600000000000001,0.62,41,447,109,4,7,8.6,57,149,57,80,0.28600000000000003,29.080000000000002,81.29,0.9400000000000001,0.17,826,2.1,25,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,19,30,26.200000000000003,1.49,0.074,0.62,0,0,0,0,0,7.800000000000001,0,0,0,0,0.28500000000000003,31.03,91.9,0.93,0.17,826,2.1,180,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,20,30,25,1.45,0.065,0.62,0,0,0,0,0,6.7,0,0,0,0,0.28500000000000003,31.02,101.47,0.93,0.17,826,2,304,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,21,30,23.400000000000002,1.4000000000000001,0.058,0.62,0,0,0,0,0,6.4,0,0,0,0,0.28400000000000003,33.53,109.63,0.92,0.17,827,2,274,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,22,30,22.1,1.37,0.053,0.62,0,0,0,0,0,6.5,0,0,0,0,0.28400000000000003,36.39,115.79,0.92,0.17,827,1.9000000000000001,275,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,21,23,30,21.400000000000002,1.34,0.05,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.28400000000000003,36.88,119.3,0.92,0.17,827,1.8,276,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,0,30,20.6,1.33,0.047,0.62,0,0,0,0,0,5.800000000000001,0,0,0,0,0.28400000000000003,38.01,119.69,0.91,0.17,827,1.7000000000000002,276,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,1,30,19.700000000000003,1.32,0.044,0.62,0,0,0,0,0,5.800000000000001,0,0,0,0,0.28500000000000003,40.17,116.89,0.91,0.17,827,1.6,281,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,2,30,19,1.33,0.042,0.62,0,0,0,0,0,5.800000000000001,0,0,0,0,0.28500000000000003,41.96,111.31,0.91,0.17,827,1.6,291,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,3,30,18.3,1.33,0.041,0.62,0,0,0,0,0,5.7,0,0,0,0,0.28600000000000003,43.47,103.57000000000001,0.91,0.17,827,1.5,298,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,4,30,18.900000000000002,1.33,0.042,0.62,0,0,0,0,0,5.300000000000001,0,0,0,0,0.28700000000000003,40.89,94.29,0.91,0.17,827,1.6,300,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,5,30,22,1.33,0.043000000000000003,0.62,29,431,75,0,0,5.800000000000001,29,431,0,75,0.28700000000000003,34.86,83.85000000000001,0.91,0.17,827,1.6,309,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,6,30,25.900000000000002,1.34,0.044,0.62,50,712,259,0,0,5,50,712,0,259,0.28700000000000003,26.12,72.9,0.91,0.17,828,1.6,167,2.3000000000000003,12.9099,9.9565,,,,,,,,,,,,,,,,
2022,7,22,7,30,28.8,1.35,0.044,0.62,62,834,460,0,0,3.9000000000000004,62,834,0,460,0.28700000000000003,20.490000000000002,61.53,0.91,0.17,828,1.7000000000000002,24,2.5,25.1254,19.6060,,,,,,,,,,,,,,,,
2022,7,22,8,30,31,1.36,0.045,0.62,71,901,650,0,0,3.7,71,901,0,650,0.28800000000000003,17.7,50.04,0.91,0.17,827,1.7000000000000002,36,2.4000000000000004,37.5452,29.4421,,,,,,,,,,,,,,,,
2022,7,22,9,30,33,1.3800000000000001,0.047,0.62,79,939,811,0,0,3.5,79,939,0,811,0.289,15.620000000000001,38.81,0.91,0.17,827,1.7000000000000002,48,2.2,48.3884,38.0343,,,,,,,,,,,,,,,,
2022,7,22,10,30,34.6,1.4000000000000001,0.049,0.62,83,960,926,0,0,3.1,126,890,4,908,0.29,13.9,28.580000000000002,0.91,0.17,827,1.8,65,2.1,55.1719,43.4177,,,,,,,,,,,,,,,,
2022,7,22,11,30,35.9,1.55,0.047,0.62,86,970,990,0,0,2.6,86,970,0,990,0.291,12.44,21.19,0.91,0.17,826,1.8,82,2.3000000000000003,60.6738,47.7725,,,,,,,,,,,,,,,,
2022,7,22,12,30,36.5,1.57,0.052000000000000005,0.62,90,963,993,1,0,2.2,132,905,14,981,0.291,11.76,20.27,0.92,0.17,826,1.9000000000000001,97,2.6,60.1734,47.3810,,,,,,,,,,,,,,,,
2022,7,22,13,30,36.5,1.56,0.061,0.62,95,940,936,0,7,2.2,106,893,7,905,0.291,11.74,26.5,0.93,0.17,825,2.1,112,2.9000000000000004,55.1413,43.4010,,,,,,,,,,,,,,,,
2022,7,22,14,30,36,1.48,0.08,0.62,98,903,826,1,8,2.5,346,255,11,551,0.29,12.35,36.31,0.9400000000000001,0.17,825,2.2,128,3.1,33.0488,25.9862,,,,,,,,,,,,,,,,
2022,7,22,15,30,35.1,1.5,0.08700000000000001,0.62,91,862,674,0,7,3,257,169,0,371,0.29,13.42,47.4,0.93,0.17,825,2.2,144,3.2,21.6266,16.9710,,,,,,,,,,,,,,,,
2022,7,22,16,30,33.9,1.55,0.078,0.62,75,808,493,0,8,3.5,173,170,0,261,0.29,14.83,58.88,0.93,0.17,825,2.2,152,3.3000000000000003,14.4816,11.3174,,,,,,,,,,,,,,,,
2022,7,22,17,30,31.700000000000003,1.59,0.067,0.62,59,707,297,0,7,4.2,54,420,14,195,0.29,17.61,70.32000000000001,0.92,0.17,825,2.1,156,2.8000000000000003,9.9541,7.7053,,,,,,,,,,,,,,,,
2022,7,22,18,30,28.200000000000003,1.62,0.06,0.62,37,485,109,2,8,6.6000000000000005,57,177,43,83,0.29,25.42,81.41,0.91,0.17,825,2.1,163,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,19,30,25.6,1.6300000000000001,0.055,0.62,0,0,0,0,0,8.1,0,0,0,0,0.29,32.82,92.03,0.91,0.17,825,2.1,177,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,20,30,24.5,1.6400000000000001,0.054,0.62,0,0,0,0,0,8.700000000000001,0,0,0,0,0.291,36.6,101.62,0.91,0.17,825,2.1,194,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,21,30,23.6,1.6300000000000001,0.054,0.62,0,0,0,0,0,8.8,0,0,0,0,0.29,38.86,109.8,0.91,0.17,825,2.2,215,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,22,30,22.8,1.6300000000000001,0.054,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.289,39.31,115.98,0.92,0.17,825,2.2,239,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,22,23,30,22.3,1.6300000000000001,0.056,0.62,0,0,0,0,0,7.300000000000001,0,0,0,0,0.28800000000000003,37.99,119.5,0.92,0.17,825,2.2,262,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,0,30,21.900000000000002,1.6400000000000001,0.061,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.28800000000000003,35.86,119.89,0.93,0.17,824,2.2,280,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,1,30,21.5,1.6500000000000001,0.064,0.62,0,0,0,0,0,5,0,0,0,0,0.28800000000000003,34.15,117.09,0.93,0.17,824,2.2,286,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,7,23,2,30,21,1.6400000000000001,0.061,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.28700000000000003,34.230000000000004,111.49000000000001,0.93,0.17,824,2.3000000000000003,282,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
