Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,6,7,6,30,22.200000000000003,0.9,0.038,0.61,53,797,326,0,7,-1.4000000000000001,145,358,0,268,0.294,20.6,69.95,0.9,0.16,823,0.7000000000000001,237,3.9000000000000004,13.7261,10.6300,,,,,,,,,,,,,,,,
2018,6,7,7,30,26.6,0.88,0.038,0.61,64,905,536,0,0,-3.1,64,905,0,536,0.295,14.030000000000001,58.6,0.9,0.16,823,0.6000000000000001,237,3.4000000000000004,29.7860,23.2812,,,,,,,,,,,,,,,,
2018,6,7,8,30,29.700000000000003,0.89,0.04,0.61,73,955,723,0,0,-7.2,73,955,0,723,0.297,8.57,47.1,0.91,0.16,823,0.7000000000000001,248,2.4000000000000004,42.1867,33.1073,,,,,,,,,,,,,,,,
2018,6,7,9,30,31.3,0.9,0.041,0.61,80,988,881,0,0,-8.200000000000001,80,988,0,881,0.298,7.24,35.81,0.91,0.16,823,0.7000000000000001,253,1.6,52.8941,41.5932,,,,,,,,,,,,,,,,
2018,6,7,10,30,32.5,0.93,0.044,0.61,83,1003,989,0,0,-7.800000000000001,83,1003,0,989,0.298,6.97,25.45,0.91,0.16,823,0.8,230,0.9,60.3370,47.4942,,,,,,,,,,,,,,,,
2018,6,7,11,30,33.4,0.89,0.04,0.61,85,1008,1043,0,4,-7.300000000000001,417,218,0,624,0.297,6.87,18.13,0.91,0.16,823,0.9,163,0.8,38.3448,30.1962,,,,,,,,,,,,,,,,
2018,6,7,12,30,33.7,0.93,0.048,0.61,93,996,1039,0,7,-7,314,120,0,428,0.296,6.95,18.21,0.91,0.16,822,0.9,112,1.4000000000000001,26.2989,20.7101,,,,,,,,,,,,,,,,
2018,6,7,13,30,33.300000000000004,1.02,0.067,0.61,100,968,973,0,6,-6.800000000000001,316,22,0,336,0.296,7.18,25.62,0.93,0.16,822,1,114,1.9000000000000001,20.4945,16.1321,,,,,,,,,,,,,,,,
2018,6,7,14,30,32.4,1.05,0.082,0.61,104,928,855,0,6,-6.7,290,115,4,383,0.296,7.640000000000001,36.01,0.9400000000000001,0.16,822,1.1,129,2.1,22.9859,18.0744,,,,,,,,,,,,,,,,
2018,6,7,15,30,31.400000000000002,1.1,0.096,0.61,101,875,694,0,3,-6,339,319,0,555,0.296,8.55,47.31,0.9400000000000001,0.16,822,1.2000000000000002,140,2.1,32.3620,25.3958,,,,,,,,,,,,,,,,
2018,6,7,16,30,30.3,1.1500000000000001,0.10200000000000001,0.61,88,803,504,0,7,-5,188,529,25,462,0.297,9.81,58.800000000000004,0.93,0.16,822,1.2000000000000002,147,2,25.6455,20.0429,,,,,,,,,,,,,,,,
2018,6,7,17,30,28.5,1.18,0.096,0.61,69,693,304,0,7,-3.7,94,568,61,287,0.298,11.98,70.14,0.91,0.16,822,1.2000000000000002,153,1.8,14.6742,11.3616,,,,,,,,,,,,,,,,
2018,6,7,18,30,24.8,1.19,0.083,0.61,41,472,115,2,0,2.4000000000000004,53,344,29,107,0.299,23.31,81.04,0.9,0.16,823,1.2000000000000002,163,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,7,19,30,21.5,1.2,0.074,0.61,2,17,2,0,0,2.4000000000000004,2,17,0,2,0.299,28.29,91.37,0.9,0.16,824,1.1,180,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,7,20,30,19.8,1.19,0.069,0.61,0,0,0,0,0,0.8,0,0,0,0,0.299,28.05,100.59,0.89,0.16,824,1,199,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,7,21,30,18.7,1.1500000000000001,0.061,0.61,0,0,0,0,0,-0.2,0,0,0,0,0.299,28,108.3,0.89,0.16,825,0.9,218,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,7,22,30,17.7,1.11,0.052000000000000005,0.61,0,0,0,0,0,-0.9,0,0,0,0,0.299,28.310000000000002,113.96000000000001,0.89,0.16,825,0.9,229,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,7,23,30,16.8,1.1,0.049,0.61,0,0,0,0,0,-1.5,0,0,0,0,0.3,28.61,116.96000000000001,0.89,0.16,825,0.8,236,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,8,0,30,16.1,1.12,0.048,0.61,0,0,0,0,0,-2.2,0,0,0,0,0.301,28.5,116.93,0.89,0.16,825,0.7000000000000001,243,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,8,1,30,15.4,1.1500000000000001,0.048,0.61,0,0,0,0,0,-3,0,0,0,0,0.301,28.09,113.87,0.89,0.16,825,0.7000000000000001,254,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,8,2,30,14.700000000000001,1.18,0.05,0.61,0,0,0,0,0,-3.7,0,0,0,0,0.301,27.95,108.18,0.89,0.16,825,0.7000000000000001,265,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,8,3,30,14.100000000000001,1.18,0.052000000000000005,0.61,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.301,28.09,100.43,0.89,0.16,825,0.6000000000000001,271,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,8,4,30,15.200000000000001,1.16,0.055,0.61,2,24,2,0,0,-4.2,2,24,0,2,0.301,26.05,91.19,0.89,0.16,825,0.6000000000000001,276,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,8,5,30,18.900000000000002,1.1500000000000001,0.057,0.61,40,541,126,0,0,-3.5,40,541,0,126,0.301,21.66,80.85000000000001,0.9,0.16,825,0.7000000000000001,279,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,8,6,30,23.3,1.1500000000000001,0.057,0.61,59,768,322,0,0,-4.4,59,768,0,322,0.3,15.51,69.94,0.9,0.16,826,0.7000000000000001,284,2.9000000000000004,16.4932,12.7732,,,,,,,,,,,,,,,,
2018,6,8,7,30,27.200000000000003,1.16,0.057,0.61,71,876,528,0,0,-5.2,71,876,0,528,0.3,11.5,58.59,0.9,0.16,826,0.7000000000000001,292,1.9000000000000001,29.3430,22.9351,,,,,,,,,,,,,,,,
2018,6,8,8,30,29.900000000000002,1.18,0.059000000000000004,0.61,81,936,718,0,0,-6.9,81,936,0,718,0.3,8.65,47.09,0.9,0.16,826,0.7000000000000001,288,1,41.8963,32.8795,,,,,,,,,,,,,,,,
2018,6,8,9,30,31.5,1.22,0.062,0.61,89,965,872,0,0,-7,89,965,0,872,0.299,7.83,35.79,0.9,0.16,826,0.8,209,0.6000000000000001,52.3558,41.1700,,,,,,,,,,,,,,,,
2018,6,8,10,30,32.7,1.27,0.066,0.61,92,987,984,0,7,-6.7,227,720,0,877,0.298,7.5,25.41,0.9,0.16,825,0.8,132,1.1,53.5067,42.1178,,,,,,,,,,,,,,,,
2018,6,8,11,30,33.7,1.41,0.059000000000000004,0.61,92,996,1039,0,7,-6.4,260,666,0,893,0.298,7.25,18.06,0.89,0.16,825,0.9,120,1.7000000000000002,54.8779,43.2160,,,,,,,,,,,,,,,,
2018,6,8,12,30,34.300000000000004,1.43,0.061,0.61,94,991,1036,0,7,-6.300000000000001,371,454,0,803,0.297,7.09,18.11,0.9,0.16,824,0.9,112,2.2,49.3451,38.8589,,,,,,,,,,,,,,,,
2018,6,8,13,30,34.4,1.42,0.069,0.61,97,972,974,0,7,-6.1000000000000005,382,329,0,679,0.297,7.12,25.52,0.91,0.16,824,1,104,2.4000000000000004,41.4210,32.6044,,,,,,,,,,,,,,,,
2018,6,8,14,30,33.800000000000004,1.4000000000000001,0.077,0.61,97,940,858,0,6,-6.2,376,161,0,506,0.297,7.32,35.92,0.92,0.16,823,1.1,91,2.5,30.3731,23.8835,,,,,,,,,,,,,,,,
2018,6,8,15,30,32.6,1.3800000000000001,0.085,0.61,93,893,700,0,3,-6.2,282,494,4,618,0.298,7.8500000000000005,47.22,0.92,0.16,823,1.1,77,2.7,36.0461,28.2874,,,,,,,,,,,,,,,,
2018,6,8,16,30,31.1,1.35,0.09,0.61,85,821,511,0,3,-5.7,127,726,61,504,0.298,8.85,58.72,0.93,0.16,824,1.1,69,2.9000000000000004,27.9892,21.8755,,,,,,,,,,,,,,,,
2018,6,8,17,30,28.700000000000003,1.32,0.093,0.61,69,697,307,0,3,-4.1000000000000005,152,375,14,280,0.299,11.52,70.06,0.93,0.16,824,1.2000000000000002,66,2.8000000000000003,14.3266,11.0935,,,,,,,,,,,,,,,,
2018,6,8,18,30,25.3,1.29,0.092,0.61,44,462,117,6,3,0.9,80,62,93,90,0.299,20.27,80.95,0.92,0.16,825,1.2000000000000002,63,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,8,19,30,22.5,1.27,0.08600000000000001,0.61,2,16,2,2,3,1.9000000000000001,1,0,29,1,0.3,25.71,91.28,0.92,0.16,825,1.2000000000000002,57,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,8,20,30,20.8,1.26,0.083,0.61,0,0,0,0,3,2.6,0,0,0,0,0.3,29.98,100.49000000000001,0.91,0.16,825,1.2000000000000002,199,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,8,21,30,19.5,1.25,0.078,0.61,0,0,0,0,0,2.6,0,0,0,0,0.3,32.57,108.21000000000001,0.91,0.16,825,1.2000000000000002,308,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,8,22,30,18.400000000000002,1.22,0.07,0.61,0,0,0,0,0,1.3,0,0,0,0,0.3,31.87,113.86,0.9,0.16,825,1.1,271,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,8,23,30,17.3,1.16,0.064,0.61,0,0,0,0,0,-0.5,0,0,0,0,0.3,29.97,116.87,0.89,0.16,825,1,274,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,9,0,30,16.5,1.08,0.06,0.61,0,0,0,0,0,-2.2,0,0,0,0,0.3,27.77,116.85000000000001,0.89,0.16,824,0.8,277,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,9,1,30,15.700000000000001,1,0.056,0.61,0,0,0,0,3,-3.6,0,0,0,0,0.299,26.26,113.81,0.89,0.16,824,0.7000000000000001,277,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,9,2,30,14.700000000000001,0.9400000000000001,0.052000000000000005,0.61,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.298,26.11,108.13,0.89,0.16,824,0.7000000000000001,277,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,9,3,30,14,0.91,0.05,0.61,0,0,0,0,0,-5.4,0,0,0,0,0.297,25.73,100.39,0.89,0.16,825,0.6000000000000001,277,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,9,4,30,15.100000000000001,0.89,0.048,0.61,4,26,3,0,0,-5.9,4,26,14,3,0.295,23,91.17,0.89,0.16,825,0.6000000000000001,276,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,9,5,30,18.2,0.89,0.047,0.61,38,565,128,0,0,-5.7,38,565,0,128,0.294,19.2,80.83,0.89,0.16,825,0.6000000000000001,276,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,9,6,30,22.400000000000002,0.88,0.045,0.61,56,790,327,0,0,-5.2,56,790,0,327,0.294,15.32,69.92,0.89,0.16,826,0.6000000000000001,283,3.3000000000000003,16.7523,12.9742,,,,,,,,,,,,,,,,
2018,6,9,7,30,26.400000000000002,0.88,0.045,0.61,67,896,534,0,0,-5.6000000000000005,67,896,0,534,0.294,11.71,58.58,0.89,0.16,826,0.6000000000000001,297,2.4000000000000004,29.6781,23.1971,,,,,,,,,,,,,,,,
2018,6,9,8,30,29.3,0.89,0.045,0.61,75,953,724,0,0,-7.4,75,953,0,724,0.293,8.63,47.08,0.89,0.16,825,0.6000000000000001,309,1.9000000000000001,42.2478,33.1554,,,,,,,,,,,,,,,,
2018,6,9,9,30,31.200000000000003,0.91,0.046,0.61,81,983,879,0,0,-7.7,81,983,0,879,0.293,7.54,35.77,0.89,0.16,825,0.7000000000000001,321,1.4000000000000001,52.7782,41.5023,,,,,,,,,,,,,,,,
2018,6,9,10,30,32.5,0.9500000000000001,0.049,0.61,87,1002,992,0,0,-7.6000000000000005,87,1002,0,992,0.293,7.08,25.38,0.89,0.16,824,0.7000000000000001,342,1,60.5251,47.6425,,,,,,,,,,,,,,,,
2018,6,9,11,30,33.5,0.98,0.049,0.61,89,1005,1045,0,0,-7.300000000000001,89,1005,0,1045,0.294,6.8500000000000005,17.990000000000002,0.89,0.16,823,0.8,197,0.9,64.2223,50.5749,,,,,,,,,,,,,,,,
2018,6,9,12,30,34.1,1.08,0.053,0.61,90,1003,1044,0,0,-7,90,1003,0,1044,0.295,6.7700000000000005,18.02,0.89,0.16,822,0.8,54,1.1,64.1594,50.5252,,,,,,,,,,,,,,,,
2018,6,9,13,30,34.4,1.26,0.058,0.61,94,979,978,0,0,-6.7,94,979,0,978,0.296,6.8100000000000005,25.43,0.89,0.16,822,0.9,80,1.7000000000000002,59.6674,46.9672,,,,,,,,,,,,,,,,
2018,6,9,14,30,34.300000000000004,1.3,0.081,0.61,103,935,861,0,0,-6.5,113,919,0,858,0.297,6.96,35.83,0.91,0.16,821,0.9,95,2.4000000000000004,51.5112,40.5057,,,,,,,,,,,,,,,,
2018,6,9,15,30,33.6,1.34,0.106,0.61,105,870,697,0,0,-6.6000000000000005,197,706,0,677,0.297,7.16,47.14,0.92,0.16,821,1,102,3.1,39.4976,30.9966,,,,,,,,,,,,,,,,
2018,6,9,16,30,32.2,1.32,0.128,0.61,100,780,506,0,3,-6.800000000000001,266,260,0,401,0.296,7.640000000000001,58.63,0.93,0.16,820,1,104,3.5,22.2803,17.4144,,,,,,,,,,,,,,,,
2018,6,9,17,30,29.700000000000003,1.3,0.139,0.61,85,634,302,0,8,-6,141,177,4,202,0.296,9.4,69.97,0.93,0.16,820,1.1,99,3,10.3439,8.0106,,,,,,,,,,,,,,,,
2018,6,9,18,30,26.3,1.3,0.15,0.61,54,372,113,7,3,0.2,88,58,100,97,0.296,18.080000000000002,80.87,0.9400000000000001,0.16,820,1.1,95,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,9,19,30,23.900000000000002,1.32,0.162,0.61,2,8,2,3,4,1,1,0,43,1,0.296,22.240000000000002,91.19,0.9400000000000001,0.16,820,1.1,97,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,9,20,30,22.6,1.3800000000000001,0.17500000000000002,0.61,0,0,0,0,3,1.4000000000000001,0,0,0,0,0.297,24.75,100.4,0.9400000000000001,0.16,820,1.2000000000000002,101,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,9,21,30,20.6,1.5,0.162,0.61,0,0,0,0,0,1.3,0,0,0,0,0.298,27.78,108.11,0.92,0.16,820,1.2000000000000002,206,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,9,22,30,19.1,1.62,0.157,0.61,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.298,31.34,113.77,0.91,0.16,820,1.1,301,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,9,23,30,18.3,1.74,0.176,0.61,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.298,29.72,116.79,0.89,0.16,820,1,286,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,10,0,30,17.5,1.87,0.201,0.61,0,0,0,0,0,-0.8,0,0,0,0,0.298,28.8,116.78,0.88,0.16,819,0.9,276,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,10,1,30,16.8,1.93,0.20500000000000002,0.61,0,0,0,0,0,-1.6,0,0,0,0,0.297,28.490000000000002,113.75,0.88,0.16,819,0.9,270,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,10,2,30,16.400000000000002,1.9100000000000001,0.182,0.61,0,0,0,0,7,-2,0,0,0,0,0.296,28.310000000000002,108.08,0.88,0.16,819,0.8,264,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,10,3,30,16.3,1.8,0.148,0.61,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.295,27.830000000000002,100.36,0.88,0.16,819,0.8,260,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,10,4,30,17.5,1.68,0.11800000000000001,0.61,2,20,2,0,0,-2.9000000000000004,2,20,0,2,0.294,24.77,91.14,0.88,0.16,819,0.7000000000000001,259,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,10,5,30,20.3,1.54,0.093,0.61,43,502,123,0,0,-3.6,43,502,0,123,0.293,19.740000000000002,80.81,0.88,0.16,819,0.7000000000000001,258,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,10,6,30,24.200000000000003,1.42,0.074,0.61,61,757,321,0,0,-3.7,61,757,0,321,0.293,15.44,69.91,0.89,0.16,819,0.7000000000000001,257,4.7,16.4464,12.7374,,,,,,,,,,,,,,,,
2018,6,10,7,30,27.700000000000003,1.33,0.063,0.61,71,882,531,0,0,-5.2,71,882,0,531,0.293,11.17,58.57,0.89,0.16,819,0.6000000000000001,258,4.800000000000001,29.5130,23.0682,,,,,,,,,,,,,,,,
2018,6,10,8,30,29.700000000000003,1.28,0.058,0.61,79,945,723,0,0,-7.1000000000000005,79,945,0,723,0.294,8.64,47.07,0.89,0.16,819,0.6000000000000001,258,4.7,42.1908,33.1108,,,,,,,,,,,,,,,,
2018,6,10,9,30,31.1,1.25,0.058,0.61,87,980,882,0,0,-7.4,87,980,0,882,0.296,7.8,35.76,0.89,0.16,819,0.6000000000000001,255,3.9000000000000004,52.9593,41.6448,,,,,,,,,,,,,,,,
2018,6,10,10,30,32.4,1.22,0.06,0.61,90,1000,994,0,0,-7.5,90,1000,0,994,0.298,7.16,25.36,0.89,0.16,818,0.6000000000000001,252,3,60.6486,47.7398,,,,,,,,,,,,,,,,
2018,6,10,11,30,33.5,1.19,0.061,0.61,96,1002,1049,0,0,-7.5,96,1002,0,1049,0.301,6.72,17.93,0.89,0.16,818,0.7000000000000001,246,2.1,64.4712,50.7710,,,,,,,,,,,,,,,,
2018,6,10,12,30,34.2,1.08,0.068,0.61,100,994,1046,0,0,-7.6000000000000005,100,994,0,1046,0.302,6.44,17.93,0.9,0.16,817,0.7000000000000001,235,1.3,64.2868,50.6258,,,,,,,,,,,,,,,,
2018,6,10,13,30,34.5,0.98,0.075,0.61,101,975,982,0,0,-7.7,101,975,0,982,0.303,6.29,25.35,0.9,0.16,816,0.8,265,0.7000000000000001,59.9171,47.1640,,,,,,,,,,,,,,,,
2018,6,10,14,30,34.4,0.9,0.078,0.61,98,949,868,0,7,-7.800000000000001,318,501,0,725,0.303,6.26,35.75,0.9,0.16,816,0.8,321,0.6000000000000001,43.5332,34.2325,,,,,,,,,,,,,,,,
2018,6,10,15,30,33.800000000000004,0.85,0.079,0.61,91,908,710,0,7,-8.1,256,438,0,554,0.305,6.3100000000000005,47.06,0.91,0.16,815,0.8,333,1,32.3298,25.3721,,,,,,,,,,,,,,,,
2018,6,10,16,30,32.6,0.78,0.08,0.61,83,838,520,0,0,-8.4,117,758,7,512,0.308,6.62,58.550000000000004,0.91,0.16,815,0.8,321,1.5,28.4601,22.2454,,,,,,,,,,,,,,,,
2018,6,10,17,30,30,0.68,0.08,0.61,69,715,315,0,3,-8,102,583,21,302,0.309,7.91,69.89,0.91,0.16,816,0.8,316,1.6,15.4757,11.9859,,,,,,,,,,,,,,,,
2018,6,10,18,30,25.6,0.61,0.08,0.61,46,466,121,2,0,-1.8,59,343,32,114,0.308,16.35,80.79,0.92,0.16,816,0.8,318,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,10,19,30,22.3,0.55,0.08,0.61,2,13,2,0,0,-0.9,2,13,0,2,0.307,21.29,91.11,0.92,0.16,817,0.8,315,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,10,20,30,20.900000000000002,0.5,0.078,0.61,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.308,21.92,100.31,0.92,0.16,818,0.9,305,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,10,21,30,19.900000000000002,0.45,0.077,0.61,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.31,23.31,108.03,0.92,0.16,818,0.9,302,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,10,22,30,18.900000000000002,0.45,0.078,0.61,0,0,0,0,0,-1.3,0,0,0,0,0.311,25.59,113.69,0.91,0.16,819,1,307,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,10,23,30,17.7,0.56,0.083,0.61,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.311,29.48,116.71000000000001,0.9,0.16,819,1,309,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,11,0,30,16.5,0.6900000000000001,0.089,0.61,0,0,0,0,0,0.1,0,0,0,0,0.311,32.78,116.71000000000001,0.9,0.16,820,0.9,301,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,11,1,30,15.200000000000001,0.74,0.094,0.61,0,0,0,0,0,-0.4,0,0,0,0,0.309,34.31,113.69,0.9,0.16,820,0.9,292,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,11,2,30,13.9,0.71,0.098,0.61,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.308,35.26,108.04,0.9,0.16,821,0.8,291,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,11,3,30,12.4,0.68,0.10200000000000001,0.61,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.306,36.92,100.33,0.9,0.16,821,0.7000000000000001,307,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,11,4,30,12.100000000000001,0.67,0.105,0.61,2,9,2,0,0,-2.3000000000000003,2,9,0,2,0.306,36.64,91.13,0.9,0.16,822,0.6000000000000001,336,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,11,5,30,13.700000000000001,0.68,0.11,0.61,51,426,119,0,0,-2.9000000000000004,51,426,0,119,0.306,31.470000000000002,80.8,0.9,0.16,823,0.5,353,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,11,6,30,16.3,0.71,0.114,0.61,79,680,313,0,0,-4.7,79,680,0,313,0.307,23.42,69.91,0.9,0.16,824,0.5,182,1.8,16.0366,12.4200,,,,,,,,,,,,,,,,
2018,6,11,7,30,19.200000000000003,0.72,0.11800000000000001,0.61,98,808,519,0,0,-6.7,98,808,0,519,0.307,16.68,58.57,0.9,0.16,824,0.5,14,1.7000000000000002,28.8460,22.5469,,,,,,,,,,,,,,,,
2018,6,11,8,30,21.900000000000002,0.71,0.117,0.61,110,884,712,0,0,-8.3,110,884,0,712,0.307,12.540000000000001,47.07,0.9,0.16,824,0.5,31,1.5,41.5489,32.6070,,,,,,,,,,,,,,,,
2018,6,11,9,30,24.400000000000002,0.6900000000000001,0.111,0.61,114,935,873,0,0,-9.1,114,935,0,873,0.306,10.05,35.76,0.9,0.16,824,0.5,55,1.5,52.4189,41.2198,,,,,,,,,,,,,,,,
2018,6,11,10,30,26.6,0.7000000000000001,0.10300000000000001,0.61,113,971,991,0,0,-9.4,113,971,0,991,0.305,8.63,25.34,0.9,0.16,824,0.5,77,1.9000000000000001,60.4669,47.5969,,,,,,,,,,,,,,,,
2018,6,11,11,30,28.3,0.58,0.08,0.61,109,987,1048,0,0,-9.3,109,987,0,1048,0.305,7.91,17.88,0.9,0.16,823,0.6000000000000001,89,2.5,64.4122,50.7247,,,,,,,,,,,,,,,,
2018,6,11,12,30,29.5,0.61,0.078,0.61,107,989,1048,0,0,-8.9,107,989,0,1048,0.304,7.58,17.85,0.9,0.16,822,0.6000000000000001,92,3.1,64.4138,50.7260,,,,,,,,,,,,,,,,
2018,6,11,13,30,30.200000000000003,0.66,0.077,0.61,105,979,990,0,0,-8.6,105,979,0,990,0.304,7.47,25.26,0.9,0.16,822,0.6000000000000001,93,3.3000000000000003,60.4117,47.5536,,,,,,,,,,,,,,,,
2018,6,11,14,30,30.400000000000002,0.67,0.078,0.61,100,950,872,0,0,-8.200000000000001,100,950,0,872,0.304,7.61,35.67,0.9,0.16,822,0.7000000000000001,93,3.1,52.3680,41.1802,,,,,,,,,,,,,,,,
2018,6,11,15,30,30.1,0.68,0.081,0.61,94,908,713,0,0,-7.9,94,908,0,713,0.303,7.95,46.980000000000004,0.9,0.16,821,0.7000000000000001,92,2.9000000000000004,41.6193,32.6629,,,,,,,,,,,,,,,,
2018,6,11,16,30,29.200000000000003,0.6900000000000001,0.081,0.61,82,837,520,0,0,-7.4,82,837,0,520,0.302,8.68,58.480000000000004,0.9,0.16,822,0.8,93,2.7,28.9159,22.6025,,,,,,,,,,,,,,,,
2018,6,11,17,30,27.1,0.72,0.079,0.61,67,722,316,0,0,-6.6000000000000005,67,722,0,316,0.302,10.43,69.81,0.9,0.16,822,0.8,97,2.5,16.2047,12.5518,,,,,,,,,,,,,,,,
2018,6,11,18,30,23.400000000000002,0.75,0.078,0.61,45,484,123,0,0,-1.6,45,484,0,123,0.302,18.88,80.71000000000001,0.9,0.16,823,0.8,105,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,11,19,30,20.200000000000003,0.78,0.076,0.61,2,17,2,0,0,0.4,2,17,0,2,0.303,26.57,91.03,0.9,0.16,823,0.8,128,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,11,20,30,18.2,0.79,0.074,0.61,0,0,0,0,0,0.1,0,0,0,0,0.305,29.41,100.23,0.9,0.16,824,0.8,165,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,11,21,30,16.7,0.8300000000000001,0.078,0.61,0,0,0,0,0,0,0,0,0,0,0.307,32.21,107.95,0.9,0.16,824,0.7000000000000001,196,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,11,22,30,15.8,0.96,0.098,0.61,0,0,0,0,0,-1,0,0,0,0,0.308,31.67,113.61,0.9,0.16,824,0.7000000000000001,216,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,11,23,30,15.100000000000001,1.25,0.149,0.61,0,0,0,0,0,-2,0,0,0,0,0.309,30.740000000000002,116.64,0.89,0.16,824,0.8,229,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,12,0,30,14.4,1.56,0.23,0.61,0,0,0,0,0,-2.6,0,0,0,0,0.308,30.75,116.65,0.89,0.16,824,0.8,244,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,12,1,30,13.600000000000001,1.76,0.307,0.61,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.308,32.11,113.65,0.89,0.16,824,0.8,264,2,0.0000,0.0000,,,,,,,,,,,,,,,,
