Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,5,28,16,30,21.6,0.71,0.094,0.64,87,782,480,0,7,3.4000000000000004,163,281,4,304,0.3,30.21,59.82,0.9400000000000001,0.16,822,1.7000000000000002,19,1.1,16.7775,13.1051,,,,,,,,,,,,,,,,
2023,5,28,17,30,19.900000000000002,0.72,0.094,0.64,70,651,280,0,7,4.6000000000000005,88,427,46,226,0.3,36.51,71.19,0.9400000000000001,0.16,822,1.7000000000000002,64,0.7000000000000001,11.4454,8.8493,,,,,,,,,,,,,,,,
2023,5,28,18,30,17.8,0.71,0.089,0.64,42,388,95,4,6,7.7,43,57,57,51,0.3,51.68,82.13,0.93,0.16,823,1.7000000000000002,116,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,28,19,30,15.9,0.7000000000000001,0.08,0.64,0,0,0,0,3,6.7,0,0,0,0,0.3,54.49,92.53,0.93,0.16,823,1.6,142,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,28,20,30,14.5,0.7000000000000001,0.077,0.64,0,0,0,0,0,6.2,0,0,0,0,0.301,57.39,101.81,0.92,0.16,824,1.6,168,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,28,21,30,13.200000000000001,0.71,0.076,0.64,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.303,61.980000000000004,109.59,0.92,0.16,824,1.6,196,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,28,22,30,12.100000000000001,0.73,0.075,0.64,0,0,0,0,0,6,0,0,0,0,0.304,66.32000000000001,115.27,0.92,0.16,824,1.5,223,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,28,23,30,11.3,0.74,0.074,0.64,0,0,0,0,0,5.7,0,0,0,0,0.306,68.31,118.25,0.92,0.16,823,1.5,244,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,29,0,30,10.600000000000001,0.74,0.07200000000000001,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.306,68.72,118.13,0.91,0.16,823,1.4000000000000001,257,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,29,1,30,10.100000000000001,0.74,0.07,0.64,0,0,0,0,0,4.4,0,0,0,0,0.306,67.81,114.93,0.91,0.16,823,1.3,264,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,29,2,30,9.700000000000001,0.74,0.069,0.64,0,0,0,0,0,3.7,0,0,0,0,0.306,66.3,109.07000000000001,0.91,0.16,822,1.3,266,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,29,3,30,9.3,0.73,0.069,0.64,0,0,0,0,0,3.1,0,0,0,0,0.308,65.23,101.17,0.91,0.16,823,1.2000000000000002,269,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,29,4,30,10.3,0.72,0.07,0.64,2,10,2,0,0,2.6,2,10,0,2,0.311,58.75,91.8,0.92,0.16,823,1.2000000000000002,272,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,29,5,30,13.100000000000001,0.72,0.073,0.64,43,453,111,0,0,2.9000000000000004,43,453,0,111,0.314,50.04,81.34,0.92,0.16,823,1.2000000000000002,274,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,29,6,30,17,0.72,0.074,0.64,65,710,304,0,0,3,65,710,0,304,0.317,39.28,70.35000000000001,0.92,0.16,823,1.1,272,2.9000000000000004,15.5140,12.0086,,,,,,,,,,,,,,,,
2023,5,29,7,30,20.8,0.73,0.073,0.64,79,833,509,0,0,2.7,79,833,0,509,0.319,30.21,58.96,0.92,0.16,823,1.1,268,2,28.2293,22.0604,,,,,,,,,,,,,,,,
2023,5,29,8,30,23.5,0.74,0.07200000000000001,0.64,89,898,696,0,0,1.6,89,898,0,696,0.319,23.76,47.47,0.92,0.16,823,1.2000000000000002,270,1.2000000000000002,40.5625,31.8299,,,,,,,,,,,,,,,,
2023,5,29,9,30,25.200000000000003,0.77,0.073,0.64,96,935,850,0,0,1.8,96,935,0,850,0.319,21.78,36.24,0.92,0.16,823,1.3,297,0.6000000000000001,50.9899,40.0936,,,,,,,,,,,,,,,,
2023,5,29,10,30,26.200000000000003,0.8,0.074,0.64,98,957,958,0,0,2.3000000000000003,106,946,0,956,0.32,21.25,26.07,0.92,0.16,822,1.4000000000000001,165,0.30000000000000004,58.2799,45.8729,,,,,,,,,,,,,,,,
2023,5,29,11,30,26.6,0.6900000000000001,0.066,0.64,98,967,1012,0,8,2.8000000000000003,337,529,0,837,0.32,21.45,19.1,0.92,0.16,822,1.5,182,0.5,51.3930,40.4696,,,,,,,,,,,,,,,,
2023,5,29,12,30,26.5,0.75,0.068,0.64,101,960,1007,0,8,3.2,246,725,0,930,0.321,22.240000000000002,19.39,0.93,0.16,822,1.7000000000000002,346,0.9,57.0892,44.9545,,,,,,,,,,,,,,,,
2023,5,29,13,30,26,0.8200000000000001,0.07200000000000001,0.64,101,945,945,0,0,3.7,188,802,0,905,0.322,23.79,26.68,0.9400000000000001,0.16,822,1.7000000000000002,338,1.3,55.1288,43.3905,,,,,,,,,,,,,,,,
2023,5,29,14,30,25.400000000000002,0.86,0.076,0.64,97,920,832,0,8,4.2,215,677,0,756,0.324,25.39,36.96,0.9400000000000001,0.16,822,1.7000000000000002,346,1.2000000000000002,45.2852,35.6046,,,,,,,,,,,,,,,,
2023,5,29,15,30,24.900000000000002,0.88,0.074,0.64,86,885,676,0,7,4.2,256,259,7,429,0.325,26.18,48.22,0.93,0.16,822,1.7000000000000002,201,1.1,24.9396,19.5667,,,,,,,,,,,,,,,,
2023,5,29,16,30,24.200000000000003,0.86,0.064,0.64,73,827,490,0,8,4.2,157,533,18,426,0.327,27.36,59.71,0.93,0.16,822,1.6,56,1.2000000000000002,23.5256,18.3772,,,,,,,,,,,,,,,,
2023,5,29,17,30,22.400000000000002,0.85,0.06,0.64,58,709,288,0,3,5.7,107,519,25,275,0.328,33.96,71.07000000000001,0.92,0.16,822,1.6,76,1.2000000000000002,13.9423,10.7817,,,,,,,,,,,,,,,,
2023,5,29,18,30,19.6,0.87,0.059000000000000004,0.64,37,456,100,0,0,8.9,37,456,0,100,0.328,49.88,82.01,0.91,0.16,822,1.6,91,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,29,19,30,17.6,0.89,0.059000000000000004,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.327,52.44,92.4,0.91,0.16,823,1.6,100,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,29,20,30,16.8,0.93,0.063,0.64,0,0,0,0,0,7.2,0,0,0,0,0.327,53.28,101.67,0.91,0.16,823,1.6,99,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,29,21,30,15.8,0.9500000000000001,0.066,0.64,0,0,0,0,0,6.7,0,0,0,0,0.327,54.870000000000005,109.44,0.91,0.16,823,1.6,76,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,29,22,30,14.4,0.9500000000000001,0.065,0.64,0,0,0,0,0,6.7,0,0,0,0,0.326,59.980000000000004,115.11,0.91,0.16,823,1.6,37,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,29,23,30,13.200000000000001,0.9400000000000001,0.061,0.64,0,0,0,0,0,6.7,0,0,0,0,0.326,64.64,118.10000000000001,0.91,0.16,823,1.5,178,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,30,0,30,12.100000000000001,0.9400000000000001,0.06,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.326,69.88,117.99000000000001,0.91,0.16,823,1.4000000000000001,332,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,30,1,30,11.200000000000001,0.9500000000000001,0.059000000000000004,0.64,0,0,0,0,0,6.9,0,0,0,0,0.326,74.9,114.8,0.91,0.16,823,1.3,321,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,30,2,30,10.5,0.96,0.06,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.326,77.65,108.96000000000001,0.91,0.16,823,1.2000000000000002,313,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,30,3,30,10.100000000000001,0.9500000000000001,0.06,0.64,0,0,0,0,0,6.2,0,0,0,0,0.327,76.56,101.07000000000001,0.91,0.16,823,1.1,303,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,30,4,30,10.9,0.91,0.061,0.64,2,15,2,0,0,5.300000000000001,2,15,0,2,0.327,68.34,91.71000000000001,0.91,0.16,823,1,295,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,30,5,30,13.8,0.87,0.061,0.64,40,497,115,0,0,5.1000000000000005,40,497,0,115,0.328,55.75,81.27,0.91,0.16,823,0.9,289,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,30,6,30,17.7,0.8300000000000001,0.062,0.64,61,739,310,0,0,4.4,61,739,0,310,0.33,41.35,70.29,0.91,0.16,823,0.9,288,2.1,15.8288,12.2532,,,,,,,,,,,,,,,,
2023,5,30,7,30,21.200000000000003,0.8200000000000001,0.063,0.64,75,854,516,0,0,2.9000000000000004,75,854,0,516,0.329,29.91,58.9,0.91,0.16,823,0.9,293,1.4000000000000001,28.6271,22.3720,,,,,,,,,,,,,,,,
2023,5,30,8,30,23.8,0.8300000000000001,0.064,0.64,85,918,706,0,0,0.7000000000000001,85,918,0,706,0.327,21.82,47.410000000000004,0.91,0.16,823,0.9,312,0.7000000000000001,41.1534,32.2940,,,,,,,,,,,,,,,,
2023,5,30,9,30,25.6,0.85,0.066,0.64,93,955,864,0,0,0,93,955,29,864,0.323,18.63,36.17,0.91,0.16,823,0.9,216,0.6000000000000001,51.8369,40.7600,,,,,,,,,,,,,,,,
2023,5,30,10,30,26.8,0.88,0.069,0.64,97,972,971,0,7,-0.2,296,548,0,789,0.32,17.17,25.97,0.91,0.16,822,1,108,1.4000000000000001,48.1051,37.8644,,,,,,,,,,,,,,,,
2023,5,30,11,30,27.5,0.92,0.07,0.64,102,975,1024,0,6,0,159,7,0,166,0.316,16.72,18.97,0.92,0.16,822,1.1,112,2.1,10.1937,8.0272,,,,,,,,,,,,,,,,
2023,5,30,12,30,27.3,1,0.081,0.64,109,960,1015,0,9,0.4,152,44,14,194,0.312,17.31,19.23,0.93,0.16,821,1.3,121,2.4000000000000004,11.9106,9.3790,,,,,,,,,,,,,,,,
2023,5,30,13,30,26.3,1.07,0.094,0.64,112,936,949,0,9,0.9,355,121,0,463,0.309,19.1,26.55,0.9400000000000001,0.16,821,1.4000000000000001,150,2.2,28.2087,22.2026,,,,,,,,,,,,,,,,
2023,5,30,14,30,24.700000000000003,1.11,0.1,0.64,108,904,831,0,7,1.7000000000000002,313,91,0,386,0.307,22.240000000000002,36.84,0.9400000000000001,0.16,821,1.6,196,2.3000000000000003,23.1275,18.1838,,,,,,,,,,,,,,,,
2023,5,30,15,30,23.200000000000003,1.1400000000000001,0.10300000000000001,0.64,99,860,673,0,7,2.6,240,413,7,516,0.306,25.95,48.11,0.9500000000000001,0.16,821,1.7000000000000002,223,2.2,30.0084,23.5441,,,,,,,,,,,,,,,,
2023,5,30,16,30,21.900000000000002,1.1400000000000001,0.092,0.64,82,800,487,0,7,3.7,188,299,0,339,0.305,30.32,59.6,0.9400000000000001,0.16,821,1.7000000000000002,207,1.6,18.7329,14.6343,,,,,,,,,,,,,,,,
2023,5,30,17,30,20.400000000000002,1.1300000000000001,0.081,0.64,63,692,289,0,0,5.2,84,606,21,282,0.305,36.88,70.96000000000001,0.93,0.16,821,1.6,174,1.3,14.3116,11.0689,,,,,,,,,,,,,,,,
2023,5,30,18,30,18,1.08,0.069,0.64,38,457,102,0,0,7.2,38,457,0,102,0.306,49.28,81.89,0.92,0.16,821,1.6,161,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,30,19,30,15.700000000000001,1.01,0.058,0.64,0,0,0,0,0,6.4,0,0,0,0,0.306,54.06,92.27,0.9,0.16,821,1.5,173,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,30,20,30,14.5,0.96,0.055,0.64,0,0,0,0,0,5.800000000000001,0,0,0,0,0.306,56.02,101.54,0.9,0.16,821,1.4000000000000001,198,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,30,21,30,13.9,0.93,0.056,0.64,0,0,0,0,0,5.4,0,0,0,0,0.305,56.46,109.29,0.91,0.16,821,1.3,225,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,30,22,30,13.5,0.9,0.055,0.64,0,0,0,0,8,4.7,0,0,0,0,0.305,55.160000000000004,114.96000000000001,0.9,0.16,821,1.2000000000000002,248,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,30,23,30,13,0.87,0.053,0.64,0,0,0,0,8,3.8000000000000003,0,0,0,0,0.305,53.43,117.95,0.9,0.16,821,1.1,261,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,31,0,30,12.3,0.8300000000000001,0.05,0.64,0,0,0,0,8,2.6,0,0,0,0,0.305,51.45,117.84,0.9,0.16,821,0.9,268,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,31,1,30,11.5,0.8,0.048,0.64,0,0,0,0,5,1.4000000000000001,0,0,0,0,0.306,49.85,114.67,0.89,0.16,821,0.9,275,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,31,2,30,10.700000000000001,0.79,0.047,0.64,0,0,0,0,5,0.7000000000000001,0,0,0,0,0.307,49.95,108.85000000000001,0.89,0.16,821,0.8,284,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,31,3,30,10,0.81,0.046,0.64,0,0,0,0,0,0.4,0,0,0,0,0.309,51.26,100.98,0.89,0.16,822,0.8,292,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,31,4,30,10.700000000000001,0.84,0.046,0.64,3,19,2,0,0,0.2,3,19,0,2,0.311,48.1,91.63,0.89,0.16,822,0.9,298,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,31,5,30,14.100000000000001,0.88,0.049,0.64,37,529,118,0,0,1.7000000000000002,50,353,0,104,0.313,43.050000000000004,81.2,0.89,0.16,822,0.9,308,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,31,6,30,18,0.92,0.051000000000000004,0.64,56,762,314,0,0,1.8,56,762,0,314,0.315,33.68,70.23,0.89,0.16,822,0.9,191,1.1,16.0417,12.4189,,,,,,,,,,,,,,,,
2023,5,31,7,30,20.8,0.97,0.051000000000000004,0.64,68,873,520,0,0,0.4,68,873,0,520,0.315,25.69,58.85,0.89,0.16,822,0.9,93,1.1,28.8570,22.5522,,,,,,,,,,,,,,,,
2023,5,31,8,30,23,1.01,0.051000000000000004,0.64,77,930,707,0,0,0.4,77,930,0,707,0.315,22.39,47.35,0.89,0.16,822,1,120,2.1,41.2198,32.3465,,,,,,,,,,,,,,,,
2023,5,31,9,30,24.8,1.05,0.053,0.64,85,962,862,0,0,0.30000000000000004,85,962,0,862,0.315,20.05,36.11,0.9,0.16,821,1,121,2.8000000000000003,51.7230,40.6708,,,,,,,,,,,,,,,,
2023,5,31,10,30,26.1,1.1,0.058,0.64,91,976,969,0,0,0.1,131,893,0,934,0.315,18.29,25.89,0.9,0.16,821,1.1,121,3.5,56.9513,44.8277,,,,,,,,,,,,,,,,
2023,5,31,11,30,26.5,1.18,0.062,0.64,97,975,1020,0,7,0.4,249,675,0,888,0.315,18.26,18.84,0.91,0.16,820,1.3,123,3.9000000000000004,54.5363,42.9454,,,,,,,,,,,,,,,,
2023,5,31,12,30,26.200000000000003,1.24,0.076,0.64,107,957,1011,0,6,1,292,55,0,344,0.316,19.330000000000002,19.09,0.92,0.16,820,1.4000000000000001,130,4.2,21.1223,16.6328,,,,,,,,,,,,,,,,
2023,5,31,13,30,25.1,1.28,0.099,0.64,112,930,945,0,6,1.9000000000000001,108,0,0,108,0.316,21.990000000000002,26.42,0.9400000000000001,0.16,819,1.6,141,4.1000000000000005,6.5811,5.1799,,,,,,,,,,,,,,,,
2023,5,31,14,30,23.700000000000003,1.24,0.101,0.64,107,902,830,0,6,3,353,59,0,400,0.315,25.86,36.730000000000004,0.9400000000000001,0.16,819,1.7000000000000002,159,3.5,23.9717,18.8478,,,,,,,,,,,,,,,,
2023,5,31,15,30,22.400000000000002,1.24,0.101,0.64,96,862,673,0,7,3.7,148,712,32,624,0.314,29.52,48,0.9400000000000001,0.16,819,1.7000000000000002,185,2.9000000000000004,36.3026,28.4833,,,,,,,,,,,,,,,,
2023,5,31,16,30,21.200000000000003,1.23,0.088,0.64,80,804,488,0,8,4.2,153,617,50,466,0.314,32.79,59.49,0.93,0.16,819,1.7000000000000002,222,2.1,25.7672,20.1307,,,,,,,,,,,,,,,,
2023,5,31,17,30,19.6,1.21,0.077,0.61,63,691,290,0,3,5.2,117,475,7,273,0.314,38.88,70.85000000000001,0.93,0.16,819,1.7000000000000002,264,1.6,13.8688,10.7280,,,,,,,,,,,,,,,,
2023,5,31,18,30,17.3,1.19,0.076,0.61,40,441,103,4,6,7.5,50,135,57,69,0.314,52.43,81.77,0.93,0.16,820,1.7000000000000002,292,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,31,19,30,15.3,1.19,0.075,0.61,0,0,0,1,7,7.4,0,0,14,0,0.314,59.160000000000004,92.15,0.93,0.16,820,1.8,301,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,31,20,30,14.100000000000001,1.2,0.07200000000000001,0.61,0,0,0,0,7,6.800000000000001,0,0,0,0,0.313,61.52,101.4,0.92,0.16,820,1.8,302,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,31,21,30,13,1.2,0.068,0.61,0,0,0,0,5,6.5,0,0,0,0,0.313,64.59,109.15,0.92,0.16,820,1.8,300,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,31,22,30,12.100000000000001,1.22,0.075,0.61,0,0,0,0,4,6.4,0,0,0,0,0.313,68.15,114.82000000000001,0.93,0.16,820,1.9000000000000001,291,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,5,31,23,30,11.700000000000001,1.24,0.09,0.61,0,0,0,0,6,6.7,0,0,0,0,0.311,71.23,117.8,0.93,0.16,820,1.9000000000000001,284,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,1,0,30,11.4,1.24,0.091,0.61,0,0,0,0,7,6.5,0,0,0,0,0.308,71.73,117.71000000000001,0.93,0.16,820,1.9000000000000001,284,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,1,1,30,10.8,1.23,0.083,0.61,0,0,0,0,7,6,0,0,0,0,0.308,72.42,114.55,0.93,0.16,820,1.9000000000000001,291,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,1,2,30,10.200000000000001,1.25,0.079,0.61,0,0,0,0,8,5.5,0,0,0,0,0.308,72.84,108.74000000000001,0.92,0.16,819,1.9000000000000001,298,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,1,3,30,9.8,1.28,0.081,0.61,0,0,0,0,8,5.300000000000001,0,0,0,0,0.31,73.74,100.89,0.93,0.16,819,1.8,298,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,1,4,30,9.9,1.29,0.083,0.61,2,13,2,2,5,5.300000000000001,1,0,29,1,0.313,72.91,91.56,0.93,0.16,819,1.8,291,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,1,5,30,11.200000000000001,1.3,0.08600000000000001,0.61,42,439,110,2,4,5.4,25,0,29,25,0.317,67.53,81.14,0.93,0.16,819,1.9000000000000001,287,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,1,6,30,13.600000000000001,1.31,0.091,0.61,68,671,296,0,8,5.9,48,6,0,50,0.319,59.59,70.18,0.93,0.16,820,1.9000000000000001,313,1.4000000000000001,2.5556,1.9786,,,,,,,,,,,,,,,,
2023,6,1,7,30,15.9,1.31,0.099,0.61,88,783,494,0,7,6.4,195,39,0,215,0.32,53.09,58.800000000000004,0.9400000000000001,0.16,820,1.9000000000000001,221,0.9,11.9346,9.3273,,,,,,,,,,,,,,,,
2023,6,1,8,30,17.3,1.31,0.108,0.61,102,849,678,0,7,6.9,269,284,7,462,0.32,50.56,47.300000000000004,0.9400000000000001,0.16,820,1.9000000000000001,106,1.3,26.9401,21.1410,,,,,,,,,,,,,,,,
2023,6,1,9,30,18.3,1.31,0.11,0.61,110,893,832,0,5,7.2,313,290,0,547,0.319,48.33,36.050000000000004,0.9400000000000001,0.16,820,1.9000000000000001,113,1.2000000000000002,32.8258,25.8117,,,,,,,,,,,,,,,,
2023,6,1,10,30,19.3,1.32,0.105,0.61,109,927,944,0,3,7.2,431,338,0,735,0.319,45.26,25.810000000000002,0.93,0.16,820,1.9000000000000001,122,0.9,44.8215,35.2803,,,,,,,,,,,,,,,,
2023,6,1,11,30,20.200000000000003,1.27,0.083,0.61,104,951,1005,1,8,6.9,361,366,14,708,0.318,42.02,18.72,0.93,0.16,819,1.8,121,0.8,43.4859,34.2438,,,,,,,,,,,,,,,,
2023,6,1,12,30,21,1.27,0.078,0.61,102,955,1005,0,7,6.5,354,54,0,405,0.317,39.04,18.95,0.93,0.16,819,1.8,107,0.9,24.8707,19.5847,,,,,,,,,,,,,,,,
2023,6,1,13,30,21.3,1.26,0.076,0.61,99,941,943,0,7,6.2,427,100,0,517,0.316,37.57,26.29,0.93,0.16,819,1.9000000000000001,101,1.2000000000000002,31.5089,24.8006,,,,,,,,,,,,,,,,
2023,6,1,14,30,21.1,1.28,0.081,0.61,97,915,831,0,8,6.1000000000000005,263,577,0,726,0.316,37.63,36.62,0.9400000000000001,0.16,819,1.9000000000000001,110,1.2000000000000002,43.5183,34.2169,,,,,,,,,,,,,,,,
2023,6,1,15,30,20.6,1.29,0.08,0.61,87,877,675,0,0,5.9,164,740,0,660,0.316,38.410000000000004,47.89,0.93,0.16,819,1.9000000000000001,129,1,38.4111,30.1385,,,,,,,,,,,,,,,,
2023,6,1,16,30,19.700000000000003,1.29,0.076,0.61,77,810,489,0,8,5.9,148,602,4,455,0.317,40.47,59.39,0.93,0.16,819,1.9000000000000001,192,0.8,25.1733,19.6678,,,,,,,,,,,,,,,,
2023,6,1,17,30,18,1.3,0.078,0.61,63,688,290,0,0,6.4,66,673,0,288,0.318,46.64,70.74,0.9400000000000001,0.16,820,1.9000000000000001,263,1,14.6455,11.3305,,,,,,,,,,,,,,,,
2023,6,1,18,30,15.700000000000001,1.3,0.077,0.61,39,447,104,4,0,8.5,57,223,57,89,0.319,62.42,81.66,0.93,0.16,821,1.9000000000000001,284,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,1,19,30,13.700000000000001,1.3,0.073,0.61,0,0,0,2,8,8.3,0,0,29,0,0.321,69.73,92.03,0.93,0.16,821,1.8,286,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,1,20,30,12.600000000000001,1.3,0.069,0.61,0,0,0,0,5,7.5,0,0,0,0,0.322,71.29,101.28,0.93,0.16,822,1.8,283,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,1,21,30,11.8,1.29,0.069,0.61,0,0,0,0,4,7,0,0,0,0,0.323,72.4,109.02,0.93,0.16,821,1.7000000000000002,277,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,1,22,30,11.100000000000001,1.28,0.069,0.61,0,0,0,0,4,6.5,0,0,0,0,0.324,73.06,114.68,0.92,0.16,821,1.7000000000000002,271,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,1,23,30,10.5,1.26,0.068,0.61,0,0,0,0,5,5.9,0,0,0,0,0.323,73.2,117.67,0.92,0.16,821,1.6,268,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,2,0,30,10,1.24,0.068,0.61,0,0,0,0,5,5.300000000000001,0,0,0,0,0.322,72.68,117.58,0.92,0.16,820,1.6,269,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,2,1,30,9.5,1.22,0.069,0.61,0,0,0,0,3,4.800000000000001,0,0,0,0,0.321,72.63,114.44,0.92,0.16,820,1.5,272,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,2,2,30,9,1.19,0.069,0.61,0,0,0,0,4,4.5,0,0,0,0,0.32,73.39,108.65,0.92,0.16,820,1.5,274,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,2,3,30,8.5,1.1500000000000001,0.069,0.61,0,0,0,0,3,4.2,0,0,0,0,0.32,74.47,100.81,0.92,0.16,820,1.4000000000000001,275,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,2,4,30,9.1,1.1300000000000001,0.069,0.61,2,16,2,0,0,4,2,16,0,2,0.32,70.28,91.49,0.92,0.16,821,1.4000000000000001,276,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,2,5,30,11.200000000000001,1.11,0.07100000000000001,0.61,42,479,116,0,0,4.4,42,479,0,116,0.319,63.09,81.08,0.92,0.16,821,1.3,278,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,6,2,6,30,14,1.11,0.07200000000000001,0.61,64,716,307,0,0,4.7,64,716,0,307,0.319,53.64,70.13,0.93,0.16,821,1.3,279,2.3000000000000003,15.6982,12.1546,,,,,,,,,,,,,,,,
2023,6,2,7,30,16.400000000000002,1.1,0.073,0.61,78,833,510,0,0,4.2,78,833,0,510,0.319,44.25,58.76,0.93,0.16,821,1.3,258,1.3,28.3162,22.1306,,,,,,,,,,,,,,,,
2023,6,2,8,30,18.2,1.1,0.07200000000000001,0.61,87,897,696,0,7,3.8000000000000003,277,422,0,563,0.319,38.38,47.26,0.93,0.16,821,1.4000000000000001,212,1,32.8338,25.7664,,,,,,,,,,,,,,,,
2023,6,2,9,30,19.6,1.1,0.07200000000000001,0.61,94,935,851,0,0,3.5,102,923,0,849,0.321,34.54,35.99,0.93,0.16,821,1.4000000000000001,178,1.2000000000000002,50.9550,40.0675,,,,,,,,,,,,,,,,
2023,6,2,10,30,20.8,1.1,0.07200000000000001,0.61,99,957,961,0,7,3.4000000000000004,360,441,0,757,0.323,31.79,25.73,0.93,0.16,821,1.4000000000000001,164,1.3,46.1676,36.3400,,,,,,,,,,,,,,,,
2023,6,2,11,30,21.6,1.09,0.075,0.61,101,963,1014,0,6,3.4000000000000004,433,259,0,678,0.326,30.22,18.61,0.93,0.16,820,1.5,163,1.4000000000000001,41.6470,32.7960,,,,,,,,,,,,,,,,
2023,6,2,12,30,22,1.09,0.075,0.61,101,963,1013,0,7,3.3000000000000003,264,638,0,868,0.329,29.39,18.81,0.93,0.16,820,1.5,175,1.2000000000000002,53.3093,41.9793,,,,,,,,,,,,,,,,
