Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,9,30,1,30,14.200000000000001,1.54,0.042,0.62,0,0,0,0,0,1.8,0,0,0,0,0.265,42.980000000000004,136.62,0.86,0.14,816,1.1,213,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,30,2,30,13.100000000000001,1.54,0.04,0.62,0,0,0,0,0,2.6,0,0,0,0,0.266,49.06,128.3,0.87,0.14,817,1.1,219,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,30,3,30,12,1.55,0.04,0.62,0,0,0,0,0,3.6,0,0,0,0,0.266,56.33,118.21000000000001,0.87,0.14,817,1,231,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,30,4,30,11,1.55,0.041,0.62,0,0,0,0,0,4.3,0,0,0,0,0.266,63.32,107.18,0.87,0.14,818,1,246,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,30,5,30,10.600000000000001,1.54,0.04,0.62,0,0,0,0,0,4.800000000000001,0,0,0,0,0.265,67.31,95.75,0.88,0.14,818,1,265,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,30,6,30,12.100000000000001,1.53,0.039,0.62,29,474,77,0,0,5.1000000000000005,29,474,0,77,0.265,62.300000000000004,84.15,0.88,0.14,819,0.9,288,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,30,7,30,15.100000000000001,1.51,0.036000000000000004,0.62,47,777,274,0,0,5.300000000000001,47,777,0,274,0.265,51.92,73.05,0.88,0.14,819,0.9,302,2.3000000000000003,13.6385,10.5159,,,,,,,,,,,,,,,,
2019,9,30,8,30,18.2,1.5,0.034,0.62,58,899,472,0,0,4.4,58,899,0,472,0.265,40.07,62.6,0.89,0.14,819,0.9,303,1.8,25.6030,19.9647,,,,,,,,,,,,,,,,
2019,9,30,9,30,21.200000000000003,1.5,0.033,0.62,64,960,636,0,0,2.7,64,960,0,636,0.265,29.47,53.45,0.88,0.14,819,0.9,200,1.3,36.2410,28.3885,,,,,,,,,,,,,,,,
2019,9,30,10,30,23.700000000000003,1.53,0.034,0.62,68,989,749,0,0,0.9,68,989,0,749,0.264,22.23,46.51,0.87,0.14,819,0.8,101,1.9000000000000001,43.7858,34.3670,,,,,,,,,,,,,,,,
2019,9,30,11,30,25.5,1.74,0.037,0.62,73,996,802,0,0,-0.8,73,996,0,802,0.263,17.68,42.97,0.85,0.14,818,0.8,99,3,47.3676,37.2059,,,,,,,,,,,,,,,,
2019,9,30,12,30,26.700000000000003,1.79,0.047,0.62,78,980,787,0,0,-2,78,980,0,787,0.262,15.1,43.67,0.84,0.14,818,0.9,91,3.8000000000000003,46.3934,36.4357,,,,,,,,,,,,,,,,
2019,9,30,13,30,27.1,1.86,0.064,0.62,76,957,711,0,0,-2.7,76,957,0,711,0.261,13.97,48.45,0.84,0.14,817,0.9,82,4.3,41.3011,32.4014,,,,,,,,,,,,,,,,
2019,9,30,14,30,26.5,1.68,0.045,0.62,67,926,582,0,0,-2.9000000000000004,67,926,0,582,0.259,14.26,56.230000000000004,0.85,0.14,817,0.9,72,4.6000000000000005,32.7426,25.6204,,,,,,,,,,,,,,,,
2019,9,30,15,30,24.8,1.6500000000000001,0.049,0.62,61,838,403,0,0,-2.3000000000000003,61,838,0,403,0.258,16.52,65.89,0.86,0.14,818,1,61,4.800000000000001,21.3515,16.6067,,,,,,,,,,,,,,,,
2019,9,30,16,30,21.200000000000003,1.72,0.058,0.62,48,658,200,0,0,-0.7000000000000001,48,658,0,200,0.257,23.13,76.63,0.85,0.14,819,1.1,49,4.800000000000001,9.6520,7.3954,,,,,,,,,,,,,,,,
2019,9,30,17,30,16.7,1.56,0.055,0.62,17,205,25,6,3,3,17,1,82,17,0.256,39.97,87.79,0.85,0.14,820,1.2000000000000002,37,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,30,18,30,13.600000000000001,1.61,0.058,0.62,0,0,0,0,3,4,0,0,0,0,0.255,52.35,99.53,0.86,0.14,821,1.2000000000000002,26,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,30,19,30,11.9,1.6,0.056,0.62,0,0,0,0,3,4.800000000000001,0,0,0,0,0.254,61.86,110.91,0.87,0.14,822,1.3,21,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,30,20,30,10.9,1.52,0.054,0.62,0,0,0,0,3,5.5,0,0,0,0,0.253,69.48,121.74000000000001,0.9,0.14,822,1.3,32,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,30,21,30,10.4,1.41,0.055,0.62,0,0,0,0,3,6.1000000000000005,0,0,0,0,0.253,74.72,131.44,0.93,0.14,822,1.3,61,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,30,22,30,10.100000000000001,1.33,0.053,0.62,0,0,0,0,3,6.6000000000000005,0,0,0,0,0.252,78.78,139,0.9400000000000001,0.14,822,1.3,83,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,9,30,23,30,9.8,1.27,0.062,0.62,0,0,0,0,0,6.800000000000001,0,0,0,0,0.252,81.36,142.98,0.9500000000000001,0.14,822,1.3,93,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,1,0,30,9.5,1.25,0.062,0.62,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.252,82.25,142.20000000000002,0.96,0.14,822,1.4000000000000001,99,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,1,1,30,9.200000000000001,1.24,0.061,0.62,0,0,0,0,0,6.300000000000001,0,0,0,0,0.252,82.27,136.92000000000002,0.96,0.14,821,1.4000000000000001,102,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,1,2,30,8.9,1.23,0.068,0.62,0,0,0,0,0,6,0,0,0,0,0.251,82.06,128.55,0.96,0.14,821,1.3,99,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,1,3,30,8.4,1.23,0.067,0.62,0,0,0,0,0,5.7,0,0,0,0,0.251,83.06,118.42,0.96,0.14,821,1.2000000000000002,95,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,1,4,30,8,1.23,0.061,0.62,0,0,0,0,0,5.4,0,0,0,0,0.251,83.55,107.37,0.96,0.14,820,1.1,94,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,1,5,30,7.9,1.22,0.067,0.62,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.251,82.3,95.93,0.96,0.14,820,1,92,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,1,6,30,8.9,1.24,0.067,0.62,34,399,73,2,0,4.9,34,335,21,67,0.251,75.77,84.34,0.96,0.14,820,0.9,90,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,1,7,30,11.200000000000001,1.26,0.061,0.62,57,732,268,1,4,5,85,4,14,86,0.251,65.51,73.25,0.96,0.14,820,0.9,90,2.7,4.2727,3.2934,,,,,,,,,,,,,,,,
2019,10,1,8,30,13.9,1.28,0.059000000000000004,0.62,69,865,464,3,7,4.7,64,1,43,64,0.25,53.88,62.83,0.96,0.14,820,0.9,89,2.7,3.4663,2.7025,,,,,,,,,,,,,,,,
2019,10,1,9,30,16.5,1.31,0.056,0.62,74,936,628,0,4,3.4000000000000004,158,0,0,158,0.249,41.54,53.730000000000004,0.96,0.14,820,0.9,87,2.9000000000000004,8.9923,7.0432,,,,,,,,,,,,,,,,
2019,10,1,10,30,18.7,1.32,0.047,0.62,75,977,743,0,3,1.9000000000000001,104,0,7,104,0.248,32.44,46.84,0.9500000000000001,0.14,819,0.9,88,3.7,6.0734,4.7666,,,,,,,,,,,,,,,,
2019,10,1,11,30,20.400000000000002,1.32,0.037,0.62,73,996,797,0,3,1,135,0,0,135,0.248,27.45,43.34,0.9400000000000001,0.14,819,0.9,89,4.4,7.9654,6.2561,,,,,,,,,,,,,,,,
2019,10,1,12,30,21.8,1.32,0.034,0.62,70,997,786,0,3,0.5,109,0,0,109,0.248,24.34,44.07,0.93,0.14,818,1,85,4.7,6.4184,5.0404,,,,,,,,,,,,,,,,
2019,10,1,13,30,22.3,1.33,0.03,0.62,67,977,710,0,3,0.30000000000000004,68,0,0,68,0.248,23.2,48.83,0.92,0.14,818,1,79,5,3.9449,3.0945,,,,,,,,,,,,,,,,
2019,10,1,14,30,21.700000000000003,1.25,0.033,0.62,64,933,578,0,3,0.5,52,0,0,52,0.249,24.52,56.59,0.93,0.14,818,1.1,72,5.300000000000001,2.9203,2.2847,,,,,,,,,,,,,,,,
2019,10,1,15,30,19.700000000000003,1.23,0.036000000000000004,0.62,58,846,399,0,0,1.6,58,846,0,399,0.25,29.84,66.23,0.93,0.14,819,1.2000000000000002,66,5.5,21.0840,16.3936,,,,,,,,,,,,,,,,
2019,10,1,16,30,16.2,1.22,0.042,0.62,48,660,197,0,0,3.2,48,660,0,197,0.251,41.86,76.95,0.9500000000000001,0.14,820,1.3,60,5.300000000000001,9.4859,7.2638,,,,,,,,,,,,,,,,
2019,10,1,17,30,12.5,1.17,0.059000000000000004,0.62,17,171,23,0,0,5.5,17,171,0,23,0.253,62.160000000000004,88.08,0.96,0.14,821,1.4000000000000001,54,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,1,18,30,10.3,1.1400000000000001,0.066,0.62,0,0,0,0,0,6.4,0,0,0,0,0.254,76.64,99.84,0.96,0.14,822,1.4000000000000001,50,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,1,19,30,9.4,1.17,0.058,0.62,0,0,0,0,0,6.5,0,0,0,0,0.255,81.91,111.22,0.96,0.14,822,1.4000000000000001,52,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,1,20,30,8.700000000000001,1.2,0.08,0.62,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.255,83.54,122.08,0.96,0.14,822,1.3,60,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,1,21,30,8.1,1.23,0.08600000000000001,0.62,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.256,84.03,131.8,0.96,0.14,822,1.1,72,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,1,22,30,7.5,1.25,0.081,0.62,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.255,84.82000000000001,139.38,0.96,0.14,822,1.1,84,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,1,23,30,7.1000000000000005,1.26,0.08700000000000001,0.62,0,0,0,0,4,4.7,0,0,0,0,0.255,84.75,143.38,0.96,0.14,822,1,94,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,2,0,30,6.800000000000001,1.31,0.08600000000000001,0.62,0,0,0,0,0,4.3,0,0,0,0,0.255,83.91,142.56,0.9500000000000001,0.14,822,0.9,100,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,2,1,30,6.4,1.37,0.082,0.62,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.255,83.33,137.22,0.93,0.14,821,0.9,98,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,2,2,30,5.9,1.42,0.092,0.62,0,0,0,0,0,3.2,0,0,0,0,0.256,83.01,128.8,0.93,0.14,821,0.9,93,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,2,3,30,5.4,1.45,0.099,0.62,0,0,0,0,0,2.5,0,0,0,0,0.258,81.85000000000001,118.63,0.92,0.14,821,0.8,89,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,2,4,30,4.9,1.46,0.097,0.62,0,0,0,0,0,1.8,0,0,0,0,0.26,80.29,107.57000000000001,0.92,0.14,821,0.7000000000000001,84,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,2,5,30,4.800000000000001,1.42,0.095,0.62,0,0,0,0,0,1,0,0,0,0,0.262,76.17,96.12,0.93,0.14,822,0.6000000000000001,82,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,2,6,30,6.300000000000001,1.37,0.083,0.62,34,392,71,0,0,0.4,34,392,0,71,0.263,65.76,84.52,0.93,0.14,822,0.6000000000000001,78,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,2,7,30,9.200000000000001,1.32,0.066,0.62,56,756,271,0,3,-0.1,67,99,0,95,0.264,52.22,73.46000000000001,0.93,0.14,822,0.5,76,0.9,4.7107,3.6298,,,,,,,,,,,,,,,,
2019,10,2,8,30,12.200000000000001,1.3,0.049,0.62,64,912,477,0,4,-2.2,143,1,0,143,0.265,36.67,63.07,0.92,0.14,822,0.4,173,0.8,7.7324,6.0276,,,,,,,,,,,,,,,,
2019,10,2,9,30,15,1.26,0.038,0.62,66,985,645,0,3,-5.800000000000001,203,1,0,204,0.265,23.38,54.01,0.9,0.14,822,0.4,270,1,11.5961,9.0817,,,,,,,,,,,,,,,,
2019,10,2,10,30,17.2,1.22,0.03,0.62,67,1023,762,0,3,-8.5,187,0,0,187,0.264,16.44,47.18,0.89,0.14,822,0.4,275,1.2000000000000002,10.9086,8.5607,,,,,,,,,,,,,,,,
2019,10,2,11,30,19,1.1400000000000001,0.025,0.62,66,1048,823,0,3,-10.8,330,10,0,337,0.264,12.27,43.72,0.89,0.14,821,0.30000000000000004,282,1.4000000000000001,19.8633,15.5998,,,,,,,,,,,,,,,,
2019,10,2,12,30,20.200000000000003,1.12,0.023,0.62,63,1048,811,0,0,-12.600000000000001,200,760,0,742,0.264,9.9,44.47,0.88,0.14,821,0.30000000000000004,286,1.7000000000000002,43.6424,34.2697,,,,,,,,,,,,,,,,
2019,10,2,13,30,20.8,1.1,0.021,0.62,61,1032,735,0,0,-13.600000000000001,61,1032,0,735,0.263,8.75,49.22,0.88,0.14,821,0.30000000000000004,290,2,42.5809,33.3986,,,,,,,,,,,,,,,,
2019,10,2,14,30,20.700000000000003,1.06,0.022,0.62,57,995,600,0,0,-13.8,57,995,0,600,0.262,8.65,56.95,0.88,0.14,822,0.30000000000000004,298,2,33.6342,26.3098,,,,,,,,,,,,,,,,
2019,10,2,15,30,19.700000000000003,1.03,0.022,0.62,51,913,414,0,0,-13.4,51,913,0,414,0.261,9.5,66.56,0.88,0.14,823,0.4,318,1.6,21.8199,16.9606,,,,,,,,,,,,,,,,
2019,10,2,16,30,16.8,1.01,0.023,0.62,40,758,207,0,0,-12.200000000000001,40,758,0,207,0.26,12.620000000000001,77.26,0.88,0.14,823,0.4,192,1.1,9.9472,7.6127,,,,,,,,,,,,,,,,
2019,10,2,17,30,13,1.01,0.024,0.62,16,223,22,0,0,-7.1000000000000005,16,223,0,22,0.259,24.05,88.37,0.89,0.15,825,0.4,63,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,2,18,30,10.4,1.02,0.025,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.258,29.23,100.15,0.89,0.15,826,0.4,81,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,2,19,30,8.9,1.06,0.027,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.256,35.29,111.54,0.89,0.15,827,0.5,96,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,2,20,30,7.800000000000001,1.12,0.029,0.62,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.255,41.02,122.41,0.9,0.15,828,0.5,116,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,2,21,30,6.800000000000001,1.18,0.03,0.62,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.254,44.14,132.15,0.9,0.15,828,0.5,133,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,2,22,30,6,1.21,0.03,0.62,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.253,46.58,139.77,0.9,0.15,828,0.5,144,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,2,23,30,5.2,1.22,0.028,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.252,49.49,143.77,0.9,0.15,828,0.5,149,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,3,0,30,4.5,1.21,0.027,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.251,51.46,142.92000000000002,0.89,0.15,829,0.5,146,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,3,1,30,4.1000000000000005,1.2,0.027,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.251,52.2,137.53,0.89,0.15,829,0.4,140,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,3,2,30,3.8000000000000003,1.2,0.028,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.25,53.59,129.05,0.89,0.15,829,0.4,137,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,3,3,30,3.5,1.2,0.029,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.249,56.32,118.85000000000001,0.88,0.15,829,0.4,139,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,3,4,30,3.3000000000000003,1.23,0.031,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.249,59.300000000000004,107.76,0.88,0.15,829,0.4,145,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,3,5,30,3.5,1.26,0.032,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.248,60.02,96.3,0.87,0.15,829,0.4,147,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,3,6,30,5.800000000000001,1.3,0.033,0.62,28,493,73,0,0,-3.2,28,493,0,73,0.247,52.32,84.71000000000001,0.87,0.15,829,0.4,140,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,3,7,30,9.9,1.33,0.033,0.62,47,807,274,0,4,-2.5,85,110,0,116,0.247,41.67,73.67,0.87,0.15,829,0.5,137,3.2,5.7409,4.4220,,,,,,,,,,,,,,,,
2019,10,3,8,30,13.8,1.37,0.032,0.62,58,922,472,0,0,-3.6,141,603,0,412,0.246,29.8,63.31,0.86,0.15,829,0.5,146,3.4000000000000004,22.2417,17.3349,,,,,,,,,,,,,,,,
2019,10,3,9,30,17.1,1.4000000000000001,0.032,0.62,64,982,637,0,0,-5.5,64,982,0,637,0.245,20.81,54.29,0.86,0.15,828,0.5,145,2.7,36.1643,28.3198,,,,,,,,,,,,,,,,
2019,10,3,10,30,19.900000000000002,1.42,0.031,0.62,67,1018,755,0,0,-7.2,67,1018,0,755,0.245,15.44,47.51,0.85,0.15,828,0.4,127,2.2,43.9953,34.5232,,,,,,,,,,,,,,,,
2019,10,3,11,30,21.900000000000002,1.44,0.029,0.62,67,1033,809,0,0,-8.3,67,1033,0,809,0.245,12.51,44.1,0.85,0.15,827,0.4,105,2.3000000000000003,47.6332,37.4062,,,,,,,,,,,,,,,,
2019,10,3,12,30,23.1,1.43,0.028,0.62,66,1025,793,0,0,-8.9,66,1025,0,793,0.244,11.11,44.86,0.85,0.15,826,0.5,91,2.4000000000000004,46.5896,36.5810,,,,,,,,,,,,,,,,
2019,10,3,13,30,23.6,1.43,0.028,0.62,64,1006,716,0,0,-9.200000000000001,64,1006,0,716,0.243,10.49,49.6,0.85,0.15,826,0.5,82,2.6,41.4238,32.4877,,,,,,,,,,,,,,,,
2019,10,3,14,30,23.400000000000002,1.41,0.028,0.62,61,967,583,0,0,-9.3,61,967,0,583,0.243,10.52,57.300000000000004,0.85,0.15,825,0.5,79,3,32.6228,25.5145,,,,,,,,,,,,,,,,
2019,10,3,15,30,22.1,1.41,0.029,0.62,53,892,403,0,0,-9,53,892,0,403,0.243,11.65,66.9,0.85,0.15,825,0.5,81,3.4000000000000004,21.1827,16.4600,,,,,,,,,,,,,,,,
2019,10,3,16,30,18.6,1.42,0.03,0.62,41,724,197,0,0,-7.5,41,724,0,197,0.243,16.29,77.58,0.85,0.15,826,0.6000000000000001,88,3,9.4486,7.2268,,,,,,,,,,,,,,,,
2019,10,3,17,30,14,1.43,0.032,0.62,14,195,19,0,0,-3.8000000000000003,14,195,0,19,0.243,29.01,88.65,0.85,0.15,826,0.6000000000000001,108,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,3,18,30,11.4,1.42,0.033,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.243,36.78,100.46000000000001,0.86,0.15,826,0.7000000000000001,142,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,3,19,30,10.3,1.3800000000000001,0.033,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.244,40.84,111.85000000000001,0.86,0.15,827,0.7000000000000001,174,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,3,20,30,9.5,1.34,0.032,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.244,43.08,122.74000000000001,0.87,0.15,826,0.8,195,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,3,21,30,9,1.29,0.031,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.245,44.02,132.51,0.88,0.15,826,0.9,205,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,3,22,30,8.6,1.24,0.029,0.62,0,0,0,0,0,-3,0,0,0,0,0.245,43.92,140.16,0.88,0.15,825,0.9,212,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,3,23,30,8.4,1.21,0.028,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.245,42.410000000000004,144.17000000000002,0.88,0.15,825,0.9,232,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,4,0,30,8.3,1.21,0.026000000000000002,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.245,40.050000000000004,143.28,0.87,0.15,825,0.9,262,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,4,1,30,8.200000000000001,1.24,0.025,0.62,0,0,0,0,0,-5.2,0,0,0,0,0.245,38.14,137.83,0.86,0.15,825,0.9,294,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,4,2,30,7.7,1.29,0.025,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.246,39.050000000000004,129.3,0.86,0.15,824,1,315,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,4,3,30,7.2,1.34,0.027,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.247,42.46,119.06,0.87,0.15,824,1.1,319,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,4,4,30,6.9,1.36,0.028,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.248,46.45,107.95,0.88,0.15,824,1.2000000000000002,316,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,4,5,30,7.1000000000000005,1.36,0.029,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.249,49.2,96.49000000000001,0.89,0.15,824,1.3,316,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,4,6,30,9.4,1.36,0.029,0.62,26,443,65,0,0,-1.7000000000000002,26,443,0,65,0.25,45.82,84.9,0.89,0.15,824,1.3,314,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,4,7,30,13.4,1.36,0.03,0.62,46,757,256,0,0,-0.30000000000000004,46,757,0,256,0.251,39.07,73.88,0.9,0.15,824,1.3,317,1.5,12.6450,9.7366,,,,,,,,,,,,,,,,
2019,10,4,8,30,16.8,1.35,0.03,0.62,56,881,448,0,0,1.1,56,881,0,448,0.252,34.68,63.550000000000004,0.9,0.15,823,1.3,281,1.1,24.1452,18.8152,,,,,,,,,,,,,,,,
2019,10,4,9,30,19.400000000000002,1.37,0.028,0.62,60,948,610,0,0,1.8,108,802,0,573,0.254,30.990000000000002,54.57,0.9,0.15,823,1.2000000000000002,214,1.5,32.4898,25.4396,,,,,,,,,,,,,,,,
2019,10,4,10,30,22,1.4000000000000001,0.025,0.62,62,985,723,0,0,1.5,62,985,0,723,0.256,25.79,47.84,0.89,0.15,821,1.1,186,1.9000000000000001,42.0847,33.0213,,,,,,,,,,,,,,,,
2019,10,4,11,30,24.6,1.42,0.022,0.62,62,1004,778,0,0,0.30000000000000004,62,1004,0,778,0.257,20.17,44.47,0.88,0.15,820,1,191,2,45.7598,35.9324,,,,,,,,,,,,,,,,
2019,10,4,12,30,26.5,1.41,0.02,0.62,60,1007,769,0,0,-1.6,60,1007,0,769,0.259,15.72,45.25,0.88,0.15,819,0.9,205,2.2,45.1279,35.4304,,,,,,,,,,,,,,,,
2019,10,4,13,30,27.1,1.3900000000000001,0.019,0.62,59,993,698,0,0,-3.5,99,912,0,685,0.263,13.16,49.980000000000004,0.89,0.15,818,0.8,220,2.5,39.5756,31.0348,,,,,,,,,,,,,,,,
2019,10,4,14,30,26.8,1.3,0.023,0.62,57,956,568,0,0,-5.300000000000001,103,820,0,542,0.267,11.69,57.660000000000004,0.89,0.15,818,0.7000000000000001,239,3.1,30.2718,23.6718,,,,,,,,,,,,,,,,
2019,10,4,15,30,25.3,1.22,0.022,0.62,49,885,392,0,0,-6.7,94,722,0,373,0.271,11.53,67.23,0.89,0.15,817,0.7000000000000001,251,3.4000000000000004,19.5536,15.1892,,,,,,,,,,,,,,,,
2019,10,4,16,30,21.6,1.17,0.022,0.62,38,725,190,0,0,-4,38,725,0,190,0.272,17.63,77.9,0.89,0.15,818,0.7000000000000001,255,2.7,9.0972,6.9541,,,,,,,,,,,,,,,,
2019,10,4,17,30,17.400000000000002,1.1400000000000001,0.021,0.62,13,196,17,0,0,-4,13,196,0,17,0.273,23.01,88.94,0.89,0.16,818,0.7000000000000001,255,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,4,18,30,15,1.1400000000000001,0.021,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.273,26.51,100.76,0.88,0.16,819,0.7000000000000001,256,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,4,19,30,13.700000000000001,1.18,0.024,0.62,0,0,0,0,0,-4,0,0,0,0,0.273,29.07,112.17,0.88,0.16,819,0.7000000000000001,260,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,4,20,30,12.8,1.22,0.026000000000000002,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.273,31.23,123.07000000000001,0.88,0.16,820,0.6000000000000001,272,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,4,21,30,12.100000000000001,1.18,0.028,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.272,31.37,132.87,0.89,0.16,821,0.6000000000000001,289,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,4,22,30,10.700000000000001,1.06,0.03,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.272,31.470000000000002,140.54,0.89,0.16,822,0.5,300,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
