Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,11,4,10,30,5.6000000000000005,1.1400000000000001,0.057,0.6,73,829,463,0,4,-1.1,238,287,0,373,0.28600000000000003,61.97,61.93,0.9,0.14,1005,1.8,171,0.6000000000000001,11.2993,8.8166,,,,,,,,,,,,,,,,
2020,11,4,11,30,7.2,1.2,0.053,0.6,73,850,497,0,0,0.30000000000000004,124,686,14,466,0.28700000000000003,61.56,60.1,0.9,0.14,1005,1.8,172,0.5,12.0326,9.3989,,,,,,,,,,,,,,,,
2020,11,4,12,30,8.5,1.25,0.049,0.6,70,846,476,0,0,1.7000000000000002,70,846,14,476,0.28700000000000003,62.36,61.34,0.9,0.14,1005,1.8,172,0.5,15.2857,11.9314,,,,,,,,,,,,,,,,
2020,11,4,13,30,9.1,1.24,0.044,0.6,65,810,402,0,0,3,65,810,0,402,0.28800000000000003,65.71000000000001,65.45,0.9,0.14,1004,1.8,171,0.5,7.8309,6.0945,,,,,,,,,,,,,,,,
2020,11,4,14,30,8.9,1.26,0.046,0.6,57,727,282,0,0,4.2,57,727,0,282,0.29,72.57000000000001,71.93,0.9,0.14,1004,1.8,173,0.5,6.7058,5.1813,,,,,,,,,,,,,,,,
2020,11,4,15,30,7.7,1.27,0.044,0.6,41,557,136,0,0,5,41,557,0,136,0.29,83.09,80.13,0.9,0.14,1004,1.8,177,0.6000000000000001,4.4337,3.3791,,,,,,,,,,,,,,,,
2020,11,4,16,30,6.4,1.27,0.04,0.6,10,100,11,0,0,5.1000000000000005,10,100,0,11,0.29,91.64,89.22,0.9,0.14,1005,1.7000000000000002,182,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,17,30,5.800000000000001,1.3,0.042,0.6,0,0,0,0,0,5,0,0,0,0,0.29,94.38,99.87,0.9,0.14,1005,1.7000000000000002,185,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,18,30,5.5,1.35,0.045,0.6,0,0,0,0,0,4.800000000000001,0,0,0,0,0.289,95.15,110.48,0.89,0.14,1005,1.7000000000000002,188,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,19,30,5.300000000000001,1.3900000000000001,0.048,0.6,0,0,0,0,0,4.5,0,0,0,0,0.289,94.59,121.17,0.89,0.14,1005,1.6,191,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,20,30,5.1000000000000005,1.43,0.05,0.6,0,0,0,0,0,4.2,0,0,0,0,0.289,93.92,131.51,0.9,0.14,1005,1.6,194,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,21,30,4.7,1.46,0.051000000000000004,0.6,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.289,94.47,140.88,0.9,0.14,1005,1.5,192,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,22,30,4.3,1.44,0.056,0.6,0,0,0,0,0,3.6,0,0,0,0,0.289,95.33,148.1,0.9,0.14,1005,1.5,187,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,23,30,4.1000000000000005,1.4000000000000001,0.062,0.6,0,0,0,0,0,3.5,0,0,0,0,0.28800000000000003,95.62,151.32,0.91,0.14,1005,1.4000000000000001,186,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,0,30,4.2,1.41,0.062,0.6,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.28800000000000003,94.7,149.18,0.91,0.14,1005,1.4000000000000001,191,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,1,30,3.9000000000000004,1.43,0.061,0.6,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.28700000000000003,96.61,142.64000000000001,0.91,0.14,1005,1.4000000000000001,190,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,2,30,3.8000000000000003,1.3900000000000001,0.065,0.6,0,0,0,0,0,3.2,0,0,0,0,0.28700000000000003,95.67,133.6,0.92,0.14,1005,1.4000000000000001,186,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,3,30,3.9000000000000004,1.3900000000000001,0.063,0.6,0,0,0,0,0,3.2,0,0,0,0,0.28700000000000003,95.24,123.41,0.92,0.14,1005,1.4000000000000001,186,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,4,30,3.8000000000000003,1.37,0.062,0.6,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.28800000000000003,96.49000000000001,112.77,0.92,0.14,1004,1.4000000000000001,184,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,5,30,3.7,1.33,0.063,0.6,0,0,0,0,0,3.2,0,0,0,0,0.289,96.44,102.13,0.93,0.14,1004,1.4000000000000001,184,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,6,30,3.9000000000000004,1.34,0.058,0.6,3,20,2,0,0,3.2,3,20,0,2,0.289,95.3,91.84,0.92,0.14,1004,1.4000000000000001,185,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,7,30,4.4,1.34,0.051000000000000004,0.6,37,495,105,0,0,3.3000000000000003,37,495,0,105,0.28800000000000003,92.34,82.12,0.92,0.14,1004,1.4000000000000001,184,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,8,30,5.4,1.34,0.043000000000000003,0.6,53,719,255,0,0,3.8000000000000003,53,719,0,255,0.28800000000000003,89.35000000000001,73.69,0.92,0.14,1004,1.4000000000000001,179,0.5,12.5984,9.7080,,,,,,,,,,,,,,,,
2020,11,5,9,30,7.1000000000000005,1.34,0.038,0.6,61,821,384,0,0,4.7,61,821,0,384,0.28800000000000003,84.69,66.84,0.91,0.14,1004,1.4000000000000001,175,0.4,8.8018,6.8416,,,,,,,,,,,,,,,,
2020,11,5,10,30,9.600000000000001,1.36,0.034,0.6,64,870,469,0,0,6.2,64,870,0,469,0.28800000000000003,79.35000000000001,62.230000000000004,0.9,0.14,1004,1.4000000000000001,177,0.4,20.3216,15.8534,,,,,,,,,,,,,,,,
2020,11,5,11,30,12.5,1.41,0.032,0.6,65,885,502,0,0,7.7,65,885,0,502,0.28800000000000003,72.62,60.4,0.9,0.14,1003,1.4000000000000001,180,0.5,25.6760,20.0527,,,,,,,,,,,,,,,,
2020,11,5,12,30,14.600000000000001,1.41,0.034,0.6,65,871,479,0,0,8.8,65,871,0,479,0.28800000000000003,68.03,61.63,0.9,0.14,1002,1.4000000000000001,181,0.5,26.0303,20.3145,,,,,,,,,,,,,,,,
2020,11,5,13,30,15.600000000000001,1.4000000000000001,0.037,0.6,64,823,402,0,0,9.8,102,669,0,377,0.28600000000000003,68.32000000000001,65.73,0.91,0.14,1002,1.5,182,0.5,21.3701,16.6276,,,,,,,,,,,,,,,,
2020,11,5,14,30,15.4,1.4000000000000001,0.044,0.6,58,723,279,0,0,10.4,64,692,0,276,0.28400000000000003,71.99,72.18,0.92,0.14,1002,1.7000000000000002,188,0.6000000000000001,14.1839,10.9552,,,,,,,,,,,,,,,,
2020,11,5,15,30,14.3,1.37,0.054,0.6,43,528,131,7,7,10.5,84,59,100,94,0.28300000000000003,78.13,80.36,0.92,0.14,1002,1.8,193,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,16,30,12.700000000000001,1.37,0.055,0.6,9,82,10,4,7,10.3,6,0,57,6,0.28300000000000003,85.07000000000001,89.42,0.93,0.14,1002,1.9000000000000001,194,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,17,30,11.700000000000001,1.37,0.057,0.6,0,0,0,0,7,9.9,0,0,0,0,0.28300000000000003,88.94,100.07000000000001,0.93,0.14,1002,1.9000000000000001,192,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,18,30,11.3,1.3800000000000001,0.061,0.6,0,0,0,0,7,9.9,0,0,0,0,0.28200000000000003,91,110.68,0.93,0.14,1002,2,191,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,19,30,10.9,1.3800000000000001,0.063,0.6,0,0,0,0,7,9.700000000000001,0,0,0,0,0.281,92.4,121.36,0.93,0.14,1002,2.1,191,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,20,30,10.5,1.37,0.068,0.6,0,0,0,0,7,9.5,0,0,0,0,0.28,93.55,131.72,0.93,0.14,1002,2.1,191,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,21,30,10.100000000000001,1.36,0.074,0.6,0,0,0,0,7,9.3,0,0,0,0,0.278,94.54,141.12,0.9400000000000001,0.14,1002,2.1,193,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,22,30,9.8,1.34,0.082,0.6,0,0,0,0,7,9,0,0,0,0,0.277,94.91,148.37,0.9400000000000001,0.14,1002,2.2,194,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,23,30,9.600000000000001,1.33,0.088,0.6,0,0,0,0,7,8.8,0,0,0,0,0.277,94.97,151.61,0.9400000000000001,0.14,1002,2.2,195,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,0,30,9.4,1.32,0.094,0.6,0,0,0,0,7,8.700000000000001,0,0,0,0,0.277,95.23,149.47,0.9500000000000001,0.14,1002,2.3000000000000003,196,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,1,30,9.200000000000001,1.3,0.106,0.6,0,0,0,0,7,8.5,0,0,0,0,0.278,95.37,142.89000000000001,0.9500000000000001,0.14,1002,2.4000000000000004,199,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,2,30,9.3,1.29,0.125,0.6,0,0,0,0,7,8.3,0,0,0,0,0.281,93.52,133.83,0.9500000000000001,0.14,1002,2.5,205,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,3,30,9.5,1.29,0.134,0.6,0,0,0,0,7,8.3,0,0,0,0,0.28500000000000003,92.11,123.62,0.9500000000000001,0.14,1002,2.5,203,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,4,30,9.600000000000001,1.35,0.121,0.6,0,0,0,0,7,8.4,0,0,0,0,0.289,92,112.98,0.9400000000000001,0.14,1001,2.3000000000000003,193,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,5,30,9.4,1.45,0.10200000000000001,0.6,0,0,0,0,7,8.5,0,0,0,0,0.294,94.06,102.35000000000001,0.93,0.14,1001,2.1,189,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,6,30,9.1,1.52,0.095,0.6,0,0,0,2,7,8.4,0,0,29,0,0.296,95.48,92.06,0.93,0.14,1001,1.9000000000000001,189,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,7,30,9.700000000000001,1.55,0.094,0.6,42,400,95,3,0,8.3,48,249,43,81,0.295,91.14,82.36,0.92,0.14,1001,1.8,189,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,8,30,11.5,1.56,0.095,0.6,66,630,240,0,0,8.700000000000001,66,630,0,240,0.292,83.09,73.94,0.92,0.14,1001,1.7000000000000002,191,0.4,12.6176,9.7187,,,,,,,,,,,,,,,,
2020,11,6,9,30,13.9,1.54,0.088,0.6,73,758,368,0,0,9.4,73,758,0,368,0.291,74.06,67.12,0.92,0.14,1000,1.7000000000000002,203,0.4,20.1937,15.6924,,,,,,,,,,,,,,,,
2020,11,6,10,30,16,1.33,0.055,0.6,73,827,455,0,0,9.9,73,827,0,455,0.29,66.94,62.52,0.92,0.14,1000,1.7000000000000002,217,0.5,25.5023,19.8911,,,,,,,,,,,,,,,,
2020,11,6,11,30,17.400000000000002,1.3800000000000001,0.061,0.6,78,836,487,0,0,10.100000000000001,78,836,0,487,0.29,62.14,60.7,0.93,0.14,999,1.7000000000000002,230,0.5,27.6104,21.5597,,,,,,,,,,,,,,,,
2020,11,6,12,30,18,1.4000000000000001,0.066,0.6,78,823,465,0,0,10.200000000000001,124,637,0,424,0.289,60.31,61.92,0.93,0.14,999,1.7000000000000002,240,0.5,26.1466,20.4016,,,,,,,,,,,,,,,,
2020,11,6,13,30,17.5,1.41,0.066,0.6,72,779,389,0,7,10.4,180,295,0,300,0.28600000000000003,63.11,66,0.93,0.14,999,1.8,243,0.5,19.9985,15.5566,,,,,,,,,,,,,,,,
2020,11,6,14,30,16.3,1.3800000000000001,0.064,0.6,62,685,269,0,7,11,150,169,0,201,0.28300000000000003,70.63,72.43,0.93,0.14,999,2,241,0.5,13.8499,10.6932,,,,,,,,,,,,,,,,
2020,11,6,15,30,14.8,1.33,0.066,0.6,46,478,124,7,4,11.100000000000001,49,3,100,49,0.279,78.64,80.59,0.9400000000000001,0.14,999,2.2,233,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,16,30,13.600000000000001,1.35,0.08,0.6,8,56,8,4,4,10.4,4,0,57,4,0.275,81.10000000000001,89.60000000000001,0.9400000000000001,0.14,999,2.4000000000000004,225,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,17,30,13.200000000000001,1.37,0.076,0.6,0,0,0,0,7,10.100000000000001,0,0,0,0,0.272,81.60000000000001,100.27,0.9400000000000001,0.14,999,2.4000000000000004,221,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,18,30,12.700000000000001,1.35,0.066,0.6,0,0,0,0,7,10.200000000000001,0,0,0,0,0.27,84.54,110.87,0.93,0.14,999,2.3000000000000003,219,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,19,30,12.5,1.35,0.055,0.6,0,0,0,0,7,10.100000000000001,0,0,0,0,0.268,85.5,121.55,0.93,0.15,999,2.1,222,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,20,30,12.4,1.32,0.051000000000000004,0.6,0,0,0,0,7,10.100000000000001,0,0,0,0,0.265,85.96000000000001,131.93,0.93,0.15,999,2,229,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,21,30,11.5,1.31,0.05,0.6,0,0,0,0,7,10,0,0,0,0,0.263,90.48,141.35,0.92,0.15,999,1.9000000000000001,235,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,22,30,10.5,1.34,0.05,0.6,0,0,0,0,0,9.700000000000001,0,0,0,0,0.262,94.76,148.64000000000001,0.92,0.15,1000,2,237,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,23,30,9.8,1.34,0.051000000000000004,0.6,0,0,0,0,0,9.4,0,0,0,0,0.26,97.62,151.91,0.91,0.15,1000,2.1,238,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,0,30,9.4,1.33,0.053,0.6,0,0,0,0,3,9.200000000000001,0,0,0,0,0.259,98.83,149.75,0.91,0.15,1000,2.2,242,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,1,30,9,1.34,0.052000000000000005,0.6,0,0,0,0,7,9,0,0,0,0,0.258,99.85000000000001,143.14000000000001,0.91,0.15,1000,2.2,243,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,2,30,8.700000000000001,1.35,0.049,0.6,0,0,0,0,7,8.700000000000001,0,0,0,0,0.258,99.69,134.05,0.91,0.15,1001,2.3000000000000003,240,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,3,30,8.5,1.34,0.047,0.6,0,0,0,0,7,8.4,0,0,0,0,0.258,99.61,123.83,0.91,0.15,1001,2.3000000000000003,230,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,4,30,8.3,1.33,0.047,0.6,0,0,0,0,3,8.3,0,0,0,0,0.258,99.89,113.19,0.91,0.15,1001,2.3000000000000003,222,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,5,30,8,1.34,0.049,0.6,0,0,0,0,7,8,0,0,0,0,0.256,100,102.56,0.92,0.15,1001,2.3000000000000003,223,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,6,30,8.5,1.35,0.052000000000000005,0.6,0,0,0,0,7,8.3,0,0,0,0,0.254,98.48,92.28,0.92,0.15,1002,2.3000000000000003,223,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,7,30,10.5,1.36,0.051000000000000004,0.6,36,454,95,2,0,8.4,44,312,36,84,0.252,86.92,82.59,0.92,0.15,1002,2.3000000000000003,212,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,8,30,13.100000000000001,1.37,0.046,0.6,53,685,240,0,0,9.1,53,685,0,240,0.251,76.58,74.2,0.92,0.15,1002,2.1,206,0.4,11.8482,9.1222,,,,,,,,,,,,,,,,
2020,11,7,9,30,15.700000000000001,1.37,0.044,0.6,64,789,367,0,0,9.8,64,789,0,367,0.251,67.9,67.39,0.92,0.15,1002,1.9000000000000001,220,0.4,19.3087,15.0006,,,,,,,,,,,,,,,,
2020,11,7,10,30,17.8,1.36,0.047,0.6,71,834,452,0,0,10.4,71,834,0,452,0.251,62.02,62.81,0.92,0.15,1002,1.8,239,0.4,24.6940,19.2569,,,,,,,,,,,,,,,,
2020,11,7,11,30,19,1.34,0.052000000000000005,0.6,74,845,484,0,7,10.9,211,308,0,360,0.25,59.18,60.99,0.92,0.15,1001,1.8,247,0.4,26.7370,20.8741,,,,,,,,,,,,,,,,
2020,11,7,12,30,19.700000000000003,1.34,0.057,0.6,75,830,462,0,7,11.200000000000001,203,290,0,338,0.249,58.02,62.21,0.92,0.15,1001,1.7000000000000002,250,0.4,23.1016,18.0223,,,,,,,,,,,,,,,,
2020,11,7,13,30,19.8,1.37,0.06,0.6,70,787,387,0,7,11.600000000000001,176,288,0,292,0.249,59.29,66.27,0.92,0.15,1001,1.7000000000000002,247,0.4,15.8810,12.3506,,,,,,,,,,,,,,,,
2020,11,7,14,30,18.900000000000002,1.3900000000000001,0.062,0.6,61,696,268,0,3,12.4,149,191,0,206,0.248,65.75,72.68,0.92,0.15,1001,1.7000000000000002,238,0.4,10.0629,7.7664,,,,,,,,,,,,,,,,
2020,11,7,15,30,16.400000000000002,1.42,0.063,0.6,43,507,124,5,4,13.4,73,169,71,100,0.247,82.47,80.81,0.92,0.15,1001,1.6,233,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,16,30,13.9,1.44,0.065,0.6,6,52,6,2,3,11.9,6,41,21,6,0.246,87.85000000000001,89.77,0.92,0.15,1001,1.5,233,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,17,30,12.700000000000001,1.46,0.067,0.6,0,0,0,0,0,11.3,0,0,0,0,0.245,90.92,100.46000000000001,0.92,0.15,1002,1.5,231,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,18,30,12,1.47,0.069,0.6,0,0,0,0,7,11.100000000000001,0,0,0,0,0.245,94.46000000000001,111.05,0.92,0.15,1003,1.4000000000000001,228,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,19,30,11.3,1.49,0.07,0.6,0,0,0,0,3,10.9,0,0,0,0,0.246,97.69,121.74000000000001,0.92,0.15,1003,1.4000000000000001,228,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,20,30,10.700000000000001,1.49,0.069,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.245,99.88,132.12,0.92,0.15,1003,1.4000000000000001,229,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,21,30,10.4,1.49,0.069,0.6,0,0,0,0,0,10.3,0,0,0,0,0.244,99.07000000000001,141.57,0.92,0.15,1003,1.4000000000000001,231,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,22,30,10.100000000000001,1.48,0.07,0.6,0,0,0,0,0,9.8,0,0,0,0,0.244,97.82000000000001,148.9,0.92,0.15,1004,1.4000000000000001,233,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,23,30,9.700000000000001,1.48,0.07200000000000001,0.6,0,0,0,0,0,9.200000000000001,0,0,0,0,0.244,96.93,152.20000000000002,0.92,0.15,1004,1.5,235,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,0,30,9.3,1.49,0.073,0.6,0,0,0,0,0,8.700000000000001,0,0,0,0,0.246,96.10000000000001,150.03,0.92,0.15,1004,1.6,233,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,1,30,9,1.51,0.07200000000000001,0.6,0,0,0,0,0,8.200000000000001,0,0,0,0,0.247,94.53,143.39000000000001,0.92,0.15,1004,1.6,231,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,2,30,8.5,1.51,0.07200000000000001,0.6,0,0,0,0,0,7.7,0,0,0,0,0.247,94.84,134.28,0.92,0.15,1005,1.6,230,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,3,30,8.1,1.52,0.07100000000000001,0.6,0,0,0,0,7,7.300000000000001,0,0,0,0,0.248,94.89,124.04,0.92,0.15,1005,1.6,228,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,4,30,7.9,1.52,0.069,0.6,0,0,0,0,0,7,0,0,0,0,0.248,93.9,113.39,0.92,0.15,1005,1.5,224,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,5,30,7.7,1.51,0.067,0.6,0,0,0,0,3,6.800000000000001,0,0,0,0,0.247,93.73,102.77,0.92,0.15,1006,1.5,222,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,6,30,7.800000000000001,1.51,0.066,0.6,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.245,91.9,92.5,0.92,0.15,1006,1.5,224,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,7,30,9.700000000000001,1.51,0.066,0.6,38,440,93,4,0,6.7,48,235,50,77,0.244,81.58,82.82000000000001,0.92,0.15,1007,1.5,228,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,8,30,12.5,1.52,0.064,0.6,58,675,239,1,0,7.5,75,570,14,228,0.244,71.65,74.45,0.92,0.15,1008,1.4000000000000001,218,0.30000000000000004,11.8201,9.0965,,,,,,,,,,,,,,,,
2020,11,8,9,30,15.3,1.54,0.061,0.6,67,786,366,0,0,7.9,67,786,0,366,0.243,61.410000000000004,67.66,0.91,0.15,1008,1.4000000000000001,211,0.2,19.2139,14.9230,,,,,,,,,,,,,,,,
2020,11,8,10,30,18,1.53,0.053,0.6,71,842,452,0,0,8.5,71,842,0,452,0.243,53.88,63.09,0.9,0.15,1008,1.4000000000000001,219,0.2,24.4839,19.0892,,,,,,,,,,,,,,,,
2020,11,8,11,30,19.6,1.55,0.051000000000000004,0.6,72,861,486,0,0,8.700000000000001,72,861,0,486,0.243,49.29,61.28,0.9,0.15,1007,1.4000000000000001,220,0.2,19.7296,15.4006,,,,,,,,,,,,,,,,
2020,11,8,12,30,20.1,1.56,0.049,0.6,70,858,466,0,0,8.8,70,858,0,466,0.242,48.02,62.49,0.9,0.15,1007,1.3,220,0.30000000000000004,18.3814,14.3372,,,,,,,,,,,,,,,,
2020,11,8,13,30,20.1,1.61,0.044,0.6,64,823,392,0,0,8.700000000000001,64,823,0,392,0.241,47.86,66.53,0.9,0.15,1006,1.3,222,0.30000000000000004,15.4251,11.9931,,,,,,,,,,,,,,,,
2020,11,8,14,30,19,1.61,0.042,0.6,54,741,272,0,0,9.3,54,741,0,272,0.241,53.52,72.91,0.89,0.15,1006,1.3,219,0.30000000000000004,10.2892,7.9380,,,,,,,,,,,,,,,,
2020,11,8,15,30,16.400000000000002,1.61,0.04,0.6,38,561,126,0,0,11.9,38,561,0,126,0.241,74.87,81.02,0.89,0.15,1006,1.3,209,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,16,30,13.700000000000001,1.6,0.037,0.6,6,67,6,0,0,9.4,6,67,0,6,0.241,75.06,89.94,0.89,0.15,1007,1.3,208,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,17,30,12,1.59,0.035,0.6,0,0,0,0,0,8.4,0,0,0,0,0.24,78.63,100.64,0.89,0.15,1007,1.2000000000000002,217,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,18,30,10.8,1.58,0.033,0.6,0,0,0,0,0,8.4,0,0,0,0,0.23900000000000002,84.84,111.23,0.89,0.15,1007,1.2000000000000002,222,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,19,30,10,1.55,0.031,0.6,0,0,0,0,0,8.4,0,0,0,0,0.23900000000000002,89.59,121.92,0.89,0.15,1007,1.2000000000000002,223,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,20,30,9.3,1.51,0.03,0.6,0,0,0,0,0,8.3,0,0,0,0,0.23800000000000002,93.42,132.32,0.89,0.15,1007,1.1,220,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,21,30,8.6,1.44,0.03,0.6,0,0,0,0,0,8.1,0,0,0,0,0.23700000000000002,96.95,141.79,0.89,0.15,1007,1,218,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,22,30,8,1.37,0.03,0.6,0,0,0,0,0,7.9,0,0,0,0,0.23600000000000002,99.14,149.16,0.89,0.15,1006,0.9,216,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,23,30,7.5,1.32,0.03,0.6,0,0,0,0,0,7.4,0,0,0,0,0.23600000000000002,99.55,152.48,0.89,0.15,1006,0.9,216,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,0,30,7.1000000000000005,1.3,0.031,0.6,0,0,0,0,0,6.800000000000001,0,0,0,0,0.23600000000000002,98.29,150.3,0.9,0.15,1006,0.9,216,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,1,30,6.7,1.34,0.033,0.6,0,0,0,0,0,6.2,0,0,0,0,0.23500000000000001,96.78,143.63,0.9,0.15,1006,0.9,217,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,2,30,6.4,1.42,0.034,0.6,0,0,0,0,0,5.7,0,0,0,0,0.232,94.97,134.5,0.9,0.15,1006,0.9,218,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,3,30,6.2,1.48,0.035,0.6,0,0,0,0,0,5.2,0,0,0,0,0.23,93.29,124.25,0.9,0.15,1006,1,219,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,4,30,6,1.52,0.038,0.6,0,0,0,0,0,4.9,0,0,0,0,0.228,92.54,113.60000000000001,0.9,0.15,1007,1,220,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
