Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,10,7,12,30,13.3,1.3,0.083,0.6,93,838,618,0,4,10.200000000000001,57,0,0,57,0.263,81.68,51.25,0.9400000000000001,0.15,999,3,230,0.4,3.2774,2.5691,,,,,,,,,,,,,,,,
2019,10,7,13,30,13.4,1.3,0.073,0.6,84,823,547,0,4,10.200000000000001,64,0,0,64,0.263,81.16,55.76,0.9400000000000001,0.15,999,3,218,0.5,3.6088,2.8244,,,,,,,,,,,,,,,,
2019,10,7,14,30,13.200000000000001,1.3,0.063,0.6,73,780,429,0,4,10.5,73,0,0,73,0.263,83.5,62.84,0.93,0.15,999,2.8000000000000003,202,0.6000000000000001,3.9535,3.0823,,,,,,,,,,,,,,,,
2019,10,7,15,30,12.8,1.28,0.055,0.6,59,688,276,0,4,10.8,39,2,0,40,0.264,87.60000000000001,71.65,0.93,0.15,999,2.6,188,0.7000000000000001,2.0171,1.5586,,,,,,,,,,,,,,,,
2019,10,7,16,30,12.200000000000001,1.26,0.05,0.6,39,476,109,7,8,10.8,25,0,100,25,0.264,91,81.51,0.93,0.15,999,2.3000000000000003,180,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,7,17,30,11.700000000000001,1.25,0.051000000000000004,0.6,0,0,0,2,8,10.700000000000001,0,0,29,0,0.265,93.35000000000001,92.12,0.93,0.15,999,1.9000000000000001,178,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,7,18,30,11.4,1.24,0.054,0.6,0,0,0,0,8,10.600000000000001,0,0,0,0,0.266,94.73,102.82000000000001,0.93,0.15,1000,1.6,179,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,7,19,30,11.100000000000001,1.24,0.055,0.6,0,0,0,0,8,10.5,0,0,0,0,0.268,95.78,113.36,0.93,0.16,1000,1.5,181,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,7,20,30,10.9,1.22,0.055,0.6,0,0,0,0,8,10.3,0,0,0,0,0.27,96.26,123.28,0.93,0.16,1000,1.4000000000000001,182,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,7,21,30,10.700000000000001,1.2,0.056,0.6,0,0,0,0,7,10.200000000000001,0,0,0,0,0.271,96.7,131.94,0.93,0.16,1000,1.4000000000000001,194,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,7,22,30,10.5,1.16,0.058,0.6,0,0,0,0,7,10.100000000000001,0,0,0,0,0.271,97.35000000000001,138.34,0.93,0.16,1001,1.4000000000000001,211,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,7,23,30,10,1.11,0.06,0.6,0,0,0,0,7,10,0,0,0,0,0.272,99.82000000000001,141.23,0.93,0.16,1001,1.4000000000000001,228,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,8,0,30,9.600000000000001,1.06,0.059000000000000004,0.6,0,0,0,0,7,9.600000000000001,0,0,0,0,0.274,100,139.81,0.93,0.16,1002,1.3,246,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,8,1,30,9.3,1.02,0.056,0.6,0,0,0,0,7,9.3,0,0,0,0,0.276,100,134.5,0.93,0.16,1002,1.2000000000000002,261,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,8,2,30,8.9,0.97,0.054,0.6,0,0,0,0,7,8.8,0,0,0,0,0.279,99.51,126.51,0.93,0.16,1003,1.1,272,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,8,3,30,8.6,0.9500000000000001,0.05,0.6,0,0,0,0,7,8.200000000000001,0,0,0,0,0.281,97.36,116.95,0.92,0.16,1003,1.1,279,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,8,4,30,8.200000000000001,0.9400000000000001,0.046,0.6,0,0,0,0,7,7.7,0,0,0,0,0.28400000000000003,96.38,106.59,0.92,0.16,1004,1,282,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,8,5,30,7.9,0.9500000000000001,0.045,0.6,0,0,0,0,7,7.2,0,0,0,0,0.28500000000000003,95.32000000000001,95.92,0.92,0.16,1005,1,282,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,8,6,30,8.9,0.9500000000000001,0.046,0.6,29,360,59,0,0,7,29,360,0,59,0.28700000000000003,88.13,85.16,0.92,0.16,1005,1,280,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,8,7,30,11.100000000000001,0.9500000000000001,0.047,0.6,54,680,228,0,0,8.8,54,680,0,228,0.28800000000000003,85.94,75.14,0.93,0.16,1006,1,286,0.5,11.1357,8.5556,,,,,,,,,,,,,,,,
2019,10,8,8,30,13,0.9400000000000001,0.046,0.6,67,820,401,0,0,9.4,67,820,0,401,0.289,78.61,65.93,0.92,0.16,1007,0.9,305,0.4,21.2390,16.5186,,,,,,,,,,,,,,,,
2019,10,8,9,30,14.600000000000001,0.92,0.044,0.6,74,889,542,0,0,6.800000000000001,74,889,0,542,0.289,59.53,58.22,0.92,0.16,1007,0.9,320,0.4,30.1817,23.5950,,,,,,,,,,,,,,,,
2019,10,8,10,30,15.700000000000001,0.9500000000000001,0.042,0.6,77,925,637,0,0,5.800000000000001,77,925,0,637,0.28800000000000003,51.71,52.78,0.92,0.16,1007,0.9,330,0.5,36.4012,28.5207,,,,,,,,,,,,,,,,
2019,10,8,11,30,16.3,0.93,0.041,0.6,79,938,676,0,0,5.7,79,938,0,676,0.28700000000000003,49.52,50.44,0.91,0.16,1007,0.9,338,0.4,38.9891,30.5708,,,,,,,,,,,,,,,,
2019,10,8,12,30,16.7,0.93,0.04,0.6,77,935,657,0,0,5.9,77,935,0,657,0.28600000000000003,48.78,51.64,0.91,0.16,1007,0.9,345,0.4,37.7185,29.5638,,,,,,,,,,,,,,,,
2019,10,8,13,30,16.7,0.96,0.037,0.6,71,913,580,0,0,6.1000000000000005,71,913,0,580,0.28600000000000003,49.64,56.14,0.9,0.16,1007,0.9,351,0.30000000000000004,32.6445,25.5446,,,,,,,,,,,,,,,,
2019,10,8,14,30,16.3,0.97,0.035,0.6,64,862,453,0,0,6.1000000000000005,130,628,0,413,0.28500000000000003,50.97,63.2,0.9,0.16,1007,0.9,357,0.4,22.3124,17.3915,,,,,,,,,,,,,,,,
2019,10,8,15,30,15.100000000000001,0.98,0.035,0.6,54,760,289,0,7,6.1000000000000005,149,160,0,198,0.28500000000000003,55.08,71.99,0.9,0.16,1007,0.9,182,0.5,9.9534,7.6870,,,,,,,,,,,,,,,,
2019,10,8,16,30,12.5,0.98,0.035,0.6,37,538,113,7,4,7.5,71,14,100,73,0.28500000000000003,71.58,81.84,0.9,0.16,1007,0.8,10,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,8,17,30,10.100000000000001,0.97,0.035,0.6,0,0,0,1,7,7.4,0,0,14,0,0.28500000000000003,83.26,92.44,0.9,0.16,1007,0.8,19,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,8,18,30,9.200000000000001,0.9500000000000001,0.036000000000000004,0.6,0,0,0,0,7,7,0,0,0,0,0.28500000000000003,86.31,103.14,0.91,0.16,1007,0.8,28,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,8,19,30,8.6,0.9400000000000001,0.036000000000000004,0.6,0,0,0,0,7,7,0,0,0,0,0.28600000000000003,89.54,113.68,0.91,0.16,1008,0.8,40,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,8,20,30,8.200000000000001,0.93,0.037,0.6,0,0,0,0,0,6.800000000000001,0,0,0,0,0.28600000000000003,91.01,123.62,0.91,0.16,1008,0.7000000000000001,57,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,8,21,30,7.800000000000001,0.93,0.038,0.6,0,0,0,0,0,6.7,0,0,0,0,0.28700000000000003,92.62,132.3,0.91,0.16,1008,0.7000000000000001,76,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,8,22,30,7.5,0.93,0.039,0.6,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.28800000000000003,93.72,138.72,0.91,0.16,1008,0.7000000000000001,87,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,8,23,30,7.2,0.92,0.038,0.6,0,0,0,0,0,6.4,0,0,0,0,0.289,94.41,141.62,0.91,0.16,1009,0.7000000000000001,84,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,9,0,30,6.7,0.9,0.036000000000000004,0.6,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.289,95.98,140.17000000000002,0.9,0.16,1009,0.7000000000000001,75,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,9,1,30,6.1000000000000005,0.89,0.035,0.6,0,0,0,0,0,5.9,0,0,0,0,0.289,98.87,134.81,0.9,0.16,1009,0.7000000000000001,68,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,9,2,30,5.5,0.89,0.035,0.6,0,0,0,0,0,5.5,0,0,0,0,0.289,100,126.77,0.9,0.16,1009,0.7000000000000001,66,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,9,3,30,5,0.9,0.035,0.6,0,0,0,0,0,5,0,0,0,0,0.289,100,117.18,0.91,0.16,1009,0.7000000000000001,69,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,9,4,30,4.6000000000000005,0.92,0.036000000000000004,0.6,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.28800000000000003,100,106.81,0.91,0.16,1009,0.6000000000000001,74,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,9,5,30,4.5,0.93,0.038,0.6,0,0,0,0,0,4.5,0,0,0,0,0.28800000000000003,100,96.13,0.92,0.16,1009,0.7000000000000001,81,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,9,6,30,5.800000000000001,0.93,0.039,0.6,27,379,58,7,7,4.800000000000001,32,3,100,32,0.28700000000000003,93.45,85.38,0.92,0.16,1010,0.7000000000000001,90,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,9,7,30,8.3,0.9400000000000001,0.04,0.6,52,701,229,3,7,5.1000000000000005,131,84,43,152,0.28700000000000003,80.09,75.38,0.92,0.16,1010,0.7000000000000001,89,0.2,7.4085,5.6896,,,,,,,,,,,,,,,,
2019,10,9,8,30,11.100000000000001,0.96,0.042,0.6,66,832,402,0,7,5.300000000000001,193,266,0,300,0.28700000000000003,67.38,66.21000000000001,0.93,0.16,1010,0.7000000000000001,91,0.2,15.8551,12.3282,,,,,,,,,,,,,,,,
2019,10,9,9,30,13.5,0.96,0.044,0.6,74,894,541,0,7,5.2,260,169,0,348,0.28700000000000003,57.36,58.53,0.93,0.16,1010,0.8,103,0.30000000000000004,19.3461,15.1218,,,,,,,,,,,,,,,,
2019,10,9,10,30,14.700000000000001,0.97,0.044,0.6,79,925,634,0,7,5,191,541,0,516,0.28600000000000003,52.19,53.13,0.93,0.16,1010,0.8,100,0.30000000000000004,29.4433,23.0663,,,,,,,,,,,,,,,,
2019,10,9,11,30,15.200000000000001,0.97,0.045,0.6,81,935,672,0,7,5,285,298,0,473,0.28500000000000003,50.43,50.82,0.93,0.16,1010,0.8,87,0.30000000000000004,27.2417,21.3574,,,,,,,,,,,,,,,,
2019,10,9,12,30,15.3,0.98,0.046,0.6,82,923,650,0,7,5,173,629,0,560,0.28300000000000003,50.26,52.02,0.93,0.16,1009,0.9,80,0.30000000000000004,32.1009,25.1577,,,,,,,,,,,,,,,,
2019,10,9,13,30,15.100000000000001,0.96,0.05,0.6,79,890,570,0,4,5.2,256,375,0,463,0.28200000000000003,51.620000000000005,56.51,0.9400000000000001,0.16,1009,1,76,0.30000000000000004,26.0118,20.3512,,,,,,,,,,,,,,,,
2019,10,9,14,30,14.9,0.96,0.051000000000000004,0.6,72,833,443,0,4,5.6000000000000005,232,130,0,290,0.281,53.82,63.550000000000004,0.9400000000000001,0.16,1008,1,73,0.4,15.6297,12.1795,,,,,,,,,,,,,,,,
2019,10,9,15,30,14.100000000000001,0.97,0.049,0.6,59,727,280,0,7,6.2,111,432,0,242,0.281,58.980000000000004,72.33,0.93,0.16,1008,1,67,0.4,12.1268,9.3608,,,,,,,,,,,,,,,,
2019,10,9,16,30,12.200000000000001,0.97,0.048,0.6,38,489,105,7,7,8.5,69,36,100,74,0.28,77.94,82.15,0.93,0.16,1008,1,59,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,9,17,30,10.4,0.98,0.046,0.6,0,0,0,1,7,7.300000000000001,0,0,14,0,0.28,81.2,92.75,0.93,0.16,1008,1,52,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,9,18,30,9.5,0.98,0.043000000000000003,0.6,0,0,0,0,7,6.7,0,0,0,0,0.278,82.93,103.46000000000001,0.93,0.16,1009,1,51,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,9,19,30,8.9,0.98,0.041,0.6,0,0,0,0,6,6.7,0,0,0,0,0.277,86.21000000000001,114.01,0.92,0.16,1009,1,53,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,9,20,30,8.6,0.99,0.039,0.6,0,0,0,0,6,6.800000000000001,0,0,0,0,0.276,88.17,123.96000000000001,0.92,0.16,1009,1,53,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,9,21,30,8.3,0.98,0.039,0.6,0,0,0,0,7,6.800000000000001,0,0,0,0,0.276,90.2,132.66,0.92,0.16,1009,1,49,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,9,22,30,8,0.97,0.04,0.6,0,0,0,0,7,6.800000000000001,0,0,0,0,0.276,92.01,139.1,0.92,0.16,1008,1,51,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,9,23,30,7.800000000000001,0.96,0.04,0.6,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.277,92.02,142,0.92,0.16,1008,0.9,60,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,10,0,30,7.7,0.93,0.039,0.6,0,0,0,0,7,6.300000000000001,0,0,0,0,0.278,91.03,140.52,0.92,0.16,1008,0.9,62,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,10,1,30,7.7,0.9,0.04,0.6,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.279,89.55,135.11,0.92,0.16,1008,0.8,51,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,10,2,30,7.5,0.89,0.041,0.6,0,0,0,0,7,5.9,0,0,0,0,0.281,89.77,127.03,0.92,0.16,1008,0.8,32,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,10,3,30,7.1000000000000005,0.88,0.043000000000000003,0.6,0,0,0,0,7,5.800000000000001,0,0,0,0,0.28300000000000003,91.65,117.42,0.92,0.16,1008,0.8,19,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,10,4,30,6.5,0.86,0.043000000000000003,0.6,0,0,0,0,7,5.800000000000001,0,0,0,0,0.28500000000000003,95.02,107.02,0.92,0.16,1009,0.8,15,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,10,5,30,6.1000000000000005,0.85,0.043000000000000003,0.6,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.28600000000000003,96.5,96.35000000000001,0.92,0.16,1009,0.8,13,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,10,6,30,6.7,0.84,0.043000000000000003,0.6,27,350,54,7,4,5.5,31,1,100,31,0.28700000000000003,92.28,85.60000000000001,0.92,0.16,1009,0.8,185,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,10,7,30,8.700000000000001,0.84,0.042,0.6,52,689,223,4,4,5.7,130,112,57,158,0.28800000000000003,81.72,75.62,0.91,0.16,1009,0.8,351,0.4,7.6855,5.8997,,,,,,,,,,,,,,,,
2019,10,10,8,30,11.200000000000001,0.84,0.039,0.6,64,829,395,0,7,5.300000000000001,201,209,0,284,0.289,67.23,66.48,0.91,0.16,1009,0.8,188,0.30000000000000004,14.9777,11.6431,,,,,,,,,,,,,,,,
2019,10,10,9,30,13.700000000000001,0.8300000000000001,0.037,0.6,70,898,535,0,0,3.8000000000000003,124,727,0,500,0.289,51.31,58.84,0.9,0.16,1009,0.8,46,0.2,27.7487,21.6862,,,,,,,,,,,,,,,,
2019,10,10,10,30,15.700000000000001,0.8300000000000001,0.036000000000000004,0.6,74,932,629,0,0,3,74,932,0,629,0.28800000000000003,42.42,53.480000000000004,0.9,0.16,1009,0.8,58,0.2,35.8375,28.0721,,,,,,,,,,,,,,,,
2019,10,10,11,30,17.1,0.8300000000000001,0.035,0.6,75,941,665,0,0,3.2,75,941,0,665,0.28700000000000003,39.38,51.19,0.9,0.16,1009,0.9,60,0.2,38.2451,29.9808,,,,,,,,,,,,,,,,
2019,10,10,12,30,17.8,0.8300000000000001,0.035,0.6,77,931,645,0,0,4,77,931,0,645,0.28500000000000003,39.92,52.410000000000004,0.91,0.16,1008,0.9,56,0.2,36.9148,28.9267,,,,,,,,,,,,,,,,
2019,10,10,13,30,17.8,0.89,0.043000000000000003,0.6,75,898,566,0,0,4.3,75,898,0,566,0.28300000000000003,40.86,56.89,0.92,0.16,1008,0.9,47,0.30000000000000004,31.7379,24.8271,,,,,,,,,,,,,,,,
2019,10,10,14,30,17.2,0.87,0.045,0.6,70,839,439,0,0,5.1000000000000005,90,749,0,419,0.281,44.660000000000004,63.910000000000004,0.92,0.16,1007,0.9,41,0.30000000000000004,22.5255,17.5483,,,,,,,,,,,,,,,,
2019,10,10,15,30,15.5,0.81,0.048,0.6,59,724,275,1,3,6.5,126,330,14,224,0.28,54.84,72.67,0.93,0.16,1007,0.9,33,0.30000000000000004,11.1893,8.6326,,,,,,,,,,,,,,,,
2019,10,10,16,30,12.8,0.75,0.049,0.6,39,468,100,7,7,8.8,66,44,100,72,0.28,76.5,82.47,0.93,0.16,1007,0.9,26,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,10,17,30,10.8,0.72,0.05,0.6,0,0,0,1,7,7.6000000000000005,0,0,14,0,0.281,80.60000000000001,93.07000000000001,0.93,0.16,1007,0.8,29,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,10,18,30,9.700000000000001,0.72,0.049,0.6,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.28200000000000003,83.96000000000001,103.77,0.93,0.16,1007,0.8,39,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,10,19,30,8.8,0.72,0.047,0.6,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.28400000000000003,88.86,114.32000000000001,0.93,0.15,1007,0.8,50,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,10,20,30,8.4,0.75,0.043000000000000003,0.6,0,0,0,0,4,6.7,0,0,0,0,0.28400000000000003,89.24,124.29,0.93,0.15,1007,0.8,56,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,10,21,30,8.4,0.77,0.041,0.6,0,0,0,0,7,6.4,0,0,0,0,0.28400000000000003,87.37,133.02,0.93,0.15,1007,0.8,58,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,10,22,30,8.5,0.79,0.041,0.6,0,0,0,0,7,6.2,0,0,0,0,0.28400000000000003,85.61,139.48,0.93,0.15,1007,0.9,54,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,10,23,30,8.4,0.8,0.041,0.6,0,0,0,0,7,6.2,0,0,0,0,0.28400000000000003,85.87,142.38,0.93,0.15,1007,0.9,41,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,11,0,30,7.9,0.81,0.041,0.6,0,0,0,0,4,6.1000000000000005,0,0,0,0,0.28300000000000003,88.65,140.87,0.93,0.15,1007,0.9,25,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,11,1,30,7.1000000000000005,0.81,0.04,0.6,0,0,0,0,0,6,0,0,0,0,0.28300000000000003,92.94,135.41,0.92,0.15,1007,0.9,16,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,11,2,30,6.1000000000000005,0.81,0.039,0.6,0,0,0,0,0,5.9,0,0,0,0,0.28200000000000003,98.35000000000001,127.29,0.92,0.15,1007,1,16,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,11,3,30,5.300000000000001,0.8200000000000001,0.039,0.6,0,0,0,0,0,5.300000000000001,0,0,0,0,0.281,100,117.65,0.92,0.15,1007,1,19,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,11,4,30,4.6000000000000005,0.87,0.04,0.6,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.281,100,107.24000000000001,0.92,0.15,1007,1,20,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,11,5,30,4.4,0.96,0.04,0.6,0,0,0,0,7,4.4,0,0,0,0,0.281,100,96.57000000000001,0.92,0.15,1006,1.1,18,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,11,6,30,5.9,1.05,0.04,0.6,26,344,51,0,0,5.2,26,344,0,51,0.281,95.08,85.81,0.92,0.15,1006,1.1,187,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,11,7,30,8.9,1.12,0.04,0.6,50,681,216,0,0,5.6000000000000005,50,681,0,216,0.28,79.68,75.86,0.91,0.15,1006,1.1,353,0.4,10.4861,8.0460,,,,,,,,,,,,,,,,
2019,10,11,8,30,11.700000000000001,1.17,0.037,0.6,61,820,385,0,0,5.2,61,820,0,385,0.28,64.16,66.75,0.91,0.15,1006,1.1,189,0.30000000000000004,20.2609,15.7459,,,,,,,,,,,,,,,,
2019,10,11,9,30,14.200000000000001,1.18,0.035,0.6,68,890,524,0,0,4.1000000000000005,68,890,0,524,0.28,50.72,59.15,0.9,0.15,1006,1.1,37,0.30000000000000004,29.0302,22.6841,,,,,,,,,,,,,,,,
2019,10,11,10,30,16.1,1.17,0.033,0.6,70,925,616,0,0,3.3000000000000003,70,925,0,616,0.278,42.51,53.83,0.9,0.15,1005,1.1,44,0.30000000000000004,35.0434,27.4467,,,,,,,,,,,,,,,,
2019,10,11,11,30,17.3,1.1300000000000001,0.031,0.6,72,935,653,0,0,3.7,72,935,0,653,0.277,40.27,51.57,0.9,0.15,1005,1.2000000000000002,47,0.30000000000000004,37.4992,29.3926,,,,,,,,,,,,,,,,
2019,10,11,12,30,18,1.08,0.03,0.6,70,927,631,0,0,4.1000000000000005,108,825,0,607,0.275,39.71,52.79,0.9,0.15,1004,1.3,51,0.30000000000000004,34.6854,27.1762,,,,,,,,,,,,,,,,
2019,10,11,13,30,18.1,1.01,0.03,0.6,67,897,552,0,4,4.4,191,1,0,192,0.272,40.27,57.26,0.91,0.15,1003,1.4000000000000001,56,0.30000000000000004,10.7459,8.4046,,,,,,,,,,,,,,,,
2019,10,11,14,30,17.8,0.99,0.029,0.6,61,836,424,0,4,5,215,71,0,246,0.269,42.86,64.26,0.91,0.15,1003,1.6,57,0.30000000000000004,13.1921,10.2745,,,,,,,,,,,,,,,,
2019,10,11,15,30,16.400000000000002,0.98,0.029,0.6,50,726,262,1,3,6.4,127,202,14,186,0.266,51.6,73,0.91,0.15,1002,1.9000000000000001,49,0.30000000000000004,9.2625,7.1424,,,,,,,,,,,,,,,,
2019,10,11,16,30,13.700000000000001,0.98,0.027,0.6,32,485,93,0,0,9.5,32,485,0,93,0.265,75.98,82.79,0.91,0.15,1002,2.1,42,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,11,17,30,11.700000000000001,0.98,0.026000000000000002,0.6,0,0,0,0,0,8.1,0,0,0,0,0.264,78.54,93.38,0.91,0.15,1002,2.2,47,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,11,18,30,11.100000000000001,0.99,0.025,0.6,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.263,79.29,104.08,0.9,0.15,1002,2.3000000000000003,63,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,11,19,30,10.700000000000001,1,0.025,0.6,0,0,0,0,0,7.7,0,0,0,0,0.263,81.60000000000001,114.64,0.9,0.15,1002,2.4000000000000004,82,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,11,20,30,10.200000000000001,1.02,0.024,0.6,0,0,0,0,0,7.4,0,0,0,0,0.263,82.55,124.62,0.9,0.15,1001,2.5,94,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,11,21,30,9.700000000000001,1.03,0.024,0.6,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.263,83.67,133.37,0.9,0.15,1001,2.6,98,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,11,22,30,9.1,1.02,0.024,0.6,0,0,0,0,0,6.800000000000001,0,0,0,0,0.263,85.42,139.86,0.9,0.15,1000,2.6,103,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,11,23,30,8.4,0.99,0.025,0.6,0,0,0,0,0,6.7,0,0,0,0,0.262,88.89,142.76,0.91,0.15,1000,2.6,107,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,12,0,30,7.9,0.96,0.025,0.6,0,0,0,0,3,6.5,0,0,0,0,0.262,90.8,141.22,0.91,0.15,999,2.6,107,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,12,1,30,7.6000000000000005,0.9400000000000001,0.026000000000000002,0.6,0,0,0,0,4,6.300000000000001,0,0,0,0,0.261,91.73,135.71,0.91,0.15,998,2.6,105,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,12,2,30,7.300000000000001,0.93,0.027,0.6,0,0,0,0,4,6.2,0,0,0,0,0.26,92.91,127.55,0.91,0.15,998,2.5,107,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,12,3,30,7,0.92,0.028,0.6,0,0,0,0,4,6.2,0,0,0,0,0.259,94.60000000000001,117.88,0.92,0.15,997,2.4000000000000004,117,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,12,4,30,6.9,0.93,0.03,0.6,0,0,0,0,4,6.2,0,0,0,0,0.259,95.01,107.46000000000001,0.93,0.15,997,2.4000000000000004,130,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,10,12,5,30,7,0.9500000000000001,0.033,0.6,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.259,94.18,96.78,0.93,0.15,997,2.5,140,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
