Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1271895,-,-,-,44.45,-73.14,-5,111,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),,,,,,,,,,,,,,,,
2018,12,8,9,30,-12,1.19,0.025,0.61,56,835,288,0,0,-18.5,56,835,0,288,0.378,58.480000000000004,73.84,0.89,0.8,1010,0.2,300,0.5,14.2309,10.9585,,,,,,,,,,,,,,,,
2018,12,8,10,30,-10.100000000000001,1.21,0.025,0.61,64,882,376,0,0,-16.8,127,650,0,357,0.38,58.04,69.29,0.9,0.8,1010,0.30000000000000004,302,0.4,18.3915,14.2546,,,,,,,,,,,,,,,,
2018,12,8,11,30,-8.8,1.23,0.027,0.61,70,901,418,0,4,-16.1,217,390,0,368,0.38,55.65,67.26,0.91,0.8,1009,0.30000000000000004,301,0.4,19.2868,14.9815,,,,,,,,,,,,,,,,
2018,12,8,12,30,-7.9,1.23,0.03,0.61,71,885,403,0,4,-15.100000000000001,206,416,0,362,0.378,56.44,67.97,0.92,0.8,1009,0.30000000000000004,297,0.4,18.8614,14.6403,,,,,,,,,,,,,,,,
2018,12,8,13,30,-7.5,1.21,0.038,0.61,69,823,332,0,4,-14.200000000000001,178,338,0,286,0.376,58.79,71.36,0.9400000000000001,0.8,1009,0.30000000000000004,288,0.30000000000000004,14.4613,11.1785,,,,,,,,,,,,,,,,
2018,12,8,14,30,-7.7,1.18,0.051000000000000004,0.61,61,686,215,7,4,-13.5,132,7,100,134,0.373,63.18,77.04,0.9500000000000001,0.8,1009,0.30000000000000004,275,0.30000000000000004,6.4484,4.9371,,,,,,,,,,,,,,,,
2018,12,8,15,30,-8.4,1.1500000000000001,0.07100000000000001,0.61,38,386,75,7,4,-12.9,43,0,100,43,0.369,70.04,84.47,0.96,0.8,1008,0.30000000000000004,262,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,8,16,30,-9.3,1.12,0.09,0.61,0,0,0,0,4,-13.700000000000001,0,0,0,0,0.365,70.57000000000001,93.48,0.97,0.8,1008,0.30000000000000004,254,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,8,17,30,-9.9,1.11,0.091,0.61,0,0,0,0,4,-13.700000000000001,0,0,0,0,0.36,73.51,103.25,0.97,0.8,1009,0.30000000000000004,258,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,8,18,30,-10.3,1.12,0.074,0.61,0,0,0,0,4,-13.700000000000001,0,0,0,0,0.356,76.14,113.61,0.96,0.8,1009,0.30000000000000004,271,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,8,19,30,-10.700000000000001,1.1400000000000001,0.06,0.61,0,0,0,0,4,-13.5,0,0,0,0,0.352,79.87,124.27,0.96,0.8,1009,0.30000000000000004,281,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,8,20,30,-11,1.16,0.055,0.61,0,0,0,0,4,-13.4,0,0,0,0,0.35100000000000003,82.16,134.9,0.9500000000000001,0.8,1010,0.30000000000000004,290,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,8,21,30,-11,1.17,0.05,0.61,0,0,0,0,4,-13.3,0,0,0,0,0.35000000000000003,82.89,144.98,0.9500000000000001,0.8,1010,0.30000000000000004,298,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,8,22,30,-11,1.18,0.048,0.61,0,0,0,0,4,-13.200000000000001,0,0,0,0,0.34900000000000003,83.54,153.47,0.9500000000000001,0.8,1010,0.30000000000000004,304,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,8,23,30,-11.100000000000001,1.2,0.043000000000000003,0.61,0,0,0,0,4,-13.200000000000001,0,0,0,0,0.34700000000000003,84.26,158.13,0.9400000000000001,0.8,1010,0.30000000000000004,305,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,9,0,30,-11.200000000000001,1.2,0.039,0.61,0,0,0,0,4,-13.4,0,0,0,0,0.34700000000000003,83.75,156.45000000000002,0.9400000000000001,0.8,1009,0.30000000000000004,302,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,9,1,30,-11.200000000000001,1.21,0.036000000000000004,0.61,0,0,0,0,4,-13.3,0,0,0,0,0.34600000000000003,84.14,149.47,0.93,0.8,1009,0.4,289,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,9,2,30,-11.600000000000001,1.22,0.034,0.61,0,0,0,0,4,-13.3,0,0,0,0,0.34500000000000003,87.03,139.99,0.93,0.8,1009,0.4,264,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,9,3,30,-12.700000000000001,1.21,0.034,0.61,0,0,0,0,4,-13.700000000000001,0,0,0,0,0.34500000000000003,91.84,129.55,0.93,0.8,1008,0.4,241,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,9,4,30,-13.600000000000001,1.18,0.032,0.61,0,0,0,0,4,-14.4,0,0,0,0,0.34400000000000003,93.9,118.87,0.93,0.8,1007,0.5,233,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,9,5,30,-13.9,1.1500000000000001,0.031,0.61,0,0,0,0,4,-14.8,0,0,0,0,0.34400000000000003,92.58,108.33,0.93,0.8,1007,0.5,231,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,9,6,30,-13.8,1.09,0.032,0.61,0,0,0,0,4,-15.100000000000001,0,0,0,0,0.342,90.15,98.23,0.93,0.8,1006,0.5,227,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,9,7,30,-12.5,1.06,0.035,0.61,14,169,18,6,4,-15.100000000000001,9,0,86,9,0.339,81.02,88.51,0.9400000000000001,0.8,1006,0.5,222,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,9,8,30,-9.8,1.07,0.036000000000000004,0.61,45,617,146,7,4,-13.8,82,1,100,82,0.335,72.48,80.58,0.9400000000000001,0.8,1005,0.5,211,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,9,9,30,-7,1.09,0.037,0.61,62,767,274,0,4,-10.8,152,6,0,154,0.332,74.21000000000001,73.98,0.9400000000000001,0.8,1005,0.5,195,0.5,7.5998,5.8508,,,,,,,,,,,,,,,,
2018,12,9,10,30,-4.9,1.12,0.044,0.61,75,827,366,0,4,-8.6,177,2,0,178,0.33,75.43,69.41,0.9500000000000001,0.8,1004,0.5,194,0.6000000000000001,9.1604,7.0988,,,,,,,,,,,,,,,,
2018,12,9,11,30,-3.2,1.1,0.049,0.61,81,844,406,2,4,-6.6000000000000005,208,3,21,209,0.328,77.26,67.36,0.9500000000000001,0.8,1003,0.5,204,0.6000000000000001,10.9447,8.5007,,,,,,,,,,,,,,,,
2018,12,9,12,30,-2.2,1.08,0.056,0.61,83,827,392,0,0,-5.300000000000001,83,827,0,392,0.328,79.31,68.06,0.9500000000000001,0.8,1002,0.5,214,0.6000000000000001,20.4091,15.8402,,,,,,,,,,,,,,,,
2018,12,9,13,30,-1.9000000000000001,1.1,0.059000000000000004,0.61,74,780,323,0,0,-4.6000000000000005,74,780,0,323,0.329,81.54,71.42,0.9500000000000001,0.8,1001,0.5,220,0.6000000000000001,16.3231,12.6167,,,,,,,,,,,,,,,,
2018,12,9,14,30,-2.1,1.1300000000000001,0.056,0.61,58,678,210,0,0,-4.5,58,678,0,210,0.331,83.77,77.08,0.9500000000000001,0.8,1000,0.5,225,0.6000000000000001,10.1031,7.7346,,,,,,,,,,,,,,,,
2018,12,9,15,30,-2.7,1.16,0.05,0.61,33,428,74,7,4,-4.7,46,1,100,46,0.334,86.07000000000001,84.49,0.9500000000000001,0.8,1000,0.6000000000000001,228,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,9,16,30,-3.3000000000000003,1.19,0.048,0.61,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.337,87.15,93.48,0.9500000000000001,0.8,1000,0.6000000000000001,232,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,9,17,30,-4.1000000000000005,1.22,0.05,0.61,0,0,0,0,4,-5.7,0,0,0,0,0.34,88.95,103.24000000000001,0.9500000000000001,0.8,999,0.6000000000000001,241,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,9,18,30,-4.9,1.2,0.059000000000000004,0.61,0,0,0,0,4,-6.5,0,0,0,0,0.342,88.64,113.60000000000001,0.9500000000000001,0.8,999,0.6000000000000001,250,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,9,19,30,-5.300000000000001,1.17,0.074,0.61,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.343,87.11,124.25,0.96,0.8,999,0.6000000000000001,256,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,9,20,30,-5.4,1.12,0.088,0.61,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.343,86.8,134.88,0.96,0.8,999,0.5,262,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,9,21,30,-5.1000000000000005,1.09,0.088,0.61,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.341,86.01,144.97,0.96,0.8,999,0.5,272,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,9,22,30,-4.800000000000001,1.08,0.088,0.61,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.339,87.24,153.5,0.96,0.8,999,0.5,287,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,9,23,30,-4.7,1.09,0.082,0.61,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.337,88.53,158.21,0.96,0.8,999,0.5,305,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,10,0,30,-4.9,1.1300000000000001,0.067,0.61,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.335,89.81,156.57,0.9500000000000001,0.8,999,0.5,318,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,10,1,30,-5.4,1.16,0.057,0.61,0,0,0,0,4,-6.5,0,0,0,0,0.335,92.21000000000001,149.61,0.9500000000000001,0.8,999,0.4,326,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,10,2,30,-6.2,1.18,0.05,0.61,0,0,0,0,4,-6.9,0,0,0,0,0.335,94.84,140.13,0.9500000000000001,0.8,999,0.4,333,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,10,3,30,-7.6000000000000005,1.19,0.045,0.61,0,0,0,0,4,-7.7,0,0,0,0,0.336,99.17,129.69,0.9400000000000001,0.8,999,0.4,339,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,10,4,30,-9,1.21,0.042,0.61,0,0,0,0,4,-9.3,0,0,0,0,0.337,97.81,119.01,0.9400000000000001,0.8,1000,0.30000000000000004,341,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,10,5,30,-10.100000000000001,1.25,0.038,0.61,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.338,95.14,108.47,0.93,0.8,1000,0.30000000000000004,340,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,10,6,30,-11,1.28,0.033,0.61,0,0,0,0,4,-11.600000000000001,0,0,0,0,0.338,95.41,98.37,0.93,0.8,1001,0.30000000000000004,338,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,10,7,30,-11.100000000000001,1.3,0.032,0.61,13,190,18,6,4,-12.4,9,0,86,9,0.338,90.39,88.64,0.92,0.8,1001,0.30000000000000004,339,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,10,8,30,-9.700000000000001,1.33,0.031,0.61,42,658,148,7,4,-12.9,101,24,100,105,0.338,77.51,80.71000000000001,0.92,0.8,1001,0.30000000000000004,340,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,10,9,30,-7.800000000000001,1.35,0.029,0.61,57,812,279,0,0,-11.700000000000001,57,812,0,279,0.339,73.36,74.10000000000001,0.91,0.8,1001,0.30000000000000004,336,0.4,13.7534,10.5861,,,,,,,,,,,,,,,,
2018,12,10,10,30,-6.7,1.35,0.029,0.61,66,879,373,0,0,-11.100000000000001,75,840,0,369,0.341,70.75,69.53,0.91,0.8,1001,0.30000000000000004,329,0.4,18.9696,14.6984,,,,,,,,,,,,,,,,
2018,12,10,11,30,-6.2,1.34,0.029,0.61,69,902,415,0,4,-10.8,251,236,0,341,0.343,69.95,67.46000000000001,0.91,0.8,1001,0.30000000000000004,326,0.4,17.8425,13.8568,,,,,,,,,,,,,,,,
2018,12,10,12,30,-5.800000000000001,1.34,0.03,0.61,69,881,397,0,4,-10.3,185,437,0,348,0.34400000000000003,70.41,68.13,0.91,0.8,1001,0.4,327,0.5,18.1076,14.0529,,,,,,,,,,,,,,,,
2018,12,10,13,30,-5.800000000000001,1.34,0.03,0.61,63,837,329,0,0,-10.100000000000001,63,837,0,329,0.34500000000000003,71.74,71.47,0.91,0.8,1001,0.4,331,0.5,16.6186,12.8442,,,,,,,,,,,,,,,,
2018,12,10,14,30,-6.7,1.33,0.031,0.61,51,736,215,0,0,-10.200000000000001,51,736,0,215,0.34500000000000003,76.11,77.10000000000001,0.91,0.8,1002,0.4,338,0.4,10.3423,7.9174,,,,,,,,,,,,,,,,
2018,12,10,15,30,-8.8,1.32,0.031,0.61,30,497,78,0,0,-11.3,30,497,0,78,0.34400000000000003,82.36,84.49,0.91,0.8,1002,0.4,350,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,10,16,30,-10.9,1.3,0.031,0.61,0,0,0,0,4,-13.5,0,0,0,0,0.343,81.07000000000001,93.47,0.91,0.8,1002,0.4,183,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,10,17,30,-11.9,1.29,0.03,0.61,0,0,0,0,4,-14.700000000000001,0,0,0,0,0.343,79.46000000000001,103.22,0.91,0.8,1002,0.4,12,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,10,18,30,-12.200000000000001,1.29,0.028,0.61,0,0,0,0,0,-15.100000000000001,0,0,0,0,0.342,78.78,113.57000000000001,0.91,0.8,1002,0.4,19,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,10,19,30,-12.3,1.29,0.027,0.61,0,0,0,0,0,-15.100000000000001,0,0,0,0,0.341,79.54,124.23,0.91,0.8,1002,0.4,26,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,10,20,30,-12.3,1.29,0.026000000000000002,0.61,0,0,0,0,0,-15,0,0,0,0,0.34,80.31,134.86,0.91,0.8,1002,0.4,33,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,10,21,30,-12.3,1.29,0.026000000000000002,0.61,0,0,0,0,0,-15.100000000000001,0,0,0,0,0.339,79.64,144.96,0.91,0.8,1002,0.4,66,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,10,22,30,-12.5,1.29,0.027,0.61,0,0,0,0,4,-15.200000000000001,0,0,0,0,0.339,79.95,153.52,0.91,0.8,1002,0.4,138,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,10,23,30,-13.100000000000001,1.28,0.03,0.61,0,0,0,0,4,-15.5,0,0,0,0,0.34,82.35000000000001,158.29,0.92,0.8,1002,0.4,188,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,11,0,30,-13.4,1.23,0.034,0.61,0,0,0,0,8,-15.700000000000001,0,0,0,0,0.34,83.02,156.69,0.92,0.8,1001,0.4,193,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,11,1,30,-13.200000000000001,1.22,0.034,0.61,0,0,0,0,4,-15.9,0,0,0,0,0.341,80.15,149.74,0.92,0.8,1001,0.5,191,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,11,2,30,-13,1.21,0.034,0.61,0,0,0,0,4,-15.8,0,0,0,0,0.341,79.38,140.26,0.92,0.8,1001,0.5,187,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,11,3,30,-13,1.2,0.034,0.61,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.341,80.43,129.83,0.92,0.8,1000,0.4,182,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,11,4,30,-13.100000000000001,1.2,0.033,0.61,0,0,0,0,7,-15.5,0,0,0,0,0.342,82.19,119.14,0.92,0.8,1000,0.4,176,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,11,5,30,-13.4,1.19,0.033,0.61,0,0,0,0,7,-15.600000000000001,0,0,0,0,0.341,83.5,108.60000000000001,0.92,0.8,1000,0.4,173,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,11,6,30,-13.600000000000001,1.2,0.033,0.61,0,0,0,0,7,-15.700000000000001,0,0,0,0,0.341,83.86,98.51,0.92,0.8,1000,0.4,174,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,11,7,30,-13.200000000000001,1.21,0.034,0.61,13,172,17,5,4,-15.8,9,0,71,9,0.339,80.89,88.76,0.92,0.8,999,0.4,176,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,11,8,30,-11.3,1.25,0.034,0.61,42,632,143,7,4,-15.200000000000001,85,7,100,86,0.338,73.06,80.84,0.92,0.8,999,0.4,180,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,11,9,30,-8.8,1.3,0.033,0.61,59,787,273,1,4,-12.8,133,2,14,134,0.337,72.79,74.22,0.92,0.8,999,0.4,183,0.4,6.5984,5.0778,,,,,,,,,,,,,,,,
2018,12,11,10,30,-6.7,1.32,0.037,0.61,70,849,366,0,4,-10.700000000000001,197,118,0,238,0.335,73.16,69.63,0.92,0.8,998,0.4,186,0.4,12.2243,9.4708,,,,,,,,,,,,,,,,
2018,12,11,11,30,-5.1000000000000005,1.33,0.042,0.61,77,866,408,0,4,-9,197,435,0,363,0.335,73.84,67.54,0.93,0.8,997,0.4,191,0.4,18.9811,14.7399,,,,,,,,,,,,,,,,
2018,12,11,12,30,-4,1.33,0.049,0.61,79,845,393,0,0,-7.800000000000001,79,845,0,393,0.336,74.97,68.2,0.93,0.8,996,0.4,196,0.30000000000000004,20.4370,15.8595,,,,,,,,,,,,,,,,
2018,12,11,13,30,-3.6,1.3,0.059000000000000004,0.61,75,771,320,0,4,-6.9,137,477,7,288,0.337,77.66,71.51,0.9400000000000001,0.8,995,0.5,197,0.30000000000000004,14.5423,11.2388,,,,,,,,,,,,,,,,
2018,12,11,14,30,-4.3,1.27,0.07,0.61,64,641,207,3,0,-6.800000000000001,96,409,43,187,0.338,82.76,77.13,0.9500000000000001,0.8,994,0.5,187,0.30000000000000004,8.9936,6.8846,,,,,,,,,,,,,,,,
2018,12,11,15,30,-6,1.25,0.081,0.61,37,362,72,7,4,-7.5,48,1,100,48,0.34,88.88,84.5,0.9500000000000001,0.8,994,0.5,178,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,11,16,30,-7.6000000000000005,1.24,0.093,0.61,0,0,0,0,4,-9.1,0,0,0,0,0.342,89.08,93.46000000000001,0.96,0.8,994,0.6000000000000001,181,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,11,17,30,-8.200000000000001,1.22,0.109,0.61,0,0,0,0,4,-9.5,0,0,0,0,0.34400000000000003,90,103.2,0.96,0.8,995,0.6000000000000001,187,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,11,18,30,-8.1,1.2,0.124,0.61,0,0,0,0,4,-9.5,0,0,0,0,0.34400000000000003,89.46000000000001,113.54,0.96,0.8,995,0.6000000000000001,196,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,11,19,30,-7.7,1.19,0.137,0.61,0,0,0,0,4,-9.3,0,0,0,0,0.34500000000000003,88.32000000000001,124.2,0.97,0.8,994,0.6000000000000001,208,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,11,20,30,-7.4,1.18,0.147,0.61,0,0,0,0,4,-9,0,0,0,0,0.34500000000000003,88.12,134.83,0.97,0.8,994,0.7000000000000001,224,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,11,21,30,-7.1000000000000005,1.18,0.156,0.61,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.34600000000000003,88.02,144.95000000000002,0.97,0.8,994,0.7000000000000001,243,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,11,22,30,-7,1.18,0.164,0.61,0,0,0,0,4,-8.5,0,0,0,0,0.34700000000000003,89.15,153.53,0.97,0.8,993,0.7000000000000001,267,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,11,23,30,-7.2,1.16,0.178,0.61,0,0,0,0,4,-8.4,0,0,0,0,0.34800000000000003,90.8,158.35,0.97,0.8,993,0.7000000000000001,297,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,12,0,30,-7.6000000000000005,1.1400000000000001,0.189,0.61,0,0,0,0,4,-8.6,0,0,0,0,0.35000000000000003,92.73,156.8,0.97,0.8,993,0.7000000000000001,322,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,12,1,30,-8.200000000000001,1.1300000000000001,0.2,0.61,0,0,0,0,4,-9.1,0,0,0,0,0.354,93.57000000000001,149.87,0.97,0.8,994,0.6000000000000001,335,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,12,2,30,-8.6,1.12,0.20400000000000001,0.61,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.358,91.46000000000001,140.4,0.97,0.8,994,0.6000000000000001,336,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,12,3,30,-8.9,1.1400000000000001,0.184,0.61,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.358,90.25,129.96,0.97,0.8,995,0.5,333,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,12,4,30,-9,1.16,0.168,0.61,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.355,87.8,119.28,0.97,0.8,996,0.5,329,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,12,5,30,-9.1,1.19,0.152,0.61,0,0,0,0,4,-10.9,0,0,0,0,0.35100000000000003,86.8,108.73,0.97,0.8,997,0.4,327,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,12,6,30,-9.3,1.2,0.13,0.61,0,0,0,0,4,-11.200000000000001,0,0,0,0,0.34600000000000003,86.22,98.64,0.96,0.8,997,0.4,327,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,12,7,30,-9.3,1.21,0.123,0.61,12,80,14,5,4,-11.600000000000001,8,0,71,8,0.342,83.4,88.88,0.96,0.8,998,0.30000000000000004,331,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,12,8,30,-8.9,1.23,0.115,0.61,57,497,135,7,4,-11.600000000000001,82,1,100,82,0.34,80.77,80.96000000000001,0.9500000000000001,0.8,999,0.30000000000000004,335,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,12,9,30,-8.4,1.28,0.089,0.61,73,723,268,1,4,-11.5,153,3,14,154,0.34,78.29,74.33,0.9400000000000001,0.8,1000,0.30000000000000004,336,0.6000000000000001,7.5756,5.8288,,,,,,,,,,,,,,,,
2018,12,12,10,30,-7.9,1.3,0.058,0.61,75,854,371,0,4,-11.4,178,1,0,178,0.34,75.66,69.73,0.93,0.8,1000,0.2,336,0.6000000000000001,9.1345,7.0760,,,,,,,,,,,,,,,,
2018,12,12,11,30,-7.4,1.32,0.042,0.61,73,904,417,0,4,-11.3,261,24,0,270,0.34,73.60000000000001,67.63,0.91,0.8,1001,0.2,337,0.7000000000000001,14.1077,10.9544,,,,,,,,,,,,,,,,
2018,12,12,12,30,-7.300000000000001,1.35,0.03,0.61,66,914,405,0,0,-11.5,102,780,0,391,0.338,72.12,68.26,0.89,0.8,1001,0.2,342,0.8,20.3227,15.7697,,,,,,,,,,,,,,,,
2018,12,12,13,30,-7.6000000000000005,1.35,0.023,0.61,58,882,337,0,0,-11.8,58,882,0,337,0.337,72.03,71.55,0.88,0.8,1002,0.2,351,0.7000000000000001,17.0102,13.1453,,,,,,,,,,,,,,,,
2018,12,12,14,30,-8.700000000000001,1.32,0.019,0.61,45,794,222,0,0,-12.3,45,794,0,222,0.335,75.03,77.14,0.88,0.8,1002,0.2,180,0.6000000000000001,10.6762,8.1724,,,,,,,,,,,,,,,,
2018,12,12,15,30,-11,1.3,0.017,0.61,28,596,85,7,4,-13.600000000000001,54,7,100,55,0.335,80.88,84.49,0.88,0.8,1003,0.1,6,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,12,16,30,-13.200000000000001,1.29,0.016,0.61,0,0,0,0,4,-15.9,0,0,0,0,0.335,79.85000000000001,93.44,0.88,0.8,1003,0.1,6,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,12,17,30,-14.100000000000001,1.29,0.016,0.61,0,0,0,0,4,-16.6,0,0,0,0,0.336,81.07000000000001,103.17,0.88,0.8,1004,0.1,182,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,12,18,30,-14.4,1.28,0.016,0.61,0,0,0,0,8,-16.6,0,0,0,0,0.336,83.15,113.51,0.89,0.8,1005,0.1,357,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,12,19,30,-14.600000000000001,1.28,0.017,0.61,0,0,0,0,4,-16.5,0,0,0,0,0.335,85.14,124.16,0.89,0.8,1005,0.1,181,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,12,20,30,-14.9,1.26,0.018000000000000002,0.61,0,0,0,0,8,-16.5,0,0,0,0,0.334,87.5,134.79,0.9,0.8,1006,0.1,20,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
