Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,9,29,16,30,24.900000000000002,1.55,0.139,0.59,84,593,280,0,3,13.100000000000001,152,55,0,170,0.277,47.72,70.72,0.96,0.16,987,2.6,182,0.7000000000000001,8.6465,6.6896,,,,,,,,,,,,,,,,
2023,9,29,17,30,22.700000000000003,1.56,0.14100000000000001,0.59,49,339,98,0,0,14.9,49,339,0,98,0.276,61.5,81.74,0.96,0.16,988,2.6,16,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,29,18,30,20.5,1.6,0.135,0.59,0,0,0,1,0,15.9,0,0,11,0,0.275,75.15,93.28,0.96,0.16,988,2.6,26,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,29,19,30,19.1,1.62,0.131,0.59,0,0,0,0,0,15.3,0,0,0,0,0.274,78.63,104.74000000000001,0.96,0.16,989,2.6,34,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,29,20,30,18,1.6400000000000001,0.128,0.59,0,0,0,0,0,15.100000000000001,0,0,0,0,0.273,83.35000000000001,115.86,0.96,0.16,989,2.5,41,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,29,21,30,17.1,1.6500000000000001,0.127,0.59,0,0,0,0,0,15.100000000000001,0,0,0,0,0.272,88.01,126.18,0.96,0.16,989,2.5,48,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,29,22,30,16.400000000000002,1.6500000000000001,0.128,0.59,0,0,0,0,0,15,0,0,0,0,0.271,91.51,134.93,0.96,0.16,989,2.5,54,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,29,23,30,15.700000000000001,1.6500000000000001,0.128,0.59,0,0,0,0,0,14.9,0,0,0,0,0.271,95.11,140.9,0.96,0.16,989,2.5,60,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,30,0,30,15.200000000000001,1.6500000000000001,0.129,0.59,0,0,0,0,0,14.9,0,0,0,0,0.27,97.81,142.65,0.96,0.16,989,2.4000000000000004,65,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,30,1,30,14.700000000000001,1.6500000000000001,0.128,0.59,0,0,0,0,0,14.700000000000001,0,0,0,0,0.27,100,139.62,0.96,0.16,989,2.4000000000000004,67,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,30,2,30,14.200000000000001,1.6400000000000001,0.128,0.59,0,0,0,0,0,14.200000000000001,0,0,0,0,0.269,100,132.75,0.96,0.16,990,2.4000000000000004,67,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,30,3,30,13.8,1.6300000000000001,0.128,0.59,0,0,0,0,0,13.8,0,0,0,0,0.269,100,123.47,0.96,0.16,990,2.4000000000000004,65,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,30,4,30,13.4,1.6300000000000001,0.127,0.59,0,0,0,0,0,13.4,0,0,0,0,0.269,100,112.88,0.96,0.16,990,2.4000000000000004,62,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,30,5,30,13.100000000000001,1.62,0.125,0.59,0,0,0,0,0,13.100000000000001,0,0,0,0,0.269,100,101.64,0.96,0.16,991,2.4000000000000004,60,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,30,6,30,14.100000000000001,1.62,0.121,0.59,8,50,8,0,0,14.100000000000001,8,50,4,8,0.269,100,89.68,0.9500000000000001,0.16,991,2.4000000000000004,62,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,30,7,30,16.6,1.6300000000000001,0.117,0.59,57,463,147,0,0,14.3,57,463,0,147,0.269,86.34,78.75,0.9500000000000001,0.16,991,2.4000000000000004,59,1.4000000000000001,7.0147,5.3545,,,,,,,,,,,,,,,,
2023,9,30,8,30,20,1.6300000000000001,0.114,0.59,83,669,334,0,0,14.600000000000001,83,669,0,334,0.269,71.2,67.92,0.9500000000000001,0.16,992,2.4000000000000004,50,1.6,17.4098,13.5143,,,,,,,,,,,,,,,,
2023,9,30,9,30,23.3,1.6300000000000001,0.115,0.59,96,779,508,0,0,14.8,96,779,0,508,0.268,58.800000000000004,58.04,0.9500000000000001,0.16,992,2.4000000000000004,45,1.8,28.3158,22.1382,,,,,,,,,,,,,,,,
2023,9,30,10,30,25.3,1.7,0.094,0.59,100,844,644,0,0,14.600000000000001,100,844,0,644,0.268,51.4,49.870000000000005,0.9500000000000001,0.16,992,2.4000000000000004,41,1.8,37.2218,29.1899,,,,,,,,,,,,,,,,
2023,9,30,11,30,26.6,1.69,0.097,0.59,105,870,726,0,0,14.3,226,509,0,589,0.267,46.9,44.46,0.9500000000000001,0.16,992,2.4000000000000004,37,1.7000000000000002,34.6444,27.2042,,,,,,,,,,,,,,,,
2023,9,30,12,30,27.400000000000002,1.7,0.095,0.59,105,880,749,0,0,14.100000000000001,222,551,0,625,0.267,44.160000000000004,42.93,0.9500000000000001,0.16,991,2.4000000000000004,34,1.6,36.9176,28.9979,,,,,,,,,,,,,,,,
2023,9,30,13,30,27.900000000000002,1.76,0.08700000000000001,0.59,99,875,710,0,2,14,253,450,0,567,0.267,42.4,45.69,0.9500000000000001,0.16,991,2.4000000000000004,33,1.6,33.2300,26.0867,,,,,,,,,,,,,,,,
2023,9,30,14,30,28,1.78,0.082,0.59,92,847,613,0,0,13.700000000000001,173,608,0,547,0.267,41.58,52.04,0.9500000000000001,0.16,990,2.4000000000000004,34,1.6,31.3532,24.5715,,,,,,,,,,,,,,,,
2023,9,30,15,30,27.6,1.77,0.078,0.59,82,790,467,0,0,13.600000000000001,82,790,0,467,0.266,42.08,60.82,0.9500000000000001,0.16,990,2.3000000000000003,38,1.5,25.6203,20.0008,,,,,,,,,,,,,,,,
2023,9,30,16,30,26.200000000000003,1.76,0.077,0.59,67,675,286,0,0,13.4,67,675,0,286,0.266,45.27,71.05,0.9400000000000001,0.16,990,2.3000000000000003,43,1.2000000000000002,14.5026,11.2153,,,,,,,,,,,,,,,,
2023,9,30,17,30,23.3,1.75,0.075,0.59,41,428,100,0,0,15.700000000000001,41,428,0,100,0.266,62.52,82.05,0.9400000000000001,0.16,990,2.2,47,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,30,18,30,20.5,1.74,0.074,0.59,0,0,0,0,0,15.9,0,0,0,0,0.265,75.09,93.59,0.9400000000000001,0.16,991,2.2,52,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,30,19,30,19.200000000000003,1.47,0.051000000000000004,0.59,0,0,0,0,0,15,0,0,0,0,0.265,76.72,105.05,0.9400000000000001,0.16,991,2.1,58,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,30,20,30,18.2,1.46,0.05,0.59,0,0,0,0,0,14.5,0,0,0,0,0.266,78.81,116.19,0.9400000000000001,0.16,992,2.1,67,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,30,21,30,17.2,1.46,0.049,0.59,0,0,0,0,0,14,0,0,0,0,0.266,81.65,126.53,0.9400000000000001,0.16,992,2.1,74,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,30,22,30,16.400000000000002,1.45,0.049,0.59,0,0,0,0,0,13.700000000000001,0,0,0,0,0.267,83.94,135.31,0.9400000000000001,0.16,992,2.1,80,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,30,23,30,15.700000000000001,1.44,0.05,0.59,0,0,0,0,0,13.4,0,0,0,0,0.267,86.44,141.3,0.9400000000000001,0.16,993,2.1,84,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,1,0,30,15.200000000000001,1.43,0.051000000000000004,0.59,0,0,0,0,0,13.3,0,0,0,0,0.268,88.15,143.04,0.9400000000000001,0.16,993,2.1,87,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,1,1,30,14.700000000000001,1.42,0.051000000000000004,0.59,0,0,0,0,0,13.100000000000001,0,0,0,0,0.268,90.11,139.96,0.9400000000000001,0.16,993,2.1,89,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,1,2,30,14.200000000000001,1.41,0.051000000000000004,0.59,0,0,0,0,0,13,0,0,0,0,0.268,92.33,133.02,0.9400000000000001,0.16,993,2.2,88,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,1,3,30,13.9,1.4000000000000001,0.052000000000000005,0.59,0,0,0,0,0,12.9,0,0,0,0,0.268,93.75,123.7,0.9400000000000001,0.16,993,2.2,84,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,1,4,30,13.5,1.3900000000000001,0.052000000000000005,0.59,0,0,0,0,0,12.9,0,0,0,0,0.268,96.45,113.08,0.9400000000000001,0.16,994,2.2,80,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,1,5,30,13.100000000000001,1.3800000000000001,0.052000000000000005,0.59,0,0,0,0,0,13,0,0,0,0,0.268,99.53,101.82000000000001,0.9400000000000001,0.16,994,2.2,77,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,1,6,30,14,1.37,0.052000000000000005,0.59,7,58,7,0,0,13.100000000000001,7,58,0,7,0.268,94.53,89.83,0.9400000000000001,0.16,994,2.2,75,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,1,7,30,16.5,1.36,0.052000000000000005,0.59,46,552,152,0,0,13.4,46,552,0,152,0.268,82.03,78.94,0.9400000000000001,0.16,995,2.2,71,1.3,7.2498,5.5324,,,,,,,,,,,,,,,,
2023,10,1,8,30,20.1,1.35,0.051000000000000004,0.59,64,746,342,0,0,13.8,64,746,0,342,0.269,67.19,68.14,0.9400000000000001,0.16,995,2.2,61,1.2000000000000002,17.7939,13.8093,,,,,,,,,,,,,,,,
2023,10,1,9,30,23.8,1.34,0.051000000000000004,0.59,74,842,516,0,0,13.9,74,842,0,516,0.27,53.95,58.300000000000004,0.9400000000000001,0.16,995,2.2,53,1.3,28.7215,22.4526,,,,,,,,,,,,,,,,
2023,10,1,10,30,26.1,1.44,0.045,0.59,78,894,651,0,0,13.3,78,894,0,651,0.27,45.14,50.17,0.9400000000000001,0.16,994,2.2,52,1.5,37.5849,29.4722,,,,,,,,,,,,,,,,
2023,10,1,11,30,27.5,1.43,0.045,0.59,82,915,731,0,0,12.9,82,915,0,731,0.27,40.64,44.81,0.9400000000000001,0.16,994,2.3000000000000003,56,1.4000000000000001,42.9533,33.7262,,,,,,,,,,,,,,,,
2023,10,1,12,30,28.5,1.42,0.045,0.59,83,921,753,0,0,12.600000000000001,83,921,0,753,0.27,37.47,43.32,0.9400000000000001,0.16,993,2.3000000000000003,56,1.4000000000000001,44.4317,34.8974,,,,,,,,,,,,,,,,
2023,10,1,13,30,29.1,1.44,0.044,0.59,80,910,711,0,0,12.200000000000001,80,910,0,711,0.27,35.27,46.08,0.9400000000000001,0.16,992,2.3000000000000003,55,1.3,41.6199,32.6702,,,,,,,,,,,,,,,,
2023,10,1,14,30,29.200000000000003,1.42,0.044,0.59,77,879,613,0,0,11.8,77,879,0,613,0.27,34.160000000000004,52.42,0.9400000000000001,0.16,992,2.4000000000000004,54,1.4000000000000001,35.0820,27.4903,,,,,,,,,,,,,,,,
2023,10,1,15,30,28.8,1.4000000000000001,0.043000000000000003,0.59,68,823,465,0,0,11.4,68,823,0,465,0.27,33.980000000000004,61.17,0.9400000000000001,0.16,991,2.4000000000000004,54,1.5,25.4557,19.8682,,,,,,,,,,,,,,,,
2023,10,1,16,30,27.1,1.41,0.042,0.59,56,714,284,0,0,11.200000000000001,56,714,0,284,0.27,37.14,71.38,0.9400000000000001,0.16,991,2.4000000000000004,53,1.1,14.3575,11.0980,,,,,,,,,,,,,,,,
2023,10,1,17,30,24,1.3900000000000001,0.041,0.59,35,464,97,0,0,15.200000000000001,35,464,0,97,0.27,58.01,82.37,0.9400000000000001,0.16,991,2.4000000000000004,51,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,1,18,30,21.200000000000003,1.37,0.041,0.59,0,0,0,0,0,14.700000000000001,0,0,0,0,0.27,66.34,93.9,0.93,0.16,991,2.4000000000000004,52,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,1,19,30,19.8,1.35,0.041,0.59,0,0,0,0,0,13.9,0,0,0,0,0.269,68.56,105.37,0.93,0.16,992,2.3000000000000003,56,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,1,20,30,18.6,1.34,0.041,0.59,0,0,0,0,0,13.4,0,0,0,0,0.269,71.76,116.52,0.93,0.16,992,2.3000000000000003,62,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,1,21,30,17.6,1.33,0.041,0.59,0,0,0,0,0,13,0,0,0,0,0.268,74.28,126.88000000000001,0.92,0.16,992,2.3000000000000003,68,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,1,22,30,16.8,1.33,0.041,0.59,0,0,0,0,0,12.600000000000001,0,0,0,0,0.267,76.27,135.68,0.92,0.16,992,2.3000000000000003,76,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,1,23,30,16.1,1.32,0.042,0.59,0,0,0,0,0,12.3,0,0,0,0,0.267,78.31,141.69,0.92,0.16,992,2.3000000000000003,84,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,2,0,30,15.4,1.3,0.042,0.59,0,0,0,0,0,12.100000000000001,0,0,0,0,0.266,80.53,143.42000000000002,0.92,0.16,992,2.3000000000000003,93,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,2,1,30,14.9,1.29,0.042,0.59,0,0,0,0,0,11.8,0,0,0,0,0.266,81.78,140.29,0.92,0.16,992,2.3000000000000003,101,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,2,2,30,14.4,1.26,0.043000000000000003,0.59,0,0,0,0,0,11.600000000000001,0,0,0,0,0.266,83.02,133.3,0.92,0.16,992,2.2,106,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,2,3,30,14,1.24,0.044,0.59,0,0,0,0,0,11.3,0,0,0,0,0.267,83.60000000000001,123.93,0.92,0.16,992,2.2,107,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,2,4,30,13.700000000000001,1.22,0.045,0.59,0,0,0,0,0,11,0,0,0,0,0.267,83.9,113.28,0.92,0.16,993,2.2,106,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,2,5,30,13.5,1.2,0.046,0.59,0,0,0,0,0,10.8,0,0,0,0,0.267,83.91,102.01,0.92,0.16,993,2.2,104,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,2,6,30,14.4,1.19,0.047,0.59,6,54,6,0,0,10.700000000000001,6,54,0,6,0.267,78.36,89.99,0.92,0.16,993,2.2,105,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,2,7,30,16.900000000000002,1.19,0.048,0.59,45,547,148,0,0,11.600000000000001,45,547,0,148,0.267,70.89,79.14,0.92,0.16,993,2.3000000000000003,108,1,7.0564,5.3832,,,,,,,,,,,,,,,,
2023,10,2,8,30,20.3,1.18,0.049,0.59,63,742,337,0,0,11.200000000000001,63,742,0,337,0.266,55.72,68.36,0.92,0.16,993,2.3000000000000003,116,0.8,17.5011,13.5788,,,,,,,,,,,,,,,,
2023,10,2,9,30,24.3,1.19,0.051000000000000004,0.59,73,835,509,0,0,11.5,73,835,0,509,0.266,44.61,58.56,0.93,0.16,993,2.3000000000000003,111,0.6000000000000001,28.2918,22.1138,,,,,,,,,,,,,,,,
2023,10,2,10,30,27.400000000000002,1.11,0.046,0.59,79,884,642,0,0,10.200000000000001,79,884,0,642,0.266,34.14,50.480000000000004,0.93,0.16,993,2.4000000000000004,94,0.7000000000000001,37.0225,29.0286,,,,,,,,,,,,,,,,
2023,10,2,11,30,28.900000000000002,1.1400000000000001,0.048,0.59,84,903,721,0,0,9.700000000000001,84,903,0,721,0.266,30.32,45.17,0.9400000000000001,0.16,992,2.5,91,0.7000000000000001,42.3211,33.2273,,,,,,,,,,,,,,,,
2023,10,2,12,30,29.900000000000002,1.17,0.051000000000000004,0.59,86,906,741,0,0,9.700000000000001,86,906,0,741,0.266,28.54,43.71,0.9400000000000001,0.16,992,2.6,100,0.7000000000000001,43.6769,34.3020,,,,,,,,,,,,,,,,
2023,10,2,13,30,30.5,1.17,0.051000000000000004,0.59,85,892,699,0,0,9.9,85,892,0,699,0.266,27.92,46.480000000000004,0.9400000000000001,0.16,991,2.7,109,0.6000000000000001,40.8667,32.0761,,,,,,,,,,,,,,,,
2023,10,2,14,30,30.5,1.19,0.053,0.59,81,857,599,0,0,10.200000000000001,81,857,0,599,0.267,28.45,52.79,0.9500000000000001,0.16,990,2.8000000000000003,114,0.4,34.2283,26.8181,,,,,,,,,,,,,,,,
2023,10,2,15,30,30.1,1.21,0.055,0.59,74,795,453,0,0,10.5,74,795,0,453,0.268,29.72,61.52,0.9500000000000001,0.16,990,2.8000000000000003,113,0.30000000000000004,24.7446,19.3090,,,,,,,,,,,,,,,,
2023,10,2,16,30,28.8,1.23,0.056,0.59,60,678,273,0,0,11,60,678,0,273,0.269,33.13,71.71000000000001,0.9500000000000001,0.16,989,2.8000000000000003,114,0.2,13.7593,10.6306,,,,,,,,,,,,,,,,
2023,10,2,17,30,27.1,1.24,0.054,0.59,36,417,89,0,0,14.3,36,417,0,89,0.27,45.42,82.68,0.9400000000000001,0.16,990,2.8000000000000003,107,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,2,18,30,25.5,1.25,0.053,0.59,0,0,0,0,0,12.600000000000001,0,0,0,0,0.271,44.76,94.21000000000001,0.9400000000000001,0.16,990,2.7,79,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,2,19,30,24.1,1.26,0.051000000000000004,0.59,0,0,0,0,0,12.4,0,0,0,0,0.272,48.06,105.68,0.9400000000000001,0.16,990,2.7,62,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,2,20,30,22.6,1.26,0.05,0.59,0,0,0,0,0,12.700000000000001,0,0,0,0,0.273,53.42,116.84,0.9400000000000001,0.16,990,2.6,70,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,2,21,30,20.900000000000002,1.26,0.05,0.59,0,0,0,0,0,12.9,0,0,0,0,0.274,60.19,127.22,0.9400000000000001,0.16,990,2.6,81,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,2,22,30,19.700000000000003,1.27,0.05,0.59,0,0,0,0,0,13.200000000000001,0,0,0,0,0.274,66.01,136.06,0.9400000000000001,0.16,990,2.6,93,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,2,23,30,18.8,1.28,0.05,0.59,0,0,0,0,0,13,0,0,0,0,0.274,68.89,142.08,0.9400000000000001,0.16,990,2.6,105,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,3,0,30,18,1.28,0.051000000000000004,0.59,0,0,0,0,0,12.8,0,0,0,0,0.274,71.78,143.8,0.9400000000000001,0.16,990,2.6,116,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,3,1,30,17.400000000000002,1.29,0.052000000000000005,0.59,0,0,0,0,0,12.700000000000001,0,0,0,0,0.273,73.8,140.62,0.9400000000000001,0.16,990,2.6,127,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,3,2,30,16.900000000000002,1.3,0.052000000000000005,0.59,0,0,0,0,0,12.5,0,0,0,0,0.272,75.32000000000001,133.57,0.9400000000000001,0.16,990,2.6,137,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,3,3,30,16.5,1.31,0.053,0.59,0,0,0,0,0,12.3,0,0,0,0,0.271,76.39,124.16,0.9400000000000001,0.16,990,2.6,146,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,3,4,30,16.3,1.31,0.053,0.59,0,0,0,0,0,12.200000000000001,0,0,0,0,0.27,76.93,113.49000000000001,0.9400000000000001,0.16,990,2.6,152,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,3,5,30,16,1.31,0.052000000000000005,0.59,0,0,0,0,0,12.200000000000001,0,0,0,0,0.27,78.24,102.2,0.9400000000000001,0.16,991,2.6,155,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,3,6,30,16.7,1.31,0.052000000000000005,0.59,6,49,6,0,0,12.200000000000001,6,49,0,6,0.27,74.73,90.16,0.9400000000000001,0.16,991,2.5,152,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,3,7,30,18.7,1.32,0.053,0.59,45,532,143,0,0,13.4,45,532,0,143,0.269,71.14,79.34,0.9400000000000001,0.16,992,2.5,138,0.7000000000000001,6.8164,5.1986,,,,,,,,,,,,,,,,
2023,10,3,8,30,21.900000000000002,1.32,0.054,0.59,64,731,331,0,0,13,64,731,0,331,0.27,57.02,68.59,0.9400000000000001,0.16,992,2.5,119,0.9,17.1559,13.3076,,,,,,,,,,,,,,,,
2023,10,3,9,30,25.700000000000003,1.33,0.054,0.59,75,826,503,0,0,13.5,75,826,0,503,0.27,46.84,58.82,0.9500000000000001,0.16,992,2.5,109,1.1,27.9183,21.8189,,,,,,,,,,,,,,,,
2023,10,3,10,30,28.400000000000002,1.33,0.054,0.59,83,875,636,0,0,12.5,83,875,0,636,0.27,37.43,50.78,0.9500000000000001,0.16,991,2.5,111,1.5,36.6350,28.7221,,,,,,,,,,,,,,,,
2023,10,3,11,30,29.8,1.34,0.055,0.59,87,898,716,0,0,12,87,898,0,716,0.271,33.5,45.53,0.9500000000000001,0.16,991,2.5,118,1.6,41.9826,32.9590,,,,,,,,,,,,,,,,
2023,10,3,12,30,30.6,1.34,0.057,0.59,92,897,736,0,0,11.8,92,897,0,736,0.272,31.470000000000002,44.1,0.9500000000000001,0.16,990,2.5,125,1.6,43.3350,34.0309,,,,,,,,,,,,,,,,
2023,10,3,13,30,31.1,1.3900000000000001,0.07200000000000001,0.59,93,878,693,0,0,11.600000000000001,93,878,0,693,0.272,30.25,46.87,0.9400000000000001,0.16,989,2.5,131,1.6,40.4660,31.7587,,,,,,,,,,,,,,,,
2023,10,3,14,30,31.1,1.3800000000000001,0.07200000000000001,0.59,87,845,594,0,0,11.5,97,818,0,587,0.273,30.1,53.160000000000004,0.9400000000000001,0.16,988,2.5,136,1.5,33.4903,26.2365,,,,,,,,,,,,,,,,
2023,10,3,15,30,30.5,1.37,0.07200000000000001,0.59,77,790,449,0,0,11.5,107,660,0,418,0.273,31.060000000000002,61.870000000000005,0.9500000000000001,0.16,987,2.5,139,1.4000000000000001,22.7820,17.7735,,,,,,,,,,,,,,,,
2023,10,3,16,30,28.700000000000003,1.29,0.052000000000000005,0.59,59,685,270,0,0,11.9,59,685,0,270,0.273,35.32,72.03,0.9500000000000001,0.16,987,2.5,141,1,13.5677,10.4777,,,,,,,,,,,,,,,,
2023,10,3,17,30,25.8,1.28,0.052000000000000005,0.59,35,416,86,0,0,16.3,35,416,0,86,0.272,55.92,82.99,0.9500000000000001,0.16,987,2.5,142,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,3,18,30,23.3,1.28,0.052000000000000005,0.59,0,0,0,0,0,15.700000000000001,0,0,0,0,0.271,62.35,94.52,0.9500000000000001,0.16,988,2.4000000000000004,142,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,3,19,30,21.6,1.28,0.052000000000000005,0.59,0,0,0,0,0,15.200000000000001,0,0,0,0,0.27,66.8,105.99000000000001,0.9500000000000001,0.16,988,2.4000000000000004,143,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,3,20,30,20.400000000000002,1.27,0.051000000000000004,0.59,0,0,0,0,0,14.9,0,0,0,0,0.269,70.49,117.16,0.9500000000000001,0.16,988,2.4000000000000004,145,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,3,21,30,19.5,1.27,0.051000000000000004,0.59,0,0,0,0,0,14.4,0,0,0,0,0.268,72.3,127.57000000000001,0.9500000000000001,0.16,988,2.4000000000000004,147,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,3,22,30,18.8,1.27,0.051000000000000004,0.59,0,0,0,0,0,14,0,0,0,0,0.268,73.52,136.43,0.9500000000000001,0.16,988,2.3000000000000003,151,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,3,23,30,18.2,1.26,0.051000000000000004,0.59,0,0,0,0,0,13.600000000000001,0,0,0,0,0.268,74.54,142.48,0.9500000000000001,0.16,988,2.3000000000000003,154,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,4,0,30,17.6,1.26,0.051000000000000004,0.59,0,0,0,0,0,13.3,0,0,0,0,0.269,75.69,144.18,0.9500000000000001,0.16,988,2.3000000000000003,157,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,4,1,30,17,1.26,0.052000000000000005,0.59,0,0,0,0,0,13,0,0,0,0,0.27,77.09,140.96,0.9500000000000001,0.16,988,2.2,159,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,4,2,30,16.5,1.25,0.053,0.59,0,0,0,0,0,12.700000000000001,0,0,0,0,0.271,78.18,133.85,0.9500000000000001,0.16,988,2.2,160,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,4,3,30,16,1.25,0.053,0.59,0,0,0,0,0,12.5,0,0,0,0,0.272,79.48,124.39,0.9500000000000001,0.16,988,2.2,160,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,4,4,30,15.5,1.24,0.052000000000000005,0.59,0,0,0,0,0,12.4,0,0,0,0,0.273,81.69,113.69,0.9500000000000001,0.16,989,2.2,160,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,4,5,30,15,1.24,0.052000000000000005,0.59,0,0,0,0,0,12.4,0,0,0,0,0.273,84.48,102.39,0.9500000000000001,0.16,989,2.2,162,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,4,6,30,15.700000000000001,1.25,0.053,0.59,6,46,5,0,0,12.5,6,46,0,5,0.272,81.09,90.92,0.9500000000000001,0.16,989,2.2,165,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,4,7,30,17.900000000000002,1.25,0.054,0.59,45,530,141,0,0,12.9,45,530,0,141,0.272,72.43,79.54,0.9500000000000001,0.16,989,2.2,164,1.5,6.7205,5.1241,,,,,,,,,,,,,,,,
2023,10,4,8,30,21.200000000000003,1.25,0.054,0.59,64,733,329,0,0,13.100000000000001,64,733,0,329,0.272,59.88,68.81,0.9500000000000001,0.16,989,2.3000000000000003,163,1.6,17.0200,13.1989,,,,,,,,,,,,,,,,
2023,10,4,9,30,25.400000000000002,1.26,0.054,0.59,74,832,502,0,0,13.8,74,832,0,502,0.272,48.5,59.08,0.96,0.16,989,2.3000000000000003,180,1.8,27.8224,21.7410,,,,,,,,,,,,,,,,
