Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,11,18,16,30,4.7,1.05,0.027,0.6,32,535,92,0,0,-5.2,32,445,0,82,0.305,48.870000000000005,83.53,0.9,0.15,990,0.5,272,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,18,17,30,3,1.09,0.026000000000000002,0.6,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.312,56.5,93.89,0.9,0.15,991,0.5,275,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,18,18,30,1.9000000000000001,1.12,0.027,0.6,0,0,0,0,0,-4.3,0,0,0,0,0.319,63.51,104.83,0.9,0.15,992,0.5,280,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,18,19,30,1.3,1.1500000000000001,0.031,0.6,0,0,0,0,4,-4,0,0,0,0,0.323,67.7,116.18,0.92,0.14,992,0.6000000000000001,286,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,18,20,30,1,1.16,0.035,0.6,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.325,69.54,127.66,0.92,0.14,993,0.6000000000000001,292,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,18,21,30,0.7000000000000001,1.16,0.038,0.6,0,0,0,0,4,-4,0,0,0,0,0.326,70.8,138.92000000000002,0.93,0.14,993,0.6000000000000001,294,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,18,22,30,0.2,1.16,0.039,0.6,0,0,0,0,4,-4.3,0,0,0,0,0.326,71.57000000000001,149.28,0.92,0.14,994,0.6000000000000001,292,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,18,23,30,-0.5,1.17,0.039,0.6,0,0,0,0,4,-5,0,0,0,0,0.327,71.85000000000001,157.18,0.92,0.14,994,0.5,290,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,19,0,30,-1.3,1.19,0.038,0.6,0,0,0,0,0,-5.4,0,0,0,0,0.328,73.5,159.31,0.92,0.14,994,0.5,288,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,19,1,30,-2.1,1.21,0.037,0.6,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.325,77.01,154.19,0.92,0.14,995,0.5,284,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,19,2,30,-2.7,1.22,0.038,0.6,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.319,80.25,144.91,0.93,0.14,996,0.5,278,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,19,3,30,-3.1,1.22,0.038,0.6,0,0,0,0,0,-5.7,0,0,0,0,0.312,81.96000000000001,134.04,0.93,0.14,996,0.5,275,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,19,4,30,-3.6,1.22,0.038,0.6,0,0,0,0,0,-5.9,0,0,0,0,0.305,84.26,122.65,0.93,0.14,997,0.5,273,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,19,5,30,-4,1.21,0.037,0.6,0,0,0,0,0,-6,0,0,0,0,0.301,86.24,111.2,0.93,0.14,998,0.5,276,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,19,6,30,-4.3,1.2,0.034,0.6,0,0,0,0,0,-6,0,0,0,0,0.297,87.89,100.01,0.92,0.14,999,0.5,283,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,19,7,30,-3.6,1.16,0.03,0.6,13,173,16,5,4,-6.1000000000000005,6,0,71,6,0.292,82.81,88.94,0.92,0.14,999,0.5,291,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,19,8,30,-1.4000000000000001,1.1300000000000001,0.027,0.6,40,674,163,0,4,-5.7,40,0,0,40,0.289,72.27,79.5,0.91,0.14,1000,0.4,298,2.6,1.9065,1.4537,,,,,,,,,,,,,,,,
2021,11,19,9,30,1.2000000000000002,1.11,0.024,0.6,51,842,324,0,4,-5.5,142,7,0,144,0.28700000000000003,60.89,71.10000000000001,0.91,0.14,1000,0.5,310,2.6,7.2987,5.6439,,,,,,,,,,,,,,,,
2021,11,19,10,30,3,1.21,0.021,0.6,56,918,450,0,4,-6.1000000000000005,209,19,0,217,0.28600000000000003,51.43,64.57000000000001,0.91,0.14,1001,0.5,322,2.5,11.6110,9.0408,,,,,,,,,,,,,,,,
2021,11,19,11,30,4,1.17,0.021,0.6,59,951,526,2,4,-6,175,1,25,175,0.28600000000000003,48.13,60.58,0.91,0.14,1000,0.5,327,2.1,9.6147,7.5069,,,,,,,,,,,,,,,,
2021,11,19,12,30,4.800000000000001,1.1500000000000001,0.02,0.6,61,955,543,0,4,-5.800000000000001,208,9,7,213,0.28500000000000003,46.14,59.67,0.91,0.14,1000,0.5,334,1.6,11.7655,9.1909,,,,,,,,,,,,,,,,
2021,11,19,13,30,5.1000000000000005,0.99,0.024,0.6,62,924,496,0,4,-5.7,253,71,0,286,0.28500000000000003,45.58,61.99,0.92,0.14,999,0.6000000000000001,338,1.1,15.5757,12.1505,,,,,,,,,,,,,,,,
2021,11,19,14,30,5.1000000000000005,0.97,0.026000000000000002,0.6,58,873,396,0,0,-5.7,76,785,0,380,0.28400000000000003,45.57,67.19,0.92,0.14,999,0.6000000000000001,175,0.5,19.9270,15.4799,,,,,,,,,,,,,,,,
2021,11,19,15,30,4.4,0.98,0.027,0.6,49,760,250,0,0,-5.7,49,760,0,250,0.28300000000000003,47.730000000000004,74.64,0.92,0.14,999,0.7000000000000001,67,0.30000000000000004,12.2639,9.4309,,,,,,,,,,,,,,,,
2021,11,19,16,30,2.7,1,0.028,0.6,31,507,87,5,4,-3.8000000000000003,47,187,68,68,0.28400000000000003,62.370000000000005,83.65,0.92,0.14,999,0.7000000000000001,125,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,19,17,30,0.8,1.01,0.028,0.6,0,0,0,0,8,-3.8000000000000003,0,0,0,0,0.28500000000000003,71.11,94,0.92,0.14,999,0.7000000000000001,125,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,19,18,30,-0.6000000000000001,1.02,0.026000000000000002,0.6,0,0,0,0,0,-4.5,0,0,0,0,0.28600000000000003,75.13,104.93,0.91,0.14,999,0.7000000000000001,124,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,19,19,30,-1.8,1.02,0.025,0.6,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.28700000000000003,79.84,116.27,0.91,0.15,999,0.6000000000000001,126,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,19,20,30,-2.5,1.02,0.025,0.6,0,0,0,0,0,-5.2,0,0,0,0,0.28700000000000003,81.86,127.75,0.91,0.15,999,0.6000000000000001,131,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,19,21,30,-2.9000000000000004,1.01,0.025,0.6,0,0,0,0,0,-5.5,0,0,0,0,0.28600000000000003,82.41,139.02,0.91,0.15,999,0.5,138,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,19,22,30,-3.3000000000000003,1,0.026000000000000002,0.6,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.28500000000000003,82.97,149.42000000000002,0.91,0.15,998,0.5,142,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,19,23,30,-3.4000000000000004,1,0.025,0.6,0,0,0,0,0,-5.9,0,0,0,0,0.28300000000000003,82.7,157.36,0.92,0.15,998,0.5,145,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,20,0,30,-3.2,1.03,0.027,0.6,0,0,0,0,7,-5.9,0,0,0,0,0.28200000000000003,81.43,159.55,0.92,0.15,998,0.5,145,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,20,1,30,-2.7,1.05,0.03,0.6,0,0,0,0,8,-5.7,0,0,0,0,0.281,79.86,154.41,0.93,0.15,998,0.5,142,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,20,2,30,-2.3000000000000003,1.07,0.032,0.6,0,0,0,0,7,-5.5,0,0,0,0,0.28,78.57000000000001,145.11,0.93,0.15,997,0.5,136,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,20,3,30,-2.2,1.08,0.031,0.6,0,0,0,0,7,-5.4,0,0,0,0,0.279,78.92,134.22,0.93,0.15,997,0.5,131,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,20,4,30,-2.2,1.08,0.03,0.6,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.278,79.45,122.82000000000001,0.93,0.15,996,0.5,129,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,20,5,30,-2.2,1.07,0.03,0.6,0,0,0,0,7,-5.2,0,0,0,0,0.278,79.96000000000001,111.38,0.93,0.15,996,0.5,132,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,20,6,30,-2,1.06,0.029,0.6,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.278,79.35000000000001,100.19,0.92,0.15,995,0.5,138,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,20,7,30,-1.8,1.05,0.028,0.6,11,132,13,5,7,-4.9,7,0,71,7,0.278,79.11,89.12,0.92,0.15,995,0.5,146,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,20,8,30,-1.1,1.05,0.03,0.6,41,654,158,0,7,-4.7,86,41,0,93,0.279,76.59,79.71000000000001,0.93,0.15,995,0.5,154,3,4.4329,3.3792,,,,,,,,,,,,,,,,
2021,11,20,9,30,0.2,1.06,0.034,0.6,56,821,319,0,8,-4.2,156,195,0,218,0.28,72.08,71.32000000000001,0.93,0.15,995,0.5,165,3.2,11.0270,8.5243,,,,,,,,,,,,,,,,
2021,11,20,10,30,2.1,1.07,0.032,0.6,63,909,450,0,7,-3.8000000000000003,205,82,0,240,0.281,65.07000000000001,64.79,0.92,0.15,994,0.4,181,3.4000000000000004,12.8211,9.9813,,,,,,,,,,,,,,,,
2021,11,20,11,30,4.2,1.08,0.033,0.6,68,931,522,0,7,-3.3000000000000003,230,290,0,371,0.28300000000000003,58.34,60.81,0.92,0.15,993,0.5,197,3.5,20.3548,15.8904,,,,,,,,,,,,,,,,
2021,11,20,12,30,6,1.1400000000000001,0.036000000000000004,0.6,72,917,532,0,7,-2.5,236,288,0,380,0.28500000000000003,54.64,59.9,0.93,0.15,993,0.7000000000000001,212,3.3000000000000003,20.9621,16.3730,,,,,,,,,,,,,,,,
2021,11,20,13,30,7.1000000000000005,1.19,0.046,0.6,73,874,481,0,8,-1.6,188,363,0,357,0.28700000000000003,53.81,62.190000000000005,0.9400000000000001,0.15,992,0.9,222,2.7,19.4172,15.1453,,,,,,,,,,,,,,,,
2021,11,20,14,30,7.2,1.22,0.056,0.6,71,796,377,0,8,-0.6000000000000001,146,131,0,196,0.29,57.79,67.36,0.9400000000000001,0.15,992,1.1,218,1.9000000000000001,10.2639,7.9719,,,,,,,,,,,,,,,,
2021,11,20,15,30,6.5,1.24,0.064,0.6,61,656,233,2,7,1.2000000000000002,43,4,32,44,0.292,69,74.78,0.9500000000000001,0.15,992,1.3,202,1.5,2.1558,1.6574,,,,,,,,,,,,,,,,
2021,11,20,16,30,5.300000000000001,1.26,0.077,0.6,37,370,77,6,4,1.5,19,0,86,19,0.295,76.59,83.78,0.9500000000000001,0.15,992,1.4000000000000001,191,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,20,17,30,4.2,1.28,0.078,0.6,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.297,77.4,94.11,0.9400000000000001,0.15,992,1.4000000000000001,190,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,20,18,30,3.7,1.31,0.069,0.6,0,0,0,0,4,0.2,0,0,0,0,0.298,77.87,105.02,0.93,0.15,992,1.3,191,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,20,19,30,3.3000000000000003,1.34,0.059000000000000004,0.6,0,0,0,0,5,0,0,0,0,0,0.3,79,116.36,0.92,0.15,992,1.3,192,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,20,20,30,3.1,1.36,0.052000000000000005,0.6,0,0,0,0,4,0.1,0,0,0,0,0.3,80.65,127.84,0.92,0.15,992,1.3,193,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,20,21,30,2.8000000000000003,1.3800000000000001,0.051000000000000004,0.6,0,0,0,0,4,0.2,0,0,0,0,0.301,83.16,139.11,0.92,0.15,992,1.3,195,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,20,22,30,2.5,1.4000000000000001,0.052000000000000005,0.6,0,0,0,0,4,0.2,0,0,0,0,0.302,84.93,149.54,0.92,0.15,991,1.3,202,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,20,23,30,2.5,1.3900000000000001,0.057,0.6,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.301,85.36,157.54,0.93,0.15,991,1.3,212,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,21,0,30,2.6,1.3800000000000001,0.063,0.6,0,0,0,0,8,0.5,0,0,0,0,0.3,85.76,159.77,0.93,0.15,991,1.4000000000000001,222,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,21,1,30,2.8000000000000003,1.37,0.067,0.6,0,0,0,0,8,0.7000000000000001,0,0,0,0,0.298,86.35000000000001,154.63,0.9400000000000001,0.15,991,1.4000000000000001,227,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,21,2,30,2.8000000000000003,1.35,0.075,0.6,0,0,0,0,5,1,0,0,0,0,0.296,88.14,145.3,0.9500000000000001,0.15,991,1.5,224,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,21,3,30,2.8000000000000003,1.33,0.085,0.6,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.293,89.29,134.4,0.9500000000000001,0.15,990,1.6,216,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,21,4,30,2.6,1.34,0.089,0.6,0,0,0,0,6,1.3,0,0,0,0,0.291,91.17,123,0.9500000000000001,0.15,990,1.7000000000000002,206,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,21,5,30,2.5,1.36,0.091,0.6,0,0,0,0,7,1.3,0,0,0,0,0.289,91.98,111.55,0.9500000000000001,0.15,990,1.7000000000000002,200,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,21,6,30,2.7,1.35,0.095,0.6,0,0,0,0,7,1.5,0,0,0,0,0.28700000000000003,92.04,100.38,0.9500000000000001,0.15,990,1.8,200,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,21,7,30,3.1,1.33,0.10400000000000001,0.6,9,53,10,4,6,1.9000000000000001,2,0,57,2,0.28500000000000003,91.86,89.3,0.96,0.15,990,1.9000000000000001,202,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,21,8,30,3.6,1.33,0.109,0.6,54,443,132,0,6,2.4000000000000004,9,0,0,9,0.28300000000000003,92.09,79.91,0.96,0.15,989,2,197,2.6,0.4291,0.3270,,,,,,,,,,,,,,,,
2021,11,21,9,30,4,1.32,0.11800000000000001,0.6,84,609,277,0,6,3,29,0,0,29,0.28200000000000003,93.12,71.53,0.97,0.15,989,2.1,193,2.7,1.4641,1.1314,,,,,,,,,,,,,,,,
2021,11,21,10,30,4.2,1.27,0.152,0.6,107,669,390,0,6,3.3000000000000003,47,0,0,47,0.28300000000000003,94.07000000000001,65.02,0.97,0.15,988,2.1,194,3.1,2.5065,1.9510,,,,,,,,,,,,,,,,
2021,11,21,11,30,4.2,1.28,0.184,0.6,126,683,457,0,6,3.2,51,0,0,51,0.28500000000000003,93.11,61.04,0.97,0.15,987,2.1,195,3.2,2.7942,2.1810,,,,,,,,,,,,,,,,
2021,11,21,12,30,4.1000000000000005,1.31,0.221,0.6,135,677,472,0,6,3.1,33,0,0,33,0.28700000000000003,93.2,60.11,0.97,0.15,986,2.1,198,3.2,1.8182,1.4200,,,,,,,,,,,,,,,,
2021,11,21,13,30,4,1.28,0.211,0.6,127,658,432,0,6,3,24,0,0,24,0.289,93.34,62.39,0.97,0.15,985,2.1,204,3,1.3037,1.0167,,,,,,,,,,,,,,,,
2021,11,21,14,30,4,1.25,0.20600000000000002,0.6,115,590,340,0,6,3,18,0,0,18,0.293,93.26,67.53,0.97,0.15,984,2,211,2.8000000000000003,0.9413,0.7310,,,,,,,,,,,,,,,,
2021,11,21,15,30,4.1000000000000005,1.25,0.218,0.6,93,441,208,0,6,3.2,19,0,0,19,0.296,94.12,74.92,0.98,0.15,984,1.9000000000000001,212,2.4000000000000004,0.9298,0.7146,,,,,,,,,,,,,,,,
2021,11,21,16,30,4.2,1.26,0.242,0.6,46,178,65,6,6,3.6,10,0,86,10,0.299,95.58,83.89,0.98,0.15,983,1.7000000000000002,214,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,21,17,30,4.3,1.26,0.24,0.6,0,0,0,0,6,3.8000000000000003,0,0,0,0,0.301,96.59,94.21000000000001,0.98,0.15,984,1.5,223,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,21,18,30,4.7,1.26,0.212,0.6,0,0,0,0,6,4.1000000000000005,0,0,0,0,0.305,96.18,105.11,0.97,0.15,984,1.3,232,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,21,19,30,5.1000000000000005,1.26,0.186,0.6,0,0,0,0,6,4.5,0,0,0,0,0.308,96.18,116.44,0.97,0.15,984,1.2000000000000002,237,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,21,20,30,5.4,1.27,0.154,0.6,0,0,0,0,7,5,0,0,0,0,0.31,97.05,127.92,0.96,0.15,984,1.1,242,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,21,21,30,5.300000000000001,1.3,0.116,0.6,0,0,0,0,7,5.2,0,0,0,0,0.312,99.14,139.20000000000002,0.9500000000000001,0.15,983,1.1,248,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,21,22,30,5.1000000000000005,1.31,0.096,0.6,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.313,99.95,149.66,0.9500000000000001,0.15,983,1.1,262,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,21,23,30,4.7,1.26,0.08700000000000001,0.6,0,0,0,0,0,4.7,0,0,0,0,0.312,100,157.72,0.93,0.15,983,1,286,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,22,0,30,3.5,1.19,0.065,0.6,0,0,0,0,0,3.5,0,0,0,0,0.313,100,160,0.92,0.15,983,0.9,308,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,22,1,30,1.5,1.1,0.042,0.6,0,0,0,0,0,1.5,0,0,0,0,0.316,100,154.84,0.91,0.15,984,0.7000000000000001,318,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,22,2,30,-0.30000000000000004,0.99,0.032,0.6,0,0,0,0,0,-0.8,0,0,0,0,0.319,96.68,145.49,0.92,0.15,985,0.6000000000000001,321,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,22,3,30,-1.2000000000000002,0.91,0.03,0.6,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.322,92.08,134.58,0.93,0.15,985,0.5,323,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,22,4,30,-1.3,0.92,0.033,0.6,0,0,0,0,0,-3,0,0,0,0,0.325,88.23,123.17,0.93,0.15,986,0.5,323,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,22,5,30,-2.1,0.91,0.033,0.6,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.327,90.91,111.73,0.93,0.15,986,0.4,321,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,22,6,30,-3.5,0.85,0.03,0.6,0,0,0,0,0,-4.3,0,0,0,0,0.328,94.52,100.56,0.92,0.15,987,0.30000000000000004,319,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,22,7,30,-3.4000000000000004,0.86,0.033,0.6,10,115,11,2,0,-5,8,41,25,8,0.33,88.94,89.45,0.93,0.15,987,0.30000000000000004,316,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,22,8,30,-1.8,0.88,0.036000000000000004,0.6,43,649,154,0,0,-4.7,57,458,0,136,0.332,80.60000000000001,80.11,0.93,0.15,987,0.30000000000000004,316,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,22,9,30,0.2,0.89,0.035,0.6,56,828,315,0,0,-5.1000000000000005,56,828,0,315,0.334,67.77,71.75,0.93,0.15,987,0.30000000000000004,319,3.6,15.8703,12.2609,,,,,,,,,,,,,,,,
2021,11,22,10,30,1.8,0.88,0.033,0.6,63,900,440,0,0,-6.300000000000001,63,900,0,440,0.335,55.04,65.24,0.92,0.15,988,0.4,319,4,23.4271,18.2313,,,,,,,,,,,,,,,,
2021,11,22,11,30,3,0.88,0.033,0.6,67,935,517,0,0,-7.1000000000000005,67,935,0,517,0.335,47.480000000000004,61.26,0.92,0.15,987,0.4,314,4,28.2866,22.0764,,,,,,,,,,,,,,,,
2021,11,22,12,30,3.8000000000000003,0.87,0.033,0.6,68,943,535,0,0,-7.5,68,943,0,535,0.334,43.57,60.32,0.91,0.15,987,0.4,309,4,29.4394,22.9890,,,,,,,,,,,,,,,,
2021,11,22,13,30,4,0.85,0.033,0.6,66,925,492,0,0,-7.6000000000000005,66,925,0,492,0.334,42.45,62.58,0.91,0.15,987,0.4,307,4,26.6914,20.8137,,,,,,,,,,,,,,,,
2021,11,22,14,30,3.8000000000000003,0.85,0.032,0.6,59,877,392,0,0,-7.800000000000001,59,877,0,392,0.335,42.42,67.69,0.9,0.15,986,0.4,307,4,20.4722,15.8953,,,,,,,,,,,,,,,,
2021,11,22,15,30,2.8000000000000003,0.85,0.031,0.6,49,770,248,0,0,-7.9,49,770,0,248,0.337,45.160000000000004,75.06,0.9,0.15,987,0.4,308,3.6,12.1209,9.3139,,,,,,,,,,,,,,,,
2021,11,22,16,30,0.5,0.86,0.03,0.6,31,510,84,0,0,-7.5,31,510,0,84,0.338,55.04,84,0.9,0.15,987,0.4,309,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,22,17,30,-1.8,0.86,0.028,0.6,0,0,0,0,0,-6.4,0,0,0,0,0.338,70.92,94.3,0.9,0.15,987,0.4,308,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,22,18,30,-2.9000000000000004,0.87,0.027,0.6,0,0,0,0,0,-6.4,0,0,0,0,0.336,76.84,105.19,0.89,0.15,988,0.4,307,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,22,19,30,-3.6,0.89,0.025,0.6,0,0,0,0,0,-6.5,0,0,0,0,0.332,80.21000000000001,116.51,0.89,0.15,988,0.4,306,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,22,20,30,-4.2,0.91,0.023,0.6,0,0,0,0,0,-6.7,0,0,0,0,0.329,82.9,127.99000000000001,0.89,0.15,988,0.4,305,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,22,21,30,-4.6000000000000005,0.9400000000000001,0.022,0.6,0,0,0,0,0,-6.9,0,0,0,0,0.326,84.19,139.28,0.89,0.15,988,0.4,304,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,22,22,30,-4.9,0.9400000000000001,0.022,0.6,0,0,0,0,0,-7,0,0,0,0,0.323,85.02,149.77,0.88,0.15,989,0.4,301,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,22,23,30,-5.1000000000000005,0.96,0.022,0.6,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.321,84.73,157.88,0.88,0.15,989,0.4,297,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,23,0,30,-5.300000000000001,1.02,0.021,0.6,0,0,0,0,0,-7.5,0,0,0,0,0.32,84.4,160.21,0.87,0.15,989,0.4,293,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,23,1,30,-5.5,1.07,0.021,0.6,0,0,0,0,0,-7.7,0,0,0,0,0.317,84.52,155.05,0.87,0.15,989,0.4,288,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,23,2,30,-5.6000000000000005,1.1,0.021,0.6,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.314,84.61,145.68,0.87,0.15,989,0.4,286,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,23,3,30,-5.7,1.1300000000000001,0.022,0.6,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.31,85.3,134.76,0.86,0.15,989,0.5,287,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,23,4,30,-5.800000000000001,1.1500000000000001,0.022,0.6,0,0,0,0,0,-7.7,0,0,0,0,0.308,86.5,123.34,0.87,0.15,990,0.5,290,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,23,5,30,-5.9,1.1500000000000001,0.023,0.6,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.305,87.83,111.91,0.87,0.15,990,0.5,295,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,23,6,30,-5.9,1.1400000000000001,0.024,0.6,0,0,0,0,0,-7.5,0,0,0,0,0.303,88.58,100.74000000000001,0.88,0.15,990,0.5,297,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,23,7,30,-5.300000000000001,1.1300000000000001,0.025,0.6,9,124,10,0,0,-7.4,9,124,0,10,0.303,85.37,89.61,0.88,0.15,991,0.5,297,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,23,8,30,-3.3000000000000003,1.1300000000000001,0.025,0.6,38,655,148,0,0,-7.1000000000000005,38,655,0,148,0.302,74.71000000000001,80.31,0.89,0.15,992,0.5,300,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,23,9,30,-0.5,1.1400000000000001,0.024,0.6,49,822,304,0,0,-7.300000000000001,49,822,0,304,0.301,59.980000000000004,71.96000000000001,0.89,0.15,992,0.6000000000000001,308,1.8,15.2862,11.8060,,,,,,,,,,,,,,,,
2021,11,23,10,30,1.7000000000000002,1.1500000000000001,0.023,0.6,56,900,430,0,0,-8.3,56,900,0,430,0.301,47.46,65.46000000000001,0.89,0.15,993,0.6000000000000001,309,2.1,22.8568,17.7842,,,,,,,,,,,,,,,,
