Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,12,20,8,30,-5.2,1.33,0.051000000000000004,0.6,33,445,78,4,4,-6.9,45,204,57,66,0.292,87.73,84.17,0.92,0.15,1001,0.6000000000000001,106,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,9,30,-3,1.34,0.05,0.6,54,712,228,2,0,-6,85,495,21,206,0.292,79.61,75.82000000000001,0.92,0.15,1001,0.6000000000000001,113,1.2000000000000002,10.0038,7.6765,,,,,,,,,,,,,,,,
2019,12,20,10,30,-0.5,1.34,0.049,0.6,65,825,358,0,4,-4.3,143,458,0,306,0.292,75.57000000000001,69.17,0.92,0.15,1001,0.6000000000000001,123,1.5,15.7807,12.2328,,,,,,,,,,,,,,,,
2019,12,20,11,30,1.4000000000000001,1.33,0.048,0.6,69,877,442,0,4,-2.8000000000000003,234,232,0,333,0.291,73.81,64.86,0.91,0.15,1001,0.6000000000000001,137,1.4000000000000001,17.7801,13.8411,,,,,,,,,,,,,,,,
2019,12,20,12,30,2.4000000000000004,1.34,0.046,0.6,74,883,469,0,7,-2.1,220,286,0,348,0.29,72.09,63.4,0.91,0.15,1000,0.6000000000000001,145,1.4000000000000001,18.7751,14.6321,,,,,,,,,,,,,,,,
2019,12,20,13,30,2.8000000000000003,1.27,0.062,0.6,75,854,436,0,7,-2,206,231,0,304,0.289,70.59,64.97,0.91,0.15,1000,0.6000000000000001,148,1.5,16.2185,12.6243,,,,,,,,,,,,,,,,
2019,12,20,14,30,2.5,1.25,0.062,0.6,69,801,351,0,7,-1.8,173,208,0,246,0.28800000000000003,73.33,69.38,0.91,0.15,1000,0.6000000000000001,147,1.3,12.6632,9.8137,,,,,,,,,,,,,,,,
2019,12,20,15,30,1.3,1.24,0.06,0.6,56,687,221,6,7,-0.7000000000000001,128,139,86,161,0.28700000000000003,86.39,76.09,0.92,0.15,1000,0.6000000000000001,145,1,7.8017,5.9837,,,,,,,,,,,,,,,,
2019,12,20,16,30,-0.6000000000000001,1.23,0.057,0.6,32,414,72,7,7,-1.7000000000000002,43,5,100,43,0.28800000000000003,92.54,84.5,0.92,0.15,1000,0.6000000000000001,142,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,17,30,-1.7000000000000002,1.23,0.055,0.6,0,0,0,0,7,-3.6,0,0,0,0,0.28800000000000003,86.79,94.39,0.92,0.15,1000,0.6000000000000001,141,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,18,30,-2.1,1.23,0.052000000000000005,0.6,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.28700000000000003,88.23,104.98,0.92,0.15,1000,0.6000000000000001,139,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,19,30,-2.4000000000000004,1.22,0.051000000000000004,0.6,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.28500000000000003,87.81,116.12,0.92,0.15,1000,0.7000000000000001,137,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,20,30,-2.5,1.21,0.053,0.6,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.28400000000000003,88.61,127.55,0.93,0.15,1000,0.7000000000000001,138,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,21,30,-2.5,1.21,0.051000000000000004,0.6,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.28200000000000003,88.74,138.99,0.93,0.15,1000,0.7000000000000001,140,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,22,30,-2.4000000000000004,1.22,0.048,0.6,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.28,88.09,149.96,0.93,0.15,999,0.7000000000000001,142,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,23,30,-2.3000000000000003,1.22,0.047,0.6,0,0,0,0,7,-4,0,0,0,0,0.279,88.17,159.26,0.93,0.15,999,0.7000000000000001,145,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,0,30,-2.1,1.23,0.048,0.6,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.279,88.12,163.43,0.9400000000000001,0.15,999,0.8,151,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,1,30,-2,1.23,0.05,0.6,0,0,0,0,7,-3.6,0,0,0,0,0.28,88.97,159.05,0.9400000000000001,0.15,999,0.8,155,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,2,30,-2,1.24,0.051000000000000004,0.6,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.28200000000000003,90.10000000000001,149.67000000000002,0.9400000000000001,0.15,999,0.9,157,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,3,30,-1.9000000000000001,1.25,0.051000000000000004,0.6,0,0,0,0,6,-3.3000000000000003,0,0,0,0,0.28400000000000003,90.32000000000001,138.68,0.9400000000000001,0.15,999,0.9,158,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,4,30,-1.9000000000000001,1.26,0.052000000000000005,0.6,0,0,0,0,7,-3.2,0,0,0,0,0.28500000000000003,91.10000000000001,127.24000000000001,0.9400000000000001,0.15,999,0.9,154,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,5,30,-1.9000000000000001,1.26,0.053,0.6,0,0,0,0,7,-3.1,0,0,0,0,0.28600000000000003,91.49,115.81,0.9400000000000001,0.15,998,0.9,145,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,6,30,-1.9000000000000001,1.26,0.053,0.6,0,0,0,0,7,-3.1,0,0,0,0,0.28700000000000003,91.67,104.69,0.9400000000000001,0.15,998,0.9,140,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,7,30,-1.8,1.27,0.051000000000000004,0.6,0,0,0,0,7,-3,0,0,0,0,0.289,91.27,94.11,0.93,0.15,998,0.9,139,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,8,30,-0.6000000000000001,1.31,0.045,0.6,31,447,76,7,4,-2.7,39,1,100,39,0.291,85.85000000000001,84.25,0.92,0.15,998,0.9,145,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,9,30,1.1,1.37,0.037,0.6,48,724,224,4,4,-1.4000000000000001,115,77,57,134,0.293,83.15,75.89,0.91,0.15,998,0.9,154,2,6.5037,4.9900,,,,,,,,,,,,,,,,
2019,12,21,10,30,2.6,1.41,0.028,0.6,55,846,355,0,0,-0.5,73,767,0,345,0.297,80.10000000000001,69.23,0.9,0.15,998,0.8,163,1.8,17.7827,13.7837,,,,,,,,,,,,,,,,
2019,12,21,11,30,4.3,1.43,0.026000000000000002,0.6,58,900,440,0,0,0.4,58,900,0,440,0.3,75.87,64.9,0.9,0.15,997,0.7000000000000001,176,1.8,23.4863,18.2826,,,,,,,,,,,,,,,,
2019,12,21,12,30,5.7,1.45,0.024,0.6,59,917,470,0,0,0.8,59,917,0,470,0.303,70.9,63.4,0.9,0.15,996,0.7000000000000001,192,2,25.3571,19.7618,,,,,,,,,,,,,,,,
2019,12,21,13,30,6.2,1.36,0.027,0.6,59,906,443,0,0,0.9,59,906,0,443,0.307,68.67,64.95,0.9,0.15,996,0.6000000000000001,204,2.1,23.6377,18.3997,,,,,,,,,,,,,,,,
2019,12,21,14,30,5.7,1.3800000000000001,0.027,0.6,56,857,358,0,0,1.5,56,857,0,358,0.31,74.28,69.34,0.9,0.15,996,0.6000000000000001,210,1.7000000000000002,18.4350,14.2874,,,,,,,,,,,,,,,,
2019,12,21,15,30,3.6,1.4000000000000001,0.029,0.6,47,747,227,0,0,2.5,47,747,0,227,0.31,92.37,76.04,0.9,0.15,996,0.6000000000000001,214,1.2000000000000002,11.0042,8.4407,,,,,,,,,,,,,,,,
2019,12,21,16,30,1,1.42,0.03,0.6,29,484,76,0,0,1,29,484,0,76,0.309,100,84.43,0.91,0.15,996,0.6000000000000001,218,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,17,30,-0.30000000000000004,1.44,0.032,0.6,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.308,100,94.31,0.91,0.15,996,0.7000000000000001,221,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,18,30,-0.7000000000000001,1.46,0.033,0.6,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.307,100,104.9,0.91,0.15,996,0.7000000000000001,222,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,19,30,-0.8,1.47,0.034,0.6,0,0,0,0,0,-0.8,0,0,0,0,0.306,100,116.03,0.91,0.15,996,0.7000000000000001,223,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,20,30,-1,1.48,0.034,0.6,0,0,0,0,0,-1,0,0,0,0,0.303,100,127.46000000000001,0.91,0.15,996,0.8,223,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,21,30,-1.2000000000000002,1.49,0.034,0.6,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.3,100,138.9,0.92,0.15,996,0.8,223,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,22,30,-1.3,1.49,0.035,0.6,0,0,0,0,0,-1.3,0,0,0,0,0.297,100,149.87,0.92,0.15,996,0.8,225,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,23,30,-1.4000000000000001,1.48,0.035,0.6,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.296,100,159.20000000000002,0.92,0.15,996,0.8,230,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,22,0,30,-1.7000000000000002,1.48,0.036000000000000004,0.6,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.295,100,163.44,0.92,0.15,996,0.7000000000000001,235,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,22,1,30,-1.9000000000000001,1.47,0.036000000000000004,0.6,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.294,100,159.12,0.92,0.15,996,0.7000000000000001,237,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,22,2,30,-2.2,1.47,0.036000000000000004,0.6,0,0,0,0,0,-2.2,0,0,0,0,0.293,100,149.76,0.92,0.15,996,0.7000000000000001,237,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,22,3,30,-2.3000000000000003,1.46,0.037,0.6,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.293,100,138.77,0.92,0.15,996,0.7000000000000001,237,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,22,4,30,-2.1,1.43,0.04,0.6,0,0,0,0,0,-2.1,0,0,0,0,0.295,100,127.33,0.93,0.15,996,0.7000000000000001,241,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,22,5,30,-1.7000000000000002,1.4000000000000001,0.042,0.6,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.297,100,115.91,0.93,0.15,996,0.6000000000000001,247,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,22,6,30,-1.5,1.4000000000000001,0.042,0.6,0,0,0,0,0,-1.5,0,0,0,0,0.298,100,104.78,0.93,0.15,996,0.6000000000000001,251,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,22,7,30,-1.3,1.3800000000000001,0.042,0.6,0,0,0,0,0,-1.3,0,0,0,0,0.299,100,94.2,0.93,0.15,996,0.6000000000000001,246,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,22,8,30,-0.4,1.37,0.043000000000000003,0.6,31,453,76,0,0,-1.2000000000000002,31,453,0,76,0.301,94.5,84.33,0.93,0.15,996,0.7000000000000001,225,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,22,9,30,1,1.37,0.042,0.6,52,710,224,0,0,-0.5,52,710,0,224,0.302,89.95,75.95,0.93,0.15,996,0.7000000000000001,199,1.2000000000000002,10.8666,8.3365,,,,,,,,,,,,,,,,
2019,12,22,10,30,2.6,1.1,0.049,0.6,64,813,352,0,0,0.4,64,813,0,352,0.303,85.16,69.27,0.92,0.15,996,0.7000000000000001,182,1.6,18.1371,14.0577,,,,,,,,,,,,,,,,
2019,12,22,11,30,4.5,1.04,0.048,0.6,70,865,437,0,0,1.3,70,865,0,437,0.302,79.89,64.92,0.92,0.15,995,0.7000000000000001,178,1.8,23.3227,18.1549,,,,,,,,,,,,,,,,
2019,12,22,12,30,6.300000000000001,0.98,0.047,0.6,71,882,466,0,0,2.2,71,882,0,466,0.302,74.78,63.4,0.92,0.15,994,0.7000000000000001,183,1.9000000000000001,25.1413,19.5936,,,,,,,,,,,,,,,,
2019,12,22,13,30,7.2,0.97,0.045,0.6,69,868,437,0,0,2.1,69,868,0,437,0.302,70.25,64.93,0.92,0.15,993,0.7000000000000001,191,1.8,23.3210,18.1535,,,,,,,,,,,,,,,,
2019,12,22,14,30,6.7,0.9500000000000001,0.046,0.6,64,816,353,0,0,2.5,64,816,0,353,0.303,74.59,69.29,0.92,0.15,993,0.7000000000000001,193,1.4000000000000001,18.1855,14.0949,,,,,,,,,,,,,,,,
2019,12,22,15,30,4.5,0.9500000000000001,0.045,0.6,53,702,223,0,0,3.4000000000000004,57,681,7,222,0.303,92.56,75.97,0.92,0.15,993,0.7000000000000001,191,1.2000000000000002,10.7678,8.2605,,,,,,,,,,,,,,,,
2019,12,22,16,30,1.8,0.9400000000000001,0.045,0.6,32,431,74,0,0,1.6,32,431,0,74,0.304,98.77,84.35000000000001,0.92,0.15,992,0.7000000000000001,190,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,22,17,30,0.4,0.96,0.044,0.6,0,0,0,0,0,0.4,0,0,0,0,0.304,100,94.23,0.92,0.15,992,0.7000000000000001,190,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,22,18,30,0,0.98,0.042,0.6,0,0,0,0,0,0,0,0,0,0,0.303,100,104.8,0.92,0.15,992,0.7000000000000001,190,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,22,19,30,-0.1,1,0.04,0.6,0,0,0,0,0,-0.1,0,0,0,0,0.301,100,115.94,0.92,0.15,992,0.7000000000000001,192,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,22,20,30,-0.1,1.02,0.038,0.6,0,0,0,0,0,-0.1,0,0,0,0,0.301,100,127.36,0.92,0.15,991,0.7000000000000001,194,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,22,21,30,-0.30000000000000004,1.03,0.035,0.6,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.301,100,138.8,0.91,0.15,991,0.7000000000000001,196,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,22,22,30,-0.5,1.05,0.033,0.6,0,0,0,0,7,-0.5,0,0,0,0,0.3,100,149.78,0.91,0.15,990,0.7000000000000001,198,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,22,23,30,-0.7000000000000001,1.07,0.031,0.6,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.298,100,159.13,0.91,0.15,990,0.7000000000000001,200,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,23,0,30,-0.9,1.09,0.03,0.6,0,0,0,0,7,-0.9,0,0,0,0,0.297,100,163.43,0.91,0.15,990,0.7000000000000001,199,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,23,1,30,-1,1.1,0.029,0.6,0,0,0,0,4,-1,0,0,0,0,0.296,100,159.18,0.91,0.15,990,0.7000000000000001,198,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,23,2,30,-0.8,1.11,0.027,0.6,0,0,0,0,0,-0.8,0,0,0,0,0.294,100,149.84,0.91,0.15,990,0.7000000000000001,200,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,23,3,30,-0.4,1.12,0.025,0.6,0,0,0,0,0,-0.4,0,0,0,0,0.293,100,138.86,0.91,0.15,989,0.7000000000000001,206,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,23,4,30,0.1,1.12,0.024,0.6,0,0,0,0,0,0.1,0,0,0,0,0.294,100,127.43,0.91,0.15,989,0.7000000000000001,217,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,23,5,30,0.2,1.1300000000000001,0.024,0.6,0,0,0,0,0,0.2,0,0,0,0,0.294,100,116,0.91,0.15,989,0.7000000000000001,218,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,23,6,30,-0.30000000000000004,1.1400000000000001,0.024,0.6,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.294,100,104.86,0.91,0.15,989,0.7000000000000001,205,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,23,7,30,-0.5,1.1500000000000001,0.026000000000000002,0.6,0,0,0,0,0,-0.5,0,0,0,0,0.294,100,94.28,0.91,0.15,990,0.7000000000000001,191,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,23,8,30,1.1,1.16,0.028,0.6,29,483,76,0,0,0.4,29,483,0,76,0.293,95.26,84.4,0.91,0.15,990,0.7000000000000001,184,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,23,9,30,3.5,1.17,0.027,0.6,45,749,226,0,0,1.5,64,598,7,209,0.292,86.82000000000001,76.01,0.91,0.15,990,0.7000000000000001,178,1.3,10.1340,7.7737,,,,,,,,,,,,,,,,
2019,12,23,10,30,5.4,1.32,0.022,0.6,51,863,356,0,7,2.3000000000000003,134,437,0,288,0.29,80.53,69.31,0.9,0.15,989,0.7000000000000001,175,1.1,14.8343,11.4972,,,,,,,,,,,,,,,,
2019,12,23,11,30,7.5,1.33,0.02,0.6,55,912,441,0,0,3.4000000000000004,55,912,0,441,0.289,75.16,64.94,0.9,0.15,989,0.7000000000000001,175,0.9,23.5327,18.3181,,,,,,,,,,,,,,,,
2019,12,23,12,30,9.200000000000001,1.33,0.019,0.6,58,921,470,0,7,4.4,139,597,0,406,0.28700000000000003,71.87,63.4,0.9,0.15,988,0.7000000000000001,185,1,21.9042,17.0708,,,,,,,,,,,,,,,,
2019,12,23,13,30,10.3,0.93,0.027,0.6,61,898,442,0,0,4.9,61,898,0,442,0.28600000000000003,69.02,64.9,0.91,0.15,987,0.7000000000000001,199,0.9,23.5930,18.3657,,,,,,,,,,,,,,,,
2019,12,23,14,30,9.9,0.88,0.029,0.6,58,847,358,0,0,5.4,58,847,0,358,0.28500000000000003,73.60000000000001,69.23,0.91,0.15,987,0.6000000000000001,217,0.7000000000000001,18.4528,14.3030,,,,,,,,,,,,,,,,
2019,12,23,15,30,8.4,0.8300000000000001,0.031,0.6,49,734,228,0,0,4.800000000000001,49,734,0,228,0.28300000000000003,78.31,75.9,0.91,0.15,987,0.6000000000000001,249,0.6000000000000001,11.0650,8.4896,,,,,,,,,,,,,,,,
2019,12,23,16,30,6.9,0.79,0.033,0.6,31,464,77,0,0,3.3000000000000003,31,464,0,77,0.28200000000000003,77.95,84.27,0.91,0.15,987,0.7000000000000001,277,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,23,17,30,6.2,0.76,0.033,0.6,0,0,0,0,0,3.2,0,0,0,0,0.28,80.89,94.13,0.91,0.15,987,0.7000000000000001,266,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,23,18,30,5.800000000000001,0.77,0.032,0.6,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.28,84.49,104.71000000000001,0.91,0.15,987,0.7000000000000001,231,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,23,19,30,4.7,0.78,0.031,0.6,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.281,90.45,115.84,0.91,0.15,987,0.7000000000000001,215,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,23,20,30,3.8000000000000003,0.8,0.029,0.6,0,0,0,0,7,3,0,0,0,0,0.28200000000000003,94.27,127.26,0.91,0.15,987,0.7000000000000001,225,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,23,21,30,3,0.8300000000000001,0.029,0.6,0,0,0,0,0,2.7,0,0,0,0,0.28200000000000003,98.02,138.70000000000002,0.91,0.15,987,0.7000000000000001,246,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,23,22,30,2,0.87,0.029,0.6,0,0,0,0,0,2,0,0,0,0,0.28200000000000003,100,149.69,0.91,0.15,987,0.8,272,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,23,23,30,1.2000000000000002,0.91,0.029,0.6,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.281,100,159.06,0.91,0.15,987,0.8,295,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,24,0,30,0.9,0.9500000000000001,0.031,0.6,0,0,0,0,4,0.9,0,0,0,0,0.281,100,163.42000000000002,0.92,0.15,987,0.8,313,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,24,1,30,1.3,1.01,0.038,0.6,0,0,0,0,4,1.3,0,0,0,0,0.28,100,159.23,0.93,0.15,987,0.8,328,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,24,2,30,1.4000000000000001,1.05,0.044,0.6,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.279,100,149.92000000000002,0.93,0.15,987,0.8,344,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,24,3,30,0.9,1.08,0.046,0.6,0,0,0,0,7,0.9,0,0,0,0,0.277,100,138.95000000000002,0.93,0.15,987,0.8,178,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,24,4,30,0.4,1.11,0.048,0.6,0,0,0,0,7,0.4,0,0,0,0,0.276,100,127.51,0.93,0.15,987,0.7000000000000001,11,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,24,5,30,0,1.12,0.05,0.6,0,0,0,0,7,0,0,0,0,0,0.275,100,116.09,0.93,0.15,987,0.7000000000000001,26,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,24,6,30,-0.2,1.1300000000000001,0.051000000000000004,0.6,0,0,0,0,4,-0.30000000000000004,0,0,0,0,0.275,98.93,104.95,0.93,0.15,988,0.7000000000000001,41,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,24,7,30,0,1.1400000000000001,0.054,0.6,0,0,0,0,0,-0.5,0,0,0,0,0.275,96.46000000000001,94.36,0.9400000000000001,0.15,988,0.7000000000000001,56,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,24,8,30,0.7000000000000001,1.1500000000000001,0.055,0.6,32,411,72,1,0,-0.2,34,369,14,70,0.275,93.46000000000001,84.46000000000001,0.9400000000000001,0.15,988,0.7000000000000001,77,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,24,9,30,2,1.16,0.054,0.6,57,677,220,0,0,0.6000000000000001,66,581,0,206,0.277,90.77,76.06,0.9400000000000001,0.15,989,0.7000000000000001,102,1.2000000000000002,9.9846,7.6584,,,,,,,,,,,,,,,,
2019,12,24,10,30,3.6,1.06,0.069,0.6,72,782,348,0,4,1.8,179,142,0,229,0.277,88.22,69.35000000000001,0.9400000000000001,0.15,989,0.7000000000000001,130,1,11.7912,9.1382,,,,,,,,,,,,,,,,
2019,12,24,11,30,5.5,1.05,0.067,0.6,77,843,434,0,3,3.2,235,120,0,286,0.278,85.28,64.95,0.9400000000000001,0.15,988,0.7000000000000001,160,1,15.2605,11.8788,,,,,,,,,,,,,,,,
2019,12,24,12,30,7.300000000000001,1.04,0.06,0.6,74,874,466,0,0,4.5,74,874,0,466,0.279,82.27,63.38,0.93,0.15,987,0.7000000000000001,184,1.1,25.1448,19.5966,,,,,,,,,,,,,,,,
2019,12,24,13,30,8.200000000000001,1.11,0.046,0.6,69,873,440,0,0,5.300000000000001,69,873,0,440,0.278,81.82000000000001,64.85,0.92,0.15,987,0.7000000000000001,202,1,23.4949,18.2900,,,,,,,,,,,,,,,,
2019,12,24,14,30,8.200000000000001,1.08,0.044,0.6,63,824,356,0,0,5.7,63,824,0,356,0.277,84.54,69.17,0.92,0.15,986,0.7000000000000001,215,0.7000000000000001,18.3593,14.2316,,,,,,,,,,,,,,,,
2019,12,24,15,30,7.4,1.03,0.044,0.6,52,715,227,0,0,5.9,52,715,0,227,0.275,90.38,75.82000000000001,0.92,0.15,986,0.7000000000000001,222,0.4,11.0236,8.4591,,,,,,,,,,,,,,,,
2019,12,24,16,30,6.1000000000000005,1.04,0.041,0.6,32,457,78,4,0,5.1000000000000005,41,245,50,66,0.273,93.31,84.19,0.91,0.15,987,0.7000000000000001,160,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,24,17,30,4.6000000000000005,1.1,0.039,0.6,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.272,100,94.04,0.91,0.15,987,0.7000000000000001,96,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,24,18,30,2.7,1.16,0.037,0.6,0,0,0,0,0,2.7,0,0,0,0,0.271,100,104.61,0.91,0.15,987,0.7000000000000001,103,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,24,19,30,1.4000000000000001,1.17,0.038,0.6,0,0,0,0,4,1.4000000000000001,0,0,0,0,0.271,100,115.73,0.92,0.15,987,0.7000000000000001,116,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,24,20,30,1.1,1.1400000000000001,0.042,0.6,0,0,0,0,0,1.1,0,0,0,0,0.271,100,127.15,0.93,0.15,986,0.6000000000000001,127,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,24,21,30,1.5,1.11,0.043000000000000003,0.6,0,0,0,0,7,1.5,0,0,0,0,0.271,100,138.59,0.93,0.15,986,0.6000000000000001,138,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,24,22,30,1.6,1.09,0.044,0.6,0,0,0,0,7,1.6,0,0,0,0,0.271,100,149.59,0.93,0.15,986,0.6000000000000001,147,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,24,23,30,1.3,1.07,0.042,0.6,0,0,0,0,7,1.3,0,0,0,0,0.27,100,158.98,0.93,0.15,986,0.5,154,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,25,0,30,0.8,1.05,0.038,0.6,0,0,0,0,7,0.8,0,0,0,0,0.269,100,163.4,0.93,0.15,985,0.5,157,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
