Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/10  11:00:00,1181.2885837644005,1259.7543495686114,2441.042933333012,8787754.559998844,1090742.6725032027,3444372.985943798,0.0,213509.70646086367,4034028.9502483686
 10/10  12:00:00,1977.9371071687683,2026.7510499427542,4004.6881571115223,14416877.36560148,1757498.5530332176,5538805.226760698,0.0,206777.4184193049,6909715.971514173
 10/10  13:00:00,799.6917617784197,2336.526043198781,3136.2178049772,11290384.09791792,2025213.9280186095,6386279.827497,0.0,205815.66298479648,2669334.499866267
 10/10  14:00:00,712.6913413803162,2585.7183284488333,3298.4096698291505,11874274.811384939,2250263.256124202,7058322.726291599,0.0,205815.66298479648,2356132.9864330944
 10/10  15:00:00,634.9996740957619,2681.620523964028,3316.62019805979,11939832.713015243,2350024.984168997,7303808.902101504,0.0,209662.68472283008,2072255.9461478246
 10/10  16:00:00,513.2721399061281,2471.7400929185396,2985.012232824668,10746044.038168803,2190406.1939608813,6707858.140545862,0.0,225050.7716749644,1616268.6218531237
 10/10  17:00:00,1056.3565142432296,2081.185036012029,3137.5415502552582,11295149.58091893,1889731.4559566262,5602534.673686677,0.0,267368.0107933338,3522934.836537188
 10/10  18:00:00,975.4156147594784,1458.98669180426,2434.402306563739,8763848.303629458,1355719.4900234132,3896632.6004719236,0.0,343346.69011949695,3151488.723195432
 10/10  19:00:00,867.6170846576547,1038.445450717281,1906.0625353749358,6861825.127349769,977376.75004729,2761026.8725349214,0.0,804989.2986835265,2296331.1450993866
 10/10  20:00:00,556.1185797568365,696.2749829349762,1252.3935626918128,4508616.8256905265,656987.5030165,1849602.4355494143,0.0,869426.912795589,1101658.4889505208
 10/10  21:00:00,517.3651137628282,469.61925391949296,986.9843676823211,3553143.723656356,442768.4374320936,1247860.876678081,0.0,779983.6573863083,1046829.0382616017
 10/10  22:00:00,326.835805934906,311.2194593404016,638.0552652753076,2296998.954991108,292875.6561177491,827514.3975076968,0.0,266406.2553588254,879261.1606283345
 10/10  23:00:00,275.2960962653975,200.99014190679588,476.2862381721934,1714630.457419896,189092.16092989064,534472.3499345746,0.0,143301.55974175083,826343.3584747175
 10/10  24:00:00,261.9935135229109,42.326024597843926,304.3195381207548,1095550.3372347173,39792.50756708977,112581.18098514836,0.0,47510.71846471471,880025.1793670934
 10/11  01:00:00,229.9631999108456,45.73867193901892,275.7018718498645,992526.7386595123,43138.92410607633,121520.29487439178,0.0,47510.71846471471,764716.0503636582
 10/11  02:00:00,227.93288629878018,2.2746591661535875,230.2075454649338,828747.1636737615,2149.439653002906,6039.333345150008,0.0,47510.71846471471,757406.9213602227
 10/11  03:00:00,231.6329491642456,0.0,231.6329491642456,833878.6169912841,0.0,0.0,0.0,47510.71846471471,770727.1476758983
 10/11  04:00:00,252.52414146230265,0.0,252.52414146230265,909086.9092642895,0.0,0.0,0.0,47510.71846471471,845935.4399489036
 10/11  05:00:00,765.5336338713794,0.0,765.5336338713794,2755921.0819369657,0.0,0.0,0.0,47510.71846471471,2695829.759527146
 10/11  06:00:00,528.0181116661366,0.0,528.0181116661366,1900865.2019980918,0.0,0.0,0.0,181771.77712208664,1707192.8535765815
 10/11  07:00:00,537.7661206677536,0.0,537.7661206677536,1935958.0344039132,0.0,0.0,0.0,224089.01624045603,1700308.463186874
 10/11  08:00:00,769.4146904277908,0.0,769.4146904277908,2769892.8855400467,0.0,0.0,0.0,228897.79341299797,2529774.5534733064
 10/11  09:00:00,960.9128314910623,30.719824180027835,991.6326556710901,3569877.560415925,28480.586058421446,82110.78098967875,0.0,182108.39152416453,3267657.3448041207
 10/11  10:00:00,1008.7651168298693,170.46544250567604,1179.2305593355452,4245230.013607963,156634.76915583934,457040.82386459433,0.0,221203.74993693084,3402870.3115481036
 10/11  11:00:00,1003.6334970618516,308.5458459855316,1312.179343047383,4723845.634970579,282085.78113550344,828679.2644124104,0.0,213509.70646086367,3394470.638119192
 10/11  12:00:00,971.2249491876576,545.6132812162917,1516.8382304039494,5460617.629454218,498713.5843485233,1465494.228030127,0.0,206777.4184193049,3285552.202782174
 10/11  13:00:00,799.6917617784197,743.444870154154,1543.1366319325737,5555291.874957265,681788.9059183782,1994612.6266365764,0.0,205815.66298479648,2669334.499866267
 10/11  14:00:00,712.6913413803162,861.8969394804242,1574.5882808607405,5668517.811098665,795564.0187747434,2307264.9633547836,0.0,205815.66298479648,2356132.9864330944
 10/11  15:00:00,1108.746571969226,937.7698753216042,2046.51644729083,7367459.210246988,874199.2995010117,2501772.2516567633,0.0,209662.68472283008,3777744.778492295
 10/11  16:00:00,1697.6393845897878,945.6523405238429,2643.2917251136305,9515850.21040907,889546.0810432076,2514802.3448426267,0.0,225050.7716749644,5879990.702714299
 10/11  17:00:00,980.9876699940809,703.249112604911,1684.236782598992,6063252.417356371,663585.5792133668,1868111.226164313,0.0,487610.0052957562,3031365.0027378295
 10/11  18:00:00,724.2034807504165,442.64844093330584,1166.8519216837224,4200666.9180614,418010.4305228271,1175523.9568370741,0.0,639567.3639480826,1950904.366934223
 10/11  19:00:00,569.5932787450679,271.8111685595333,841.4044473046011,3029056.0102965636,256872.14374437946,721648.0630699405,0.0,804989.2986835265,1223445.4438140737
 10/11  20:00:00,556.1185797568365,143.81634403172927,699.9349237885657,2519765.725638837,135862.01785620814,381876.8206580172,0.0,869426.912795589,1101658.4889505208
 10/11  21:00:00,416.9811885039878,40.657577165393825,457.63876566938166,1647499.5564097739,38391.80274939584,107975.47504602192,0.0,505162.0419755344,960268.5227405506
 10/11  22:00:00,326.6402048296139,0.0,326.6402048296139,1175904.73738661,0.0,0.0,0.0,266117.7287284729,878845.5232796354
 10/11  23:00:00,235.62945977061284,0.0,235.62945977061284,848266.0551742063,0.0,0.0,0.0,47510.71846471471,779334.308370529
 10/11  24:00:00,261.9935135229109,0.0,261.9935135229109,943176.6486824793,0.0,0.0,0.0,47510.71846471471,880025.1793670934
 10/12  01:00:00,229.9631999108456,0.0,229.9631999108456,827867.5196790441,0.0,0.0,0.0,47510.71846471471,764716.0503636582
 10/12  02:00:00,227.93288629878018,0.0,227.93288629878018,820558.3906756087,0.0,0.0,0.0,47510.71846471471,757406.9213602227
 10/12  03:00:00,231.6329491642456,0.0,231.6329491642456,833878.6169912841,0.0,0.0,0.0,47510.71846471471,770727.1476758983
 10/12  04:00:00,550.3414917204657,0.521470874468385,550.8629625949341,1983106.6653417626,1877.2951480861861,0.0,0.0,48376.29835577226,1917212.3209872325
 10/12  05:00:00,300.5590319327283,3.0390094164930987,303.5980413492214,1092952.948857197,10940.433899375159,0.0,0.0,69390.65459978068,1000041.2564129359
 10/12  06:00:00,409.58138719777065,4.851731947652122,414.4331191454228,1491959.228923522,17466.23501154764,0.0,0.0,181771.77712208664,1280820.6454904638
 10/12  07:00:00,537.7661206677536,3.6988941227880527,541.4650147905417,1949274.0532459503,13316.018842036989,0.0,0.0,224089.01624045603,1700308.463186874
 10/12  08:00:00,769.4146904277908,0.22564595168912166,769.64033637948,2770705.2109661275,812.3254260808379,0.0,0.0,228897.79341299797,2529774.5534733064
 10/12  09:00:00,908.5081698693875,0.0,908.5081698693875,3270629.4115297953,0.0,0.0,0.0,47510.71846471471,3213598.236025542
 10/12  10:00:00,1117.9485079536535,84.87377773352094,1202.8222856871744,4330160.228473828,78378.70359086401,227166.89624981134,0.0,47510.71846471471,3969623.551065943
 10/12  11:00:00,2187.894535395336,544.2140681157621,2732.1086035110975,9835590.972639952,502211.8032154887,1456958.842001255,0.0,213365.4431456874,7657954.63943491
 10/12  12:00:00,1157.6965612117738,860.2617304157998,2017.9582916275733,7264649.849859265,793282.7974239336,2303659.432072945,0.0,366428.8205476985,3797198.6039405987
 10/12  13:00:00,833.8287179552968,1064.0416581142626,1897.8703760695598,6832333.353850415,983286.4822976205,2847263.4869137257,0.0,284679.6086144849,2713363.596473336
 10/12  14:00:00,712.6913413803162,1206.9467394335377,1919.6380808138538,6910697.090929873,1120000.183089924,3225008.0788708115,0.0,205815.66298479648,2356132.9864330944
 10/12  15:00:00,634.9996740957619,1274.8300978403495,1909.8297719361112,6875387.178970001,1191059.440070097,3398328.9121551607,0.0,209662.68472283008,2072255.9461478246
 10/12  16:00:00,513.2721399061281,1180.31415837701,1693.5862982831381,6096910.673819297,1112477.6586319027,3136653.3115253327,0.0,225050.7716749644,1616268.6218531237
 10/12  17:00:00,785.8362636856648,975.2979426204263,1761.134206306091,6340083.142701927,932886.2965227659,2578186.2969107684,0.0,322428.5094189394,2494001.4359043483
 10/12  18:00:00,563.7555806255211,660.5383495096835,1224.2939301352048,4407458.148486737,641078.8084084998,1736859.249826361,0.0,639567.3639480826,1373291.9264846002
 10/12  19:00:00,569.5932787450679,366.2476908744517,935.8409696195195,3369027.490630271,357830.90821563033,960660.7789323959,0.0,804989.2986835265,1223445.4438140737
 10/12  20:00:00,556.1185797568365,166.38244640685062,722.5010261636871,2601003.6941892738,162703.5291052307,436273.27795943146,0.0,869426.912795589,1101658.4889505208
 10/12  21:00:00,483.90380534321474,26.444799636282866,510.34860497949757,1837254.9779261914,25848.50369750734,69352.77499311099,0.0,688376.4522493836,1017975.5330879181
 10/12  22:00:00,326.835805934906,0.0,326.835805934906,1176608.9013656615,0.0,0.0,0.0,266406.2553588254,879261.1606283345
 10/12  23:00:00,235.62945977061284,0.0,235.62945977061284,848266.0551742063,0.0,0.0,0.0,47510.71846471471,779334.308370529
 10/12  24:00:00,261.9935135229109,1.532835993436374,263.5263495163473,948694.8582588503,5518.209576370946,0.0,0.0,47510.71846471471,880025.1793670934
 10/13  01:00:00,229.9631999108456,1.68666396953981,231.6498638803854,833939.5099693874,6071.990290343316,0.0,0.0,47510.71846471471,764716.0503636582
 10/13  02:00:00,227.83843732021333,4.332375747462568,232.1708130676759,835814.9270436331,15596.552690865246,0.0,0.0,47510.71846471471,757406.9213602227
 10/13  03:00:00,231.5385001856787,6.440506616931048,237.97900680260977,856724.4244893951,23185.823820951773,0.0,0.0,47510.71846471471,770727.1476758983
 10/13  04:00:00,252.52414146230265,8.090711511693744,260.6148529739964,938213.4707063871,29126.561442097474,0.0,0.0,47510.71846471471,845935.4399489036
 10/13  05:00:00,588.6341389973652,7.979681150876106,596.6138201482413,2147809.7525336687,28726.852143153978,0.0,0.0,47510.71846471471,2056271.4473979694
 10/13  06:00:00,410.4314280048724,9.146063366961053,419.57749137183345,1510478.9689386003,32925.82812105979,0.0,0.0,181771.77712208664,1280820.6454904638
 10/13  07:00:00,538.4272635177216,7.3504070272340005,545.7776705449555,1964799.6139618403,26461.4652980424,0.0,0.0,224089.01624045603,1700308.463186874
 10/13  08:00:00,824.147055042941,1.2741885452933195,825.4212435882343,2971516.476917644,4587.078763055951,0.0,0.0,365226.62625456287,2589462.184277761
 10/13  09:00:00,978.5699499887544,0.0,978.5699499887544,3522851.8199595157,0.0,0.0,0.0,226974.28254398116,3285677.047730314
 10/13  10:00:00,1008.9540147870032,176.08451770549695,1185.0385324925,4266138.716973,160291.76586712824,473612.49787266075,0.0,221203.74993693084,3402870.3115481036
 10/13  11:00:00,1003.7279460404185,608.9192180840679,1612.6471641244862,5805529.790848152,549059.1451974863,1643050.0399051583,0.0,213509.70646086367,3394470.638119192
 10/13  12:00:00,971.2249491876576,1094.7980857942305,2066.023034981888,7437682.925934797,986881.1595944932,2954391.949264737,0.0,206777.4184193049,3285552.202782174
 10/13  13:00:00,799.6917617784197,1475.096471943123,2274.7882337215433,8189237.641397554,1333878.2071293793,3976469.0918658646,0.0,205815.66298479648,2669334.499866267
 10/13  14:00:00,712.6913413803162,1714.587933891661,2427.279275271977,8738205.390979117,1558316.937206203,4614199.624803776,0.0,205815.66298479648,2356132.9864330944
 10/13  15:00:00,634.9996740957619,1802.8405920739679,2437.84026616973,8776224.958211027,1651044.4510580609,4839181.680408224,0.0,209662.68472283008,2072255.9461478246
 10/13  16:00:00,553.9133065624515,1669.3534017001841,2223.266708262636,8003760.149745488,1543736.8067190575,4465935.439401605,0.0,314494.0270842451,1673133.566406607
 10/13  17:00:00,862.6453945042817,1406.5001390307455,2269.1455335350274,8168923.920726098,1326160.5734264888,3737239.927084195,0.0,487610.0052957562,2604992.794651712
 10/13  18:00:00,531.8807299201817,964.8435910460335,1496.7243209662151,5388207.555478375,926564.5581042492,2546872.369661472,0.0,565512.1954909362,1332937.6487253658
 10/13  19:00:00,423.5953697270962,586.7264395842354,1010.3218093113317,3637158.513520794,568486.0698513152,1543729.1126519323,0.0,426057.6574872189,1078484.6941598868
 10/13  20:00:00,405.59244381537934,333.31932383504414,738.9117676504234,2660082.3635415244,323643.21098624635,876306.3548199127,0.0,458757.3422605043,973154.100679085
 10/13  21:00:00,483.2426624932468,187.13549994097696,670.3781624342237,2413361.3847632054,181786.06791488247,491901.73187263473,0.0,688376.4522493837,1017975.5330879181
 10/13  22:00:00,408.34874378114586,67.3302340731011,475.67897785424697,1712444.320275289,65375.71609782186,177013.12656534213,0.0,484724.7389922311,956429.3511784363
 10/13  23:00:00,284.8700807010922,0.0,284.8700807010922,1025532.2905239321,0.0,0.0,0.0,167345.4456044607,838125.8818718714
 10/13  24:00:00,261.9935135229109,0.0,261.9935135229109,943176.6486824793,0.0,0.0,0.0,47510.71846471471,880025.1793670934
 10/14  01:00:00,229.9631999108456,0.0,229.9631999108456,827867.5196790441,0.0,0.0,0.0,47510.71846471471,764716.0503636582
 10/14  02:00:00,227.83843732021333,0.0,227.83843732021333,820218.374352768,0.0,0.0,0.0,47510.71846471471,757406.9213602227
 10/14  03:00:00,231.5385001856787,0.0,231.5385001856787,833538.6006684434,0.0,0.0,0.0,47510.71846471471,770727.1476758983
 10/14  04:00:00,252.52414146230265,0.23783304315969808,252.76197450546235,909943.1082196644,856.1989553749131,0.0,0.0,47510.71846471471,845935.4399489036
 10/14  05:00:00,296.92847579385665,1.8756100755253422,298.804085869382,1075694.7091297752,6752.196271891232,0.0,0.0,58450.686532247695,995191.0917978059
 10/14  06:00:00,410.4314280048724,3.0573493280042765,413.4887773328767,1488559.598398356,11006.457580815395,0.0,0.0,181771.77712208664,1280820.6454904638
 10/14  07:00:00,538.4272635177216,1.8992287609559297,540.3264922786775,1945175.3722032392,6837.2235394413465,0.0,0.0,224089.01624045603,1700308.463186874
 10/14  08:00:00,769.6980373634913,0.0,769.6980373634913,2770912.9345085686,0.0,0.0,0.0,228897.79341299797,2529774.5534733064
 10/14  09:00:00,1048.5833170560516,19.96862342423329,1068.5519404802849,3846786.9857290247,18347.489219402363,53539.55510783748,0.0,406822.548797051,3357876.902919514
 10/14  10:00:00,1077.5325720807132,319.76617347624426,1397.2987455569576,5030275.484005047,288211.5428886855,862946.6816257939,0.0,395281.48358295026,3475675.384159441
 10/14  11:00:00,1003.7279460404185,807.9907472752753,1811.7186933156938,6522187.295936497,716828.662807277,2191938.027383714,0.0,213509.70646086367,3394470.638119192
 10/14  12:00:00,971.2249491876576,1308.2714223780274,2279.496371565685,8206186.937636467,1154213.8603873425,3555563.2601735564,0.0,206777.4184193049,3285552.202782174
 10/14  13:00:00,799.6917617784197,1709.9114465638363,2509.603208342256,9034571.550032122,1508000.2725505354,4647680.935079276,0.0,205815.66298479648,2669334.499866267
 10/14  14:00:00,746.3072216691603,1987.4690918173042,2733.7763134864645,9841594.728551272,1759000.5577392348,5395888.172803059,0.0,285160.48633173906,2397805.3321259907
 10/14  15:00:00,634.9996740957619,2105.650141598187,2740.6498156939488,9866339.336498218,1876286.6161817445,5704053.893571731,0.0,209662.68472283008,2072255.9461478246
 10/14  16:00:00,513.2721399061281,1977.1307584319106,2490.4028983380385,8965450.43401694,1779742.265161624,5337928.465193255,0.0,225050.7716749644,1616268.6218531237
 10/14  17:00:00,413.1776505107392,1618.716796541746,2031.894447052485,7314820.009388946,1484358.9846552932,4343021.482894992,0.0,157439.36462902426,1317079.5569416909
 10/14  18:00:00,500.1003281934094,1227.664557486477,1727.7648856798864,6219953.588447591,1151515.0700093845,3268077.3369419333,0.0,491457.0270337898,1292583.3709661313
 10/14  19:00:00,569.1210338522335,858.3036608575932,1427.4246947098268,5138728.900955376,815174.1799959709,2274718.999091365,0.0,804989.2986835265,1223445.4438140737
 10/14  20:00:00,555.3629879283017,567.8576896765221,1123.2206776048238,4043594.4393773656,541221.664147747,1503066.0186877332,0.0,869426.912795589,1101658.4889505208
 10/14  21:00:00,516.7039709128602,371.99572129044435,888.6996922033045,3199318.891931896,354723.9491855127,984460.6474600871,0.0,779983.6573863083,1046829.0382616017
 10/14  22:00:00,408.34874378114586,233.1521433729349,641.5008871540808,2309403.1937546907,222336.58050846428,617011.1356341013,0.0,484724.7389922311,956429.3511784363
