Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/29  14:00:00,729.4992815247383,2207.9581872970903,2937.457468821828,10574846.887758583,1950604.9273282452,5998044.5469412785,0.0,245488.07465826775,2376969.1592795425
 10/29  15:00:00,634.9996740957619,2327.7778330913297,2962.777507187091,10665999.02587353,2072020.4922385039,6307979.706890282,0.0,209662.68472283008,2072255.9461478246
 10/29  16:00:00,513.2721399061281,2152.7392826870832,2666.0114225932116,9597641.12133556,1937838.011512503,5812023.406160997,0.0,225050.7716749644,1616268.6218531237
 10/29  17:00:00,1530.1034121166936,1914.5224354004342,3444.625847517128,12400653.051061662,1764047.2112318955,5128233.556209668,0.0,267368.0107933338,5228423.668881658
 10/29  18:00:00,851.1625093577122,1379.311638288747,2230.474147646459,8029706.931527254,1296041.0979267964,3669480.799912693,0.0,343346.69011949695,2704177.5437490735
 10/29  19:00:00,747.2483654476168,928.7486507295389,1675.9970161771557,6033589.2582377605,882224.0579551558,2461271.084671185,0.0,804989.2986835265,1863003.75594325
 10/29  20:00:00,1525.388101709717,750.9125022867466,2276.3006039964635,8194682.174387269,717513.2451831998,1985771.7630490882,0.0,766759.5201618178,4693696.160614661
 10/29  21:00:00,383.5198800843744,445.0486138916475,828.568493976022,2982846.5783136785,423878.25719108304,1178296.752818848,0.0,413554.8368386098,931415.0175668669
 10/29  22:00:00,244.3649720066808,292.55681552453274,536.9217875312135,1932918.4351123688,277642.95002249826,775561.5858658196,0.0,47510.71846471471,801261.6953808345
 10/29  23:00:00,235.62945977061284,182.45006919947895,418.07952897009176,1505086.3042923305,172334.16394727412,484486.08517085004,0.0,47510.71846471471,779334.308370529
 10/29  24:00:00,261.9935135229109,79.0012624551836,340.9947759780945,1227581.1935211404,74250.38193166329,210154.16290699775,0.0,47510.71846471471,880025.1793670934
 10/30  01:00:00,229.9631999108456,93.74381964868319,323.7070195595288,1165345.2704143035,87983.15881207546,249494.59192318397,0.0,47510.71846471471,764716.0503636582
 10/30  02:00:00,227.93288629878018,58.88059481574751,286.8134811145277,1032528.5320122998,55328.12941416296,156642.01192252804,0.0,47510.71846471471,757406.9213602227
 10/30  03:00:00,231.6329491642456,26.983139735605356,258.616088899851,931017.9200394634,25433.196865460515,71706.10618271877,0.0,47510.71846471471,770727.1476758983
 10/30  04:00:00,252.52414146230265,2.2021746259230777,254.7263160882257,917014.7379176128,2079.899570840733,5847.9290824823465,0.0,47510.71846471471,845935.4399489036
 10/30  05:00:00,587.8785471688304,13.156106076913067,601.0346532457435,2163724.7516846764,12466.706218487754,34895.27565839929,0.0,47510.71846471471,2056271.4473979694
 10/30  06:00:00,434.98056517123007,0.0,434.98056517123007,1565930.0346164284,0.0,0.0,0.0,249094.6575376743,1304934.8057793304
 10/30  07:00:00,555.716842716641,0.0,555.716842716641,2000580.633779908,0.0,0.0,0.0,268329.7662278422,1720690.3125754828
 10/30  08:00:00,733.1855877606896,89.54215802823617,822.7277457889257,2961819.884840133,82892.8107122542,239458.958189396,0.0,138204.25593885634,2490043.321345884
 10/30  09:00:00,908.5081698693875,306.8669823609512,1215.3751522303387,4375350.54802922,276493.32528707007,828227.8112123543,0.0,47510.71846471471,3213598.236025542
 10/30  10:00:00,940.2934212511045,710.2792517714572,1650.5726730225617,5942061.6228812225,622982.3471247907,1934022.9592524553,0.0,47510.71846471471,3330065.238936767
 10/30  11:00:00,935.250019535953,1322.7780251614827,2258.0280446974357,8128900.960910768,1145106.9163584625,3616893.974222875,0.0,47510.71846471471,3314289.107022106
 10/30  12:00:00,903.2969233468526,1820.9775478420167,2724.274471188869,9807388.09627993,1568708.8597543878,4986810.3124768725,0.0,47510.71846471471,3200278.009709867
 10/30  13:00:00,799.6917617784197,2245.8341962342442,3045.5259580126644,10963893.44884559,1937118.0135591968,6147885.092884082,0.0,205815.66298479648,2669334.499866267
 10/30  14:00:00,712.6913413803162,2503.0336787845354,3215.7250201648517,11576610.072593465,2168929.4621741925,6841991.781450136,0.0,205815.66298479648,2356132.9864330944
 10/30  15:00:00,931.0914852666768,2644.0272044527637,3575.1186897194407,12870427.282989986,2314692.1495744735,7203805.786455476,0.0,209662.68472283008,3138186.466363119
 10/30  16:00:00,513.2721399061281,2379.0094263245696,2892.2815662306975,10412213.638430512,2108768.0062248786,6455665.92854357,0.0,225050.7716749644,1616268.6218531237
 10/30  17:00:00,464.1728919013997,1940.6532256617454,2404.826117563145,8657374.023227323,1760139.283465635,5226212.328916648,0.0,267368.0107933338,1391073.7961066002
 10/30  18:00:00,563.7555806255211,1458.6811339659603,2022.4367145914814,7280772.172529334,1355331.4185906695,3895920.663686788,0.0,639567.3639480826,1373291.9264846002
 10/30  19:00:00,569.5932787450679,1040.034063216652,1609.62734196172,5794658.431062192,977111.2086030337,2767011.4189769137,0.0,804989.2986835265,1223445.4438140737
 10/30  20:00:00,556.1185797568365,749.3588517672006,1305.477431524037,4699718.753486534,704783.0067795771,1992908.8595823445,0.0,869426.912795589,1101658.4889505208
 10/30  21:00:00,517.3651137628282,551.2793140094698,1068.6444277722978,3847119.939980272,516787.0464400877,1467818.4839940032,0.0,779983.6573863083,1046829.0382616017
 10/30  22:00:00,264.9826804887371,388.5432429832503,653.5259234719874,2352693.3244991545,363078.0387828614,1035677.6359568398,0.0,102234.60268824238,820761.5616927095
 10/30  23:00:00,235.62945977061284,296.0478683980809,531.6773281686937,1914038.3814072972,276391.76492386544,789380.5613092256,0.0,47510.71846471471,779334.308370529
 10/30  24:00:00,261.9935135229109,160.98675606486492,422.9802695877758,1522728.970515993,150129.84352282612,429422.4783106876,0.0,47510.71846471471,880025.1793670934
 10/31  01:00:00,229.9631999108456,155.74688916057187,385.71008907141743,1388556.3206571029,145496.02235737233,415192.7786206864,0.0,47510.71846471471,764716.0503636582
 10/31  02:00:00,227.93288629878018,117.53139381990366,345.46428011868386,1243671.4084272617,109913.20264494531,313199.8151067078,0.0,47510.71846471471,757406.9213602227
 10/31  03:00:00,231.6329491642456,83.33942564833413,314.9723748125797,1133900.5493252869,78016.38608254252,222005.54625146033,0.0,47510.71846471471,770727.1476758983
 10/31  04:00:00,252.52414146230265,52.41052259332993,304.9346640556326,1097764.7906002775,49083.31647271219,139594.56486327556,0.0,47510.71846471471,845935.4399489036
 10/31  05:00:00,300.5590319327283,27.350711999278616,327.9097439320069,1180475.0781552247,25616.70206903704,72845.86112836597,0.0,69390.65459978068,1000041.256412936
 10/31  06:00:00,409.58138719777065,12.529690995855837,422.1110781936265,1519599.8814970555,11732.3573860196,33374.530199061424,0.0,181771.77712208664,1280820.6454904638
 10/31  07:00:00,537.7661206677536,45.04256500631033,582.8086856740639,2098111.26842663,41915.20914941613,120238.02487330107,0.0,224089.01624045603,1700308.463186874
 10/31  08:00:00,769.4146904277908,198.63976019629487,968.0544506240856,3484996.022246708,181377.66211097746,533725.4745956841,0.0,228897.79341299797,2529774.5534733064
 10/31  09:00:00,943.444610950504,434.1415647014194,1377.5861756519234,4959310.232346924,385841.0086859372,1177068.6242391728,0.0,137242.50050434793,3249637.641877928
 10/31  10:00:00,940.2934212511045,855.7629321877721,1796.0563534388766,6465802.872379955,745071.442935114,2335675.1129408656,0.0,47510.71846471471,3330065.238936767
 10/31  11:00:00,935.250019535953,1460.6423090096014,2395.892328545555,8625212.382763997,1264753.2657731993,3993559.046661366,0.0,47510.71846471471,3314289.107022106
 10/31  12:00:00,903.2969233468526,1913.7483569322576,2817.0452802791106,10141363.009004798,1657180.9623697936,5232313.122586335,0.0,47510.71846471471,3200278.009709867
 10/31  13:00:00,731.2911800423664,2202.232663766559,2933.5238438089254,10560685.837712133,1915671.3059200868,6012366.283639528,0.0,47510.71846471471,2581397.350136557
 10/31  14:00:00,645.3355328794072,2242.5860200223224,2887.92155290173,10396517.590446226,1966567.9697829783,6106741.702297382,0.0,47510.71846471471,2271957.020349904
 10/31  15:00:00,563.17439756048,2041.4173366707682,2604.5917342312478,9376530.243232492,1814223.3466894156,5534879.06532535,0.0,47510.71846471471,1975836.9168789252
 10/31  16:00:00,987.0190377795919,1790.8365277225155,2777.8555655021073,10000280.035807587,1625059.753306949,4821951.746494106,0.0,225050.7716749644,3321757.454197594
 10/31  17:00:00,1174.7932387115954,1494.6121965392433,2669.4054352508383,9609859.56690302,1383973.0085915667,3996630.8989497097,0.0,267368.0107933338,3949307.044623306
 10/31  18:00:00,531.9751788987487,1045.578476831065,1577.5536557298137,5679193.16062733,978844.3604502283,2785238.156141606,0.0,565512.1954909362,1332937.6487253658
 10/31  19:00:00,569.5932787450679,766.5018601233107,1336.0951388683789,4809942.499926163,720483.7187371282,2038922.9777067902,0.0,804989.2986835265,1223445.4438140737
 10/31  20:00:00,556.1185797568365,553.2223291792329,1109.3409089360696,3993627.27216985,518761.8396141303,1472838.5454311084,0.0,869426.912795589,1101658.4889505208
 10/31  21:00:00,517.3651137628282,409.7999199082854,927.1650336711136,3337794.121216009,383288.50104420766,1091991.2106256199,0.0,779983.6573863083,1046829.0382616017
 10/31  22:00:00,408.9154376525469,306.70846274260384,715.6239003951507,2576246.0414225427,286790.07089498057,817360.3949783931,0.0,484724.7389922311,956429.3511784363
 10/31  23:00:00,245.546118894309,232.63848956249598,478.18460845680494,1721464.5904444978,217925.40254929353,619573.1598756919,0.0,71458.42878397374,791086.5708965762
 10/31  24:00:00,261.38664742400215,115.79395446163466,377.1806018856368,1357850.1667882926,108622.61633755731,308235.61972432747,0.0,47510.71846471471,877887.857625721
 11/01  01:00:00,229.36941853983404,122.1389145026707,351.5083330425048,1265429.9989530172,115041.91408198272,324658.17812763184,0.0,47510.71846471471,762625.8336427158
 11/01  02:00:00,227.35218965566608,80.01542412038401,307.3676137760501,1106523.4095937803,75577.20713245474,212478.3197009277,0.0,47510.71846471471,755363.8096597111
 11/01  03:00:00,231.04190012642115,38.852814510911635,269.8947146373328,971620.9726943979,36768.03298296846,103102.0992563134,0.0,47510.71846471471,768646.7673544292
 11/01  04:00:00,251.85242866194554,3.4027209006217136,255.25514956256723,918918.5384252421,3224.954942888766,9024.840299349404,0.0,47510.71846471471,843564.6700823172
 11/01  05:00:00,290.95353922053954,0.0,290.95353922053954,1047432.7411939424,0.0,0.0,0.0,47510.71846471471,987379.5418263805
 11/01  06:00:00,357.57600435394846,0.0,357.57600435394846,1287273.6156742144,0.0,0.0,0.0,47510.71846471471,1227898.388247347
 11/01  07:00:00,519.616153325994,0.0,519.616153325994,1870618.1519735784,0.0,0.0,0.0,185714.97440357105,1673377.654578202
 11/01  08:00:00,694.4418480529132,0.0,694.4418480529132,2499990.6529904874,0.0,0.0,0.0,47510.71846471471,2441293.3975043143
 11/01  09:00:00,979.3113857466104,135.85782309894742,1115.169208845558,4014609.151844008,125740.64260736876,363347.5205488419,0.0,243324.12493062392,3272705.2565874513
 11/01  10:00:00,1009.3024755039044,383.27595313507044,1392.5784286389749,5013282.343100309,350586.71090950485,1029206.7203767488,0.0,236591.83688906513,3389439.3835773515
 11/01  11:00:00,931.8864454491654,662.2577495098924,1594.144194959058,5738919.101852608,602588.1235392238,1781539.7746963887,0.0,47510.71846471471,3302195.695597072
 11/01  12:00:00,899.931475553956,1011.0374118801878,1910.9688874341439,6879487.994762918,924477.6475688433,2715257.035199833,0.0,47510.71846471471,3188174.76188536
 11/01  13:00:00,728.6291321367206,1203.4373255798437,1932.0664577165644,6955439.247779632,1109937.6618265829,3222436.710260855,0.0,47510.71846471471,2571825.3115536603
 11/01  14:00:00,643.0250418128735,1282.383304885665,1925.4083466985385,6931470.048114739,1193673.7067283378,3422906.1908600563,0.0,47510.71846471471,2263650.5863878103
 11/01  15:00:00,561.2048247293219,1280.257976369446,1841.4628010987678,6629266.0839555655,1204770.6373907882,3404158.0775392177,0.0,47510.71846471471,1968758.818916677
 11/01  16:00:00,799.2412135734113,1160.7354676230857,1959.9766811964969,7055916.052307389,1104842.0803415226,3073805.603101585,0.0,179655.91516616815,2691171.720261515
 11/01  17:00:00,639.8589576035519,912.5572732412217,1552.4162308447735,5588698.431041185,877129.3231117316,2408076.8605566663,0.0,758825.0378271235,1532124.7286428162
 11/01  18:00:00,807.1928190719484,639.8077757341739,1447.0005948061223,5209202.141302041,618137.3490246647,1685170.643618361,0.0,903088.3530033828,1986195.4831086176
 11/01  19:00:00,592.0067771572267,401.7117165447263,993.718493701953,3577386.5773270302,388069.7355488089,1058092.4440122056,0.0,890585.5323547737,1218604.777338673
 11/01  20:00:00,516.6180520942099,228.30113254698693,744.9191846411969,2681709.064708309,220166.00965106938,601718.0675180836,0.0,731895.8856608884,1097081.3785766703
 11/01  21:00:00,453.61968406438837,95.37678653743042,548.9964706018188,1976387.2941665475,91881.98700788853,251474.44452686096,0.0,554932.8857113437,1042504.4500339963
 11/01  22:00:00,264.11088572131797,1.5029468115727764,265.61383253289074,956209.7971184065,1446.3814919221488,3964.2270297398463,0.0,101753.72497098819,818197.7403241594
 11/01  23:00:00,235.00464339036535,0.0,235.00464339036535,846016.7162053152,0.0,0.0,0.0,47510.71846471471,777149.8816087255
 11/01  24:00:00,261.38664742400215,0.0,261.38664742400215,940991.9307264078,0.0,0.0,0.0,47510.71846471471,877887.857625721
 11/02  01:00:00,229.36941853983404,0.0,229.36941853983404,825729.9067434026,0.0,0.0,0.0,47510.71846471471,762625.8336427158
 11/02  02:00:00,227.35218965566608,0.0,227.35218965566608,818467.8827603979,0.0,0.0,0.0,47510.71846471471,755363.8096597111
 11/02  03:00:00,231.04190012642115,0.0,231.04190012642115,831750.8404551161,0.0,0.0,0.0,47510.71846471471,768646.7673544292
 11/02  04:00:00,251.85242866194554,0.0,251.85242866194554,906668.743183004,0.0,0.0,0.0,47510.71846471471,843564.6700823172
 11/02  05:00:00,290.95353922053954,0.42112843923112253,291.37466765977064,1048948.8035751744,1516.062381232041,0.0,0.0,47510.71846471471,987379.5418263805
 11/02  06:00:00,383.8399798806479,1.0107568100152013,384.8507366906631,1385462.6520863872,3638.7245160547254,0.0,0.0,118007.39181418007,1251952.0267939996
 11/02  07:00:00,519.6161533259941,0.1110769608063052,519.7272302868004,1871018.029032481,399.87705890269876,0.0,0.0,185714.97440357108,1673377.654578202
 11/02  08:00:00,694.4418480529132,0.5380946638600888,694.9799427167732,2501927.7937803837,1937.1407898963193,0.0,0.0,47510.71846471471,2441293.3975043143
 11/02  09:00:00,905.1277903373649,0.0,905.1277903373649,3258460.045214514,0.0,0.0,0.0,47510.71846471471,3201457.719580077
 11/02  10:00:00,936.7872209654906,0.0,936.7872209654906,3372433.9954757662,0.0,0.0,0.0,47510.71846471471,3317465.5856634127
 11/02  11:00:00,1004.0127044572306,44.571606137550404,1048.584310594781,3774903.518141212,41809.64620174576,118648.13589343568,0.0,227936.03797848956,3381424.9085123325
 11/02  12:00:00,971.9030603544097,336.22236198983126,1308.125422344241,4709251.520439267,314932.199502211,895468.3036611814,0.0,222165.50537143924,3272617.680260269
 11/02  13:00:00,800.8061185450596,569.3589249996155,1370.165043544675,4932594.15676083,531971.4583552594,1517720.6716433566,0.0,220241.99450242243,2658931.1865859726
 11/02  14:00:00,715.4594032327665,761.4533277318045,1476.912730964571,5316885.831472455,711317.7016044261,2029914.27823007,0.0,225050.7716749644,2346874.2342891754
 11/02  15:00:00,644.5539802704291,877.4195273406608,1521.97350761109,5479104.627399923,823519.5980016132,2335190.7004247657,0.0,251979.92384119946,2064346.5734881787
 11/02  16:00:00,588.0172310300147,796.2040615766177,1384.2212926066322,4983196.653383876,752698.0291620685,2113636.592513755,0.0,443850.1330256242,1666571.165245831
 11/02  17:00:00,604.9940689772532,609.3438168286427,1214.3378858058961,4371616.388901225,581032.8626744252,1612604.877908689,0.0,669862.6601350971,1495573.5072801677
 11/02  18:00:00,537.2230762594493,357.11176318169026,894.3348394411396,3219605.4219881026,342312.74608387356,943289.6013702113,0.0,475107.184647147,1442285.5773398567
 11/02  19:00:00,2257.6699653599026,94.06642314326201,2351.7363885031646,8466250.998611392,90337.63519002721,248301.48812571605,0.0,469336.65204009664,7636241.135182984
 11/02  20:00:00,1083.4521134114414,13.227815562414143,1096.6799289738553,3948047.74430588,12680.566510073404,34939.56951461751,0.0,475107.184647147,3394472.7003324446
 11/02  21:00:00,351.3326540981558,0.0,351.3326540981558,1264797.5547533608,0.0,0.0,0.0,301221.8020880292,927982.2257788735
 11/02  22:00:00,243.6928875900146,0.0,243.6928875900146,877294.3953240525,0.0,0.0,0.0,47510.71846471471,798935.9535577407
 11/02  23:00:00,235.00464339036535,0.0,235.00464339036535,846016.7162053152,0.0,0.0,0.0,47510.71846471471,777149.8816087255
 11/02  24:00:00,261.38664742400215,0.6866867896150203,262.07333421361716,943464.0031690219,2472.072442614073,0.0,0.0,47510.71846471471,877887.857625721
 11/03  01:00:00,229.36941853983404,0.49192546099513973,229.86134400082918,827500.8384029851,1770.931659582503,0.0,0.0,47510.71846471471,762625.8336427158
 11/03  02:00:00,227.25802688612518,2.551181631515182,229.80920851764034,827313.1506635053,9184.253873454658,0.0,0.0,47510.71846471471,755363.8096597111
