Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,8,14,15,30,33.800000000000004,1.3900000000000001,0.255,0.59,149,645,538,0,0,17.8,149,645,0,538,0.291,38.63,52.89,0.96,0.13,989,4.2,299,0.1,30.7297,24.0761,,,,,,,,,,,,,,,,
2018,8,14,16,30,32.800000000000004,1.4000000000000001,0.245,0.59,117,536,341,0,0,18.7,117,536,0,341,0.291,43.33,65.35,0.96,0.13,989,4.1000000000000005,313,0.1,18.1410,14.1163,,,,,,,,,,,,,,,,
2018,8,14,17,30,31.1,1.3900000000000001,0.226,0.59,73,334,144,3,0,19.700000000000003,88,222,43,135,0.291,50.68,77.76,0.96,0.13,989,4,328,0.30000000000000004,6.4685,4.9459,,,,,,,,,,,,,,,,
2018,8,14,18,30,29.8,1.3800000000000001,0.212,0.59,7,22,7,0,0,19.8,7,22,0,7,0.291,55.18,89.56,0.9500000000000001,0.13,990,4,192,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,14,19,30,29,1.36,0.20600000000000002,0.59,0,0,0,0,7,18.8,0,0,0,0,0.291,54.31,101.65,0.9500000000000001,0.13,990,3.9000000000000004,98,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,14,20,30,27.6,1.34,0.20400000000000001,0.59,0,0,0,0,3,18.7,0,0,0,0,0.291,58.370000000000005,112.38,0.9500000000000001,0.13,991,4,154,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,14,21,30,25.8,1.33,0.20700000000000002,0.59,0,0,0,0,3,19.1,0,0,0,0,0.291,66.71000000000001,121.63,0.9500000000000001,0.13,991,4.1000000000000005,168,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,14,22,30,24.3,1.34,0.213,0.59,0,0,0,0,7,19.700000000000003,0,0,0,0,0.291,75.31,128.55,0.9500000000000001,0.13,991,4.2,180,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,14,23,30,23.3,1.34,0.218,0.59,0,0,0,0,0,19.900000000000002,0,0,0,0,0.291,81.18,132.09,0.9500000000000001,0.13,991,4.2,192,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,15,0,30,22.6,1.33,0.222,0.59,0,0,0,0,0,20,0,0,0,0,0.292,85.44,131.5,0.9500000000000001,0.13,991,4.1000000000000005,205,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,15,1,30,22.200000000000003,1.3,0.225,0.59,0,0,0,0,0,20.200000000000003,0,0,0,0,0.294,88.48,126.91,0.9500000000000001,0.13,991,4,216,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,15,2,30,22,1.25,0.228,0.59,0,0,0,0,0,20.200000000000003,0,0,0,0,0.295,89.81,119.24000000000001,0.9500000000000001,0.13,991,3.9000000000000004,221,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,15,3,30,22.1,1.21,0.23,0.59,0,0,0,0,7,20.200000000000003,0,0,0,0,0.296,88.99,109.51,0.9500000000000001,0.13,991,3.8000000000000003,213,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,15,4,30,22.200000000000003,1.17,0.232,0.59,0,0,0,0,0,20.3,0,0,0,0,0.297,88.85000000000001,98.48,0.9500000000000001,0.13,991,3.7,187,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,15,5,30,23,1.16,0.23500000000000001,0.59,25,73,29,4,3,21,22,13,61,23,0.297,88.53,86.47,0.9500000000000001,0.13,992,3.6,150,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,15,6,30,25.200000000000003,1.16,0.23800000000000002,0.59,90,388,195,2,4,21.200000000000003,114,13,32,118,0.297,78.33,74.34,0.9500000000000001,0.13,992,3.6,151,0,5.8042,4.4657,,,,,,,,,,,,,,,,
2018,8,15,7,30,28.5,1.16,0.233,0.59,126,579,399,0,7,21.1,231,180,0,316,0.296,64.31,61.9,0.9500000000000001,0.13,993,3.7,178,0.1,17.2195,13.4336,,,,,,,,,,,,,,,,
2018,8,15,8,30,31.400000000000002,1.18,0.229,0.59,157,666,590,0,0,20.3,157,666,0,590,0.296,51.910000000000004,49.5,0.9500000000000001,0.13,993,3.7,184,0.1,34.1464,26.7809,,,,,,,,,,,,,,,,
2018,8,15,9,30,33.2,1.31,0.309,0.59,188,703,745,0,0,19.6,188,703,0,745,0.296,44.69,37.550000000000004,0.9400000000000001,0.13,993,3.7,181,0.1,44.5717,35.0408,,,,,,,,,,,,,,,,
2018,8,15,10,30,34.5,1.37,0.311,0.59,198,741,858,0,3,19,485,241,0,700,0.295,40.15,26.97,0.9400000000000001,0.13,993,3.7,181,0.1,42.6253,33.5485,,,,,,,,,,,,,,,,
2018,8,15,11,30,35.300000000000004,1.42,0.31,0.59,203,757,913,1,0,18.5,243,704,43,903,0.294,37.1,20.26,0.9400000000000001,0.13,992,3.8000000000000003,184,0.1,55.3895,43.6141,,,,,,,,,,,,,,,,
2018,8,15,12,30,35.800000000000004,1.47,0.311,0.59,202,755,904,0,3,17.900000000000002,445,329,0,751,0.294,34.86,21.55,0.9400000000000001,0.13,991,3.8000000000000003,190,0.1,46.0104,36.2263,,,,,,,,,,,,,,,,
2018,8,15,13,30,35.7,1.5,0.313,0.59,196,733,832,0,3,17.5,357,423,7,724,0.293,34.18,29.8,0.9400000000000001,0.13,991,3.8000000000000003,194,0.1,43.9148,34.5551,,,,,,,,,,,,,,,,
2018,8,15,14,30,35.2,1.52,0.315,0.59,185,684,702,1,3,17.3,313,405,11,619,0.292,34.72,40.95,0.9400000000000001,0.13,991,3.7,194,0.1,36.7488,28.8755,,,,,,,,,,,,,,,,
2018,8,15,15,30,34.1,1.49,0.333,0.59,167,605,530,0,7,17.5,264,357,0,478,0.292,37.36,53.1,0.9400000000000001,0.13,990,3.7,192,0.1,27.2785,21.3706,,,,,,,,,,,,,,,,
2018,8,15,16,30,32,1.48,0.32,0.59,130,490,333,0,7,18.6,197,263,0,306,0.293,45,65.55,0.9400000000000001,0.13,990,3.6,192,0.1,16.2545,12.6461,,,,,,,,,,,,,,,,
2018,8,15,17,30,28.700000000000003,1.47,0.303,0.59,77,287,137,6,7,21.6,102,128,86,129,0.293,65.33,77.97,0.9400000000000001,0.13,991,3.5,193,0.1,6.1744,4.7193,,,,,,,,,,,,,,,,
2018,8,15,18,30,26.1,1.46,0.28500000000000003,0.59,6,15,6,0,0,21.700000000000003,6,15,7,6,0.294,76.8,89.75,0.93,0.13,991,3.5,192,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,15,19,30,25,1.44,0.266,0.59,0,0,0,0,0,21,0,0,0,0,0.295,78.39,101.88,0.93,0.13,991,3.4000000000000004,186,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,15,20,30,24.3,1.42,0.249,0.59,0,0,0,0,0,20.900000000000002,0,0,0,0,0.296,81.58,112.63,0.93,0.13,992,3.4000000000000004,176,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,15,21,30,23.8,1.41,0.24,0.59,0,0,0,0,7,21,0,0,0,0,0.297,84.58,121.91,0.9400000000000001,0.13,992,3.5,169,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,15,22,30,23.400000000000002,1.4000000000000001,0.23800000000000002,0.59,0,0,0,0,0,21.200000000000003,0,0,0,0,0.297,87.36,128.86,0.9400000000000001,0.13,992,3.6,167,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,15,23,30,23.3,1.4000000000000001,0.243,0.59,0,0,0,0,0,21.400000000000002,0,0,0,0,0.297,88.97,132.41,0.9400000000000001,0.13,992,3.7,169,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,16,0,30,23.200000000000003,1.4000000000000001,0.252,0.59,0,0,0,0,0,21.700000000000003,0,0,0,0,0.297,91.46000000000001,131.8,0.9400000000000001,0.13,992,3.8000000000000003,172,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,16,1,30,23.1,1.41,0.262,0.59,0,0,0,0,0,22.200000000000003,0,0,0,0,0.297,94.51,127.17,0.9400000000000001,0.13,992,3.8000000000000003,173,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,16,2,30,22.900000000000002,1.42,0.276,0.59,0,0,0,0,0,22.6,0,0,0,0,0.297,98.4,119.46000000000001,0.9500000000000001,0.13,993,3.8000000000000003,177,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,16,3,30,22.6,1.43,0.28800000000000003,0.59,0,0,0,0,0,22.6,0,0,0,0,0.297,100,109.69,0.9500000000000001,0.13,993,3.8000000000000003,182,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,16,4,30,22.700000000000003,1.44,0.3,0.59,0,0,0,0,0,22.700000000000003,0,0,0,0,0.296,100,98.64,0.9500000000000001,0.13,994,3.8000000000000003,186,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,16,5,30,23.700000000000003,1.46,0.307,0.59,23,65,27,0,0,23.3,23,65,0,27,0.295,97.76,86.60000000000001,0.9500000000000001,0.13,994,3.8000000000000003,189,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,16,6,30,25.6,1.47,0.293,0.59,94,361,191,0,0,23.700000000000003,94,361,0,191,0.295,89.11,74.47,0.9500000000000001,0.13,994,3.9000000000000004,195,0.1,9.3839,7.2183,,,,,,,,,,,,,,,,
2018,8,16,7,30,27.8,1.48,0.271,0.59,131,558,393,0,0,23.8,131,558,0,393,0.294,78.78,62.02,0.9400000000000001,0.13,994,3.9000000000000004,196,0.1,21.3988,16.6928,,,,,,,,,,,,,,,,
2018,8,16,8,30,29.8,1.49,0.259,0.59,155,668,588,0,7,23.1,272,361,0,506,0.295,67.32000000000001,49.63,0.9500000000000001,0.13,994,4,185,0.2,29.2712,22.9565,,,,,,,,,,,,,,,,
2018,8,16,9,30,31.5,1.51,0.257,0.59,171,729,748,0,7,22.200000000000003,327,367,0,617,0.295,57.870000000000005,37.71,0.9500000000000001,0.13,994,4.1000000000000005,181,0.2,36.9013,29.0099,,,,,,,,,,,,,,,,
2018,8,16,10,30,32.9,1.53,0.259,0.59,183,760,859,0,0,21.700000000000003,281,570,7,788,0.295,51.9,27.18,0.9500000000000001,0.13,994,4.2,181,0.2,47.9708,37.7552,,,,,,,,,,,,,,,,
2018,8,16,11,30,33.7,1.57,0.264,0.59,210,738,901,0,3,21.400000000000002,411,384,4,771,0.295,48.58,20.56,0.9400000000000001,0.13,993,4.4,180,0.2,47.2798,37.2278,,,,,,,,,,,,,,,,
2018,8,16,12,30,34.1,1.61,0.40800000000000003,0.59,244,682,877,0,3,21.1,475,161,0,624,0.295,46.64,21.86,0.9400000000000001,0.13,993,4.6000000000000005,178,0.2,38.2181,30.0905,,,,,,,,,,,,,,,,
2018,8,16,13,30,33.9,1.67,0.445,0.59,248,639,801,0,3,20.8,447,212,0,630,0.295,46.34,30.060000000000002,0.9400000000000001,0.13,992,4.7,176,0.2,38.1984,30.0563,,,,,,,,,,,,,,,,
2018,8,16,14,30,33.1,1.72,0.489,0.59,240,572,671,0,3,20.8,381,104,4,459,0.294,48.58,41.17,0.9400000000000001,0.13,992,4.9,175,0.2,27.2352,21.3993,,,,,,,,,,,,,,,,
2018,8,16,15,30,31.8,1.78,0.537,0.59,216,475,500,0,7,21.200000000000003,308,175,0,413,0.294,53.65,53.31,0.9400000000000001,0.13,992,5,176,0.2,23.5480,18.4467,,,,,,,,,,,,,,,,
2018,8,16,16,30,30.1,1.84,0.584,0.59,164,347,306,0,3,22,234,72,0,264,0.294,61.95,65.76,0.9400000000000001,0.13,992,5.1000000000000005,177,0.2,14.0011,10.8910,,,,,,,,,,,,,,,,
2018,8,16,17,30,28.3,1.8800000000000001,0.587,0.59,81,178,117,7,4,22.700000000000003,102,16,100,105,0.293,71.81,78.18,0.93,0.13,993,5.1000000000000005,178,0.2,5.0208,3.8361,,,,,,,,,,,,,,,,
2018,8,16,18,30,27,1.8800000000000001,0.554,0.59,3,7,3,4,7,23,3,7,57,3,0.293,78.78,89.94,0.93,0.12,993,5.1000000000000005,178,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,16,19,30,26.200000000000003,1.84,0.485,0.59,0,0,0,0,7,23,0,0,0,0,0.293,82.61,102.12,0.93,0.12,994,5.1000000000000005,176,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,16,20,30,25.6,1.75,0.39,0.59,0,0,0,0,7,23.1,0,0,0,0,0.293,85.9,112.9,0.93,0.12,994,5.1000000000000005,174,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,16,21,30,25.1,1.6400000000000001,0.323,0.59,0,0,0,0,7,23.1,0,0,0,0,0.293,88.75,122.2,0.9400000000000001,0.12,994,5.1000000000000005,172,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,16,22,30,24.6,1.56,0.289,0.59,0,0,0,0,8,23.200000000000003,0,0,0,0,0.293,92.03,129.17000000000002,0.9400000000000001,0.12,994,5.1000000000000005,171,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,16,23,30,24.200000000000003,1.5,0.274,0.59,0,0,0,0,3,23.400000000000002,0,0,0,0,0.293,95.36,132.73,0.9500000000000001,0.12,994,5.1000000000000005,171,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,17,0,30,23.900000000000002,1.46,0.271,0.59,0,0,0,0,0,23.6,0,0,0,0,0.292,98.43,132.1,0.9500000000000001,0.12,994,5.2,172,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,17,1,30,23.700000000000003,1.43,0.265,0.59,0,0,0,0,0,23.700000000000003,0,0,0,0,0.292,100,127.44,0.9500000000000001,0.12,994,5.2,173,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,17,2,30,23.6,1.4000000000000001,0.267,0.59,0,0,0,0,0,23.6,0,0,0,0,0.292,100,119.68,0.9500000000000001,0.12,994,5.300000000000001,172,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,17,3,30,23.5,1.3900000000000001,0.279,0.59,0,0,0,0,7,23.5,0,0,0,0,0.292,100,109.87,0.96,0.12,994,5.300000000000001,171,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,17,4,30,23.400000000000002,1.3800000000000001,0.28600000000000003,0.59,0,0,0,0,7,23.400000000000002,0,0,0,0,0.292,100,98.79,0.96,0.12,994,5.300000000000001,169,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,17,5,30,23.6,1.37,0.28700000000000003,0.59,22,57,25,7,7,23.6,16,0,100,16,0.291,100,86.73,0.96,0.12,994,5.4,168,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,17,6,30,24,1.37,0.292,0.59,94,338,184,4,7,24,65,2,50,66,0.291,99.71000000000001,74.59,0.96,0.12,995,5.300000000000001,170,0.2,3.2391,2.4911,,,,,,,,,,,,,,,,
2018,8,17,7,30,24.8,1.37,0.291,0.59,137,528,384,0,7,24.3,127,6,0,130,0.29,96.92,62.14,0.96,0.12,995,5.300000000000001,179,0.2,7.0730,5.5171,,,,,,,,,,,,,,,,
2018,8,17,8,30,26,1.37,0.278,0.59,161,644,577,0,7,24.400000000000002,167,8,0,172,0.289,91.02,49.76,0.96,0.12,995,5.2,190,0.2,9.9452,7.7994,,,,,,,,,,,,,,,,
2018,8,17,9,30,27.5,1.3800000000000001,0.269,0.59,175,713,738,0,7,23.900000000000002,352,130,0,455,0.289,80.78,37.86,0.96,0.12,994,5.1000000000000005,196,0.2,27.2038,21.3858,,,,,,,,,,,,,,,,
2018,8,17,10,30,28.700000000000003,1.3800000000000001,0.262,0.59,182,753,851,0,7,23.5,395,180,7,555,0.289,73.38,27.39,0.96,0.12,994,5,200,0.2,33.7773,26.5838,,,,,,,,,,,,,,,,
2018,8,17,11,30,29.3,1.3800000000000001,0.255,0.59,193,760,903,0,7,23.3,394,348,0,719,0.289,69.99,20.86,0.96,0.12,994,4.9,203,0.2,44.0788,34.7068,,,,,,,,,,,,,,,,
2018,8,17,12,30,29.5,1.45,0.301,0.59,200,745,890,0,7,23.1,392,342,0,709,0.289,68.46000000000001,22.18,0.96,0.12,993,4.9,204,0.2,43.4102,34.1778,,,,,,,,,,,,,,,,
2018,8,17,13,30,29.400000000000002,1.45,0.296,0.59,192,726,819,0,7,23,389,231,0,588,0.289,68.7,30.330000000000002,0.96,0.12,993,4.9,204,0.2,35.6374,28.0405,,,,,,,,,,,,,,,,
2018,8,17,14,30,29.1,1.45,0.292,0.59,178,685,692,0,3,23,311,283,0,523,0.289,69.86,41.4,0.9500000000000001,0.12,993,5,205,0.2,31.0149,24.3682,,,,,,,,,,,,,,,,
2018,8,17,15,30,28.400000000000002,1.46,0.28800000000000003,0.59,157,611,520,0,0,23.1,157,611,0,520,0.289,73.16,53.52,0.9500000000000001,0.12,992,5.1000000000000005,204,0.2,29.6220,23.2031,,,,,,,,,,,,,,,,
2018,8,17,16,30,27.3,1.48,0.28700000000000003,0.59,126,484,323,0,0,23.6,141,440,0,320,0.289,80.27,65.97,0.9500000000000001,0.12,992,5.2,200,0.1,16.9436,13.1774,,,,,,,,,,,,,,,,
2018,8,17,17,30,25.900000000000002,1.48,0.292,0.59,75,264,128,7,6,24.200000000000003,63,4,100,64,0.289,90.22,78.39,0.96,0.12,992,5.300000000000001,194,0.1,3.0577,2.3354,,,,,,,,,,,,,,,,
2018,8,17,18,30,25,1.49,0.301,0.59,4,9,4,3,6,24.200000000000003,2,0,43,2,0.289,95.04,90.12,0.96,0.12,993,5.4,190,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,17,19,30,24.6,1.49,0.309,0.59,0,0,0,0,6,24,0,0,0,0,0.289,96.25,102.37,0.96,0.12,993,5.5,187,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,17,20,30,24.200000000000003,1.5,0.312,0.59,0,0,0,0,8,23.700000000000003,0,0,0,0,0.29,97.26,113.16,0.96,0.12,993,5.5,186,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,17,21,30,23.8,1.48,0.318,0.59,0,0,0,0,7,23.700000000000003,0,0,0,0,0.291,99.41,122.49000000000001,0.96,0.12,993,5.5,188,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,17,22,30,23.5,1.46,0.325,0.59,0,0,0,0,7,23.5,0,0,0,0,0.292,100,129.49,0.96,0.12,993,5.5,194,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,17,23,30,23.3,1.43,0.331,0.59,0,0,0,0,7,23.3,0,0,0,0,0.293,100,133.05,0.96,0.12,993,5.5,198,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,18,0,30,23,1.4000000000000001,0.34900000000000003,0.59,0,0,0,0,3,23,0,0,0,0,0.293,100,132.41,0.97,0.12,992,5.5,198,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,18,1,30,22.900000000000002,1.3800000000000001,0.357,0.59,0,0,0,0,0,22.900000000000002,0,0,0,0,0.294,100,127.7,0.97,0.12,991,5.5,197,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,18,2,30,22.700000000000003,1.3800000000000001,0.335,0.59,0,0,0,0,7,22.700000000000003,0,0,0,0,0.294,100,119.9,0.97,0.12,991,5.4,197,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,18,3,30,22.700000000000003,1.37,0.336,0.59,0,0,0,0,0,22.700000000000003,0,0,0,0,0.295,100,110.06,0.97,0.12,991,5.4,203,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,18,4,30,22.700000000000003,1.34,0.313,0.59,0,0,0,0,7,22.700000000000003,0,0,0,0,0.295,100,98.95,0.97,0.12,992,5.5,213,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,18,5,30,23.1,1.32,0.275,0.59,21,51,24,7,7,23.1,9,0,100,9,0.293,100,86.85000000000001,0.97,0.12,992,5.6000000000000005,208,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,18,6,30,23.8,1.33,0.308,0.59,99,309,180,1,3,23.6,43,77,14,63,0.291,99.04,74.71000000000001,0.97,0.12,992,5.7,200,0.2,3.0886,2.3748,,,,,,,,,,,,,,,,
2018,8,18,7,30,24.5,1.33,0.35100000000000003,0.59,151,481,375,0,3,24,110,104,0,158,0.289,97.3,62.26,0.97,0.12,992,5.800000000000001,206,0.2,8.5897,6.6996,,,,,,,,,,,,,,,,
2018,8,18,8,30,25.200000000000003,1.31,0.34,0.59,180,598,565,0,3,24,255,10,0,261,0.28700000000000003,93.23,49.89,0.97,0.12,991,6.1000000000000005,211,0.2,15.0841,11.8292,,,,,,,,,,,,,,,,
2018,8,18,9,30,25.8,1.31,0.33,0.59,192,676,725,0,4,23.900000000000002,346,96,0,422,0.28600000000000003,89.07000000000001,38.02,0.97,0.12,991,6.1000000000000005,217,0.1,25.2222,19.8275,,,,,,,,,,,,,,,,
2018,8,18,10,30,26.5,1.33,0.297,0.59,190,736,842,0,3,23.900000000000002,362,17,0,377,0.28600000000000003,85.48,27.61,0.97,0.12,991,5.9,238,0.1,22.9375,18.0522,,,,,,,,,,,,,,,,
2018,8,18,11,30,27,1.37,0.256,0.59,196,751,896,0,3,23.900000000000002,419,292,0,691,0.28600000000000003,83.19,21.16,0.96,0.12,990,5.5,246,0.2,42.3503,33.3453,,,,,,,,,,,,,,,,
2018,8,18,12,30,27,1.61,0.332,0.59,208,731,883,0,7,24,368,410,4,747,0.28700000000000003,83.63,22.5,0.9500000000000001,0.12,989,5.300000000000001,218,0.2,45.7220,35.9972,,,,,,,,,,,,,,,,
2018,8,18,13,30,26.8,1.61,0.316,0.59,202,708,811,0,8,24.200000000000003,393,158,0,529,0.28800000000000003,85.9,30.6,0.9500000000000001,0.12,989,5.4,194,0.2,32.0484,25.2158,,,,,,,,,,,,,,,,
2018,8,18,14,30,26.5,1.59,0.338,0.59,192,655,682,0,7,24.5,350,163,0,472,0.28800000000000003,88.67,41.64,0.96,0.12,989,5.4,196,0.2,27.9737,21.9778,,,,,,,,,,,,,,,,
2018,8,18,15,30,26.200000000000003,1.58,0.339,0.59,166,586,513,0,4,24.700000000000003,278,102,0,338,0.289,91.37,53.74,0.96,0.12,989,5.300000000000001,204,0.2,19.2359,15.0665,,,,,,,,,,,,,,,,
2018,8,18,16,30,25.700000000000003,1.59,0.315,0.59,129,470,319,0,8,24.700000000000003,141,13,0,146,0.29,94.07000000000001,66.18,0.9500000000000001,0.12,989,5.1000000000000005,208,0.1,7.7179,6.0013,,,,,,,,,,,,,,,,
2018,8,18,17,30,25,1.6,0.31,0.59,75,254,125,6,3,24.6,90,49,82,100,0.291,97.47,78.61,0.9500000000000001,0.12,988,4.800000000000001,211,0.1,4.7739,3.6449,,,,,,,,,,,,,,,,
2018,8,18,18,30,24.3,1.59,0.321,0.59,3,8,3,3,3,24.3,3,0,43,3,0.291,100,90.9,0.96,0.12,989,4.7,213,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,18,19,30,23.8,1.58,0.322,0.59,0,0,0,0,0,23.8,0,0,0,0,0.292,100,102.61,0.96,0.12,989,4.5,213,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,18,20,30,23.6,1.56,0.312,0.59,0,0,0,0,7,23.6,0,0,0,0,0.291,100,113.43,0.96,0.12,989,4.5,212,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,18,21,30,23.3,1.54,0.306,0.59,0,0,0,0,7,23.3,0,0,0,0,0.291,100,122.79,0.96,0.12,989,4.4,213,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,18,22,30,23.1,1.53,0.293,0.59,0,0,0,0,7,23.1,0,0,0,0,0.29,100,129.81,0.96,0.12,989,4.4,223,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,18,23,30,22.900000000000002,1.52,0.275,0.59,0,0,0,0,0,22.900000000000002,0,0,0,0,0.29,100,133.38,0.96,0.12,989,4.3,234,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,19,0,30,22.700000000000003,1.52,0.27,0.59,0,0,0,0,0,22.700000000000003,0,0,0,0,0.29,100,132.71,0.96,0.12,989,4.3,243,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,19,1,30,22.400000000000002,1.52,0.246,0.59,0,0,0,0,0,22.400000000000002,0,0,0,0,0.291,100,127.97,0.96,0.12,989,4.4,246,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,19,2,30,22.200000000000003,1.52,0.217,0.59,0,0,0,0,0,22.200000000000003,0,0,0,0,0.292,100,120.12,0.96,0.12,988,4.4,244,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,19,3,30,21.900000000000002,1.52,0.215,0.59,0,0,0,0,3,21.900000000000002,0,0,0,0,0.292,100,110.24000000000001,0.96,0.12,989,4.4,239,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,19,4,30,21.900000000000002,1.52,0.212,0.59,0,0,0,0,3,21.900000000000002,0,0,0,0,0.292,100,99.10000000000001,0.96,0.12,989,4.5,235,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,19,5,30,22.700000000000003,1.53,0.20500000000000002,0.59,21,78,25,7,4,22.5,9,0,100,9,0.292,98.74000000000001,86.98,0.96,0.12,989,4.6000000000000005,230,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,19,6,30,24.400000000000002,1.53,0.228,0.59,86,385,187,0,3,23,65,96,0,90,0.292,91.88,74.83,0.96,0.12,990,4.6000000000000005,236,0.1,4.4076,3.3883,,,,,,,,,,,,,,,,
2018,8,19,7,30,26.8,1.56,0.23900000000000002,0.59,123,574,389,0,3,23.200000000000003,139,124,0,196,0.292,80.84,62.38,0.96,0.12,990,4.6000000000000005,252,0.1,10.6472,8.3037,,,,,,,,,,,,,,,,
2018,8,19,8,30,29.3,1.61,0.219,0.59,142,688,584,0,3,22.700000000000003,248,16,0,258,0.292,67.66,50.02,0.96,0.12,990,4.5,261,0.1,14.9037,11.6872,,,,,,,,,,,,,,,,
2018,8,19,9,30,31.200000000000003,1.6500000000000001,0.221,0.59,157,749,746,1,3,22.1,357,195,14,510,0.292,58.660000000000004,38.18,0.96,0.12,989,4.5,253,0.1,30.4712,23.9533,,,,,,,,,,,,,,,,
2018,8,19,10,30,32.6,1.67,0.217,0.59,163,787,859,0,3,21.8,356,45,0,396,0.292,53.18,27.830000000000002,0.9500000000000001,0.12,988,4.5,238,0.1,24.0865,18.9561,,,,,,,,,,,,,,,,
2018,8,19,11,30,33.300000000000004,1.69,0.20800000000000002,0.59,163,806,913,0,3,21.6,426,70,0,491,0.292,50.39,21.47,0.9500000000000001,0.12,988,4.6000000000000005,226,0.1,30.0837,23.6865,,,,,,,,,,,,,,,,
