Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,11,3,4,30,0.1,1.82,0.10200000000000001,0.6,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.31,75.17,110.7,0.89,0.14,1003,0.6000000000000001,115,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,3,5,30,-0.1,1.78,0.08700000000000001,0.6,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.311,76.38,98.36,0.89,0.14,1003,0.6000000000000001,112,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,3,6,30,1.8,1.75,0.075,0.6,26,310,47,0,0,-3.7,26,310,0,47,0.312,66.72,86.19,0.89,0.14,1004,0.6000000000000001,106,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,3,7,30,5.7,1.71,0.066,0.6,57,696,236,0,0,-3.8000000000000003,57,696,0,236,0.314,50.58,75.06,0.89,0.14,1004,0.6000000000000001,96,0.1,11.5344,8.8632,,,,,,,,,,,,,,,,
2023,11,3,8,30,10.5,1.69,0.058,0.6,70,852,431,0,0,-3.6,70,852,0,431,0.315,36.95,64.91,0.88,0.14,1004,0.6000000000000001,109,0.1,23.0042,17.9071,,,,,,,,,,,,,,,,
2023,11,3,9,30,14.8,1.67,0.05,0.6,76,927,588,0,0,-4.800000000000001,76,927,0,588,0.315,25.44,56.5,0.88,0.14,1003,0.6000000000000001,133,0.1,33.0361,25.8470,,,,,,,,,,,,,,,,
2023,11,3,10,30,17.5,1.68,0.049,0.6,81,962,689,0,0,-4.9,81,962,0,689,0.314,21.37,50.77,0.88,0.14,1003,0.6000000000000001,142,0.1,39.6894,31.1169,,,,,,,,,,,,,,,,
2023,11,3,11,30,19.400000000000002,1.68,0.048,0.6,81,972,723,0,0,-5,81,972,0,723,0.311,18.77,48.7,0.88,0.14,1002,0.6000000000000001,155,0.1,41.9620,32.9178,,,,,,,,,,,,,,,,
2023,11,3,12,30,20.700000000000003,1.68,0.049,0.6,80,962,689,0,0,-5.4,80,962,0,689,0.31,16.8,50.74,0.88,0.14,1000,0.6000000000000001,171,0.1,39.6939,31.1207,,,,,,,,,,,,,,,,
2023,11,3,13,30,21.200000000000003,1.68,0.048,0.6,75,931,590,0,0,-5.7,75,931,0,590,0.309,15.96,56.44,0.88,0.14,999,0.6000000000000001,183,0.1,33.1584,25.9434,,,,,,,,,,,,,,,,
2023,11,3,14,30,20.8,1.67,0.047,0.6,67,864,435,0,0,-5.9,67,864,0,435,0.308,16.12,64.82000000000001,0.88,0.14,999,0.6000000000000001,185,0.1,23.2331,18.0866,,,,,,,,,,,,,,,,
2023,11,3,15,30,18.900000000000002,1.6500000000000001,0.048,0.6,53,719,240,0,0,-4.7,53,719,0,240,0.309,19.76,74.96000000000001,0.88,0.14,998,0.6000000000000001,177,0.4,11.7401,9.0229,,,,,,,,,,,,,,,,
2023,11,3,16,30,16.400000000000002,1.6400000000000001,0.047,0.6,25,353,49,0,0,-0.1,25,353,0,49,0.309,32.65,86.10000000000001,0.88,0.14,998,0.7000000000000001,167,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,3,17,30,14.700000000000001,1.6300000000000001,0.045,0.6,0,0,0,0,0,-2.7,0,0,0,0,0.31,30.1,98.25,0.88,0.14,999,0.7000000000000001,157,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,3,18,30,13.200000000000001,1.62,0.044,0.6,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.31,33.84,110.60000000000001,0.88,0.14,999,0.7000000000000001,145,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,3,19,30,11.4,1.61,0.042,0.6,0,0,0,0,0,-1.8,0,0,0,0,0.311,39.78,123.09,0.88,0.14,999,0.8,137,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,3,20,30,9.600000000000001,1.62,0.041,0.6,0,0,0,0,0,-1.1,0,0,0,0,0.311,47.09,135.46,0.89,0.14,999,0.8,135,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,3,21,30,8,1.6300000000000001,0.041,0.6,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.311,55.620000000000005,147.23,0.89,0.14,999,0.9,136,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,3,22,30,7,1.6500000000000001,0.042,0.6,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.31,63.99,157.16,0.89,0.14,999,0.9,138,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,3,23,30,6.4,1.6500000000000001,0.043000000000000003,0.6,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.309,71.98,161.71,0.89,0.14,999,1,139,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,4,0,30,5.9,1.6500000000000001,0.045,0.6,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.307,81.05,157.31,0.9,0.14,999,1,138,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,4,1,30,5.4,1.6500000000000001,0.048,0.6,0,0,0,0,0,4,0,0,0,0,0.306,90.47,147.44,0.9,0.14,999,1.1,139,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,4,2,30,4.9,1.6500000000000001,0.05,0.6,0,0,0,0,0,4.800000000000001,0,0,0,0,0.306,99.29,135.69,0.9,0.14,999,1.1,139,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,4,3,30,4.5,1.6500000000000001,0.052000000000000005,0.6,0,0,0,0,0,4.5,0,0,0,0,0.305,100,123.33,0.9,0.14,999,1.1,139,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,4,4,30,4.4,1.6500000000000001,0.054,0.6,0,0,0,0,0,4.4,0,0,0,0,0.305,100,110.86,0.91,0.14,1000,1.1,138,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,4,5,30,4.800000000000001,1.6400000000000001,0.055,0.6,0,0,0,0,0,4.800000000000001,0,0,0,0,0.305,100,98.53,0.91,0.14,1000,1.1,137,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,4,6,30,6.9,1.6400000000000001,0.055,0.6,24,285,42,0,0,6.2,24,285,0,42,0.305,95.62,86.37,0.91,0.14,1000,1.1,136,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,4,7,30,10.700000000000001,1.6400000000000001,0.053,0.6,53,685,227,0,0,6.6000000000000005,53,685,0,227,0.306,75.64,75.26,0.9,0.14,1000,1.1,131,0.1,11.0754,8.5075,,,,,,,,,,,,,,,,
2023,11,4,8,30,15.5,1.6300000000000001,0.048,0.6,66,837,418,0,0,6.7,66,837,0,418,0.307,55.86,65.14,0.9,0.14,1000,1.1,201,0.1,22.2723,17.3341,,,,,,,,,,,,,,,,
2023,11,4,9,30,19.900000000000002,1.72,0.043000000000000003,0.6,72,910,571,0,0,5.5,72,910,0,571,0.307,38.78,56.77,0.89,0.14,1000,1.1,289,0.1,32.0377,25.0629,,,,,,,,,,,,,,,,
2023,11,4,10,30,22.400000000000002,1.72,0.042,0.6,76,944,669,0,0,2.3000000000000003,76,944,0,669,0.306,26.6,51.07,0.89,0.14,999,1.1,308,0.1,38.4931,30.1762,,,,,,,,,,,,,,,,
2023,11,4,11,30,23.8,1.72,0.041,0.6,78,955,704,0,0,0.5,78,955,0,704,0.304,21.46,49.01,0.89,0.14,997,1.1,313,0.1,40.8151,32.0155,,,,,,,,,,,,,,,,
2023,11,4,12,30,24.6,1.74,0.04,0.6,76,946,671,0,0,-0.8,76,946,0,671,0.303,18.73,51.03,0.89,0.14,996,1.1,309,0.1,38.6141,30.2715,,,,,,,,,,,,,,,,
2023,11,4,13,30,24.700000000000003,1.72,0.04,0.6,71,913,572,0,0,-1.5,71,913,0,572,0.302,17.6,56.7,0.89,0.14,995,1.1,304,0.1,32.1051,25.1164,,,,,,,,,,,,,,,,
2023,11,4,14,30,24.1,1.71,0.04,0.6,64,844,420,0,0,-2,64,844,0,420,0.302,17.68,65.06,0.89,0.14,995,1.1,302,0.1,22.3922,17.4286,,,,,,,,,,,,,,,,
2023,11,4,15,30,22.200000000000003,1.7,0.039,0.6,49,705,230,0,0,-1.3,49,705,0,230,0.301,20.87,75.16,0.89,0.14,995,1.2000000000000002,297,0.30000000000000004,11.2314,8.6289,,,,,,,,,,,,,,,,
2023,11,4,16,30,20.1,1.69,0.039,0.6,23,316,44,0,0,2,23,316,0,44,0.301,30.14,86.28,0.89,0.14,995,1.2000000000000002,292,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,4,17,30,18.900000000000002,1.69,0.039,0.6,0,0,0,0,0,-0.5,0,0,0,0,0.301,27.13,98.42,0.89,0.14,995,1.2000000000000002,292,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,4,18,30,18.1,1.68,0.038,0.6,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.302,27.95,110.75,0.89,0.14,995,1.2000000000000002,291,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,4,19,30,17.3,1.68,0.039,0.6,0,0,0,0,0,-0.9,0,0,0,0,0.304,28.98,123.24000000000001,0.89,0.14,995,1.3,290,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,4,20,30,16.3,1.68,0.039,0.6,0,0,0,0,0,-0.9,0,0,0,0,0.307,30.900000000000002,135.62,0.89,0.14,996,1.3,290,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,4,21,30,15.100000000000001,1.67,0.041,0.6,0,0,0,0,0,-0.8,0,0,0,0,0.309,33.62,147.42000000000002,0.89,0.14,996,1.3,297,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,4,22,30,13.600000000000001,1.67,0.042,0.6,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.311,37.32,157.41,0.89,0.14,995,1.4000000000000001,305,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,4,23,30,12,1.6600000000000001,0.044,0.6,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.311,41.81,162.02,0.89,0.14,995,1.4000000000000001,312,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,5,0,30,10.5,1.6500000000000001,0.046,0.6,0,0,0,0,0,-0.5,0,0,0,0,0.31,46.39,157.57,0.9,0.14,995,1.4000000000000001,318,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,5,1,30,8.9,1.6400000000000001,0.047,0.6,0,0,0,0,0,-0.4,0,0,0,0,0.311,51.99,147.63,0.9,0.14,995,1.4000000000000001,325,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,5,2,30,7.5,1.62,0.049,0.6,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.312,57.82,135.86,0.9,0.14,995,1.3,334,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,5,3,30,6.7,1.6,0.052000000000000005,0.6,0,0,0,0,0,-0.1,0,0,0,0,0.314,62.02,123.49000000000001,0.9,0.14,995,1.4000000000000001,342,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,5,4,30,6.5,1.58,0.056,0.6,0,0,0,0,0,0.2,0,0,0,0,0.315,64.02,111.01,0.9,0.14,995,1.4000000000000001,349,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,5,5,30,6.7,1.56,0.062,0.6,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.315,65.35,98.69,0.91,0.14,996,1.4000000000000001,355,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,5,6,30,8.8,1.54,0.068,0.6,23,246,38,0,0,1.3,23,246,0,38,0.315,59.22,86.55,0.91,0.14,996,1.4000000000000001,355,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,5,7,30,12.4,1.56,0.067,0.6,56,646,218,0,0,2.2,67,564,0,209,0.312,49.7,75.47,0.91,0.14,996,1.4000000000000001,349,0.1,10.1790,7.8159,,,,,,,,,,,,,,,,
2023,11,5,8,30,16.8,1.58,0.064,0.6,71,805,406,0,0,2.3000000000000003,71,805,0,406,0.307,37.86,65.38,0.9,0.14,996,1.4000000000000001,347,0.1,21.5941,16.8029,,,,,,,,,,,,,,,,
2023,11,5,9,30,21.1,1.61,0.054,0.6,77,884,558,0,0,2.5,77,884,0,558,0.305,29.34,57.04,0.9,0.14,996,1.4000000000000001,347,0.1,31.2655,24.4559,,,,,,,,,,,,,,,,
2023,11,5,10,30,23.400000000000002,1.61,0.053,0.6,82,920,656,0,0,2,82,920,0,656,0.304,24.55,51.370000000000005,0.9,0.14,995,1.4000000000000001,342,0.2,37.7011,29.5527,,,,,,,,,,,,,,,,
2023,11,5,11,30,24.6,1.59,0.053,0.6,83,931,690,0,0,2.3000000000000003,83,931,0,690,0.302,23.38,49.31,0.9,0.14,994,1.4000000000000001,337,0.2,39.9611,31.3430,,,,,,,,,,,,,,,,
2023,11,5,12,30,25.200000000000003,1.58,0.052000000000000005,0.6,81,922,657,0,0,2.7,81,922,0,657,0.301,23.150000000000002,51.32,0.9,0.14,993,1.4000000000000001,336,0.2,37.7660,29.6040,,,,,,,,,,,,,,,,
2023,11,5,13,30,25.400000000000002,1.59,0.05,0.6,76,890,561,0,0,3,76,890,0,561,0.3,23.400000000000002,56.97,0.9,0.14,992,1.4000000000000001,339,0.1,31.4448,24.5969,,,,,,,,,,,,,,,,
2023,11,5,14,30,24.8,1.58,0.049,0.6,68,819,410,0,0,3.4000000000000004,68,819,0,410,0.3,24.97,65.28,0.91,0.14,992,1.4000000000000001,345,0.1,21.8233,16.9826,,,,,,,,,,,,,,,,
2023,11,5,15,30,22.5,1.48,0.052000000000000005,0.6,54,670,223,0,0,4.4,54,670,0,223,0.299,30.830000000000002,75.36,0.91,0.14,992,1.4000000000000001,174,0.4,10.8709,8.3489,,,,,,,,,,,,,,,,
2023,11,5,16,30,19.900000000000002,1.47,0.051000000000000004,0.6,24,275,41,0,0,7.800000000000001,24,275,0,41,0.298,45.65,86.45,0.91,0.14,992,1.4000000000000001,4,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,5,17,30,18.7,1.46,0.051000000000000004,0.6,0,0,0,0,0,6,0,0,0,0,0.297,43.37,98.58,0.92,0.14,992,1.4000000000000001,11,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,5,18,30,18,1.45,0.05,0.6,0,0,0,0,0,5.9,0,0,0,0,0.296,45.18,110.9,0.92,0.14,993,1.4000000000000001,20,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,5,19,30,17.5,1.44,0.05,0.6,0,0,0,0,0,5.9,0,0,0,0,0.294,46.57,123.39,0.92,0.14,993,1.4000000000000001,33,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,5,20,30,16.900000000000002,1.44,0.05,0.6,0,0,0,0,0,6,0,0,0,0,0.293,48.54,135.78,0.92,0.14,993,1.4000000000000001,59,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,5,21,30,16.2,1.45,0.049,0.6,0,0,0,0,0,6,0,0,0,0,0.291,50.71,147.61,0.91,0.14,993,1.4000000000000001,93,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,5,22,30,15.5,1.45,0.048,0.6,0,0,0,0,0,5.800000000000001,0,0,0,0,0.289,52.5,157.66,0.91,0.14,993,1.4000000000000001,122,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,5,23,30,14.9,1.45,0.047,0.6,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.28700000000000003,53.82,162.32,0.91,0.14,993,1.3,139,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,6,0,30,14.3,1.45,0.047,0.6,0,0,0,0,0,5.4,0,0,0,0,0.28600000000000003,55.1,157.82,0.91,0.14,993,1.3,146,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,6,1,30,13.9,1.46,0.046,0.6,0,0,0,0,0,5.2,0,0,0,0,0.28600000000000003,55.660000000000004,147.83,0.91,0.14,992,1.3,157,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,6,2,30,13.5,1.46,0.047,0.6,0,0,0,0,0,5,0,0,0,0,0.28500000000000003,56.44,136.02,0.91,0.14,993,1.2000000000000002,193,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,6,3,30,13,1.47,0.048,0.6,0,0,0,0,0,4.9,0,0,0,0,0.28300000000000003,58.04,123.65,0.91,0.14,993,1.2000000000000002,245,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,6,4,30,12.5,1.47,0.051000000000000004,0.6,0,0,0,0,0,5,0,0,0,0,0.28300000000000003,60.17,111.17,0.91,0.14,993,1.2000000000000002,279,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,6,5,30,12,1.47,0.053,0.6,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.28200000000000003,62.53,98.86,0.91,0.14,993,1.2000000000000002,208,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,6,6,30,12.3,1.48,0.053,0.6,23,261,38,0,0,5.2,23,261,0,38,0.281,61.79,86.73,0.91,0.14,994,1.2000000000000002,132,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,6,7,30,14.3,1.48,0.055,0.6,54,664,218,0,0,6.4,54,664,0,218,0.28,59,75.68,0.91,0.14,994,1.2000000000000002,141,0.2,10.5987,8.1351,,,,,,,,,,,,,,,,
2023,11,6,8,30,17.5,1.48,0.057,0.6,70,814,406,0,0,5.800000000000001,70,814,0,406,0.279,46.19,65.61,0.91,0.14,994,1.2000000000000002,185,0.1,21.5566,16.7704,,,,,,,,,,,,,,,,
2023,11,6,9,30,20.8,1.48,0.058,0.6,80,884,558,0,0,5.2,80,884,0,558,0.278,36.09,57.300000000000004,0.92,0.14,994,1.2000000000000002,228,0.1,31.2239,24.4204,,,,,,,,,,,,,,,,
2023,11,6,10,30,23.1,1.49,0.059000000000000004,0.6,86,916,654,0,0,4.1000000000000005,219,551,0,561,0.279,29,51.660000000000004,0.92,0.14,993,1.3,232,0.1,32.2046,25.2418,,,,,,,,,,,,,,,,
2023,11,6,11,30,24.700000000000003,1.51,0.06,0.6,87,924,686,0,0,4,201,606,0,594,0.279,26.23,49.61,0.92,0.14,992,1.4000000000000001,232,0.1,34.3643,26.9510,,,,,,,,,,,,,,,,
2023,11,6,12,30,25.5,1.52,0.058,0.6,85,915,653,0,2,4.4,256,468,0,547,0.278,25.66,51.61,0.92,0.14,991,1.4000000000000001,232,0.2,31.4071,24.6172,,,,,,,,,,,,,,,,
2023,11,6,13,30,25.5,1.53,0.057,0.6,80,878,555,0,7,4.9,158,589,0,477,0.278,26.580000000000002,57.22,0.92,0.14,991,1.5,230,0.2,26.7024,20.8849,,,,,,,,,,,,,,,,
2023,11,6,14,30,24.5,1.54,0.056,0.6,70,808,405,0,7,5.5,186,250,0,290,0.278,29.400000000000002,65.51,0.92,0.14,991,1.5,226,0.2,15.4092,11.9890,,,,,,,,,,,,,,,,
2023,11,6,15,30,21.5,1.54,0.055,0.6,54,660,219,0,7,7,111,114,0,139,0.279,39.01,75.56,0.92,0.14,991,1.5,220,0.1,6.7646,5.1934,,,,,,,,,,,,,,,,
2023,11,6,16,30,17.900000000000002,1.54,0.054,0.6,23,264,39,7,7,8.5,24,3,100,24,0.279,54.230000000000004,86.61,0.92,0.14,991,1.5,218,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,6,17,30,16.1,1.54,0.052000000000000005,0.6,0,0,0,0,8,7.9,0,0,0,0,0.279,58.29,98.73,0.91,0.14,991,1.5,220,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,6,18,30,14.9,1.54,0.05,0.6,0,0,0,0,0,7.800000000000001,0,0,0,0,0.279,62.38,111.04,0.91,0.14,991,1.4000000000000001,223,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,6,19,30,13.700000000000001,1.55,0.048,0.6,0,0,0,0,0,7.7,0,0,0,0,0.279,67.18,123.53,0.91,0.14,992,1.4000000000000001,223,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,6,20,30,12.9,1.54,0.046,0.6,0,0,0,0,0,7.7,0,0,0,0,0.279,70.49,135.93,0.91,0.14,992,1.4000000000000001,222,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,6,21,30,12.200000000000001,1.53,0.045,0.6,0,0,0,0,0,7.7,0,0,0,0,0.279,73.82000000000001,147.79,0.91,0.14,991,1.4000000000000001,218,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,6,22,30,11.700000000000001,1.52,0.045,0.6,0,0,0,0,0,7.7,0,0,0,0,0.279,76.60000000000001,157.9,0.92,0.14,991,1.4000000000000001,215,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,6,23,30,11.4,1.5,0.045,0.6,0,0,0,0,0,7.800000000000001,0,0,0,0,0.279,78.44,162.62,0.92,0.14,991,1.5,212,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,7,0,30,11,1.49,0.046,0.6,0,0,0,0,0,7.9,0,0,0,0,0.278,81,158.07,0.92,0.14,991,1.5,209,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,7,1,30,10.600000000000001,1.49,0.047,0.6,0,0,0,0,0,8,0,0,0,0,0.277,83.7,148.03,0.92,0.14,991,1.5,208,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,7,2,30,10,1.48,0.048,0.6,0,0,0,0,0,8.1,0,0,0,0,0.276,87.76,136.19,0.92,0.14,991,1.5,209,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,7,3,30,9.5,1.48,0.051000000000000004,0.6,0,0,0,0,0,8.3,0,0,0,0,0.274,92.01,123.81,0.92,0.14,992,1.5,212,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,7,4,30,9,1.49,0.055,0.6,0,0,0,0,0,8.6,0,0,0,0,0.273,97.07000000000001,111.33,0.91,0.14,992,1.6,220,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,7,5,30,8.8,1.51,0.062,0.6,0,0,0,0,0,8.8,0,0,0,0,0.271,100,99.03,0.91,0.14,992,1.5,234,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,7,6,30,10.700000000000001,1.55,0.07100000000000001,0.6,22,217,34,0,0,9.4,22,217,0,34,0.27,91.54,86.91,0.91,0.14,993,1.5,247,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,7,7,30,14.5,1.6,0.08,0.6,59,614,209,0,0,9.8,59,614,0,209,0.269,73.42,75.88,0.9,0.14,993,1.4000000000000001,251,0.1,10.1446,7.7837,,,,,,,,,,,,,,,,
2023,11,7,8,30,19.1,1.6400000000000001,0.085,0.6,74,786,396,0,0,10.100000000000001,74,786,0,396,0.268,56,65.85,0.9,0.14,993,1.4000000000000001,261,0.1,20.9871,16.3239,,,,,,,,,,,,,,,,
2023,11,7,9,30,23.400000000000002,1.51,0.056,0.6,78,880,550,0,0,10.3,78,880,0,550,0.268,43.51,57.57,0.9,0.14,993,1.4000000000000001,268,0.1,30.7331,24.0335,,,,,,,,,,,,,,,,
2023,11,7,10,30,25.900000000000002,1.51,0.056,0.6,84,914,647,0,0,10.100000000000001,84,914,0,647,0.267,37.04,51.95,0.9,0.14,992,1.4000000000000001,256,0.2,37.0985,29.0750,,,,,,,,,,,,,,,,
2023,11,7,11,30,27.200000000000003,1.54,0.057,0.6,86,921,679,0,0,10,86,921,0,679,0.266,34.02,49.910000000000004,0.9,0.14,991,1.5,241,0.2,39.2390,30.7715,,,,,,,,,,,,,,,,
2023,11,7,12,30,27.900000000000002,1.57,0.058,0.6,85,909,646,0,0,9.700000000000001,85,909,0,646,0.266,32.01,51.89,0.9,0.14,990,1.5,233,0.2,37.0501,29.0376,,,,,,,,,,,,,,,,
2023,11,7,13,30,28,1.61,0.061,0.6,81,870,549,0,0,9.4,81,870,0,549,0.266,31.21,57.47,0.89,0.14,990,1.5,230,0.2,30.6932,24.0035,,,,,,,,,,,,,,,,
2023,11,7,14,30,27.200000000000003,1.6400000000000001,0.064,0.6,67,812,401,0,0,9.4,67,812,0,401,0.266,32.65,65.72,0.9,0.14,989,1.5,227,0.2,21.2733,16.5484,,,,,,,,,,,,,,,,
2023,11,7,15,30,24.400000000000002,1.44,0.037,0.6,48,689,218,0,0,9.600000000000001,48,689,0,218,0.266,39.17,75.74,0.9,0.14,989,1.5,225,0.1,10.5935,8.1302,,,,,,,,,,,,,,,,
2023,11,7,16,30,20,1.45,0.036000000000000004,0.6,22,290,38,0,0,11.200000000000001,22,290,0,38,0.265,56.89,86.77,0.9,0.14,990,1.5,222,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,7,17,30,17.400000000000002,1.46,0.034,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.266,64.36,98.88,0.9,0.14,990,1.5,220,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,7,18,30,16.7,1.46,0.033,0.6,0,0,0,0,0,10.5,0,0,0,0,0.266,66.61,111.18,0.9,0.14,990,1.5,218,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,7,19,30,16.2,1.46,0.032,0.6,0,0,0,0,0,10.3,0,0,0,0,0.266,68.16,123.66,0.9,0.14,991,1.5,215,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,7,20,30,15.700000000000001,1.45,0.031,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.265,69.73,136.07,0.9,0.14,991,1.5,212,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,7,21,30,15,1.43,0.031,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.265,72.9,147.96,0.9,0.14,991,1.5,210,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,7,22,30,14.100000000000001,1.4000000000000001,0.032,0.6,0,0,0,0,0,10.3,0,0,0,0,0.265,77.78,158.13,0.91,0.14,991,1.6,210,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,7,23,30,13.200000000000001,1.3900000000000001,0.032,0.6,0,0,0,0,0,10.4,0,0,0,0,0.264,83.13,162.91,0.91,0.14,991,1.6,209,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,8,0,30,12.5,1.3800000000000001,0.033,0.6,0,0,0,0,0,10.5,0,0,0,0,0.263,87.58,158.32,0.91,0.14,991,1.6,210,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,8,1,30,12,1.3800000000000001,0.034,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.262,91,148.22,0.91,0.14,991,1.6,212,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
