Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,10,10,15,30,27.3,1.45,0.12,0.6,81,632,308,0,0,20,81,632,0,308,0.271,64.39,68.99,0.96,0.14,987,3.4000000000000004,146,0.1,15.9088,12.3346,,,,,,,,,,,,,,,,
2021,10,10,16,30,25.1,1.46,0.112,0.6,49,396,113,0,0,21.5,49,396,0,113,0.271,80.33,80.73,0.96,0.14,987,3.3000000000000003,149,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,10,17,30,22.700000000000003,1.48,0.10200000000000001,0.6,0,0,0,0,0,20.700000000000003,0,0,0,0,0.27,88.25,93.10000000000001,0.9500000000000001,0.14,988,3.2,157,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,10,18,30,21.200000000000003,1.49,0.093,0.6,0,0,0,0,0,19.700000000000003,0,0,0,0,0.27,91.29,105.59,0.9500000000000001,0.14,988,3,157,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,10,19,30,20,1.5,0.085,0.6,0,0,0,0,0,19.400000000000002,0,0,0,0,0.269,96.17,118.01,0.9500000000000001,0.14,988,2.8000000000000003,156,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,10,20,30,19.1,1.51,0.079,0.6,0,0,0,0,0,18.900000000000002,0,0,0,0,0.269,98.94,130.03,0.9400000000000001,0.14,989,2.6,154,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,10,21,30,18.6,1.51,0.075,0.6,0,0,0,0,0,18.5,0,0,0,0,0.269,99.39,141.02,0.9400000000000001,0.14,989,2.4000000000000004,152,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,10,22,30,18.400000000000002,1.49,0.073,0.6,0,0,0,0,0,18.2,0,0,0,0,0.268,98.74000000000001,149.69,0.9400000000000001,0.14,989,2.4000000000000004,151,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,10,23,30,18.1,1.46,0.07200000000000001,0.6,0,0,0,0,0,18,0,0,0,0,0.268,99.39,153.51,0.9400000000000001,0.14,989,2.3000000000000003,149,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,11,0,30,17.7,1.43,0.069,0.6,0,0,0,0,0,17.7,0,0,0,0,0.268,100,150.51,0.9400000000000001,0.14,988,2.3000000000000003,147,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,11,1,30,17.3,1.4000000000000001,0.066,0.6,0,0,0,0,0,17.3,0,0,0,0,0.268,100,142.29,0.9400000000000001,0.14,988,2.3000000000000003,146,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,11,2,30,16.900000000000002,1.37,0.063,0.6,0,0,0,0,0,16.900000000000002,0,0,0,0,0.268,100,131.5,0.9400000000000001,0.14,988,2.3000000000000003,146,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,11,3,30,16.400000000000002,1.35,0.063,0.6,0,0,0,0,0,16.400000000000002,0,0,14,0,0.268,100,119.58,0.9400000000000001,0.14,988,2.3000000000000003,147,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,11,4,30,16,1.34,0.064,0.6,0,0,0,0,8,16,0,0,0,0,0.268,100,107.2,0.9400000000000001,0.14,989,2.4000000000000004,147,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,11,5,30,16.2,1.34,0.064,0.6,0,0,0,0,7,16.2,0,0,0,0,0.268,100,94.72,0.9400000000000001,0.14,989,2.4000000000000004,147,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,11,6,30,17.7,1.34,0.064,0.6,39,423,96,3,0,16.8,49,290,39,88,0.267,94.49,82.31,0.9400000000000001,0.14,990,2.4000000000000004,143,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,11,7,30,20.3,1.33,0.061,0.6,63,701,297,0,0,17.400000000000002,112,447,0,261,0.268,83.57000000000001,70.54,0.9400000000000001,0.14,990,2.4000000000000004,152,0.1,13.2967,10.2897,,,,,,,,,,,,,,,,
2021,10,11,8,30,22.6,1.33,0.058,0.6,77,821,492,0,7,18.2,216,298,0,367,0.268,76.03,59.61,0.9400000000000001,0.14,990,2.4000000000000004,164,0.2,20.2790,15.8420,,,,,,,,,,,,,,,,
2021,10,11,9,30,23.900000000000002,1.34,0.058,0.6,86,878,647,0,8,18.2,182,583,0,555,0.268,70.61,50.25,0.9400000000000001,0.14,990,2.4000000000000004,166,0.2,32.0330,25.1180,,,,,,,,,,,,,,,,
2021,10,11,10,30,24.900000000000002,1.37,0.06,0.6,90,906,747,0,7,18.1,211,581,4,632,0.269,66.01,43.54,0.93,0.14,989,2.5,168,0.2,37.2695,29.2709,,,,,,,,,,,,,,,,
2021,10,11,11,30,25.8,1.42,0.061,0.6,92,914,783,0,0,18,221,553,0,639,0.269,62.21,40.87,0.93,0.14,988,2.6,169,0.2,37.9435,29.8147,,,,,,,,,,,,,,,,
2021,10,11,12,30,26.400000000000002,1.45,0.059000000000000004,0.6,91,906,753,0,8,18,246,466,4,587,0.269,59.81,43.02,0.92,0.14,987,2.6,170,0.2,34.6647,27.2278,,,,,,,,,,,,,,,,
2021,10,11,13,30,26.6,1.49,0.062,0.6,88,873,657,0,0,18,192,580,0,570,0.27,59.27,49.34,0.92,0.14,987,2.6,170,0.2,33.0078,25.8891,,,,,,,,,,,,,,,,
2021,10,11,14,30,26.1,1.52,0.067,0.6,81,811,505,0,0,18.2,81,811,0,505,0.271,61.64,58.480000000000004,0.92,0.14,986,2.7,168,0.2,28.0817,21.9505,,,,,,,,,,,,,,,,
2021,10,11,15,30,24.8,1.53,0.07200000000000001,0.6,68,694,314,0,0,18.6,68,694,0,314,0.273,68.63,69.28,0.92,0.14,986,2.8000000000000003,165,0.2,16.1777,12.5389,,,,,,,,,,,,,,,,
2021,10,11,16,30,22.3,1.53,0.074,0.6,43,444,113,0,0,19.700000000000003,43,444,0,113,0.274,85.03,80.99,0.92,0.14,987,2.9000000000000004,158,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,11,17,30,20.6,1.52,0.074,0.6,0,0,0,0,0,19.900000000000002,0,0,0,0,0.275,95.53,93.36,0.92,0.14,987,3.1,152,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,11,18,30,20.200000000000003,1.49,0.07100000000000001,0.6,0,0,0,0,0,19.400000000000002,0,0,0,0,0.276,94.97,105.85000000000001,0.92,0.14,988,3.3000000000000003,149,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,11,19,30,19.900000000000002,1.45,0.068,0.6,0,0,0,0,0,19.200000000000003,0,0,0,0,0.276,95.57000000000001,118.28,0.92,0.14,988,3.4000000000000004,145,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,11,20,30,19.6,1.41,0.068,0.6,0,0,0,0,0,19.1,0,0,0,0,0.275,96.68,130.31,0.93,0.14,989,3.5,146,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,11,21,30,19.6,1.3800000000000001,0.073,0.6,0,0,0,0,0,18.900000000000002,0,0,0,0,0.274,95.81,141.34,0.93,0.14,989,3.6,153,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,11,22,30,19.6,1.37,0.082,0.6,0,0,0,0,0,18.8,0,0,0,0,0.272,94.9,150.06,0.93,0.14,989,3.6,161,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,11,23,30,19.400000000000002,1.37,0.095,0.6,0,0,0,0,0,18.8,0,0,0,0,0.271,96.52,153.89000000000001,0.9400000000000001,0.14,990,3.6,165,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,12,0,30,19.200000000000003,1.3800000000000001,0.107,0.6,0,0,0,0,0,18.900000000000002,0,0,0,0,0.27,98.24000000000001,150.82,0.9400000000000001,0.14,990,3.6,166,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,12,1,30,19,1.37,0.113,0.6,0,0,0,0,0,19,0,0,0,0,0.27,99.75,142.53,0.9400000000000001,0.14,990,3.6,166,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,12,2,30,18.900000000000002,1.36,0.114,0.6,0,0,0,0,0,18.900000000000002,0,0,0,0,0.269,100,131.69,0.9500000000000001,0.14,990,3.5,169,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,12,3,30,18.8,1.34,0.111,0.6,0,0,0,0,0,18.8,0,0,0,0,0.269,100,119.74000000000001,0.9500000000000001,0.14,991,3.5,174,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,12,4,30,18.7,1.32,0.107,0.6,0,0,0,0,0,18.7,0,0,0,0,0.268,100,107.35000000000001,0.9500000000000001,0.14,991,3.4000000000000004,177,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,12,5,30,18.7,1.29,0.106,0.6,0,0,0,0,0,18.7,0,0,0,0,0.268,100,94.88,0.9500000000000001,0.14,991,3.3000000000000003,176,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,12,6,30,19.8,1.27,0.108,0.6,44,330,87,0,0,18.900000000000002,44,319,4,86,0.267,94.55,82.48,0.9500000000000001,0.14,992,3.3000000000000003,177,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,12,7,30,22,1.25,0.107,0.6,76,618,280,0,0,19.3,76,618,0,280,0.267,84.92,70.74,0.9500000000000001,0.14,992,3.2,182,0.2,14.2387,11.0158,,,,,,,,,,,,,,,,
2021,10,12,8,30,24.1,1.24,0.106,0.6,101,730,468,0,0,19.900000000000002,101,730,0,468,0.267,77.61,59.84,0.9500000000000001,0.14,992,3.1,191,0.2,25.8255,20.1724,,,,,,,,,,,,,,,,
2021,10,12,9,30,25.700000000000003,1.24,0.153,0.6,129,768,617,0,0,20.200000000000003,129,768,0,617,0.267,71.77,50.52,0.96,0.14,992,3,200,0.1,35.5755,27.8936,,,,,,,,,,,,,,,,
2021,10,12,10,30,26.900000000000002,1.23,0.17300000000000001,0.6,140,798,715,0,0,20.400000000000002,174,694,0,674,0.267,67.64,43.87,0.96,0.14,992,3,208,0.1,39.7100,31.1856,,,,,,,,,,,,,,,,
2021,10,12,11,30,28,1.25,0.171,0.6,139,818,754,0,0,20.700000000000003,139,818,0,754,0.267,64.4,41.25,0.96,0.14,991,3,217,0.1,44.7304,35.1453,,,,,,,,,,,,,,,,
2021,10,12,12,30,28.8,1.23,0.149,0.6,132,815,724,0,0,20.6,132,815,0,724,0.266,61.44,43.39,0.96,0.14,990,3.1,231,0.1,42.7123,33.5466,,,,,,,,,,,,,,,,
2021,10,12,13,30,28.900000000000002,1.23,0.157,0.6,129,773,629,0,3,20.3,214,227,0,361,0.266,59.92,49.69,0.96,0.14,989,3.1,243,0.1,20.8787,16.3742,,,,,,,,,,,,,,,,
2021,10,12,14,30,28.3,1.23,0.161,0.6,118,699,480,0,3,20.200000000000003,129,104,0,183,0.265,61.67,58.800000000000004,0.97,0.14,989,3.2,247,0.1,10.1583,7.9391,,,,,,,,,,,,,,,,
2021,10,12,15,30,27.8,1.25,0.168,0.6,96,563,293,0,3,20.900000000000002,95,35,0,107,0.265,66.01,69.57000000000001,0.97,0.14,989,3.2,237,0.1,5.4987,4.2604,,,,,,,,,,,,,,,,
2021,10,12,16,30,26.5,1.26,0.171,0.6,56,298,101,3,3,22.6,48,42,43,54,0.264,79.16,81.26,0.97,0.14,990,3.2,210,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,12,17,30,24.5,1.28,0.169,0.6,0,0,0,1,3,21.1,0,0,11,0,0.263,81.2,93.62,0.97,0.14,990,3.1,180,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,12,18,30,22.700000000000003,1.3,0.156,0.6,0,0,0,0,0,20.6,0,0,0,0,0.262,87.87,106.10000000000001,0.96,0.14,991,3.1,159,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,12,19,30,21.1,1.34,0.135,0.6,0,0,0,0,0,20.5,0,0,0,0,0.262,96.55,118.54,0.96,0.14,991,3,156,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,12,20,30,20.1,1.35,0.12,0.6,0,0,0,0,0,20.1,0,0,0,0,0.261,100,130.59,0.96,0.14,991,2.9000000000000004,159,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,12,21,30,19.8,1.35,0.113,0.6,0,0,0,0,0,19.8,0,0,0,0,0.261,100,141.66,0.9500000000000001,0.14,991,2.9000000000000004,159,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,12,22,30,19.400000000000002,1.34,0.111,0.6,0,0,0,0,0,19.400000000000002,0,0,0,0,0.26,100,150.42000000000002,0.9500000000000001,0.14,991,3,159,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,12,23,30,18.900000000000002,1.34,0.111,0.6,0,0,0,0,0,18.900000000000002,0,0,0,0,0.259,100,154.27,0.9500000000000001,0.14,991,3.1,161,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,13,0,30,18.400000000000002,1.33,0.11,0.6,0,0,0,0,0,18.400000000000002,0,0,0,0,0.258,100,151.14000000000001,0.96,0.14,991,3.3000000000000003,161,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,13,1,30,18.1,1.33,0.111,0.6,0,0,0,0,3,18.1,0,0,0,0,0.257,100,142.77,0.96,0.14,991,3.4000000000000004,160,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,13,2,30,17.8,1.34,0.113,0.6,0,0,0,0,0,17.8,0,0,0,0,0.256,100,131.88,0.96,0.14,991,3.6,158,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,13,3,30,17.6,1.34,0.115,0.6,0,0,0,0,0,17.6,0,0,0,0,0.256,100,119.9,0.96,0.14,991,3.7,155,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,13,4,30,17.6,1.35,0.116,0.6,0,0,0,0,0,17.6,0,0,0,0,0.255,100,107.5,0.96,0.14,991,3.7,151,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,13,5,30,17.8,1.36,0.11900000000000001,0.6,0,0,0,0,0,17.8,0,0,0,0,0.254,100,95.03,0.96,0.14,992,3.7,148,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,13,6,30,18.900000000000002,1.37,0.122,0.6,44,306,83,0,0,18.3,44,306,0,83,0.253,96.24000000000001,82.64,0.96,0.14,992,3.7,144,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,13,7,30,20.8,1.3800000000000001,0.122,0.6,80,592,273,0,0,18.6,80,592,0,273,0.252,87.22,70.93,0.96,0.14,993,3.7,151,0.1,13.8586,10.7190,,,,,,,,,,,,,,,,
2021,10,13,8,30,23.1,1.3900000000000001,0.122,0.6,99,726,461,0,0,18.900000000000002,99,726,0,461,0.251,77.18,60.07,0.96,0.14,993,3.7,165,0.1,25.4050,19.8414,,,,,,,,,,,,,,,,
2021,10,13,9,30,25.3,1.4000000000000001,0.122,0.6,110,797,614,0,0,18.7,110,797,0,614,0.251,66.81,50.800000000000004,0.96,0.14,993,3.6,170,0.1,35.3650,27.7263,,,,,,,,,,,,,,,,
2021,10,13,10,30,27.1,1.42,0.121,0.6,118,832,714,0,0,18.6,118,832,0,714,0.251,59.92,44.21,0.96,0.14,992,3.6,165,0.1,42.0266,33.0027,,,,,,,,,,,,,,,,
2021,10,13,11,30,28.200000000000003,1.43,0.122,0.6,110,863,755,0,0,18.6,110,863,0,755,0.25,55.93,41.62,0.9500000000000001,0.14,991,3.5,159,0.1,44.7483,35.1571,,,,,,,,,,,,,,,,
2021,10,13,12,30,28.700000000000003,1.24,0.069,0.6,95,879,730,0,0,18.5,95,879,0,730,0.249,53.97,43.77,0.9500000000000001,0.14,990,3.5,154,0.1,43.0213,33.7868,,,,,,,,,,,,,,,,
2021,10,13,13,30,28.5,1.26,0.069,0.6,92,849,637,0,0,18.400000000000002,92,849,0,637,0.249,54.35,50.04,0.9500000000000001,0.14,989,3.5,155,0.1,36.7943,28.8533,,,,,,,,,,,,,,,,
2021,10,13,14,30,28.1,1.28,0.073,0.6,83,786,487,0,0,18.5,83,786,0,487,0.249,56.04,59.11,0.9500000000000001,0.14,989,3.5,163,0.1,26.9865,21.0875,,,,,,,,,,,,,,,,
2021,10,13,15,30,27,1.3,0.076,0.6,70,668,300,0,0,20.1,78,637,4,297,0.249,65.79,69.85000000000001,0.9500000000000001,0.14,989,3.5,168,0.1,15.2249,11.7923,,,,,,,,,,,,,,,,
2021,10,13,16,30,24.900000000000002,1.32,0.077,0.6,44,410,104,0,0,21.200000000000003,44,410,0,104,0.248,79.75,81.52,0.9500000000000001,0.14,989,3.4000000000000004,165,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,13,17,30,22.700000000000003,1.34,0.076,0.6,0,0,0,0,0,20.400000000000002,0,0,0,0,0.248,86.85000000000001,93.87,0.9500000000000001,0.14,990,3.3000000000000003,163,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,13,18,30,21.200000000000003,1.35,0.076,0.6,0,0,0,0,8,19.700000000000003,0,0,0,0,0.248,90.91,106.35000000000001,0.9400000000000001,0.14,990,3.2,163,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,13,19,30,20,1.37,0.077,0.6,0,0,0,0,0,19.3,0,0,0,0,0.247,95.54,118.79,0.9400000000000001,0.14,990,3.1,167,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,13,20,30,19.200000000000003,1.3800000000000001,0.078,0.6,0,0,0,0,0,18.7,0,0,0,0,0.247,96.96000000000001,130.86,0.9400000000000001,0.14,990,3,172,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,13,21,30,18.7,1.4000000000000001,0.079,0.6,0,0,0,0,0,18.400000000000002,0,0,0,0,0.247,98.06,141.97,0.9400000000000001,0.14,990,2.9000000000000004,174,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,13,22,30,18.400000000000002,1.41,0.082,0.6,0,0,0,0,7,18.2,0,0,0,0,0.247,98.89,150.77,0.9400000000000001,0.14,990,2.8000000000000003,173,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,13,23,30,18.1,1.43,0.085,0.6,0,0,0,0,7,18.1,0,0,0,0,0.247,100,154.64000000000001,0.9400000000000001,0.14,990,2.6,173,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,14,0,30,17.7,1.44,0.088,0.6,0,0,0,0,3,17.7,0,0,0,0,0.247,100,151.45000000000002,0.9400000000000001,0.14,991,2.5,175,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,14,1,30,17.2,1.45,0.089,0.6,0,0,0,0,7,17.2,0,0,0,0,0.248,100,143,0.9400000000000001,0.14,991,2.4000000000000004,179,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,14,2,30,16.8,1.47,0.089,0.6,0,0,0,0,7,16.8,0,0,0,0,0.248,100,132.06,0.9400000000000001,0.14,991,2.4000000000000004,180,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,14,3,30,16.5,1.48,0.089,0.6,0,0,0,0,7,16.5,0,0,0,0,0.248,100,120.06,0.9400000000000001,0.14,991,2.3000000000000003,174,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,14,4,30,16.3,1.49,0.09,0.6,0,0,0,0,0,16.3,0,0,0,0,0.248,100,107.66,0.93,0.14,991,2.2,164,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,14,5,30,16.5,1.5,0.091,0.6,0,0,0,0,7,16.5,0,0,0,0,0.248,100,95.19,0.93,0.14,991,2.2,155,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,14,6,30,18,1.5,0.092,0.6,40,372,87,4,7,17.2,57,101,57,70,0.248,94.89,82.81,0.93,0.14,991,2.1,145,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,14,7,30,20.3,1.51,0.092,0.6,70,663,285,0,0,17.8,70,663,0,285,0.248,85.3,71.12,0.93,0.14,992,2.1,139,0.1,14.4426,11.1678,,,,,,,,,,,,,,,,
2021,10,14,8,30,23,1.51,0.088,0.6,85,797,480,0,0,18.400000000000002,85,797,0,480,0.249,75.28,60.300000000000004,0.93,0.14,991,2.1,149,0.1,26.4161,20.6284,,,,,,,,,,,,,,,,
2021,10,14,9,30,25.3,1.47,0.078,0.6,93,864,636,0,0,18.3,124,779,0,613,0.249,65.34,51.08,0.93,0.14,991,2.1,164,0.1,35.2696,27.6491,,,,,,,,,,,,,,,,
2021,10,14,10,30,26.900000000000002,1.46,0.081,0.6,101,890,735,0,7,18.400000000000002,275,390,7,553,0.249,59.88,44.54,0.9400000000000001,0.14,991,2.3000000000000003,176,0.1,32.5194,25.5352,,,,,,,,,,,,,,,,
2021,10,14,11,30,27.900000000000002,1.45,0.085,0.6,108,887,767,0,0,18.6,200,651,0,684,0.25,57.1,41.99,0.9400000000000001,0.14,990,2.4000000000000004,191,0.1,40.5021,31.8190,,,,,,,,,,,,,,,,
2021,10,14,12,30,28.5,1.53,0.109,0.6,112,864,732,0,0,18.900000000000002,122,841,0,726,0.25,55.96,44.14,0.9400000000000001,0.14,989,2.5,205,0.1,42.7414,33.5644,,,,,,,,,,,,,,,,
2021,10,14,13,30,28.6,1.52,0.109,0.6,105,831,635,0,0,19.1,175,640,0,583,0.25,56.58,50.38,0.9400000000000001,0.14,988,2.6,210,0.1,33.6327,26.3715,,,,,,,,,,,,,,,,
2021,10,14,14,30,28.200000000000003,1.52,0.108,0.6,94,768,485,0,0,19.400000000000002,148,591,0,449,0.25,59.06,59.42,0.9400000000000001,0.14,987,2.7,205,0.1,24.8371,19.4048,,,,,,,,,,,,,,,,
2021,10,14,15,30,27.200000000000003,1.51,0.107,0.6,76,647,296,0,7,20.200000000000003,154,278,0,248,0.25,65.68,70.14,0.9400000000000001,0.14,987,2.7,197,0.1,12.6801,9.8177,,,,,,,,,,,,,,,,
2021,10,14,16,30,25.1,1.5,0.10400000000000001,0.6,45,382,100,0,0,22.400000000000002,48,359,7,99,0.25,85.06,81.79,0.9400000000000001,0.14,988,2.7,195,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,14,17,30,23,1.5,0.10200000000000001,0.6,0,0,0,0,0,21.200000000000003,0,0,0,0,0.249,89.34,94.13,0.9400000000000001,0.14,988,2.8000000000000003,195,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,14,18,30,21.8,1.49,0.098,0.6,0,0,0,0,0,20.5,0,0,0,0,0.25,92.06,106.60000000000001,0.9400000000000001,0.14,989,2.8000000000000003,188,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,14,19,30,20.700000000000003,1.49,0.093,0.6,0,0,0,0,0,20.200000000000003,0,0,0,0,0.25,97.11,119.05,0.9400000000000001,0.14,989,2.8000000000000003,177,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,14,20,30,19.8,1.48,0.08600000000000001,0.6,0,0,0,0,8,19.8,0,0,0,0,0.251,100,131.14000000000001,0.93,0.14,989,2.8000000000000003,172,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,14,21,30,19.200000000000003,1.48,0.08,0.6,0,0,0,0,8,19.200000000000003,0,0,0,0,0.252,100,142.27,0.93,0.14,989,2.7,172,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,14,22,30,18.7,1.48,0.077,0.6,0,0,0,0,0,18.7,0,0,0,0,0.253,100,151.13,0.93,0.14,989,2.6,172,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,14,23,30,18.400000000000002,1.47,0.075,0.6,0,0,0,0,0,18.400000000000002,0,0,0,0,0.253,100,155.01,0.93,0.14,989,2.6,173,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,15,0,30,18.1,1.46,0.075,0.6,0,0,0,0,8,18.1,0,0,0,0,0.254,100,151.76,0.9400000000000001,0.14,989,2.7,175,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,15,1,30,17.7,1.44,0.078,0.6,0,0,0,0,0,17.7,0,0,0,0,0.254,100,143.24,0.9400000000000001,0.14,989,2.7,179,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,15,2,30,17.6,1.43,0.082,0.6,0,0,0,0,0,17.6,0,0,0,0,0.255,100,132.25,0.9400000000000001,0.14,989,2.8000000000000003,183,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,15,3,30,17.6,1.42,0.08700000000000001,0.6,0,0,0,0,3,17.6,0,0,0,0,0.255,100,120.23,0.9500000000000001,0.14,989,2.9000000000000004,186,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,15,4,30,17.7,1.42,0.092,0.6,0,0,0,0,0,17.7,0,0,0,0,0.255,100,107.81,0.9500000000000001,0.14,989,2.9000000000000004,190,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,15,5,30,17.900000000000002,1.43,0.096,0.6,0,0,0,0,0,17.900000000000002,0,0,0,0,0.255,100,95.34,0.9500000000000001,0.14,990,3.1,194,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,15,6,30,19.1,1.44,0.099,0.6,41,330,81,0,0,18.400000000000002,41,330,0,81,0.255,95.63,82.98,0.9500000000000001,0.14,990,3.2,196,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,15,7,30,21.3,1.46,0.1,0.6,72,620,271,0,0,19.1,72,620,0,271,0.255,87.23,71.31,0.9400000000000001,0.14,990,3.3000000000000003,198,0.1,13.7092,10.5979,,,,,,,,,,,,,,,,
2021,10,15,8,30,24.1,1.47,0.098,0.6,89,752,459,0,0,19.900000000000002,89,752,0,459,0.256,77.38,60.53,0.9400000000000001,0.14,990,3.4000000000000004,208,0.2,25.2257,19.6961,,,,,,,,,,,,,,,,
2021,10,15,9,30,26.200000000000003,1.47,0.095,0.6,98,821,611,0,0,19.900000000000002,98,821,0,611,0.258,68.42,51.36,0.9400000000000001,0.14,990,3.5,221,0.2,35.1163,27.5266,,,,,,,,,,,,,,,,
2021,10,15,10,30,27.400000000000002,1.48,0.093,0.6,103,856,710,0,0,20,103,856,0,710,0.259,64.11,44.87,0.9400000000000001,0.14,989,3.5,228,0.2,41.7121,32.7512,,,,,,,,,,,,,,,,
2021,10,15,11,30,28.200000000000003,1.47,0.093,0.6,99,878,748,0,0,20.200000000000003,153,545,0,556,0.261,61.82,42.36,0.9400000000000001,0.14,989,3.5,232,0.2,32.8913,25.8381,,,,,,,,,,,,,,,,
