Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,11,21,0,30,2.5,1.37,0.05,0.6,0,0,0,0,0,1.1,0,0,0,0,0.329,90.24,156.83,0.93,0.14,1019,1.2000000000000002,332,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,1,30,2.3000000000000003,1.37,0.049,0.6,0,0,0,0,0,0.9,0,0,0,0,0.328,90.54,149.05,0.93,0.14,1020,1.2000000000000002,333,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,2,30,2,1.3800000000000001,0.05,0.6,0,0,0,0,0,0.8,0,0,0,0,0.325,91.62,138.81,0.93,0.14,1020,1.1,334,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,3,30,1.6,1.4000000000000001,0.051000000000000004,0.6,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.32,93.64,127.68,0.93,0.14,1020,1,333,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,4,30,1.3,1.42,0.054,0.6,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.316,95.69,116.33,0.93,0.14,1021,1,333,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,5,30,0.9,1.43,0.055,0.6,0,0,0,0,0,0.8,0,0,0,0,0.313,98.94,105.11,0.93,0.14,1021,0.9,336,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,6,30,1,1.43,0.055,0.6,0,0,0,0,0,0.8,0,0,0,0,0.311,98.8,94.31,0.93,0.14,1021,0.9,337,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,7,30,2.8000000000000003,1.43,0.054,0.6,33,430,77,0,0,1,33,430,0,77,0.31,88.03,84.10000000000001,0.93,0.14,1022,0.8,337,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,8,30,5.5,1.44,0.051000000000000004,0.6,54,703,233,0,0,1.6,54,703,0,233,0.308,76.02,75.24,0.92,0.14,1022,0.8,343,1.5,11.3701,8.7341,,,,,,,,,,,,,,,,
2019,11,21,9,30,7.5,1.44,0.047,0.6,63,823,372,0,0,1.7000000000000002,63,823,0,372,0.304,66.85,67.94,0.92,0.14,1022,0.9,175,1.5,19.3873,15.0490,,,,,,,,,,,,,,,,
2019,11,21,10,30,9,1.6300000000000001,0.04,0.6,67,880,468,0,0,1.4000000000000001,67,880,29,468,0.3,58.77,62.89,0.91,0.14,1021,0.9,177,1.3,25.3370,19.7532,,,,,,,,,,,,,,,,
2019,11,21,11,30,10.200000000000001,1.6400000000000001,0.039,0.6,69,895,507,0,0,1.1,69,895,0,507,0.297,53.34,60.67,0.91,0.14,1020,1,340,1,27.8401,21.7357,,,,,,,,,,,,,,,,
2019,11,21,12,30,11,1.6300000000000001,0.039,0.6,68,882,488,0,0,1,68,882,0,488,0.296,50.27,61.6,0.91,0.14,1019,1.1,309,0.7000000000000001,26.6430,20.7893,,,,,,,,,,,,,,,,
2019,11,21,13,30,11.3,1.67,0.041,0.6,65,837,411,0,0,1.2000000000000002,65,837,0,411,0.295,49.99,65.55,0.91,0.14,1019,1.3,275,0.8,21.8320,16.9855,,,,,,,,,,,,,,,,
2019,11,21,14,30,10.9,1.6400000000000001,0.043000000000000003,0.6,56,746,287,0,7,2,114,421,0,244,0.294,54.19,71.99,0.9,0.14,1019,1.4000000000000001,252,0.8,12.2658,9.4728,,,,,,,,,,,,,,,,
2019,11,21,15,30,9.4,1.6300000000000001,0.045,0.6,41,559,135,7,7,4,85,84,100,99,0.294,69.15,80.29,0.9,0.14,1018,1.5,228,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,16,30,7.7,1.59,0.048,0.6,8,90,9,4,7,3.4000000000000004,5,0,57,5,0.293,74.23,89.55,0.9,0.14,1018,1.6,213,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,17,30,7.300000000000001,1.54,0.052000000000000005,0.6,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.292,76.17,100.59,0.91,0.14,1018,1.7000000000000002,213,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,18,30,7.300000000000001,1.51,0.053,0.6,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.292,78.5,111.67,0.91,0.14,1018,1.7000000000000002,212,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,19,30,7.300000000000001,1.47,0.057,0.6,0,0,0,0,6,4.1000000000000005,0,0,0,0,0.293,79.89,123.01,0.92,0.14,1017,1.8,214,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,20,30,7.300000000000001,1.46,0.061,0.6,0,0,0,0,6,4.3,0,0,0,0,0.294,81.2,134.3,0.92,0.14,1017,2,215,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,21,30,7.1000000000000005,1.42,0.062,0.6,0,0,0,0,4,4.3,0,0,0,0,0.298,82.35000000000001,145.06,0.91,0.14,1016,1.9000000000000001,211,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,22,30,6.800000000000001,1.41,0.052000000000000005,0.6,0,0,0,0,4,4.2,0,0,0,0,0.299,83.33,154.20000000000002,0.9,0.14,1015,1.7000000000000002,212,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,21,23,30,6.300000000000001,1.36,0.045,0.6,0,0,0,0,4,4.2,0,0,0,0,0.298,86.18,159.20000000000002,0.9,0.14,1014,1.5,212,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,0,30,6.300000000000001,1.3,0.042,0.6,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.296,85.7,157.05,0.91,0.14,1013,1.7000000000000002,207,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,1,30,6.7,1.27,0.048,0.6,0,0,0,0,4,4.2,0,0,0,0,0.295,84.14,149.25,0.92,0.14,1012,1.9000000000000001,210,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,2,30,7,1.28,0.058,0.6,0,0,0,0,4,4.4,0,0,0,0,0.295,83.36,138.99,0.92,0.14,1012,2,217,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,3,30,6.800000000000001,1.3,0.061,0.6,0,0,0,0,7,4.4,0,0,0,0,0.294,84.74,127.86,0.92,0.14,1011,2,227,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,4,30,6.5,1.31,0.067,0.6,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.292,87.39,116.51,0.92,0.14,1011,2,233,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,5,30,6.4,1.36,0.07,0.6,0,0,0,0,7,4.7,0,0,0,0,0.291,89.05,105.29,0.93,0.14,1010,1.9000000000000001,233,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,6,30,6.5,1.3800000000000001,0.07,0.6,0,0,0,0,8,4.800000000000001,0,0,0,0,0.291,89.17,94.5,0.93,0.14,1009,1.8,230,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,7,30,7.300000000000001,1.3900000000000001,0.07200000000000001,0.6,34,346,68,7,7,5.1000000000000005,12,0,100,12,0.291,86.06,84.3,0.93,0.14,1009,1.9000000000000001,229,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,8,30,8.4,1.3900000000000001,0.076,0.6,60,605,212,3,7,5.6000000000000005,87,19,43,92,0.292,82.29,75.45,0.93,0.14,1008,2.1,228,1.9000000000000001,4.4815,3.4412,,,,,,,,,,,,,,,,
2019,11,22,9,30,9.5,1.37,0.08700000000000001,0.6,79,701,340,1,7,6,146,23,14,155,0.292,78.64,68.17,0.9400000000000001,0.14,1007,2.2,230,2,8.0624,6.2568,,,,,,,,,,,,,,,,
2019,11,22,10,30,10.3,1.33,0.112,0.6,98,722,425,0,7,6.6000000000000005,26,0,0,26,0.292,77.9,63.11,0.9500000000000001,0.14,1007,2.4000000000000004,237,2,1.4055,1.0956,,,,,,,,,,,,,,,,
2019,11,22,11,30,10.600000000000001,1.28,0.151,0.6,112,716,460,0,6,7.5,61,0,0,61,0.292,81.17,60.89,0.96,0.14,1006,2.5,246,1.9000000000000001,3.3451,2.6113,,,,,,,,,,,,,,,,
2019,11,22,12,30,10.5,1.3,0.16,0.6,106,719,446,0,6,8.3,37,0,0,37,0.292,86.03,61.800000000000004,0.9500000000000001,0.14,1005,2.4000000000000004,264,1.9000000000000001,2.0175,1.5740,,,,,,,,,,,,,,,,
2019,11,22,13,30,10,1.32,0.124,0.6,85,729,385,0,6,8.200000000000001,18,0,0,18,0.293,88.55,65.72,0.9400000000000001,0.14,1006,2.1,285,2.1,0.9549,0.7428,,,,,,,,,,,,,,,,
2019,11,22,14,30,9.1,1.28,0.079,0.6,66,696,279,0,6,6.5,14,0,0,14,0.297,83.59,72.15,0.9400000000000001,0.14,1006,1.5,298,2.5,0.7027,0.5426,,,,,,,,,,,,,,,,
2019,11,22,15,30,8,1.18,0.063,0.6,45,544,136,7,6,4.1000000000000005,50,4,100,51,0.301,76.46000000000001,80.42,0.9400000000000001,0.14,1008,0.9,302,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,16,30,6.800000000000001,1.09,0.056,0.6,8,81,9,2,2,2,7,35,32,7,0.307,71.31,89.64,0.93,0.14,1009,0.6000000000000001,305,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,17,30,5.800000000000001,1.04,0.048,0.6,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.311,69.54,100.68,0.92,0.14,1011,0.5,307,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,18,30,4.800000000000001,1.01,0.043000000000000003,0.6,0,0,0,0,0,-0.5,0,0,0,0,0.311,68.53,111.75,0.92,0.14,1012,0.6000000000000001,309,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,19,30,4,1.05,0.041,0.6,0,0,0,0,0,-1.5,0,0,0,0,0.309,67.41,123.09,0.92,0.14,1013,0.6000000000000001,312,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,20,30,3.3000000000000003,1.11,0.038,0.6,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.306,66.75,134.39000000000001,0.92,0.14,1014,0.6000000000000001,313,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,21,30,2.5,1.1400000000000001,0.035,0.6,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.302,67.93,145.16,0.92,0.14,1015,0.7000000000000001,313,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,22,30,1.8,1.16,0.033,0.6,0,0,0,0,0,-3.1,0,0,0,0,0.301,69.9,154.35,0.91,0.14,1015,0.7000000000000001,313,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,22,23,30,1.2000000000000002,1.1500000000000001,0.032,0.6,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.3,71.88,159.4,0.91,0.14,1015,0.7000000000000001,313,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,0,30,0.5,1.12,0.03,0.6,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.297,75.3,157.27,0.9,0.14,1016,0.7000000000000001,315,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,1,30,-0.2,1.1,0.029,0.6,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.291,79.15,149.45000000000002,0.9,0.14,1016,0.7000000000000001,316,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,2,30,-0.8,1.09,0.027,0.6,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.28500000000000003,82.60000000000001,139.18,0.89,0.14,1016,0.8,315,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,3,30,-1.2000000000000002,1.07,0.026000000000000002,0.6,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.28200000000000003,84.93,128.04,0.89,0.14,1016,0.8,312,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,4,30,-1.4000000000000001,1.06,0.025,0.6,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.28200000000000003,86.02,116.68,0.88,0.14,1016,0.8,311,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,5,30,-1.7000000000000002,1.05,0.025,0.6,0,0,0,0,0,-3.5,0,0,0,0,0.28300000000000003,87.51,105.47,0.88,0.14,1016,0.8,312,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,6,30,-1.5,1.05,0.025,0.6,0,0,0,0,0,-3.6,0,0,0,0,0.28400000000000003,85.86,94.69,0.88,0.14,1017,0.9,311,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,7,30,0.1,1.06,0.026000000000000002,0.6,29,463,73,0,0,-3.4000000000000004,29,463,0,73,0.28400000000000003,77.35000000000001,84.49,0.88,0.14,1017,0.9,309,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,8,30,2.5,1.08,0.027,0.6,46,730,227,0,0,-3.2,75,511,0,202,0.28300000000000003,65.95,75.65,0.88,0.14,1017,0.9,312,1.1,9.8233,7.5403,,,,,,,,,,,,,,,,
2019,11,23,9,30,4.4,1.1,0.027,0.6,55,842,365,0,0,-4.2,90,684,0,342,0.28300000000000003,53.61,68.38,0.88,0.14,1017,0.9,318,0.9,17.7578,13.7777,,,,,,,,,,,,,,,,
2019,11,23,10,30,5.800000000000001,1.1300000000000001,0.026000000000000002,0.6,59,895,461,0,0,-5,66,870,0,457,0.28400000000000003,45.79,63.33,0.88,0.14,1016,0.9,306,0.6000000000000001,24.6676,19.2254,,,,,,,,,,,,,,,,
2019,11,23,11,30,7,1.16,0.025,0.6,61,914,503,0,0,-5.4,119,713,0,464,0.28500000000000003,40.85,61.1,0.87,0.14,1015,0.9,265,0.6000000000000001,25.4120,19.8349,,,,,,,,,,,,,,,,
2019,11,23,12,30,7.7,1.18,0.025,0.6,60,907,486,0,0,-5.2,129,627,0,423,0.28600000000000003,39.62,62,0.87,0.14,1014,0.9,227,0.7000000000000001,23.0353,17.9696,,,,,,,,,,,,,,,,
2019,11,23,13,30,8,1.18,0.026000000000000002,0.6,58,869,413,0,7,-4.6000000000000005,195,212,0,282,0.28700000000000003,40.67,65.89,0.88,0.14,1013,0.9,221,1.1,14.9408,11.6206,,,,,,,,,,,,,,,,
2019,11,23,14,30,7.300000000000001,1.18,0.029,0.6,51,786,290,0,7,-3.7,144,60,0,162,0.28800000000000003,45.660000000000004,72.29,0.88,0.14,1013,0.9,220,1.1,8.1210,6.2690,,,,,,,,,,,,,,,,
2019,11,23,15,30,5.5,1.18,0.029,0.6,37,614,138,7,7,-0.7000000000000001,72,14,100,74,0.28800000000000003,64.24,80.53,0.87,0.14,1012,0.8,211,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,16,30,4.2,1.2,0.028,0.6,8,88,8,4,6,-0.7000000000000001,3,0,57,3,0.289,70.51,89.72,0.87,0.14,1011,0.8,201,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,17,30,3.9000000000000004,1.2,0.028,0.6,0,0,0,0,6,-1,0,0,0,0,0.29,70.45,100.76,0.88,0.14,1010,0.9,192,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,18,30,3.9000000000000004,1.19,0.032,0.6,0,0,0,0,6,-0.9,0,0,0,0,0.291,71,111.82000000000001,0.9,0.14,1010,1.2000000000000002,188,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,19,30,4.3,1.21,0.042,0.6,0,0,0,0,6,-0.8,0,0,0,0,0.293,69.67,123.16,0.92,0.14,1009,1.7000000000000002,187,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,20,30,4.5,1.23,0.067,0.6,0,0,0,0,6,-0.2,0,0,0,0,0.294,71.55,134.46,0.9500000000000001,0.14,1009,2.1,191,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,21,30,4.3,1.25,0.111,0.6,0,0,0,0,6,1,0,0,0,0,0.295,79.19,145.25,0.96,0.14,1008,2.4000000000000004,180,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,22,30,4.1000000000000005,1.27,0.147,0.6,0,0,0,0,6,1.9000000000000001,0,0,0,0,0.296,85.66,154.48,0.96,0.14,1006,2.5,151,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,23,23,30,4.1000000000000005,1.21,0.161,0.6,0,0,0,0,6,2.7,0,0,0,0,0.296,90.34,159.6,0.96,0.14,1005,2.5,128,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,0,30,4.5,1.1300000000000001,0.132,0.6,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.295,92.41,157.49,0.97,0.14,1003,2.6,118,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,1,30,5.1000000000000005,1.07,0.12,0.6,0,0,0,0,6,4.3,0,0,0,0,0.295,94.83,149.65,0.97,0.14,1001,2.6,113,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,2,30,5.800000000000001,1.04,0.126,0.6,0,0,0,0,9,5.2,0,0,0,0,0.295,96,139.36,0.96,0.14,999,2.7,116,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,3,30,6.6000000000000005,1.01,0.098,0.6,0,0,0,0,9,6.1000000000000005,0,0,0,0,0.296,96.44,128.21,0.96,0.14,997,2.8000000000000003,125,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,4,30,7.2,0.99,0.096,0.6,0,0,0,0,6,7.2,0,0,0,0,0.298,99.77,116.86,0.96,0.14,995,2.9000000000000004,121,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,5,30,7.4,0.98,0.076,0.6,0,0,0,0,8,7.4,0,0,0,0,0.3,100,105.65,0.9500000000000001,0.14,993,3,110,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,6,30,7.300000000000001,0.96,0.055,0.6,0,0,0,0,4,7.300000000000001,0,0,0,0,0.303,100,94.88,0.9500000000000001,0.14,992,2.8000000000000003,97,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,7,30,7.300000000000001,0.98,0.061,0.6,30,329,61,7,4,7.300000000000001,5,0,100,5,0.308,100,84.68,0.9400000000000001,0.14,991,2.5,72,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,8,30,6.9,0.98,0.056,0.6,54,628,207,4,4,6.9,14,0,57,14,0.312,100,75.86,0.92,0.14,990,2.3000000000000003,187,0.8,0.6797,0.5215,,,,,,,,,,,,,,,,
2019,11,24,9,30,6.2,1.03,0.052000000000000005,0.6,69,740,339,1,4,6.2,12,0,11,12,0.311,100,68.60000000000001,0.93,0.14,989,2.1,319,1.4000000000000001,0.6219,0.4824,,,,,,,,,,,,,,,,
2019,11,24,10,30,5.5,1.06,0.083,0.6,84,774,429,0,4,5.5,62,1,0,62,0.307,99.79,63.550000000000004,0.9400000000000001,0.14,989,1.9000000000000001,314,2.2,3.3415,2.6039,,,,,,,,,,,,,,,,
2019,11,24,11,30,4.9,1.1400000000000001,0.099,0.6,89,797,472,0,4,4.4,23,0,4,23,0.304,96.36,61.31,0.9400000000000001,0.14,989,1.8,308,2.9000000000000004,1.2580,0.9818,,,,,,,,,,,,,,,,
2019,11,24,12,30,4.5,1.19,0.088,0.6,89,787,456,0,4,3.5,70,0,0,70,0.302,92.93,62.190000000000005,0.9400000000000001,0.14,990,1.8,302,3.4000000000000004,3.8073,2.9697,,,,,,,,,,,,,,,,
2019,11,24,13,30,4.2,1.11,0.10200000000000001,0.6,83,745,385,1,4,2.8000000000000003,44,0,11,44,0.3,90.74,66.06,0.9400000000000001,0.14,991,1.8,301,3.6,2.3281,1.8105,,,,,,,,,,,,,,,,
2019,11,24,14,30,4.1000000000000005,1.1400000000000001,0.079,0.6,65,678,270,0,7,2.4000000000000004,22,0,0,22,0.3,89,72.42,0.9400000000000001,0.14,993,1.8,300,3.5,1.1015,0.8501,,,,,,,,,,,,,,,,
2019,11,24,15,30,4.2,1.21,0.069,0.6,45,494,125,7,7,2.3000000000000003,23,0,100,23,0.302,87.63,80.65,0.93,0.14,995,1.7000000000000002,296,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,16,30,4.3,1.28,0.07100000000000001,0.6,6,47,6,4,4,2.3000000000000003,1,0,57,1,0.303,86.78,89.8,0.92,0.14,996,1.5,293,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,17,30,4.1000000000000005,1.28,0.065,0.6,0,0,0,0,4,2.2,0,0,0,0,0.303,87.65,100.84,0.9,0.14,998,1.2000000000000002,291,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,18,30,3.8000000000000003,1.22,0.054,0.6,0,0,0,0,0,2.2,0,0,0,0,0.303,88.98,111.89,0.89,0.14,999,0.9,289,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,19,30,3.4000000000000004,1.1300000000000001,0.046,0.6,0,0,0,0,0,2,0,0,0,0,0.306,90.52,123.22,0.89,0.14,1000,0.8,284,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,20,30,3,1.06,0.046,0.6,0,0,0,0,0,1.8,0,0,0,0,0.308,91.85000000000001,134.53,0.9,0.14,1001,0.8,276,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,21,30,2.4000000000000004,1.04,0.049,0.6,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.305,94.83,145.34,0.9,0.14,1001,0.8,269,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,22,30,2,1.03,0.049,0.6,0,0,0,0,0,1.6,0,0,0,0,0.3,96.86,154.61,0.9,0.14,1002,0.9,267,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,24,23,30,1.7000000000000002,1.02,0.046,0.6,0,0,0,0,0,1.3,0,0,0,0,0.295,97.48,159.79,0.9,0.14,1003,1,270,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,0,30,1.6,1.05,0.045,0.6,0,0,0,0,0,1.1,0,0,0,0,0.293,96.41,157.70000000000002,0.9,0.14,1004,1,273,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,1,30,1.4000000000000001,1.1300000000000001,0.046,0.6,0,0,0,0,0,0.9,0,0,0,0,0.291,96.52,149.84,0.91,0.14,1004,1,274,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,2,30,1.3,1.21,0.047,0.6,0,0,0,0,0,0.8,0,0,0,0,0.29,96.64,139.54,0.91,0.14,1005,1,276,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,3,30,1.2000000000000002,1.26,0.049,0.6,0,0,0,0,7,0.8,0,0,0,0,0.28800000000000003,96.97,128.39000000000001,0.91,0.14,1006,1,278,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,4,30,1.2000000000000002,1.25,0.05,0.6,0,0,0,0,4,0.8,0,0,0,0,0.28700000000000003,96.88,117.03,0.92,0.14,1007,1,281,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,5,30,1.1,1.21,0.049,0.6,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.28800000000000003,97.48,105.83,0.92,0.14,1007,0.9,283,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,6,30,1.2000000000000002,1.18,0.045,0.6,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.28800000000000003,96.18,95.06,0.92,0.14,1008,1,281,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,7,30,2.3000000000000003,1.18,0.046,0.6,30,395,65,5,4,0.7000000000000001,36,140,71,49,0.28800000000000003,88.98,84.87,0.91,0.14,1009,1,276,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,8,30,4.3,1.2,0.044,0.6,50,683,215,0,0,1.5,56,635,0,209,0.289,81.91,76.06,0.91,0.14,1009,1.1,267,1.3,10.1300,7.7699,,,,,,,,,,,,,,,,
2019,11,25,9,30,6.4,1.23,0.042,0.6,61,798,350,0,0,2.3000000000000003,61,798,0,350,0.289,75.27,68.8,0.91,0.14,1009,1.2000000000000002,261,1.2000000000000002,18.1079,14.0427,,,,,,,,,,,,,,,,
2019,11,25,10,30,8.4,1.06,0.046,0.6,69,851,445,2,7,3.1,206,202,25,295,0.289,69.35000000000001,63.76,0.9,0.14,1009,1.2000000000000002,255,1.1,15.8759,12.3694,,,,,,,,,,,,,,,,
2019,11,25,11,30,9.8,1.09,0.044,0.6,70,874,487,0,0,3.3000000000000003,70,874,0,487,0.29,63.9,61.51,0.9,0.14,1009,1.2000000000000002,245,1.1,26.6035,20.7596,,,,,,,,,,,,,,,,
2019,11,25,12,30,10.600000000000001,1.1400000000000001,0.042,0.6,69,867,471,0,0,3.3000000000000003,69,867,14,471,0.292,60.42,62.370000000000005,0.89,0.14,1009,1.2000000000000002,236,1.1,25.5876,19.9557,,,,,,,,,,,,,,,,
2019,11,25,13,30,10.8,1.16,0.044,0.6,64,829,398,0,0,3.4000000000000004,138,524,0,349,0.292,60.2,66.22,0.89,0.14,1009,1.2000000000000002,230,1.3,18.4433,14.3405,,,,,,,,,,,,,,,,
2019,11,25,14,30,10.4,1.26,0.042,0.6,55,744,278,0,0,4,55,744,0,278,0.292,64.33,72.56,0.89,0.14,1009,1.3,226,1.2000000000000002,13.9009,10.7265,,,,,,,,,,,,,,,,
2019,11,25,15,30,8.5,1.31,0.042,0.6,40,554,129,0,0,5.2,40,554,0,129,0.29,79.71000000000001,80.75,0.89,0.14,1010,1.4000000000000001,222,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,16,30,6.4,1.35,0.043000000000000003,0.6,6,62,6,0,0,4.9,6,62,0,6,0.28800000000000003,90,89.87,0.89,0.14,1010,1.4000000000000001,219,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,17,30,5.6000000000000005,1.35,0.046,0.6,0,0,0,0,0,4.5,0,0,0,0,0.28700000000000003,92.59,100.91,0.89,0.14,1011,1.4000000000000001,219,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,25,18,30,5.1000000000000005,1.37,0.047,0.6,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.28500000000000003,96.74000000000001,111.95,0.89,0.14,1011,1.4000000000000001,216,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
