Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,12,17,7,30,1.2000000000000002,1.33,0.039,0.61,15,201,22,1,0,0.1,14,148,14,19,0.324,92.19,88.08,0.9,0.15,1007,1,290,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,17,8,30,2.5,1.34,0.039,0.61,42,625,157,6,7,0.7000000000000001,80,114,86,101,0.324,87.88,79.41,0.89,0.15,1007,0.9,282,1.8,4.8141,3.6712,,,,,,,,,,,,,,,,
2018,12,17,9,30,4,1.36,0.039,0.61,55,784,296,0,0,1.7000000000000002,55,784,0,296,0.324,85.16,72.09,0.88,0.15,1007,0.8,276,2,14.8660,11.4793,,,,,,,,,,,,,,,,
2018,12,17,10,30,5.2,1.42,0.038,0.61,62,854,398,0,7,2.5,171,319,0,296,0.323,82.8,66.84,0.88,0.15,1006,0.8,273,2.2,15.5660,12.0962,,,,,,,,,,,,,,,,
2018,12,17,11,30,6.1000000000000005,1.47,0.038,0.61,64,883,448,0,7,2.8000000000000003,195,79,0,229,0.324,79.37,64.23,0.88,0.15,1005,0.8,274,2.4000000000000004,12.2831,9.5667,,,,,,,,,,,,,,,,
2018,12,17,12,30,6.5,1.47,0.036000000000000004,0.61,64,883,443,1,4,2.9000000000000004,65,3,18,66,0.326,77.83,64.59,0.89,0.15,1004,0.7000000000000001,281,2.7,3.5309,2.7493,,,,,,,,,,,,,,,,
2018,12,17,13,30,6.1000000000000005,1.23,0.041,0.61,63,847,382,0,4,2.5,74,4,0,76,0.327,77.58,67.86,0.9,0.15,1005,0.6000000000000001,294,3.2,3.9635,3.0768,,,,,,,,,,,,,,,,
2018,12,17,14,30,4.9,1.26,0.044,0.61,56,755,269,2,4,1.4000000000000001,62,1,29,62,0.326,77.83,73.65,0.91,0.15,1006,0.6000000000000001,303,3.4000000000000004,3.0690,2.3640,,,,,,,,,,,,,,,,
2018,12,17,15,30,3.8000000000000003,1.32,0.05,0.61,40,552,123,7,4,0.8,15,0,100,15,0.325,80.86,81.37,0.91,0.15,1006,0.7000000000000001,303,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,17,16,30,3.1,1.37,0.049,0.61,6,58,6,3,4,0.8,1,0,43,1,0.324,84.67,90.08,0.91,0.15,1007,0.7000000000000001,299,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,17,17,30,2.9000000000000004,1.3900000000000001,0.047,0.61,0,0,0,0,4,0.9,0,0,0,0,0.325,86.57000000000001,100.88,0.91,0.15,1008,0.7000000000000001,295,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,17,18,30,2.8000000000000003,1.3800000000000001,0.048,0.61,0,0,0,0,4,1,0,0,0,0,0.326,87.73,111.73,0.91,0.15,1008,0.7000000000000001,294,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,17,19,30,2.7,1.35,0.048,0.61,0,0,0,0,4,1,0,0,0,0,0.327,88.47,122.98,0.92,0.15,1008,0.7000000000000001,294,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,17,20,30,2.6,1.3,0.051000000000000004,0.61,0,0,0,0,4,0.9,0,0,0,0,0.327,88.66,134.33,0.93,0.15,1008,0.7000000000000001,295,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,17,21,30,2.3000000000000003,1.28,0.047,0.61,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.326,88.75,145.42000000000002,0.93,0.15,1008,0.7000000000000001,296,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,17,22,30,1.9000000000000001,1.27,0.039,0.61,0,0,0,0,4,0.1,0,0,0,0,0.325,87.60000000000001,155.43,0.92,0.15,1009,0.6000000000000001,298,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,17,23,30,1.3,1.24,0.033,0.61,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.326,86.84,162.03,0.92,0.15,1009,0.6000000000000001,301,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,18,0,30,0.9,1.21,0.029,0.61,0,0,0,0,4,-1.3,0,0,0,0,0.329,85.09,161.05,0.91,0.15,1009,0.5,303,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,18,1,30,0.4,1.21,0.028,0.61,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.333,84.31,153.33,0.91,0.15,1010,0.5,305,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,18,2,30,0.1,1.23,0.03,0.61,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.335,83.27,142.96,0.92,0.15,1011,0.5,308,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,18,3,30,-0.30000000000000004,1.23,0.033,0.61,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.336,83.11,131.76,0.93,0.15,1011,0.5,312,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,18,4,30,-0.5,1.23,0.035,0.61,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.337,81.59,120.41,0.93,0.15,1012,0.4,316,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,18,5,30,-0.9,1.23,0.035,0.61,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.336,80.3,109.23,0.93,0.15,1013,0.4,322,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,18,6,30,-1.4000000000000001,1.24,0.032,0.61,0,0,0,0,0,-4.7,0,0,0,0,0.333,78.17,98.5,0.93,0.15,1014,0.4,327,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,18,7,30,-1.6,1.24,0.031,0.61,16,239,24,0,0,-5.5,16,239,0,24,0.33,74.68,88.17,0.93,0.15,1015,0.4,330,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,18,8,30,-1.3,1.27,0.028,0.61,40,685,165,0,0,-6,40,685,0,165,0.326,70.44,79.5,0.92,0.15,1017,0.4,331,3.2,7.8644,5.9966,,,,,,,,,,,,,,,,
2018,12,18,9,30,-0.7000000000000001,1.29,0.025,0.61,51,840,308,0,0,-6.2,51,840,0,308,0.324,66.17,72.17,0.91,0.15,1017,0.4,329,3.1,15.4571,11.9343,,,,,,,,,,,,,,,,
2018,12,18,10,30,0,1.46,0.021,0.61,54,910,411,0,0,-6,54,910,0,411,0.322,63.83,66.9,0.89,0.15,1018,0.4,325,3,21.6032,16.7867,,,,,,,,,,,,,,,,
2018,12,18,11,30,0.6000000000000001,1.51,0.02,0.61,55,937,462,0,0,-5.7,55,937,0,462,0.322,62.81,64.27,0.88,0.15,1017,0.4,321,2.9000000000000004,24.7737,19.2945,,,,,,,,,,,,,,,,
2018,12,18,12,30,0.9,1.49,0.02,0.61,55,924,451,0,0,-5.300000000000001,55,924,0,451,0.322,63.38,64.6,0.88,0.15,1017,0.5,318,2.9000000000000004,24.1264,18.7854,,,,,,,,,,,,,,,,
2018,12,18,13,30,1,1.55,0.019,0.61,51,900,390,0,0,-4.9,51,900,0,390,0.322,64.6,67.85,0.87,0.15,1018,0.5,316,2.7,20.3406,15.7906,,,,,,,,,,,,,,,,
2018,12,18,14,30,0.6000000000000001,1.55,0.018000000000000002,0.61,44,828,278,0,0,-4.7,44,828,0,278,0.323,67.85,73.62,0.86,0.15,1018,0.4,314,2.5,13.7646,10.6033,,,,,,,,,,,,,,,,
2018,12,18,15,30,-0.4,1.54,0.018000000000000002,0.61,32,648,130,0,0,-4.4,32,648,0,130,0.322,74.51,81.32000000000001,0.86,0.15,1019,0.5,314,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,18,16,30,-1.7000000000000002,1.53,0.017,0.61,6,91,6,0,0,-4.5,6,91,0,6,0.322,80.91,90.01,0.86,0.15,1019,0.5,315,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,18,17,30,-2.3000000000000003,1.52,0.017,0.61,0,0,0,0,0,-4.9,0,0,0,0,0.321,82.49,100.81,0.85,0.15,1020,0.5,318,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,18,18,30,-2.7,1.51,0.017,0.61,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.32,83.60000000000001,111.66,0.85,0.15,1020,0.5,322,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,18,19,30,-3.2,1.5,0.017,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.319,85.29,122.9,0.85,0.14,1021,0.5,325,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,18,20,30,-3.5,1.47,0.017,0.61,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.317,85.52,134.25,0.85,0.14,1021,0.6000000000000001,326,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,18,21,30,-3.6,1.44,0.017,0.61,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.316,84.93,145.35,0.85,0.14,1021,0.6000000000000001,325,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,18,22,30,-3.8000000000000003,1.4000000000000001,0.018000000000000002,0.61,0,0,0,0,4,-5.9,0,0,0,0,0.314,85.25,155.38,0.85,0.14,1021,0.5,324,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,18,23,30,-3.9000000000000004,1.37,0.019,0.61,0,0,0,0,4,-6,0,0,0,0,0.313,85.03,162.03,0.85,0.14,1020,0.5,323,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,19,0,30,-3.9000000000000004,1.35,0.02,0.61,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.311,84.62,161.12,0.85,0.14,1020,0.5,322,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,19,1,30,-4,1.34,0.02,0.61,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.311,85.11,153.43,0.85,0.14,1020,0.5,321,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,19,2,30,-3.9000000000000004,1.33,0.02,0.61,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.309,84.72,143.06,0.84,0.14,1021,0.5,316,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,19,3,30,-3.8000000000000003,1.32,0.02,0.61,0,0,0,0,4,-6,0,0,0,0,0.307,84.75,131.87,0.84,0.14,1021,0.5,312,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,19,4,30,-3.7,1.31,0.021,0.61,0,0,0,0,4,-5.9,0,0,0,0,0.308,84.91,120.52,0.84,0.14,1021,0.5,312,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,19,5,30,-3.6,1.29,0.023,0.61,0,0,0,0,4,-5.7,0,0,0,0,0.308,85.16,109.34,0.84,0.14,1021,0.5,313,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,19,6,30,-3.4000000000000004,1.28,0.024,0.61,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.309,84.68,98.60000000000001,0.85,0.14,1021,0.5,310,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,19,7,30,-2.5,1.27,0.026000000000000002,0.61,15,233,22,1,0,-5.4,14,185,14,20,0.309,80.28,88.25,0.85,0.14,1021,0.5,310,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,19,8,30,-0.8,1.27,0.027,0.61,39,662,159,0,0,-5.4,39,662,0,159,0.312,71.23,79.58,0.85,0.14,1021,0.6000000000000001,309,1,7.5784,5.7780,,,,,,,,,,,,,,,,
2018,12,19,9,30,0.9,1.29,0.028,0.61,51,806,297,0,0,-4.7,51,806,0,297,0.315,66.19,72.24,0.8300000000000001,0.14,1021,0.7000000000000001,291,0.9,14.8954,11.4994,,,,,,,,,,,,,,,,
2018,12,19,10,30,2.5,1.53,0.028,0.61,57,868,397,0,0,-3.9000000000000004,57,868,0,397,0.317,62.71,66.96000000000001,0.81,0.14,1020,0.8,266,1.1,20.8572,16.2062,,,,,,,,,,,,,,,,
2018,12,19,11,30,3.5,1.55,0.031,0.61,60,887,445,0,0,-2.8000000000000003,60,887,0,445,0.316,63.410000000000004,64.3,0.81,0.14,1020,0.8,250,1.4000000000000001,23.8570,18.5801,,,,,,,,,,,,,,,,
2018,12,19,12,30,4.1000000000000005,1.54,0.034,0.61,61,877,437,0,7,-1.8,204,205,0,292,0.315,65.35,64.61,0.81,0.14,1019,0.9,242,1.5,15.6195,12.1616,,,,,,,,,,,,,,,,
2018,12,19,13,30,4.2,1.57,0.036000000000000004,0.61,59,839,375,0,7,-0.8,176,230,0,263,0.315,69.77,67.84,0.8200000000000001,0.14,1018,0.9,236,1.4000000000000001,13.7180,10.6495,,,,,,,,,,,,,,,,
2018,12,19,14,30,3.5,1.53,0.039,0.61,52,754,265,2,7,0.4,134,194,29,189,0.315,80.38,73.58,0.8300000000000001,0.14,1018,0.9,231,1.2000000000000002,9.3614,7.2119,,,,,,,,,,,,,,,,
2018,12,19,15,30,2.1,1.51,0.038,0.61,37,575,124,7,7,0.7000000000000001,79,53,100,87,0.315,90.59,81.27,0.84,0.14,1018,0.9,225,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,19,16,30,0.8,1.52,0.034,0.61,6,71,6,4,8,-0.8,4,0,57,4,0.316,89.27,89.96000000000001,0.84,0.14,1018,0.9,221,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,19,17,30,0.2,1.52,0.031,0.61,0,0,0,0,0,-1.3,0,0,0,0,0.317,89.35000000000001,100.73,0.85,0.14,1018,0.9,220,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,19,18,30,0.2,1.5,0.03,0.61,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.316,88.8,111.58,0.86,0.14,1019,0.9,221,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,19,19,30,0.1,1.48,0.03,0.61,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.315,89.74,122.82000000000001,0.86,0.13,1019,1,222,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,19,20,30,0,1.47,0.031,0.61,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.314,89.97,134.17000000000002,0.87,0.13,1019,1.1,222,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,19,21,30,-0.1,1.47,0.031,0.61,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.313,90.76,145.27,0.87,0.13,1019,1.1,221,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,19,22,30,-0.1,1.47,0.031,0.61,0,0,0,0,0,-1.3,0,0,0,0,0.311,91.67,155.31,0.87,0.13,1019,1.2000000000000002,222,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,19,23,30,-0.1,1.46,0.031,0.61,0,0,0,0,0,-1.1,0,0,0,0,0.31,93.03,162.01,0.87,0.13,1018,1.2000000000000002,221,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,20,0,30,-0.2,1.43,0.032,0.61,0,0,0,0,4,-0.9,0,0,0,0,0.311,95.01,161.18,0.87,0.13,1018,1.2000000000000002,217,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,20,1,30,-0.2,1.42,0.034,0.61,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.312,96.63,153.52,0.88,0.13,1018,1.1,217,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,20,2,30,-0.30000000000000004,1.41,0.036000000000000004,0.61,0,0,0,0,4,-0.5,0,0,0,0,0.312,98.9,143.16,0.88,0.13,1019,1.1,225,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,20,3,30,-0.2,1.3900000000000001,0.039,0.61,0,0,0,0,4,-0.30000000000000004,0,0,0,0,0.311,99.09,131.97,0.89,0.13,1019,1.1,234,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,20,4,30,0,1.3900000000000001,0.039,0.61,0,0,0,0,4,-0.30000000000000004,0,0,0,0,0.311,98.02,120.62,0.89,0.13,1018,1,237,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,20,5,30,0.6000000000000001,1.3800000000000001,0.04,0.61,0,0,0,0,4,-0.2,0,0,0,0,0.311,94.67,109.44,0.89,0.13,1018,1,237,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,20,6,30,1.1,1.37,0.042,0.61,0,0,0,0,0,0,0,0,0,0,0.312,92.55,98.7,0.89,0.13,1019,1,205,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,20,7,30,1.7000000000000002,1.37,0.042,0.61,13,162,18,6,4,0.1,10,0,86,10,0.311,89.17,88.34,0.89,0.13,1019,1,143,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,20,8,30,2.8000000000000003,1.36,0.042,0.61,42,607,151,7,7,0.7000000000000001,95,87,100,111,0.31,86.29,79.66,0.88,0.13,1019,1,119,0.5,5.2907,4.0334,,,,,,,,,,,,,,,,
2018,12,20,9,30,4.3,1.36,0.04,0.61,55,768,288,0,7,1.6,138,253,0,215,0.307,82.79,72.3,0.88,0.13,1019,1.1,130,0.8,10.7768,8.3191,,,,,,,,,,,,,,,,
2018,12,20,10,30,5.9,1.44,0.033,0.61,60,837,387,0,6,2.5,179,78,0,209,0.302,78.85000000000001,67.01,0.89,0.13,1018,1.2000000000000002,137,1,10.9758,8.5279,,,,,,,,,,,,,,,,
2018,12,20,11,30,6.7,1.3900000000000001,0.036000000000000004,0.61,66,846,432,0,6,3.1,191,75,0,223,0.297,77.69,64.33,0.92,0.13,1017,1.6,141,1,11.9527,9.3087,,,,,,,,,,,,,,,,
2018,12,20,12,30,6.7,1.33,0.043000000000000003,0.61,68,818,419,0,6,3.7,58,0,0,58,0.294,81.23,64.61,0.9400000000000001,0.13,1016,2.1,136,0.8,3.1025,2.4157,,,,,,,,,,,,,,,,
2018,12,20,13,30,5.800000000000001,1.24,0.051000000000000004,0.61,66,762,354,0,7,4.3,23,0,0,23,0.292,90.16,67.81,0.9500000000000001,0.13,1016,2.5,122,0.7000000000000001,1.2000,0.9316,,,,,,,,,,,,,,,,
2018,12,20,14,30,4.9,1.1500000000000001,0.055,0.61,58,667,247,2,6,4.1000000000000005,7,0,29,7,0.29,94.84,73.54,0.9500000000000001,0.13,1016,2.8000000000000003,106,0.8,0.3468,0.2672,,,,,,,,,,,,,,,,
2018,12,20,15,30,4.3,1.09,0.052000000000000005,0.61,41,478,114,7,6,3.8000000000000003,8,0,100,8,0.289,96.4,81.21000000000001,0.9500000000000001,0.13,1015,2.9000000000000004,102,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,20,16,30,4.5,1.02,0.051000000000000004,0.61,6,44,6,4,6,3.9000000000000004,1,0,57,1,0.28800000000000003,95.64,89.91,0.96,0.13,1014,3,104,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,20,17,30,4.9,0.93,0.055,0.61,0,0,0,0,6,4.4,0,0,0,0,0.28700000000000003,96.64,100.66,0.96,0.13,1014,3.2,106,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,20,18,30,5.4,0.8200000000000001,0.053,0.61,0,0,0,0,6,4.9,0,0,0,0,0.28600000000000003,96.75,111.5,0.96,0.13,1013,3.2,108,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,20,19,30,6.1000000000000005,0.77,0.05,0.61,0,0,0,0,6,5.6000000000000005,0,0,0,0,0.28500000000000003,96.35000000000001,122.73,0.96,0.14,1012,3.2,110,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,20,20,30,6.800000000000001,0.74,0.052000000000000005,0.61,0,0,0,0,6,6.4,0,0,0,0,0.28500000000000003,97.14,134.08,0.97,0.14,1011,3.3000000000000003,116,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,20,21,30,7.5,0.6900000000000001,0.055,0.61,0,0,0,0,6,7.1000000000000005,0,0,0,0,0.28400000000000003,97.03,145.19,0.97,0.14,1009,3.4000000000000004,122,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,20,22,30,8.3,0.64,0.061,0.61,0,0,0,0,6,7.800000000000001,0,0,0,0,0.28400000000000003,96.59,155.25,0.98,0.14,1008,3.5,124,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,20,23,30,9.3,0.56,0.06,0.61,0,0,0,0,6,8.6,0,0,0,0,0.28400000000000003,95.38,161.99,0.98,0.14,1006,3.6,128,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,21,0,30,10.4,0.48,0.06,0.61,0,0,0,0,8,9.700000000000001,0,0,0,0,0.28400000000000003,95.38,161.23,0.98,0.14,1005,3.8000000000000003,134,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,21,1,30,11.200000000000001,0.46,0.068,0.61,0,0,0,0,4,10.700000000000001,0,0,0,0,0.28600000000000003,96.85000000000001,153.61,0.98,0.14,1003,4,135,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,21,2,30,12,0.55,0.077,0.61,0,0,0,0,4,11.4,0,0,0,0,0.28700000000000003,96.25,143.26,0.98,0.14,1002,4,142,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,21,3,30,12.5,0.59,0.081,0.61,0,0,0,0,8,12.200000000000001,0,0,0,0,0.28700000000000003,97.94,132.07,0.98,0.14,1001,4.1000000000000005,151,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,21,4,30,12.700000000000001,0.5700000000000001,0.078,0.61,0,0,0,0,8,12.5,0,0,0,0,0.28700000000000003,98.94,120.72,0.98,0.14,1000,4.2,155,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,21,5,30,13,0.61,0.068,0.61,0,0,0,0,8,12.600000000000001,0,0,0,0,0.28700000000000003,97.66,109.53,0.98,0.14,999,4.2,158,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,21,6,30,13.200000000000001,0.61,0.069,0.61,0,0,0,0,4,13.100000000000001,0,0,0,0,0.28600000000000003,99.57000000000001,98.79,0.98,0.14,998,4.3,159,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,21,7,30,13.3,0.61,0.069,0.61,13,86,15,6,4,13.100000000000001,2,0,86,2,0.28700000000000003,98.88,88.44,0.97,0.14,997,4.2,155,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,21,8,30,13.700000000000001,0.6,0.061,0.61,46,486,133,7,8,13.3,19,0,100,19,0.28700000000000003,97.51,79.74,0.97,0.14,996,4.2,155,2.9000000000000004,0.9057,0.6904,,,,,,,,,,,,,,,,
2018,12,21,9,30,14,0.61,0.047,0.61,58,673,262,0,4,13.600000000000001,47,1,0,47,0.28600000000000003,97.7,72.37,0.96,0.14,996,4.2,158,2.8000000000000003,2.3543,1.8172,,,,,,,,,,,,,,,,
2018,12,21,10,30,14,0.62,0.041,0.61,62,758,358,0,4,13.8,24,0,0,24,0.28500000000000003,98.73,67.05,0.96,0.14,995,4.2,161,2.4000000000000004,1.2600,0.9789,,,,,,,,,,,,,,,,
2018,12,21,11,30,14.200000000000001,0.5700000000000001,0.035,0.61,61,799,407,0,6,13.700000000000001,32,0,0,32,0.28600000000000003,96.77,64.34,0.9400000000000001,0.14,994,4.2,163,1.9000000000000001,1.7151,1.3357,,,,,,,,,,,,,,,,
2018,12,21,12,30,14.4,0.61,0.025,0.61,62,798,404,0,4,13.8,34,0,4,34,0.28600000000000003,96.24000000000001,64.6,0.9400000000000001,0.14,993,4.1000000000000005,170,1.7000000000000002,1.8188,1.4162,,,,,,,,,,,,,,,,
2018,12,21,13,30,14.3,0.75,0.041,0.61,62,753,347,0,4,13.8,49,0,0,49,0.28500000000000003,97.10000000000001,67.78,0.9400000000000001,0.14,993,3.7,188,1.8,2.5571,1.9852,,,,,,,,,,,,,,,,
2018,12,21,14,30,14,0.97,0.046,0.61,54,678,247,2,4,13.700000000000001,18,0,29,18,0.28700000000000003,98.04,73.49,0.9400000000000001,0.14,993,3.2,197,1.6,0.8923,0.6875,,,,,,,,,,,,,,,,
2018,12,21,15,30,13.4,1.09,0.04,0.61,37,513,116,5,4,13.4,15,132,71,35,0.29,100,81.15,0.93,0.14,993,2.9000000000000004,180,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,21,16,30,12.5,1.09,0.035,0.61,6,57,6,2,0,12.4,3,19,21,3,0.293,99.37,89.87,0.9400000000000001,0.14,993,2.7,160,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,21,17,30,11.8,0.92,0.035,0.61,0,0,0,0,4,11.4,0,0,0,0,0.296,97.19,100.57000000000001,0.9500000000000001,0.14,992,2.7,156,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,21,18,30,11.100000000000001,0.65,0.046,0.61,0,0,0,0,4,10.600000000000001,0,0,0,0,0.299,96.66,111.41,0.97,0.14,992,2.7,158,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,21,19,30,10.600000000000001,0.44,0.07200000000000001,0.61,0,0,0,0,4,10.100000000000001,0,0,0,0,0.305,96.87,122.64,0.98,0.13,991,2.6,161,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,21,20,30,10.5,0.31,0.111,0.61,0,0,0,0,4,9.9,0,0,0,0,0.311,95.98,133.99,0.99,0.13,990,2.5,168,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,21,21,30,10.600000000000001,0.22,0.148,0.61,0,0,0,0,4,10,0,0,0,0,0.319,96.24000000000001,145.1,0.98,0.13,989,2.3000000000000003,176,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,21,22,30,10.4,0.24,0.128,0.61,0,0,0,0,4,10.200000000000001,0,0,0,0,0.329,98.47,155.18,0.97,0.13,989,2.2,187,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,21,23,30,10.100000000000001,0.34,0.08600000000000001,0.61,0,0,0,0,7,10,0,0,0,0,0.339,99.59,161.96,0.96,0.13,988,2,193,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,22,0,30,9.600000000000001,0.52,0.067,0.61,0,0,0,0,7,9.600000000000001,0,0,0,0,0.34600000000000003,100,161.27,0.9500000000000001,0.13,988,1.8,197,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,22,1,30,9.3,0.65,0.064,0.61,0,0,0,0,4,9.200000000000001,0,0,0,0,0.34600000000000003,99.47,153.68,0.9400000000000001,0.13,988,1.8,203,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
