Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,4,23,8,30,5.800000000000001,1.42,0.306,0.63,169,665,573,0,4,-3.2,99,0,0,99,0.34500000000000003,52.410000000000004,52.58,0.96,0.14,1018,1.7000000000000002,34,0.4,33.1356,25.9615,,,,,,,,,,,,,,,,
2020,4,23,9,30,6.7,1.42,0.28500000000000003,0.63,195,716,726,0,4,-2.2,260,3,0,262,0.343,53.2,42.17,0.9500000000000001,0.14,1018,1.7000000000000002,82,0.30000000000000004,45.7768,35.9598,,,,,,,,,,,,,,,,
2020,4,23,10,30,7.800000000000001,1.5,0.373,0.63,217,739,833,0,4,-0.8,233,0,0,233,0.339,54.550000000000004,33.49,0.9500000000000001,0.14,1017,1.7000000000000002,127,0.4,52.6101,41.3799,,,,,,,,,,,,,,,,
2020,4,23,11,30,9.200000000000001,1.5,0.319,0.63,202,785,893,0,4,0.7000000000000001,439,101,0,528,0.335,55.17,28.36,0.9400000000000001,0.14,1017,1.7000000000000002,141,0.5,55.1019,43.3621,,,,,,,,,,,,,,,,
2020,4,23,12,30,10.4,1.5,0.276,0.63,189,804,893,0,7,1.6,421,227,0,620,0.334,54.550000000000004,28.86,0.9400000000000001,0.14,1016,1.7000000000000002,151,0.7000000000000001,55.8545,43.9525,,,,,,,,,,,,,,,,
2020,4,23,13,30,11.100000000000001,1.49,0.256,0.63,176,793,828,0,7,2.3000000000000003,387,191,0,544,0.334,54.46,34.72,0.9400000000000001,0.14,1015,1.8,154,0.9,53.5192,42.0891,,,,,,,,,,,,,,,,
2020,4,23,14,30,11,1.47,0.248,0.63,162,757,709,0,7,2.8000000000000003,350,180,0,480,0.334,57.01,43.78,0.9400000000000001,0.14,1015,1.9000000000000001,151,1.1,45.2331,35.5222,,,,,,,,,,,,,,,,
2020,4,23,15,30,10.3,1.44,0.23600000000000002,0.63,142,697,548,0,7,3.4000000000000004,220,25,0,235,0.334,62.32,54.35,0.9400000000000001,0.14,1015,1.9000000000000001,142,1.3,33.9120,26.5535,,,,,,,,,,,,,,,,
2020,4,23,16,30,9.1,1.41,0.221,0.63,117,587,360,0,7,4,167,69,0,196,0.334,70.26,65.55,0.9500000000000001,0.14,1015,2,133,1.4000000000000001,21.1141,16.4246,,,,,,,,,,,,,,,,
2020,4,23,17,30,7.7,1.4000000000000001,0.222,0.63,80,378,166,6,4,4.2,47,0,86,47,0.335,78.25,76.87,0.9500000000000001,0.14,1014,2.1,125,1.3,9.0952,6.9635,,,,,,,,,,,,,,,,
2020,4,23,18,30,6.5,1.4000000000000001,0.247,0.63,16,54,18,6,8,4.1000000000000005,4,0,86,4,0.335,84.46000000000001,87.8,0.96,0.14,1014,2.2,115,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,23,19,30,5.800000000000001,1.42,0.264,0.63,0,0,0,0,8,3.8000000000000003,0,0,0,0,0.333,86.95,98.73,0.96,0.14,1014,2.3000000000000003,106,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,23,20,30,5.5,1.4000000000000001,0.294,0.63,0,0,0,0,6,3.7,0,0,0,0,0.33,88.19,108.46000000000001,0.96,0.14,1013,2.4000000000000004,99,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,23,21,30,5.4,1.3800000000000001,0.296,0.63,0,0,0,0,6,3.8000000000000003,0,0,0,0,0.326,89.61,116.73,0.97,0.14,1012,2.5,95,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,23,22,30,5.5,1.34,0.289,0.63,0,0,0,0,6,4.2,0,0,0,0,0.324,91.61,122.84,0.97,0.14,1012,2.6,93,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,23,23,30,5.7,1.32,0.246,0.63,0,0,0,0,7,4.800000000000001,0,0,0,0,0.324,93.71000000000001,126.01,0.96,0.14,1011,2.7,86,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,24,0,30,5.800000000000001,1.3,0.197,0.63,0,0,0,0,6,5.2,0,0,0,0,0.325,95.65,125.69,0.96,0.14,1010,2.7,74,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,24,1,30,5.9,1.29,0.189,0.63,0,0,0,0,6,5.4,0,0,0,0,0.327,96.31,121.95,0.96,0.14,1009,2.8000000000000003,63,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,24,2,30,6,1.27,0.181,0.63,0,0,0,0,6,5.5,0,0,0,0,0.331,96.53,115.39,0.96,0.14,1008,2.8000000000000003,55,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,24,3,30,6,1.25,0.166,0.63,0,0,0,0,6,5.5,0,0,0,0,0.335,96.88,106.81,0.9500000000000001,0.14,1007,2.7,47,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,24,4,30,5.9,1.23,0.178,0.63,0,0,0,0,8,5.4,0,0,0,0,0.338,96.92,96.88,0.96,0.14,1006,2.5,40,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,24,5,30,5.9,1.22,0.192,0.63,29,121,38,7,7,5.4,6,0,100,6,0.34,96.27,85.93,0.96,0.14,1006,2.5,37,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,24,6,30,6.300000000000001,1.21,0.196,0.63,86,429,198,4,4,5.5,32,1,61,32,0.342,94.33,74.83,0.96,0.14,1006,2.4000000000000004,40,2.3000000000000003,0.8308,0.6384,,,,,,,,,,,,,,,,
2020,4,24,7,30,6.800000000000001,1.22,0.227,0.63,126,590,389,0,6,5.7,33,0,0,33,0.34400000000000003,92.47,63.49,0.97,0.14,1005,2.4000000000000004,44,2.3000000000000003,1.8840,1.4679,,,,,,,,,,,,,,,,
2020,4,24,8,30,7.6000000000000005,1.24,0.24,0.63,149,694,573,0,6,6,37,0,0,37,0.34400000000000003,89.71000000000001,52.33,0.97,0.14,1005,2.4000000000000004,47,2.3000000000000003,5.6620,4.4365,,,,,,,,,,,,,,,,
2020,4,24,9,30,8.4,1.25,0.228,0.63,164,755,726,0,7,6.4,134,1,0,135,0.34400000000000003,87.47,41.9,0.97,0.14,1004,2.5,49,2.4000000000000004,15.5068,12.1819,,,,,,,,,,,,,,,,
2020,4,24,10,30,9.1,1.28,0.244,0.63,178,782,832,0,4,6.9,86,0,0,86,0.34400000000000003,86.29,33.18,0.97,0.14,1004,2.6,48,2.3000000000000003,14.0491,11.0506,,,,,,,,,,,,,,,,
2020,4,24,11,30,9.600000000000001,1.31,0.25,0.63,182,795,884,0,7,7.300000000000001,107,0,0,107,0.34400000000000003,85.7,28.03,0.96,0.14,1004,2.7,43,2.2,32.0921,25.2555,,,,,,,,,,,,,,,,
2020,4,24,12,30,10,1.32,0.249,0.63,185,788,877,0,4,7.6000000000000005,122,0,0,122,0.343,84.89,28.55,0.96,0.14,1005,2.7,37,2,37.6577,29.6341,,,,,,,,,,,,,,,,
2020,4,24,13,30,10.200000000000001,1.34,0.27,0.63,185,761,812,0,7,7.7,125,2,0,127,0.343,84.74,34.47,0.96,0.14,1005,2.7,28,1.9000000000000001,32.7287,25.7397,,,,,,,,,,,,,,,,
2020,4,24,14,30,10,1.36,0.275,0.63,174,721,696,0,4,7.800000000000001,142,0,0,142,0.343,86.14,43.58,0.96,0.14,1006,2.6,17,1.8,28.2872,22.2153,,,,,,,,,,,,,,,,
2020,4,24,15,30,9.600000000000001,1.3900000000000001,0.269,0.63,154,657,539,0,4,7.7,73,0,0,73,0.34500000000000003,87.87,54.17,0.96,0.14,1006,2.5,7,1.7000000000000002,13.3380,10.4446,,,,,,,,,,,,,,,,
2020,4,24,16,30,9.3,1.42,0.266,0.63,125,553,355,0,4,7.6000000000000005,101,2,0,102,0.34800000000000003,89.42,65.38,0.96,0.14,1007,2.4000000000000004,181,1.4000000000000001,10.4114,8.1001,,,,,,,,,,,,,,,,
2020,4,24,17,30,8.8,1.46,0.245,0.63,80,380,167,6,4,7.7,36,0,86,36,0.352,93.03,76.69,0.9500000000000001,0.14,1008,2.3000000000000003,180,1.1,2.2644,1.7342,,,,,,,,,,,,,,,,
2020,4,24,18,30,7.9,1.46,0.22,0.63,17,69,20,6,4,7.5,3,0,86,3,0.354,97.25,87.63,0.9500000000000001,0.14,1009,2.1,4,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,24,19,30,6.9,1.44,0.20500000000000002,0.63,0,0,0,0,0,6.9,0,0,0,0,0.355,100,98.53,0.9400000000000001,0.14,1010,1.9000000000000001,10,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,24,20,30,6.1000000000000005,1.43,0.2,0.63,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.355,100,108.23,0.9400000000000001,0.14,1010,1.8,10,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,24,21,30,5.5,1.45,0.202,0.63,0,0,0,0,0,5.5,0,0,0,0,0.354,100,116.47,0.93,0.14,1011,1.7000000000000002,184,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,24,22,30,5.2,1.48,0.20500000000000002,0.63,0,0,0,0,0,5.2,0,0,0,0,0.352,100,122.55,0.93,0.14,1011,1.6,359,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,24,23,30,4.9,1.49,0.20800000000000002,0.63,0,0,0,0,0,4.9,0,0,0,0,0.35100000000000003,100,125.69,0.9400000000000001,0.14,1012,1.6,356,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,0,30,4.7,1.5,0.212,0.63,0,0,0,0,0,4.7,0,0,0,0,0.352,100,125.36,0.9400000000000001,0.14,1012,1.6,354,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,1,30,4.6000000000000005,1.5,0.215,0.63,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.354,100,121.63,0.9400000000000001,0.14,1013,1.6,356,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,2,30,4.4,1.48,0.21,0.63,0,0,0,0,0,4.4,0,0,0,0,0.355,100,115.09,0.9400000000000001,0.14,1014,1.6,354,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,3,30,4.2,1.48,0.203,0.63,0,0,0,0,0,4.2,0,0,0,0,0.355,100,106.53,0.93,0.14,1014,1.6,351,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,4,30,4.3,1.47,0.20400000000000001,0.63,0,0,0,0,0,4.3,0,0,0,0,0.356,100,96.63,0.93,0.14,1015,1.6,176,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,5,30,5.6000000000000005,1.46,0.202,0.63,30,151,41,0,0,4.7,30,151,0,41,0.357,94.08,85.69,0.93,0.14,1016,1.6,6,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,6,30,8.1,1.47,0.198,0.63,83,470,208,0,0,5.800000000000001,88,255,0,156,0.357,85.49,74.60000000000001,0.93,0.14,1016,1.6,17,0.8,1.5671,1.2047,,,,,,,,,,,,,,,,
2020,4,25,7,30,10.700000000000001,1.47,0.203,0.63,116,641,405,0,7,6.5,221,197,0,310,0.357,75.36,63.25,0.9400000000000001,0.14,1017,1.6,29,0.6000000000000001,1.7793,1.3866,,,,,,,,,,,,,,,,
2020,4,25,8,30,13.3,1.48,0.209,0.63,140,738,593,0,0,6.6000000000000005,216,512,0,531,0.358,63.74,52.09,0.9400000000000001,0.14,1017,1.6,43,0.5,2.1183,1.6599,,,,,,,,,,,,,,,,
2020,4,25,9,30,15.100000000000001,1.48,0.212,0.63,156,792,748,0,0,6.5,156,792,0,748,0.359,56.410000000000004,41.64,0.9400000000000001,0.14,1017,1.6,62,0.5,7.9957,6.2816,,,,,,,,,,,,,,,,
2020,4,25,10,30,16.3,1.51,0.227,0.63,168,819,856,0,0,6.9,283,601,7,788,0.36,53.730000000000004,32.88,0.9400000000000001,0.14,1017,1.6,85,0.5,5.1883,4.0811,,,,,,,,,,,,,,,,
2020,4,25,11,30,16.900000000000002,1.51,0.232,0.63,177,828,910,1,2,7.4,363,447,11,759,0.359,53.67,27.71,0.9500000000000001,0.14,1017,1.7000000000000002,106,0.6000000000000001,6.5065,5.1205,,,,,,,,,,,,,,,,
2020,4,25,12,30,16.900000000000002,1.48,0.24,0.63,174,828,903,1,2,7.9,428,206,11,609,0.357,55.49,28.240000000000002,0.9500000000000001,0.14,1016,1.8,120,0.8,7.4133,5.8339,,,,,,,,,,,,,,,,
2020,4,25,13,30,16.5,1.32,0.212,0.63,167,809,836,0,2,8.4,341,228,0,530,0.357,58.6,34.22,0.9500000000000001,0.14,1016,1.9000000000000001,132,1,7.6442,6.0120,,,,,,,,,,,,,,,,
2020,4,25,14,30,15.600000000000001,1.32,0.23800000000000002,0.63,164,754,712,0,7,8.700000000000001,262,505,0,629,0.358,63.63,43.37,0.9500000000000001,0.14,1016,2,141,1.2000000000000002,8.3729,6.5759,,,,,,,,,,,,,,,,
2020,4,25,15,30,14.3,1.33,0.246,0.63,150,679,549,0,7,9.1,252,366,0,467,0.36,70.72,53.99,0.9500000000000001,0.14,1017,2,143,1.4000000000000001,4.1466,3.2473,,,,,,,,,,,,,,,,
2020,4,25,16,30,12.8,1.34,0.252,0.63,124,564,361,0,7,8.8,194,60,0,219,0.359,76.86,65.2,0.9500000000000001,0.14,1017,2,141,1.4000000000000001,5.4251,4.2214,,,,,,,,,,,,,,,,
2020,4,25,17,30,11.100000000000001,1.35,0.243,0.63,83,378,171,6,4,8.1,124,62,86,138,0.356,81.60000000000001,76.52,0.9500000000000001,0.14,1017,2,141,1.3,1.7366,1.3304,,,,,,,,,,,,,,,,
2020,4,25,18,30,9.700000000000001,1.35,0.227,0.63,18,66,21,7,7,7.300000000000001,17,1,100,17,0.354,84.93,87.46000000000001,0.9500000000000001,0.14,1018,1.9000000000000001,141,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,19,30,8.8,1.35,0.20800000000000002,0.63,0,0,0,0,7,6.7,0,0,0,0,0.354,86.71000000000001,98.33,0.9500000000000001,0.14,1018,1.8,137,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,20,30,8.200000000000001,1.34,0.191,0.63,0,0,0,0,7,6.2,0,0,0,0,0.355,87.04,108,0.9500000000000001,0.14,1018,1.8,132,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,21,30,7.800000000000001,1.33,0.181,0.63,0,0,0,0,7,6.2,0,0,0,0,0.355,89.92,116.21000000000001,0.9500000000000001,0.14,1018,1.8,128,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,22,30,7.5,1.32,0.177,0.63,0,0,0,0,7,6.4,0,0,0,0,0.354,92.93,122.25,0.9500000000000001,0.14,1018,1.9000000000000001,121,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,25,23,30,7.5,1.29,0.177,0.63,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.352,94.3,125.37,0.96,0.14,1017,2,111,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,0,30,7.6000000000000005,1.25,0.17400000000000002,0.63,0,0,0,0,8,6.800000000000001,0,0,0,0,0.35000000000000003,94.93,125.04,0.96,0.14,1017,2.1,101,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,1,30,7.7,1.22,0.168,0.63,0,0,0,0,8,7,0,0,0,0,0.35000000000000003,95.14,121.31,0.96,0.14,1016,2.2,93,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,2,30,7.800000000000001,1.19,0.165,0.63,0,0,0,0,4,7.1000000000000005,0,0,0,0,0.35100000000000003,95.10000000000001,114.8,0.96,0.14,1016,2.3000000000000003,87,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,3,30,7.800000000000001,1.18,0.168,0.63,0,0,0,0,6,7.1000000000000005,0,0,0,0,0.352,95.37,106.26,0.96,0.14,1015,2.3000000000000003,81,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,4,30,7.800000000000001,1.17,0.179,0.63,0,0,0,0,9,7.1000000000000005,0,0,0,0,0.354,95.42,96.37,0.96,0.14,1015,2.4000000000000004,76,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,5,30,7.9,1.1500000000000001,0.17400000000000002,0.63,32,154,44,7,6,7.1000000000000005,8,0,100,8,0.355,94.48,85.46000000000001,0.9500000000000001,0.14,1014,2.4000000000000004,76,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,6,30,8.1,1.1,0.155,0.63,78,486,209,2,6,7.1000000000000005,24,1,29,24,0.354,93.41,74.37,0.9500000000000001,0.14,1013,2.5,82,2.6,7.6554,5.8874,,,,,,,,,,,,,,,,
2020,4,26,7,30,8.5,1.04,0.155,0.63,109,648,403,0,8,7,73,8,0,77,0.353,90.55,63.02,0.96,0.14,1013,2.5,86,2.8000000000000003,16.7421,13.0492,,,,,,,,,,,,,,,,
2020,4,26,8,30,8.8,0.97,0.176,0.63,134,730,585,0,4,6.9,73,0,0,73,0.352,88.09,51.85,0.96,0.14,1012,2.4000000000000004,85,2.8000000000000003,30.4300,23.8476,,,,,,,,,,,,,,,,
2020,4,26,9,30,8.9,0.9,0.192,0.63,161,768,737,0,4,7.1000000000000005,102,0,0,102,0.35100000000000003,88.38,41.37,0.97,0.14,1011,2.3000000000000003,80,2.9000000000000004,44.3312,34.8293,,,,,,,,,,,,,,,,
2020,4,26,10,30,9,0.9400000000000001,0.242,0.63,183,781,841,0,4,7.300000000000001,84,0,0,84,0.35100000000000003,89.3,32.59,0.97,0.14,1010,2.3000000000000003,76,2.9000000000000004,47.5637,37.4146,,,,,,,,,,,,,,,,
2020,4,26,11,30,9,0.93,0.248,0.63,180,805,895,0,3,7.5,266,1,0,267,0.352,90.46000000000001,27.38,0.97,0.14,1009,2.4000000000000004,72,3,46.1731,36.3387,,,,,,,,,,,,,,,,
2020,4,26,12,30,9.1,0.87,0.201,0.63,171,815,891,0,3,7.6000000000000005,94,0,0,94,0.354,90.56,27.94,0.97,0.14,1007,2.5,67,3.1,37.0215,29.1350,,,,,,,,,,,,,,,,
2020,4,26,13,30,9.200000000000001,0.92,0.219,0.63,171,788,825,0,4,7.7,86,0,0,86,0.356,90.17,33.97,0.97,0.14,1006,2.5,61,3,31.9156,25.1017,,,,,,,,,,,,,,,,
2020,4,26,14,30,9.1,0.93,0.226,0.63,163,747,708,0,7,7.6000000000000005,134,1,0,135,0.357,90.07000000000001,43.17,0.97,0.14,1006,2.4000000000000004,53,2.8000000000000003,37.1098,29.1465,,,,,,,,,,,,,,,,
2020,4,26,15,30,8.8,0.91,0.221,0.63,148,678,548,0,7,7.4,52,0,0,52,0.363,91.16,53.81,0.97,0.14,1005,2.4000000000000004,41,2.5,26.5483,20.7919,,,,,,,,,,,,,,,,
2020,4,26,16,30,8.6,0.9400000000000001,0.233,0.63,125,559,361,0,7,7.4,38,2,0,39,0.372,92.05,65.03,0.97,0.14,1005,2.3000000000000003,30,2.4000000000000004,11.6638,9.0772,,,,,,,,,,,,,,,,
2020,4,26,17,30,8.3,0.97,0.23500000000000001,0.63,86,365,172,1,0,7.300000000000001,58,246,14,116,0.379,93.61,76.35000000000001,0.97,0.14,1005,2.1,24,2.3000000000000003,6.6652,5.1080,,,,,,,,,,,,,,,,
2020,4,26,18,30,7.800000000000001,0.99,0.225,0.63,20,55,23,6,4,7.1000000000000005,9,18,86,10,0.383,95.17,87.29,0.97,0.14,1005,2.1,19,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,19,30,7.4,1.07,0.253,0.63,0,0,0,0,3,6.7,0,0,0,0,0.384,95.32000000000001,98.13,0.97,0.14,1006,2,12,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,20,30,6.9,1.12,0.251,0.63,0,0,0,0,4,6.2,0,0,0,0,0.384,95.55,107.77,0.96,0.14,1007,2,8,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,21,30,6.300000000000001,1.1300000000000001,0.224,0.63,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.383,95.33,115.95,0.96,0.14,1007,1.9000000000000001,6,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,22,30,5.7,1.18,0.23600000000000002,0.63,0,0,0,0,7,4.9,0,0,0,0,0.381,94.61,121.96000000000001,0.96,0.14,1007,1.9000000000000001,2,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,26,23,30,5.2,1.24,0.22,0.63,0,0,0,0,0,4.2,0,0,0,0,0.38,93.48,125.06,0.96,0.14,1008,1.9000000000000001,180,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,0,30,4.800000000000001,1.3,0.182,0.63,0,0,0,0,4,3.7,0,0,0,0,0.38,92.3,124.71000000000001,0.9500000000000001,0.14,1008,1.9000000000000001,360,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,1,30,4.4,1.33,0.162,0.63,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.382,92.37,121,0.9400000000000001,0.14,1008,1.9000000000000001,359,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,2,30,4.2,1.35,0.149,0.63,0,0,0,0,0,3,0,0,0,0,0.384,92.05,114.51,0.9400000000000001,0.14,1008,1.8,357,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,3,30,4,1.36,0.14,0.63,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.385,92.48,105.99000000000001,0.9400000000000001,0.14,1009,1.8,354,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,4,30,4,1.36,0.132,0.63,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.386,92.13,96.12,0.9400000000000001,0.14,1009,1.8,349,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,5,30,4.4,1.36,0.125,0.63,31,228,50,7,4,2.9000000000000004,9,0,100,9,0.386,90.13,85.23,0.93,0.14,1010,1.8,346,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,6,30,5.300000000000001,1.36,0.116,0.63,68,563,222,2,4,3.2,47,0,29,47,0.387,86.39,74.14,0.93,0.14,1010,1.8,348,2.2,1.1802,0.9080,,,,,,,,,,,,,,,,
2020,4,27,7,30,6.5,1.35,0.116,0.63,90,725,422,0,4,3.3000000000000003,106,0,0,106,0.388,80.16,62.79,0.9400000000000001,0.14,1011,1.8,352,2.4000000000000004,4.1650,3.2469,,,,,,,,,,,,,,,,
2020,4,27,8,30,7.7,1.33,0.111,0.63,102,823,613,0,4,3.2,213,1,0,214,0.39,73.3,51.61,0.93,0.14,1011,1.7000000000000002,355,2.4000000000000004,4.1874,3.2819,,,,,,,,,,,,,,,,
2020,4,27,9,30,8.8,1.32,0.101,0.63,110,876,770,0,4,3.3000000000000003,234,1,0,235,0.392,68.28,41.11,0.93,0.14,1011,1.7000000000000002,357,2.4000000000000004,6.0493,4.7529,,,,,,,,,,,,,,,,
2020,4,27,10,30,9.600000000000001,1.33,0.107,0.63,117,903,880,0,4,3.4000000000000004,159,0,0,159,0.394,65.49,32.29,0.9400000000000001,0.14,1011,1.7000000000000002,356,2.3000000000000003,5.0727,3.9904,,,,,,,,,,,,,,,,
2020,4,27,11,30,10.3,1.34,0.106,0.63,117,917,934,0,4,3.6,123,0,0,123,0.396,63.190000000000005,27.07,0.93,0.14,1011,1.7000000000000002,354,2.3000000000000003,16.2498,12.7891,,,,,,,,,,,,,,,,
2020,4,27,12,30,10.600000000000001,1.33,0.101,0.63,118,914,928,0,4,3.8000000000000003,240,0,0,240,0.396,62.74,27.650000000000002,0.93,0.14,1012,1.7000000000000002,349,2.2,5.7166,4.4990,,,,,,,,,,,,,,,,
2020,4,27,13,30,10.3,1.32,0.114,0.63,119,893,862,0,4,4,291,2,0,293,0.396,65.07000000000001,33.730000000000004,0.9400000000000001,0.14,1012,1.7000000000000002,342,2.1,5.1811,4.0751,,,,,,,,,,,,,,,,
2020,4,27,14,30,9.700000000000001,1.33,0.111,0.63,109,866,743,1,4,4.4,256,9,14,263,0.395,69.43,42.96,0.93,0.14,1013,1.7000000000000002,335,2,7.9691,6.2592,,,,,,,,,,,,,,,,
2020,4,27,15,30,9.200000000000001,1.35,0.101,0.63,97,814,580,0,4,4.9,140,2,0,141,0.393,74.31,53.63,0.93,0.14,1014,1.7000000000000002,331,2,2.9585,2.3171,,,,,,,,,,,,,,,,
2020,4,27,16,30,8.6,1.35,0.10200000000000001,0.63,83,719,388,0,4,5.300000000000001,56,0,0,56,0.391,79.72,64.87,0.93,0.14,1015,1.7000000000000002,329,2,2.0797,1.6188,,,,,,,,,,,,,,,,
2020,4,27,17,30,8,1.34,0.098,0.63,60,547,191,6,4,5.5,56,0,86,56,0.39,84.07000000000001,76.18,0.93,0.14,1016,1.6,330,2,5.6098,4.3005,,,,,,,,,,,,,,,,
2020,4,27,18,30,7.300000000000001,1.33,0.096,0.63,21,165,29,7,4,5.300000000000001,10,0,100,10,0.39,87.39,87.11,0.93,0.14,1016,1.6,333,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,19,30,6.800000000000001,1.33,0.093,0.63,0,0,0,0,4,5.2,0,0,0,0,0.39,89.27,97.93,0.93,0.14,1017,1.5,337,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,20,30,6.2,1.32,0.089,0.63,0,0,0,0,7,5,0,0,0,0,0.39,91.9,107.55,0.92,0.14,1018,1.4000000000000001,339,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,21,30,5.6000000000000005,1.31,0.08600000000000001,0.63,0,0,0,0,0,4.800000000000001,0,0,0,0,0.39,94.33,115.69,0.92,0.14,1018,1.3,339,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,22,30,5,1.3,0.084,0.63,0,0,0,0,0,4.5,0,0,0,0,0.389,96.32000000000001,121.68,0.92,0.14,1018,1.2000000000000002,337,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,27,23,30,4.5,1.29,0.084,0.63,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.389,97.18,124.75,0.92,0.14,1018,1.1,333,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,28,0,30,4.1000000000000005,1.28,0.08600000000000001,0.63,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.388,97.63,124.4,0.92,0.14,1018,1,325,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,28,1,30,3.7,1.28,0.09,0.63,0,0,0,0,0,3.5,0,0,0,0,0.388,98.71000000000001,120.69,0.92,0.14,1018,1,317,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
