Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,11,8,15,30,21.3,1.34,0.048,0.6,47,589,164,0,0,14.3,47,589,0,164,0.247,64.45,78.5,0.93,0.12,985,2,176,5.4,6.6916,5.1118,,,,,,,,,,,,,,,,
2020,11,8,16,30,20.1,1.4000000000000001,0.054,0.6,20,215,30,0,0,14.5,20,215,0,30,0.249,69.97,87.3,0.93,0.12,985,2.1,176,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,17,30,19.200000000000003,1.46,0.056,0.6,0,0,0,0,0,14.700000000000001,0,0,0,0,0.249,75.08,97.41,0.9400000000000001,0.12,985,2.3000000000000003,177,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,18,30,18.5,1.46,0.06,0.6,0,0,0,0,0,14.9,0,0,0,0,0.249,79.55,107.83,0.9400000000000001,0.12,986,2.6,180,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,19,30,18.1,1.42,0.066,0.6,0,0,0,0,0,14.9,0,0,0,0,0.248,81.57000000000001,118.45,0.9500000000000001,0.12,986,2.8000000000000003,184,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,20,30,17.900000000000002,1.36,0.074,0.6,0,0,0,0,3,14.8,0,0,0,0,0.247,81.83,128.91,0.96,0.12,986,2.9000000000000004,187,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,21,30,17.6,1.33,0.082,0.6,0,0,0,0,3,14.700000000000001,0,0,0,0,0.247,83,138.68,0.96,0.12,986,3.1,188,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,22,30,17.400000000000002,1.32,0.083,0.6,0,0,0,0,4,14.9,0,0,0,0,0.246,85.29,146.81,0.96,0.12,986,3.2,187,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,23,30,17.1,1.3,0.083,0.6,0,0,0,0,4,15.5,0,0,0,0,0.247,90.16,151.6,0.96,0.12,986,3.3000000000000003,185,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,0,30,16.7,1.29,0.08600000000000001,0.6,0,0,0,0,4,15.9,0,0,0,0,0.249,94.8,151.23,0.96,0.12,986,3.3000000000000003,183,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,1,30,16.5,1.28,0.09,0.6,0,0,0,0,4,15.9,0,0,0,0,0.253,96.54,145.88,0.96,0.12,986,3.3000000000000003,181,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,2,30,16.3,1.26,0.093,0.6,0,0,0,0,4,15.9,0,0,0,0,0.257,97.59,137.45000000000002,0.97,0.12,985,3.4000000000000004,179,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,3,30,16.2,1.22,0.113,0.6,0,0,0,0,4,15.9,0,0,0,0,0.26,97.95,127.55,0.97,0.12,984,3.5,176,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,4,30,16.3,1.18,0.125,0.6,0,0,0,0,4,15.9,0,0,0,0,0.264,97.26,117.06,0.97,0.12,984,3.4000000000000004,173,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,5,30,16.5,1.17,0.116,0.6,0,0,0,0,4,15.9,0,0,0,0,0.267,96.49000000000001,106.46000000000001,0.97,0.12,982,3.3000000000000003,171,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,6,30,16.7,1.1500000000000001,0.106,0.6,0,0,0,0,3,16,0,0,0,0,0.271,95.7,96.12,0.97,0.12,981,3.1,171,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,7,30,17.1,1.1300000000000001,0.094,0.6,26,194,39,4,0,16.1,11,53,57,15,0.274,94.06,86.18,0.97,0.12,981,3.2,178,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,8,30,18,1.08,0.098,0.6,58,500,166,4,4,16.5,32,202,57,76,0.275,90.84,77.54,0.97,0.12,981,3.3000000000000003,186,5.4,9.0325,6.9123,,,,,,,,,,,,,,,,
2020,11,9,9,30,19.1,1.07,0.098,0.6,76,643,293,0,4,16.8,18,0,0,18,0.273,86.74,70.25,0.97,0.12,980,3.4000000000000004,195,5.6000000000000005,16.4361,12.7284,,,,,,,,,,,,,,,,
2020,11,9,10,30,19.3,1.1,0.101,0.6,87,705,385,2,4,16.900000000000002,24,0,29,24,0.27,85.95,64.96000000000001,0.97,0.12,980,3.5,216,5.5,22.3480,17.3996,,,,,,,,,,,,,,,,
2020,11,9,11,30,17.6,1.1400000000000001,0.114,0.6,101,702,428,2,8,16.1,19,0,29,19,0.269,90.92,62.24,0.97,0.12,980,3.5,248,5.1000000000000005,22.9867,17.9322,,,,,,,,,,,,,,,,
2020,11,9,12,30,14.200000000000001,1.1400000000000001,0.167,0.6,109,676,422,0,3,13.4,37,0,7,37,0.268,94.99,62.46,0.97,0.12,981,3.3000000000000003,276,4.9,25.2930,19.7285,,,,,,,,,,,,,,,,
2020,11,9,13,30,11,1.1500000000000001,0.155,0.6,98,662,372,0,4,8.700000000000001,40,0,0,40,0.267,85.45,65.57000000000001,0.96,0.12,982,3,289,4.5,21.7119,16.8955,,,,,,,,,,,,,,,,
2020,11,9,14,30,8.9,1.1500000000000001,0.129,0.6,81,605,276,0,8,5.4,25,0,0,25,0.266,78.86,71.19,0.9500000000000001,0.12,983,2.9000000000000004,291,4.1000000000000005,15.3788,11.8945,,,,,,,,,,,,,,,,
2020,11,9,15,30,7.300000000000001,1.12,0.115,0.6,58,458,148,6,4,4.2,24,32,93,30,0.266,80.67,78.72,0.9500000000000001,0.12,984,2.8000000000000003,298,3.9000000000000004,7.8321,5.9809,,,,,,,,,,,,,,,,
2020,11,9,16,30,6,1.05,0.10400000000000001,0.6,20,122,25,7,4,3.5,4,0,100,4,0.267,84.12,87.47,0.96,0.12,985,2.7,305,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,17,30,4.5,0.99,0.095,0.6,0,0,0,0,4,2.5,0,0,0,0,0.267,86.56,97.59,0.9500000000000001,0.12,986,2.5,308,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,18,30,3.2,0.97,0.074,0.6,0,0,0,0,4,1,0,0,0,0,0.268,85.35000000000001,108,0.9400000000000001,0.12,987,2.3000000000000003,312,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,19,30,2.1,0.97,0.056,0.6,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.269,82.59,118.62,0.93,0.12,987,2.1,316,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,20,30,1.2000000000000002,0.98,0.044,0.6,0,0,0,0,4,-2.1,0,0,0,0,0.271,78.62,129.09,0.92,0.12,988,1.8,321,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,21,30,0.4,1.01,0.038,0.6,0,0,0,0,4,-3.5,0,0,0,0,0.272,74.89,138.89000000000001,0.91,0.12,988,1.6,326,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,22,30,-0.30000000000000004,1.06,0.036000000000000004,0.6,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.273,72.47,147.05,0.91,0.12,989,1.5,330,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,23,30,-1,1.11,0.034,0.6,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.273,72.65,151.88,0.91,0.12,989,1.3,329,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,10,0,30,-1.7000000000000002,1.1400000000000001,0.033,0.6,0,0,0,0,7,-5.4,0,0,0,0,0.272,75.95,151.51,0.91,0.12,989,1.2000000000000002,328,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,10,1,30,-2.1,1.1500000000000001,0.033,0.6,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.271,77.18,146.13,0.91,0.12,988,1.2000000000000002,334,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,10,2,30,-2.3000000000000003,1.16,0.032,0.6,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.27,76.95,137.68,0.91,0.12,988,1.2000000000000002,345,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,10,3,30,-2,1.1400000000000001,0.034,0.6,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.269,73.46000000000001,127.77,0.92,0.12,988,1.3,348,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,10,4,30,-1.6,1.1,0.038,0.6,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.269,71.25,117.26,0.91,0.12,987,1.4000000000000001,348,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,10,5,30,-1.5,1.1,0.035,0.6,0,0,0,0,7,-6.2,0,0,0,0,0.268,70.49,106.67,0.91,0.12,986,1.5,340,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,10,6,30,-1.7000000000000002,1.12,0.035,0.6,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.268,72.13,96.34,0.91,0.12,987,1.6,334,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,10,7,30,-1.6,1.1500000000000001,0.036000000000000004,0.6,22,328,43,6,7,-6.6000000000000005,22,33,93,24,0.271,68.79,86.39,0.91,0.12,986,1.6,176,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,10,8,30,-0.8,1.1500000000000001,0.031,0.6,43,658,182,7,6,-6.800000000000001,45,2,100,45,0.275,63.74,77.77,0.91,0.12,984,1.5,26,3.2,3.6460,2.7889,,,,,,,,,,,,,,,,
2020,11,10,9,30,0.5,1.1300000000000001,0.03,0.6,55,780,315,0,7,-6.5,47,0,0,47,0.278,59.230000000000004,70.5,0.92,0.12,982,1.6,32,3.7,0.9194,0.7118,,,,,,,,,,,,,,,,
2020,11,10,10,30,1.2000000000000002,1.06,0.038,0.6,65,822,409,0,7,-5.6000000000000005,33,0,7,33,0.28,60.71,65.23,0.93,0.12,982,1.8,189,3.6,1.2805,0.9967,,,,,,,,,,,,,,,,
2020,11,10,11,30,0.7000000000000001,1.05,0.047,0.6,69,838,456,0,7,-4.3,24,0,7,24,0.28200000000000003,69,62.52,0.93,0.12,982,1.9000000000000001,350,3.7,1.0331,0.8058,,,,,,,,,,,,,,,,
2020,11,10,12,30,-0.1,1.16,0.046,0.6,68,839,452,0,4,-3.4000000000000004,47,0,0,47,0.28800000000000003,78.39,62.730000000000004,0.92,0.12,981,1.9000000000000001,191,4.1000000000000005,2.0089,1.5666,,,,,,,,,,,,,,,,
2020,11,10,13,30,-0.2,1.1400000000000001,0.044,0.6,66,811,398,0,4,-3,48,0,0,48,0.295,81.12,65.83,0.92,0.12,979,1.7000000000000002,30,4.3,2.1244,1.6528,,,,,,,,,,,,,,,,
2020,11,10,14,30,-0.1,1.1,0.049,0.6,60,736,295,0,4,-2.7,13,0,0,13,0.301,82.82000000000001,71.42,0.93,0.12,978,1.5,25,4.1000000000000005,1.2661,0.9789,,,,,,,,,,,,,,,,
2020,11,10,15,30,-0.4,1.09,0.056,0.6,47,576,158,6,4,-2.4000000000000004,32,90,86,49,0.307,86.19,78.92,0.9400000000000001,0.12,977,1.4000000000000001,188,3.1,1.4317,1.0929,,,,,,,,,,,,,,,,
2020,11,10,16,30,-1,1.1,0.058,0.6,18,177,25,6,4,-2.4000000000000004,5,11,93,5,0.312,90.25,87.65,0.9400000000000001,0.12,977,1.3,343,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,10,17,30,-1.6,1.12,0.058,0.6,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.32,91.55,97.77,0.9400000000000001,0.12,977,1.2000000000000002,319,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,10,18,30,-2.1,1.1300000000000001,0.07200000000000001,0.6,0,0,0,0,4,-3.1,0,0,0,0,0.33,92.60000000000001,108.17,0.9400000000000001,0.8,977,1.1,304,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,10,19,30,-2.6,1.1400000000000001,0.065,0.6,0,0,0,0,4,-3.7,0,0,0,0,0.336,92.33,118.79,0.9400000000000001,0.8,978,1,299,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,10,20,30,-2.9000000000000004,1.11,0.059000000000000004,0.6,0,0,0,0,4,-4.2,0,0,0,0,0.336,90.97,129.27,0.9400000000000001,0.8,978,1,298,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,10,21,30,-3.2,1.07,0.06,0.6,0,0,0,0,7,-4.5,0,0,0,0,0.331,90.78,139.08,0.9400000000000001,0.8,980,1,292,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,10,22,30,-3.7,1.08,0.057,0.6,0,0,0,0,7,-5,0,0,0,0,0.327,90.86,147.28,0.93,0.8,981,1,285,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,10,23,30,-4.6000000000000005,1.12,0.05,0.6,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.325,92.77,152.15,0.92,0.8,983,0.9,278,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,11,0,30,-6,1.21,0.041,0.6,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.322,94.28,151.79,0.91,0.8,984,0.9,269,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,11,1,30,-7.6000000000000005,1.28,0.036000000000000004,0.6,0,0,0,0,0,-8.4,0,0,0,0,0.316,93.8,146.38,0.89,0.8,984,0.8,259,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,11,2,30,-8.8,1.34,0.034,0.6,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.306,92.87,137.91,0.88,0.8,985,0.7000000000000001,251,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,11,3,30,-9.9,1.3900000000000001,0.034,0.6,0,0,0,0,0,-10.8,0,0,0,0,0.295,93.08,127.98,0.88,0.8,985,0.6000000000000001,242,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,11,4,30,-10.8,1.42,0.035,0.6,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.29,92.82000000000001,117.47,0.89,0.8,986,0.6000000000000001,229,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,11,5,30,-11.600000000000001,1.42,0.035,0.6,0,0,0,0,0,-12.8,0,0,0,0,0.28800000000000003,90.93,106.87,0.89,0.8,986,0.6000000000000001,217,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,11,6,30,-11.8,1.41,0.036000000000000004,0.6,0,0,0,0,0,-13.5,0,0,0,0,0.28700000000000003,87.49,96.55,0.9,0.8,987,0.6000000000000001,207,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,11,7,30,-11.100000000000001,1.3900000000000001,0.037,0.6,24,343,44,0,0,-13.4,24,343,0,44,0.28700000000000003,82.8,86.60000000000001,0.9,0.8,987,0.7000000000000001,198,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,11,8,30,-9,1.37,0.039,0.6,51,669,190,4,7,-12.200000000000001,100,286,64,159,0.289,77.37,78.01,0.91,0.8,988,0.7000000000000001,189,2.2,2.1560,1.6485,,,,,,,,,,,,,,,,
2020,11,11,9,30,-6.300000000000001,1.35,0.041,0.6,67,801,331,0,0,-9.5,136,418,0,274,0.291,78.08,70.76,0.91,0.8,988,0.7000000000000001,187,2.7,2.3953,1.8537,,,,,,,,,,,,,,,,
2020,11,11,10,30,-3.6,1.33,0.042,0.6,78,860,435,0,0,-6.800000000000001,78,860,0,435,0.292,78.23,65.5,0.91,0.8,988,0.7000000000000001,196,3,1.7572,1.3675,,,,,,,,,,,,,,,,
2020,11,11,11,30,-1.2000000000000002,1.33,0.045,0.6,87,868,484,0,0,-4,122,752,0,466,0.291,81.36,62.79,0.92,0.8,988,0.8,207,3.3000000000000003,1.3025,1.0157,,,,,,,,,,,,,,,,
2020,11,11,12,30,0.30000000000000004,0.98,0.061,0.6,93,850,479,0,0,-2,159,626,0,443,0.289,84.42,63,0.93,0.8,987,0.8,211,3.1,2.5473,1.9861,,,,,,,,,,,,,,,,
2020,11,11,13,30,0.9,1.04,0.065,0.6,88,814,418,0,4,-1,244,12,0,249,0.28800000000000003,87.08,66.08,0.92,0.8,987,0.8,210,2.8000000000000003,2.5443,1.9790,,,,,,,,,,,,,,,,
2020,11,11,14,30,1.1,1.1,0.067,0.6,75,740,308,0,0,-0.5,75,740,0,308,0.28700000000000003,89.2,71.65,0.92,0.8,987,0.8,206,2.5,0.6570,0.5078,,,,,,,,,,,,,,,,
2020,11,11,15,30,0.5,1.11,0.063,0.6,53,592,165,1,0,-0.2,62,518,14,160,0.28700000000000003,95.19,79.13,0.91,0.8,987,0.7000000000000001,200,2.1,2.3372,1.7836,,,,,,,,,,,,,,,,
2020,11,11,16,30,-1.1,1.07,0.058,0.6,18,182,25,5,4,-1.1,14,0,71,14,0.28800000000000003,100,87.82000000000001,0.91,0.8,988,0.7000000000000001,198,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,11,17,30,-2.3000000000000003,1.04,0.056,0.6,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.28800000000000003,96.48,97.94,0.91,0.8,988,0.7000000000000001,202,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,11,18,30,-2.8000000000000003,1.02,0.05,0.6,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.289,95.3,108.33,0.91,0.79,988,0.7000000000000001,208,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,11,19,30,-3.1,1,0.047,0.6,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.289,95.10000000000001,118.95,0.9,0.79,989,0.7000000000000001,214,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,11,20,30,-3.2,0.97,0.049,0.6,0,0,0,0,0,-4.2,0,0,0,0,0.29,93.06,129.44,0.9,0.79,989,0.7000000000000001,220,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,11,21,30,-3.7,0.9500000000000001,0.049,0.6,0,0,0,0,0,-4.4,0,0,0,0,0.291,94.95,139.27,0.89,0.79,989,0.7000000000000001,222,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,11,22,30,-4.800000000000001,0.9400000000000001,0.047,0.6,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.293,96.12,147.5,0.89,0.79,989,0.7000000000000001,224,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,11,23,30,-6,0.9400000000000001,0.046,0.6,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.294,95.73,152.41,0.89,0.79,990,0.6000000000000001,229,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,12,0,30,-6.6000000000000005,0.9500000000000001,0.048,0.6,0,0,0,0,0,-7.4,0,0,0,0,0.295,94.34,152.06,0.9,0.79,990,0.6000000000000001,238,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,12,1,30,-6.5,0.97,0.049,0.6,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.295,91.54,146.63,0.9,0.79,991,0.6000000000000001,247,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,12,2,30,-6.2,1,0.051000000000000004,0.6,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.297,92.18,138.13,0.91,0.79,991,0.7000000000000001,257,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,12,3,30,-6.2,1.01,0.064,0.6,0,0,0,0,0,-7,0,0,0,0,0.3,93.7,128.18,0.9400000000000001,0.79,991,0.7000000000000001,263,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,12,4,30,-6.300000000000001,1.02,0.094,0.6,0,0,0,0,7,-7.4,0,0,0,0,0.302,92.23,117.67,0.9500000000000001,0.79,991,0.8,264,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,12,5,30,-6,1.04,0.114,0.6,0,0,0,0,7,-7.5,0,0,0,0,0.302,89.35000000000001,107.08,0.9500000000000001,0.79,991,0.8,272,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,12,6,30,-5.6000000000000005,1.06,0.121,0.6,0,0,0,0,7,-7.2,0,0,0,0,0.303,88.44,96.76,0.96,0.79,991,0.8,285,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,12,7,30,-5.1000000000000005,1.1,0.115,0.6,27,168,36,7,4,-7.1000000000000005,17,0,100,17,0.304,85.66,86.81,0.96,0.79,992,0.9,290,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,12,8,30,-3.9000000000000004,1.1300000000000001,0.116,0.6,70,502,172,7,4,-6.5,77,1,100,77,0.305,81.88,78.25,0.96,0.79,992,0.9,291,1.4000000000000001,7.6088,5.8152,,,,,,,,,,,,,,,,
2020,11,12,9,30,-2.7,1.1500000000000001,0.132,0.6,100,638,308,0,7,-4.9,183,25,0,191,0.308,84.68,71.01,0.96,0.79,993,1,293,1.9000000000000001,13.9310,10.7775,,,,,,,,,,,,,,,,
2020,11,12,10,30,-2.3000000000000003,1.17,0.151,0.6,124,695,409,0,7,-4.6000000000000005,250,35,0,264,0.313,83.94,65.76,0.97,0.79,993,1,295,2.3000000000000003,23.1156,17.9849,,,,,,,,,,,,,,,,
2020,11,12,11,30,-2.2,1.18,0.167,0.6,143,698,459,0,7,-4.5,235,16,0,242,0.317,84.4,63.06,0.97,0.79,993,1,295,2.4000000000000004,25.2456,19.6834,,,,,,,,,,,,,,,,
2020,11,12,12,30,-2.2,1.19,0.212,0.6,155,663,453,0,7,-4.5,257,23,0,267,0.321,83.93,63.26,0.97,0.79,992,1,294,2.4000000000000004,23.9657,18.6828,,,,,,,,,,,,,,,,
2020,11,12,13,30,-2.2,1.2,0.232,0.6,141,636,396,0,7,-4.7,260,44,0,278,0.324,83.21000000000001,66.32000000000001,0.96,0.79,992,0.8,295,2.3000000000000003,13.1730,10.2439,,,,,,,,,,,,,,,,
2020,11,12,14,30,-2.2,1.19,0.183,0.6,100,624,294,0,7,-4.6000000000000005,161,14,0,165,0.326,83.31,71.87,0.9400000000000001,0.79,992,0.7000000000000001,297,2.1,15.5320,12.0013,,,,,,,,,,,,,,,,
2020,11,12,15,30,-3.2,1.21,0.106,0.6,58,544,159,7,4,-4.7,63,1,100,63,0.326,89.09,79.32000000000001,0.93,0.79,992,0.6000000000000001,297,1.8,7.6287,5.8198,,,,,,,,,,,,,,,,
2020,11,12,16,30,-6,1.26,0.068,0.6,18,178,24,6,4,-6.6000000000000005,11,0,86,11,0.325,95.78,87.98,0.92,0.79,993,0.5,298,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,12,17,30,-8.700000000000001,1.34,0.055,0.6,0,0,0,0,0,-10.5,0,0,0,0,0.322,87.06,98.11,0.92,0.79,994,0.5,300,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,12,18,30,-10.200000000000001,1.41,0.049,0.6,0,0,0,0,0,-12.4,0,0,0,0,0.322,83.72,108.49000000000001,0.92,0.8,994,0.4,300,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,12,19,30,-11.200000000000001,1.46,0.044,0.6,0,0,0,0,4,-13.3,0,0,0,0,0.325,84.22,119.10000000000001,0.93,0.8,995,0.5,298,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,12,20,30,-12,1.5,0.041,0.6,0,0,0,0,4,-14.100000000000001,0,0,0,0,0.328,84.34,129.6,0.93,0.8,995,0.5,295,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,12,21,30,-12.700000000000001,1.49,0.041,0.6,0,0,0,0,4,-14.8,0,0,0,0,0.329,84.19,139.45000000000002,0.93,0.8,995,0.5,291,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,12,22,30,-13.3,1.48,0.038,0.6,0,0,0,0,4,-15.5,0,0,0,0,0.329,83.76,147.72,0.92,0.8,996,0.5,288,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,12,23,30,-13.8,1.47,0.034,0.6,0,0,0,0,4,-15.9,0,0,0,0,0.328,83.86,152.66,0.92,0.8,996,0.5,284,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,13,0,30,-14.200000000000001,1.45,0.03,0.6,0,0,0,0,4,-16.2,0,0,0,0,0.325,84.53,152.33,0.91,0.8,996,0.4,279,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,13,1,30,-14.600000000000001,1.42,0.027,0.6,0,0,0,0,4,-16.6,0,0,0,0,0.322,84.84,146.87,0.9,0.8,996,0.4,273,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,13,2,30,-15,1.3900000000000001,0.025,0.6,0,0,0,0,4,-16.900000000000002,0,0,0,0,0.321,85.68,138.35,0.89,0.8,996,0.30000000000000004,270,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,13,3,30,-15.4,1.36,0.025,0.6,0,0,0,0,4,-17.1,0,0,0,0,0.318,86.71000000000001,128.39000000000001,0.89,0.8,996,0.30000000000000004,268,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,13,4,30,-15.9,1.36,0.027,0.6,0,0,0,0,8,-17.400000000000002,0,0,0,0,0.315,88.5,117.87,0.9,0.8,996,0.30000000000000004,264,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,13,5,30,-16.2,1.3900000000000001,0.031,0.6,0,0,0,0,4,-17.6,0,0,0,0,0.314,88.62,107.28,0.9,0.8,996,0.30000000000000004,258,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,13,6,30,-16.1,1.42,0.037,0.6,0,0,0,0,4,-17.5,0,0,0,0,0.312,88.74,96.97,0.9,0.8,996,0.4,251,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,13,7,30,-15.3,1.44,0.041,0.6,22,303,38,3,0,-17.1,22,176,43,31,0.308,86.32000000000001,87.01,0.9,0.8,997,0.4,239,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,13,8,30,-12.600000000000001,1.44,0.044,0.6,50,674,185,0,0,-16.2,50,674,0,185,0.306,74.66,78.48,0.9,0.8,997,0.4,218,1.4000000000000001,3.6808,2.8120,,,,,,,,,,,,,,,,
2020,11,13,9,30,-8.9,1.43,0.045,0.6,68,813,329,0,0,-12.700000000000001,68,813,0,329,0.303,73.88,71.26,0.9,0.8,997,0.4,199,1.6,9.6889,7.4931,,,,,,,,,,,,,,,,
