Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,10,3,4,30,12.100000000000001,1.27,0.07200000000000001,0.61,0,0,0,0,4,10.600000000000001,0,0,0,0,0.269,90.67,108.87,0.9400000000000001,0.13,1000,2.5,153,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,3,5,30,12,1.27,0.068,0.61,0,0,0,0,5,10.700000000000001,0,0,0,0,0.268,91.89,98.37,0.9400000000000001,0.13,1000,2.4000000000000004,156,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,3,6,30,12.5,1.28,0.064,0.61,18,169,25,7,7,10.8,13,1,100,13,0.267,89.3,87.51,0.93,0.13,1000,2.3000000000000003,159,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,3,7,30,13.9,1.28,0.06,0.61,50,579,177,0,7,11,90,251,0,145,0.266,82.91,77.38,0.93,0.13,1000,2.2,162,2.3000000000000003,6.9627,5.3275,,,,,,,,,,,,,,,,
2022,10,3,8,30,16,1.28,0.058,0.61,67,744,348,2,7,11.3,161,214,21,242,0.266,73.76,67.79,0.93,0.13,1000,2.1,171,2.6,12.6279,9.8038,,,,,,,,,,,,,,,,
2022,10,3,9,30,18.5,1.29,0.059000000000000004,0.61,76,823,495,0,8,11,212,227,7,327,0.265,61.68,59.43,0.93,0.13,999,2.2,181,2.9000000000000004,18.0874,14.1313,,,,,,,,,,,,,,,,
2022,10,3,10,30,20.6,1.3,0.061,0.61,84,860,601,0,7,10.100000000000001,263,228,0,400,0.264,51.02,53.03,0.9400000000000001,0.13,999,2.3000000000000003,184,3,22.8339,17.8890,,,,,,,,,,,,,,,,
2022,10,3,11,30,21.8,1.31,0.066,0.61,95,855,651,0,7,9.3,273,298,0,467,0.263,44.88,49.480000000000004,0.9400000000000001,0.13,998,2.4000000000000004,184,2.9000000000000004,27.0297,21.1994,,,,,,,,,,,,,,,,
2022,10,3,12,30,22.200000000000003,1.21,0.109,0.61,110,820,643,0,7,9,296,258,0,464,0.263,42.95,49.44,0.9500000000000001,0.13,998,2.6,184,2.7,26.8599,21.0665,,,,,,,,,,,,,,,,
2022,10,3,13,30,22.5,1.12,0.125,0.61,113,779,583,0,7,9.1,176,566,0,517,0.263,42.44,52.910000000000004,0.9500000000000001,0.13,997,2.8000000000000003,184,2.6,29.5278,23.1342,,,,,,,,,,,,,,,,
2022,10,3,14,30,22.6,1.07,0.14100000000000001,0.61,106,721,475,0,7,9.4,220,325,0,386,0.263,43.13,59.25,0.96,0.13,997,2.9000000000000004,185,2.5,21.3728,16.6997,,,,,,,,,,,,,,,,
2022,10,3,15,30,22.200000000000003,1.08,0.132,0.61,90,631,331,0,7,9.9,179,177,0,247,0.262,45.62,67.58,0.96,0.13,997,3,184,2,12.9113,10.0259,,,,,,,,,,,,,,,,
2022,10,3,16,30,20.900000000000002,1.09,0.135,0.61,67,450,167,0,8,10.9,112,146,0,144,0.263,52.82,77.16,0.96,0.13,996,3.1,184,1.3,6.9242,5.3002,,,,,,,,,,,,,,,,
2022,10,3,17,30,19.200000000000003,1.12,0.138,0.61,20,100,25,7,8,11.4,19,2,100,19,0.263,60.61,87.3,0.96,0.13,996,3.1,187,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,3,18,30,18.2,1.1300000000000001,0.138,0.61,0,0,0,0,7,11.4,0,0,0,0,0.264,64.58,98.16,0.96,0.13,996,3.1,191,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,3,19,30,17.6,1.1400000000000001,0.139,0.61,0,0,0,0,0,12,0,0,0,0,0.265,69.57000000000001,108.7,0.96,0.13,996,3.1,190,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,3,20,30,17.1,1.1400000000000001,0.131,0.61,0,0,0,0,7,12.4,0,0,0,0,0.266,73.91,118.75,0.96,0.13,996,3,183,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,3,21,30,16.5,1.1300000000000001,0.11800000000000001,0.61,0,0,0,0,0,12.5,0,0,0,0,0.267,77.19,127.75,0.96,0.13,996,2.9000000000000004,177,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,3,22,30,15.600000000000001,1.12,0.114,0.61,0,0,0,0,7,12.3,0,0,0,0,0.268,80.79,134.85,0.9500000000000001,0.13,996,2.7,173,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,3,23,30,15,1.1,0.108,0.61,0,0,0,0,7,11.8,0,0,0,0,0.268,81.39,138.93,0.9500000000000001,0.13,996,2.6,172,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,4,0,30,14.700000000000001,1.08,0.106,0.61,0,0,0,0,7,11.200000000000001,0,0,0,0,0.269,79.54,139,0.9500000000000001,0.13,996,2.6,179,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,4,1,30,14.4,1.05,0.111,0.61,0,0,0,0,7,10.4,0,0,0,0,0.269,76.96000000000001,135.06,0.9500000000000001,0.13,996,2.6,188,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,4,2,30,13.9,1.03,0.117,0.61,0,0,0,0,7,9.700000000000001,0,0,0,0,0.269,75.55,128.05,0.9500000000000001,0.13,996,2.6,193,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,4,3,30,13.5,1.02,0.116,0.61,0,0,0,0,8,8.9,0,0,0,0,0.27,73.97,119.11,0.9400000000000001,0.13,996,2.6,193,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,4,4,30,12.9,1.03,0.106,0.61,0,0,0,0,8,8.5,0,0,0,0,0.271,74.48,109.10000000000001,0.9400000000000001,0.13,995,2.6,189,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,4,5,30,12.4,1.06,0.098,0.61,0,0,0,0,7,8.1,0,0,0,0,0.271,75.26,98.59,0.9400000000000001,0.13,995,2.5,187,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,4,6,30,12.9,1.1,0.097,0.61,17,115,22,6,7,8,16,19,79,17,0.271,72.11,87.72,0.9400000000000001,0.13,995,2.6,186,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,4,7,30,14.600000000000001,1.1400000000000001,0.097,0.61,57,502,165,0,0,8,69,396,0,154,0.271,64.4,77.62,0.9400000000000001,0.13,995,2.6,181,1.7000000000000002,7.3845,5.6477,,,,,,,,,,,,,,,,
2022,10,4,8,30,17.1,1.16,0.097,0.61,75,689,333,0,8,8.200000000000001,164,259,0,261,0.271,55.660000000000004,68.05,0.9400000000000001,0.13,995,2.6,182,1.8,13.5898,10.5476,,,,,,,,,,,,,,,,
2022,10,4,9,30,20,1.17,0.079,0.61,84,787,481,0,0,8.1,104,712,0,463,0.273,46.14,59.72,0.9400000000000001,0.13,994,2.6,191,2,25.5674,19.9721,,,,,,,,,,,,,,,,
2022,10,4,10,30,22.6,1.18,0.083,0.61,93,827,586,0,0,7.9,93,827,0,586,0.273,38.86,53.370000000000005,0.9400000000000001,0.13,994,2.6,196,2.2,33.4033,26.1664,,,,,,,,,,,,,,,,
2022,10,4,11,30,24.200000000000003,1.19,0.088,0.61,97,846,642,0,7,7.800000000000001,220,462,0,518,0.274,35,49.86,0.9400000000000001,0.13,993,2.6,199,2.3000000000000003,29.9404,23.4798,,,,,,,,,,,,,,,,
2022,10,4,12,30,24.900000000000002,1.2,0.085,0.61,97,847,643,0,7,7.5,274,220,0,416,0.275,33,49.83,0.9400000000000001,0.13,993,2.6,204,2.2,24.0474,18.8586,,,,,,,,,,,,,,,,
2022,10,4,13,30,24.700000000000003,1.22,0.089,0.61,95,824,587,0,7,7.5,240,56,0,273,0.276,33.29,53.300000000000004,0.9400000000000001,0.13,992,2.6,213,1.8,15.5663,12.1941,,,,,,,,,,,,,,,,
2022,10,4,14,30,24,1.25,0.092,0.61,89,778,482,0,7,8,217,68,0,251,0.276,35.9,59.620000000000005,0.9400000000000001,0.13,992,2.5,219,1.4000000000000001,13.8685,10.8341,,,,,,,,,,,,,,,,
2022,10,4,15,30,22.5,1.28,0.092,0.61,76,692,336,0,7,9.5,137,30,0,148,0.277,43.64,67.93,0.9400000000000001,0.13,991,2.5,219,0.9,7.7139,5.9878,,,,,,,,,,,,,,,,
2022,10,4,16,30,20.400000000000002,1.31,0.092,0.61,56,520,169,0,7,11.3,54,2,0,54,0.277,55.96,77.49,0.9400000000000001,0.13,992,2.4000000000000004,209,0.8,2.5913,1.9823,,,,,,,,,,,,,,,,
2022,10,4,17,30,18.7,1.33,0.094,0.61,18,131,23,7,7,10.100000000000001,11,0,100,11,0.278,57.43,87.61,0.9400000000000001,0.13,992,2.4000000000000004,196,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,4,18,30,17.900000000000002,1.34,0.098,0.61,0,0,0,0,7,9.1,0,0,0,0,0.279,56.26,98.49000000000001,0.9400000000000001,0.13,992,2.4000000000000004,186,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,4,19,30,17.5,1.35,0.10300000000000001,0.61,0,0,0,0,7,8.5,0,0,0,0,0.28,55.7,109.03,0.9400000000000001,0.13,992,2.4000000000000004,178,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,4,20,30,17,1.36,0.107,0.61,0,0,0,0,7,8.1,0,0,0,0,0.281,55.69,119.09,0.9500000000000001,0.13,992,2.5,172,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,4,21,30,16.400000000000002,1.37,0.11,0.61,0,0,0,0,7,7.5,0,0,0,0,0.28200000000000003,55.56,128.11,0.9500000000000001,0.13,992,2.5,173,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,4,22,30,15.8,1.37,0.115,0.61,0,0,0,0,7,6.9,0,0,0,0,0.28200000000000003,55.34,135.23,0.9500000000000001,0.13,992,2.5,181,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,4,23,30,15.100000000000001,1.37,0.115,0.61,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.28300000000000003,56.83,139.32,0.9500000000000001,0.13,992,2.6,194,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,5,0,30,14.5,1.3800000000000001,0.114,0.61,0,0,0,0,7,7.1000000000000005,0,0,0,0,0.28300000000000003,61.11,139.37,0.9400000000000001,0.13,992,2.6,209,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,5,1,30,14.3,1.3900000000000001,0.117,0.61,0,0,0,0,7,8,0,0,0,0,0.28300000000000003,66.02,135.38,0.9400000000000001,0.13,991,2.7,224,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,5,2,30,14.100000000000001,1.4000000000000001,0.125,0.61,0,0,0,0,8,8.9,0,0,0,0,0.28400000000000003,71.13,128.33,0.9500000000000001,0.13,991,2.7,230,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,5,3,30,13.8,1.42,0.138,0.61,0,0,0,0,8,9.600000000000001,0,0,0,0,0.28500000000000003,75.87,119.35000000000001,0.9500000000000001,0.13,991,2.8000000000000003,224,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,5,4,30,13.4,1.43,0.148,0.61,0,0,0,0,7,9.9,0,0,0,0,0.28600000000000003,79.43,109.32000000000001,0.9500000000000001,0.13,991,2.8000000000000003,217,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,5,5,30,13.200000000000001,1.45,0.146,0.61,0,0,0,0,7,10.100000000000001,0,0,0,0,0.28800000000000003,81.60000000000001,98.8,0.9500000000000001,0.13,991,2.9000000000000004,219,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,5,6,30,14.200000000000001,1.43,0.14100000000000001,0.61,16,91,19,2,0,10.4,13,38,29,14,0.289,78.13,87.93,0.9500000000000001,0.13,991,2.9000000000000004,228,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,5,7,30,15.9,1.4000000000000001,0.13,0.61,60,463,157,0,7,11.100000000000001,90,272,0,147,0.29,73.14,77.85000000000001,0.9400000000000001,0.13,991,2.9000000000000004,236,1.2000000000000002,7.0401,5.3821,,,,,,,,,,,,,,,,
2022,10,5,8,30,17.8,1.3900000000000001,0.113,0.61,78,663,323,0,0,11.3,78,663,0,323,0.291,65.53,68.31,0.93,0.13,991,2.8000000000000003,244,1.4000000000000001,16.7812,13.0210,,,,,,,,,,,,,,,,
2022,10,5,9,30,19.8,1.3900000000000001,0.097,0.61,87,769,471,0,0,11.5,87,769,0,471,0.292,58.95,60.02,0.92,0.13,991,2.8000000000000003,248,1.4000000000000001,25.9637,20.2783,,,,,,,,,,,,,,,,
2022,10,5,10,30,21.5,1.3900000000000001,0.089,0.61,91,824,579,0,0,11.600000000000001,91,824,0,579,0.293,53.19,53.71,0.92,0.13,990,2.7,249,1.5,32.9558,25.8128,,,,,,,,,,,,,,,,
2022,10,5,11,30,22.8,1.4000000000000001,0.085,0.61,88,859,638,0,0,11.600000000000001,100,825,0,628,0.293,49.11,50.230000000000004,0.92,0.13,990,2.6,248,1.5,36.2490,28.4241,,,,,,,,,,,,,,,,
2022,10,5,12,30,23.6,1.25,0.056,0.61,82,874,641,0,0,11.600000000000001,90,853,0,636,0.293,46.99,50.22,0.92,0.13,990,2.6,253,1.5,36.7121,28.7874,,,,,,,,,,,,,,,,
2022,10,5,13,30,23.8,1.26,0.058,0.61,81,850,584,0,7,11.600000000000001,190,526,0,501,0.292,46.300000000000004,53.69,0.92,0.13,990,2.7,269,1.5,28.5187,22.3375,,,,,,,,,,,,,,,,
2022,10,5,14,30,23.400000000000002,1.26,0.063,0.61,78,795,476,0,3,11.5,230,100,0,280,0.291,47.18,59.99,0.93,0.13,990,2.8000000000000003,289,1.6,15.4376,12.0574,,,,,,,,,,,,,,,,
2022,10,5,15,30,22.6,1.25,0.077,0.61,73,693,329,0,4,11.700000000000001,51,0,0,51,0.291,50.050000000000004,68.28,0.9400000000000001,0.13,990,2.8000000000000003,304,1.6,2.6503,2.0565,,,,,,,,,,,,,,,,
2022,10,5,16,30,20.8,1.25,0.085,0.61,55,514,163,0,4,12.200000000000001,82,5,0,83,0.29,57.86,77.83,0.9500000000000001,0.13,990,2.8000000000000003,311,1.1,3.9755,3.0393,,,,,,,,,,,,,,,,
2022,10,5,17,30,18.8,1.26,0.084,0.61,16,124,21,2,0,13.700000000000001,15,57,36,17,0.29,72.32000000000001,87.92,0.9500000000000001,0.13,990,2.8000000000000003,306,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,5,18,30,17.6,1.26,0.077,0.61,0,0,0,0,8,13.100000000000001,0,0,0,0,0.289,75.07000000000001,98.81,0.9500000000000001,0.13,990,2.7,292,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,5,19,30,16.7,1.23,0.069,0.61,0,0,0,0,7,12.9,0,0,0,0,0.289,78.51,109.36,0.9400000000000001,0.13,990,2.5,278,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,5,20,30,15.600000000000001,1.2,0.063,0.61,0,0,0,0,7,12.8,0,0,0,0,0.28800000000000003,83.27,119.44,0.9400000000000001,0.13,990,2.4000000000000004,271,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,5,21,30,14.8,1.19,0.061,0.61,0,0,0,0,0,12.600000000000001,0,0,0,0,0.28700000000000003,86.62,128.47,0.9400000000000001,0.13,990,2.4000000000000004,271,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,5,22,30,14.4,1.19,0.061,0.61,0,0,0,0,0,12.4,0,0,0,0,0.28600000000000003,88.01,135.62,0.9400000000000001,0.13,990,2.5,280,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,5,23,30,14.3,1.2,0.065,0.61,0,0,0,0,3,12.3,0,0,0,0,0.28700000000000003,87.78,139.71,0.9400000000000001,0.13,990,2.6,296,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,6,0,30,14.5,1.22,0.079,0.61,0,0,0,0,4,12.200000000000001,0,0,0,0,0.28700000000000003,86.22,139.74,0.9500000000000001,0.13,990,2.8000000000000003,317,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,6,1,30,14.700000000000001,1.24,0.11,0.61,0,0,0,0,4,12.600000000000001,0,0,0,0,0.28700000000000003,87.29,135.71,0.96,0.13,991,3,335,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,6,2,30,14.8,1.27,0.151,0.61,0,0,0,0,8,13.3,0,0,0,0,0.28800000000000003,90.99,128.61,0.97,0.13,991,2.9000000000000004,348,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,6,3,30,14.4,1.28,0.177,0.61,0,0,0,0,8,13.5,0,0,0,0,0.289,94.21000000000001,119.60000000000001,0.97,0.13,992,2.8000000000000003,355,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,6,4,30,13.4,1.27,0.178,0.61,0,0,0,0,8,12.3,0,0,0,0,0.291,93.06,109.55,0.97,0.13,993,2.6,179,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,6,5,30,12.200000000000001,1.28,0.152,0.61,0,0,0,0,0,10.200000000000001,0,0,0,0,0.293,87.60000000000001,99.02,0.96,0.13,994,2.3000000000000003,1,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,6,6,30,11.200000000000001,1.31,0.112,0.61,16,124,20,3,0,8.5,15,64,43,17,0.295,83.19,88.13,0.9500000000000001,0.13,995,1.8,180,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,6,7,30,10.9,1.31,0.075,0.61,50,579,170,0,0,6.800000000000001,75,315,0,140,0.297,75.62,78.08,0.9400000000000001,0.13,996,1.3,359,4.4,6.6974,5.1180,,,,,,,,,,,,,,,,
2022,10,6,8,30,11.200000000000001,1.27,0.047,0.61,60,801,353,0,3,4,109,137,0,159,0.299,61.39,68.57000000000001,0.93,0.13,997,0.9,359,4.7,8.2424,6.3937,,,,,,,,,,,,,,,,
2022,10,6,9,30,11.8,1.18,0.03,0.61,62,910,513,0,2,1.4000000000000001,191,281,0,330,0.301,48.82,60.31,0.91,0.13,998,0.7000000000000001,358,4.7,18.1600,14.1811,,,,,,,,,,,,,,,,
2022,10,6,10,30,12.600000000000001,1.09,0.021,0.61,61,962,626,0,4,-0.4,192,10,0,198,0.303,40.72,54.04,0.9,0.13,998,0.6000000000000001,358,4.5,11.2535,8.8133,,,,,,,,,,,,,,,,
2022,10,6,11,30,13.200000000000001,1.04,0.018000000000000002,0.61,63,978,684,0,0,-1.5,63,978,0,684,0.304,36.2,50.6,0.9,0.13,999,0.6000000000000001,357,4.5,39.4268,30.9126,,,,,,,,,,,,,,,,
2022,10,6,12,30,13.600000000000001,0.98,0.022,0.61,65,976,684,0,0,-1.9000000000000001,65,976,0,684,0.305,34.2,50.61,0.91,0.13,999,0.6000000000000001,358,4.5,39.4253,30.9113,,,,,,,,,,,,,,,,
2022,10,6,13,30,13.600000000000001,0.93,0.021,0.61,62,958,624,0,0,-1.9000000000000001,62,958,0,624,0.306,34.1,54.07,0.91,0.13,999,0.7000000000000001,180,4.5,35.4610,27.7713,,,,,,,,,,,,,,,,
2022,10,6,14,30,13.200000000000001,0.91,0.02,0.61,58,916,511,0,4,-1.6,197,263,0,327,0.306,35.77,60.36,0.91,0.13,1000,0.7000000000000001,3,4.3,17.9895,14.0476,,,,,,,,,,,,,,,,
2022,10,6,15,30,12.4,0.92,0.02,0.61,51,839,357,0,4,-1.4000000000000001,161,92,0,195,0.305,38.37,68.63,0.91,0.13,1000,0.7000000000000001,7,4.1000000000000005,10.1035,7.8368,,,,,,,,,,,,,,,,
2022,10,6,16,30,11.100000000000001,0.93,0.021,0.61,40,677,179,0,0,-1.1,76,309,0,139,0.306,42.87,78.16,0.92,0.13,1001,0.8,12,3.5,6.6472,5.0789,,,,,,,,,,,,,,,,
2022,10,6,17,30,9.5,0.9400000000000001,0.022,0.61,15,210,22,4,4,-0.4,14,113,57,18,0.306,50.14,88.21000000000001,0.93,0.13,1002,0.8,15,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,6,18,30,8.200000000000001,0.92,0.024,0.61,0,0,0,0,4,0.5,0,0,0,0,0.305,58.33,99.13,0.93,0.13,1002,0.9,15,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,6,19,30,7.2,0.88,0.025,0.61,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.304,65.75,109.69,0.93,0.13,1003,0.9,12,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,6,20,30,6.2,0.86,0.025,0.61,0,0,0,0,4,1.7000000000000002,0,0,0,0,0.304,72.78,119.78,0.93,0.13,1004,0.9,10,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,6,21,30,5.5,0.8300000000000001,0.025,0.61,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.305,77.4,128.83,0.93,0.13,1004,0.9,10,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,6,22,30,4.9,0.81,0.025,0.61,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.306,80.85000000000001,136,0.93,0.13,1004,0.9,8,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,6,23,30,4.3,0.81,0.026000000000000002,0.61,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.307,84.11,140.1,0.93,0.13,1005,0.9,7,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,7,0,30,3.8000000000000003,0.81,0.027,0.61,0,0,0,0,4,1.8,0,0,0,0,0.311,86.49,140.11,0.93,0.13,1005,0.9,6,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,7,1,30,3.4000000000000004,0.8,0.028,0.61,0,0,0,0,4,1.6,0,0,0,0,0.316,88.16,136.03,0.93,0.13,1005,0.9,7,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,7,2,30,3,0.8,0.029,0.61,0,0,0,0,4,1.5,0,0,0,0,0.322,89.97,128.88,0.93,0.13,1006,0.9,9,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,7,3,30,2.6,0.81,0.03,0.61,0,0,0,0,4,1.4000000000000001,0,0,0,0,0.326,91.93,119.84,0.93,0.13,1006,0.9,13,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,7,4,30,2.4000000000000004,0.81,0.031,0.61,0,0,0,0,4,1.4000000000000001,0,0,0,0,0.327,92.91,109.77,0.9400000000000001,0.13,1006,0.9,18,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,7,5,30,2.5,0.8,0.033,0.61,0,0,0,0,4,1.4000000000000001,0,0,0,0,0.327,92.28,99.24000000000001,0.9400000000000001,0.13,1007,0.9,21,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,7,6,30,3.2,0.8,0.035,0.61,14,160,19,6,4,1.4000000000000001,3,0,86,3,0.325,87.8,88.32000000000001,0.9400000000000001,0.13,1007,0.9,21,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,7,7,30,5.2,0.8,0.036000000000000004,0.61,46,629,173,0,4,1.5,23,0,0,23,0.323,76.85000000000001,78.31,0.9500000000000001,0.13,1007,0.9,22,1.1,1.0992,0.8397,,,,,,,,,,,,,,,,
2022,10,7,8,30,7.300000000000001,0.8,0.037,0.61,60,794,347,0,4,1.2000000000000002,76,0,0,76,0.32,65.45,68.83,0.9500000000000001,0.13,1007,0.9,189,0.9,3.9310,3.0484,,,,,,,,,,,,,,,,
2022,10,7,9,30,8.700000000000001,0.86,0.041,0.61,71,872,499,0,4,0.9,181,5,0,183,0.318,58.11,60.61,0.9500000000000001,0.13,1007,0.9,341,1,10.0524,7.8486,,,,,,,,,,,,,,,,
2022,10,7,10,30,9.600000000000001,0.93,0.042,0.61,76,915,609,0,4,0.5,267,21,14,279,0.318,53.02,54.38,0.9500000000000001,0.13,1007,0.9,320,1.3,15.8332,12.3984,,,,,,,,,,,,,,,,
2022,10,7,11,30,10.3,0.97,0.041,0.61,78,933,666,0,4,0,235,6,0,239,0.319,48.72,50.97,0.9500000000000001,0.13,1007,0.9,306,1.5,13.7569,10.7849,,,,,,,,,,,,,,,,
2022,10,7,12,30,10.700000000000001,1.01,0.044,0.61,80,934,668,0,4,-0.4,288,38,0,312,0.32,46.29,51,0.96,0.13,1006,0.8,298,1.7000000000000002,17.9568,14.0773,,,,,,,,,,,,,,,,
2022,10,7,13,30,10.9,1.08,0.046,0.61,77,918,611,0,4,-0.7000000000000001,257,38,0,279,0.321,44.58,54.45,0.9500000000000001,0.13,1005,0.8,296,2,15.8282,12.3941,,,,,,,,,,,,,,,,
2022,10,7,14,30,10.9,1.1300000000000001,0.04,0.61,70,879,500,0,4,-1.3,93,0,0,93,0.32,42.800000000000004,60.72,0.9400000000000001,0.13,1005,0.8,297,2.1,5.1052,3.9857,,,,,,,,,,,,,,,,
2022,10,7,15,30,10.5,1.1500000000000001,0.042,0.61,60,801,347,0,4,-2,119,20,0,126,0.319,41.52,68.98,0.92,0.13,1004,0.8,298,2.2,6.5087,5.0465,,,,,,,,,,,,,,,,
2022,10,7,16,30,8.9,1.12,0.036000000000000004,0.61,42,649,172,0,4,-2.7,75,7,0,76,0.317,44.04,78.49,0.9,0.13,1004,0.7000000000000001,299,1.6,3.6296,2.7718,,,,,,,,,,,,,,,,
2022,10,7,17,30,6.300000000000001,1.07,0.03,0.61,14,176,19,5,4,-1.9000000000000001,10,0,71,10,0.315,55.620000000000005,88.5,0.89,0.13,1004,0.7000000000000001,298,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,7,18,30,4.5,1,0.027,0.61,0,0,0,0,0,-2.1,0,0,0,0,0.314,62.4,99.45,0.89,0.13,1004,0.7000000000000001,294,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,7,19,30,3.7,0.91,0.027,0.61,0,0,0,0,0,-2.6,0,0,0,0,0.311,63.6,110.01,0.89,0.13,1004,0.6000000000000001,286,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,7,20,30,3,0.87,0.027,0.61,0,0,0,0,0,-3,0,0,0,0,0.308,64.84,120.11,0.89,0.13,1003,0.6000000000000001,277,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,7,21,30,2.4000000000000004,0.87,0.026000000000000002,0.61,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.305,66.26,129.19,0.89,0.13,1003,0.6000000000000001,269,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,7,22,30,2.1,0.88,0.025,0.61,0,0,0,0,0,-3.5,0,0,0,0,0.303,66.52,136.38,0.89,0.13,1003,0.6000000000000001,263,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
