Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,7,31,16,30,28,1.8900000000000001,0.074,0.59,78,790,494,0,0,14.3,78,790,0,494,0.331,43.07,58.24,0.88,0.15,989,2.4000000000000004,272,1.7000000000000002,27.5059,21.5029,,,,,,,,,,,,,,,,
2018,7,31,17,30,26.3,1.8800000000000001,0.07100000000000001,0.59,63,695,314,0,0,14.700000000000001,63,695,0,314,0.331,48.910000000000004,68.85000000000001,0.88,0.15,989,2.3000000000000003,271,1.2000000000000002,16.2384,12.5922,,,,,,,,,,,,,,,,
2018,7,31,18,30,23.5,1.86,0.068,0.6,44,512,139,0,0,17.400000000000002,44,512,0,139,0.33,68.79,79.28,0.88,0.15,988,2.2,266,0.9,6.6261,5.0539,,,,,,,,,,,,,,,,
2018,7,31,19,30,21.3,1.85,0.066,0.6,10,106,12,0,0,16.2,10,106,0,12,0.331,72.67,88.96000000000001,0.88,0.15,988,2.1,255,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,31,20,30,20.1,1.85,0.064,0.6,0,0,0,0,0,15.100000000000001,0,0,0,0,0.333,73.09,98.48,0.88,0.15,988,2,243,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,31,21,30,19.3,1.86,0.068,0.6,0,0,0,0,0,14.700000000000001,0,0,0,0,0.335,74.57000000000001,106.36,0.89,0.15,988,2,235,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,31,22,30,18.7,1.8900000000000001,0.078,0.6,0,0,0,0,0,14.4,0,0,0,0,0.336,75.96000000000001,112.44,0.9,0.15,988,2.2,232,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,31,23,30,18.5,1.93,0.093,0.6,0,0,0,0,7,14.4,0,0,0,0,0.335,77.28,116.16,0.91,0.15,988,2.4000000000000004,231,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,1,0,30,18,1.94,0.113,0.6,0,0,0,0,7,14.700000000000001,0,0,0,0,0.334,80.82000000000001,117.08,0.92,0.15,988,2.6,230,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,1,1,30,17.5,1.95,0.14400000000000002,0.6,0,0,0,0,0,14.9,0,0,0,0,0.333,84.47,115.06,0.93,0.15,988,2.9000000000000004,229,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,1,2,30,17.2,1.9100000000000001,0.20800000000000002,0.6,0,0,0,0,7,14.9,0,0,0,0,0.332,86.61,110.38,0.9500000000000001,0.15,987,3.2,234,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,1,3,30,17.3,1.82,0.314,0.6,0,0,0,0,7,15,0,0,0,0,0.331,86.43,103.55,0.96,0.15,987,3.3000000000000003,242,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,1,4,30,17.5,1.76,0.376,0.6,0,0,0,0,4,15.200000000000001,0,0,0,0,0.33,86.57000000000001,95.14,0.96,0.15,987,3.5,238,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,1,5,30,18,1.77,0.44,0.6,28,75,34,7,8,15.700000000000001,11,0,100,11,0.33,86.51,85.46000000000001,0.96,0.15,987,3.6,217,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,1,6,30,19.1,1.82,0.463,0.6,100,285,172,3,4,16.3,41,0,43,41,0.33,83.85000000000001,75.37,0.9500000000000001,0.15,987,3.5,196,1.9000000000000001,1.9985,1.5348,,,,,,,,,,,,,,,,
2018,8,1,7,30,20.8,1.86,0.40800000000000003,0.6,143,472,344,0,7,17,167,101,0,210,0.331,79.04,64.84,0.9500000000000001,0.15,986,3.3000000000000003,196,2,11.2143,8.7301,,,,,,,,,,,,,,,,
2018,8,1,8,30,23,1.85,0.34800000000000003,0.6,162,609,518,0,7,17.3,257,130,0,333,0.334,70.35000000000001,54.28,0.9500000000000001,0.15,986,3.3000000000000003,214,2.2,18.9062,14.8053,,,,,,,,,,,,,,,,
2018,8,1,9,30,24.8,1.84,0.298,0.6,168,699,670,0,4,16.8,357,101,0,429,0.337,61.11,44.14,0.9400000000000001,0.15,986,3.3000000000000003,234,2.5,25.2563,19.8335,,,,,,,,,,,,,,,,
2018,8,1,10,30,26.1,1.84,0.27,0.6,169,756,787,1,4,16.6,243,28,14,266,0.339,55.730000000000004,35.17,0.9400000000000001,0.15,986,3.3000000000000003,252,2.5,15.9899,12.5747,,,,,,,,,,,,,,,,
2018,8,1,11,30,26.8,1.87,0.23900000000000002,0.6,160,798,859,0,3,16.900000000000002,365,258,0,591,0.339,54.51,28.79,0.93,0.15,985,3.3000000000000003,273,2.6,35.8998,28.2509,,,,,,,,,,,,,,,,
2018,8,1,12,30,26.900000000000002,1.78,0.193,0.6,153,817,880,0,3,17.400000000000002,379,279,14,627,0.337,56.09,27.080000000000002,0.9400000000000001,0.15,985,3.3000000000000003,295,2.7,38.1746,30.0454,,,,,,,,,,,,,,,,
2018,8,1,13,30,26.400000000000002,1.71,0.196,0.6,150,807,843,0,0,17.8,209,667,0,782,0.336,59.38,30.85,0.9400000000000001,0.15,985,3.3000000000000003,313,2.9000000000000004,47.3576,37.2603,,,,,,,,,,,,,,,,
2018,8,1,14,30,25.5,1.68,0.193,0.6,148,778,757,0,8,18.1,259,62,0,308,0.337,63.480000000000004,38.480000000000004,0.9500000000000001,0.15,986,3.2,325,3.2,18.3902,14.4558,,,,,,,,,,,,,,,,
2018,8,1,15,30,24.400000000000002,1.67,0.214,0.6,144,719,625,0,3,18,205,13,0,214,0.337,67.53,48.04,0.9500000000000001,0.15,986,3.1,333,3.4000000000000004,12.4483,9.7669,,,,,,,,,,,,,,,,
2018,8,1,16,30,22.900000000000002,1.68,0.233,0.6,134,626,462,0,0,17.8,143,441,0,374,0.338,72.9,58.42,0.9500000000000001,0.15,986,3,343,3.4000000000000004,20.8040,16.2622,,,,,,,,,,,,,,,,
2018,8,1,17,30,21.1,1.6600000000000001,0.269,0.6,114,477,285,0,0,17.400000000000002,114,477,0,285,0.339,79.24,69.03,0.96,0.15,987,2.9000000000000004,175,3.3000000000000003,14.7157,11.4090,,,,,,,,,,,,,,,,
2018,8,1,18,30,18.900000000000002,1.61,0.304,0.6,69,267,118,0,0,16.3,69,267,0,118,0.34,85.08,79.46000000000001,0.96,0.15,988,2.7,5,3.2,5.6243,4.2888,,,,,,,,,,,,,,,,
2018,8,1,19,30,16.8,1.59,0.289,0.6,7,21,7,0,0,14.600000000000001,7,21,7,7,0.341,87.12,89.13,0.96,0.15,989,2.6,12,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,1,20,30,15.4,1.58,0.255,0.6,0,0,0,0,0,13,0,0,0,0,0.34,85.76,98.7,0.96,0.15,990,2.4000000000000004,14,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,1,21,30,14.600000000000001,1.58,0.22,0.6,0,0,0,0,0,12,0,0,0,0,0.34,84.37,106.59,0.9500000000000001,0.15,990,2.3000000000000003,14,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,1,22,30,14.100000000000001,1.59,0.184,0.6,0,0,0,0,0,11.5,0,0,0,0,0.339,84.25,112.68,0.9500000000000001,0.15,990,2.2,12,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,1,23,30,13.700000000000001,1.59,0.154,0.6,0,0,0,0,0,11.200000000000001,0,0,0,0,0.337,84.85000000000001,116.41,0.9400000000000001,0.15,990,2.1,10,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,2,0,30,13.100000000000001,1.58,0.13,0.6,0,0,0,0,0,11,0,0,0,0,0.336,87.22,117.33,0.9400000000000001,0.15,990,2,11,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,2,1,30,12.5,1.55,0.115,0.6,0,0,0,0,0,10.8,0,0,0,0,0.335,89.58,115.3,0.9400000000000001,0.15,990,1.9000000000000001,11,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,2,2,30,12.100000000000001,1.53,0.107,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.334,91.07000000000001,110.60000000000001,0.9400000000000001,0.15,991,1.8,6,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,2,3,30,11.8,1.51,0.1,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.333,92.07000000000001,103.75,0.93,0.15,991,1.8,5,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,2,4,30,11.600000000000001,1.47,0.09,0.6,0,0,0,0,0,10.4,0,0,0,0,0.332,92.59,95.32000000000001,0.93,0.15,991,1.7000000000000002,11,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,2,5,30,12.600000000000001,1.43,0.08,0.6,27,277,48,0,0,10.4,27,277,0,48,0.33,86.52,85.63,0.93,0.15,991,1.5,22,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,2,6,30,14.5,1.43,0.07100000000000001,0.6,55,609,207,0,0,10.100000000000001,55,609,0,207,0.327,75.06,75.53,0.92,0.15,991,1.4000000000000001,28,1.7000000000000002,10.0765,7.7364,,,,,,,,,,,,,,,,
2018,8,2,7,30,16.5,1.47,0.067,0.6,71,764,394,0,0,10,71,764,0,394,0.324,65.36,65,0.92,0.15,991,1.4000000000000001,17,1.4000000000000001,21.0154,16.3578,,,,,,,,,,,,,,,,
2018,8,2,8,30,18.2,1.55,0.068,0.6,83,846,575,0,3,10.3,275,30,0,292,0.322,59.92,54.44,0.92,0.15,991,1.4000000000000001,171,1.1,16.5665,12.9723,,,,,,,,,,,,,,,,
2018,8,2,9,30,19.6,1.6400000000000001,0.07200000000000001,0.6,92,893,731,0,3,10.700000000000001,311,25,7,329,0.322,56.39,44.31,0.92,0.15,991,1.4000000000000001,333,1,19.3597,15.2025,,,,,,,,,,,,,,,,
2018,8,2,10,30,20.700000000000003,1.72,0.07200000000000001,0.6,96,923,849,2,4,11.100000000000001,321,27,29,343,0.323,54.01,35.37,0.91,0.15,991,1.4000000000000001,329,1,20.6107,16.2081,,,,,,,,,,,,,,,,
2018,8,2,11,30,21.700000000000003,1.75,0.07,0.6,96,942,920,0,3,11.4,424,70,0,485,0.325,51.870000000000005,29.03,0.91,0.15,991,1.4000000000000001,335,1.1,29.4509,23.1756,,,,,,,,,,,,,,,,
2018,8,2,12,30,22.5,1.75,0.062,0.6,94,950,938,0,2,11.5,476,254,0,702,0.326,49.86,27.34,0.91,0.15,991,1.4000000000000001,171,0.9,42.7265,33.6272,,,,,,,,,,,,,,,,
2018,8,2,13,30,23.1,1.75,0.059000000000000004,0.6,94,941,900,0,0,11.4,254,628,0,792,0.324,47.58,31.09,0.91,0.15,990,1.4000000000000001,18,0.7000000000000001,47.9452,37.7218,,,,,,,,,,,,,,,,
2018,8,2,14,30,23.400000000000002,1.74,0.065,0.6,94,915,808,0,0,11.100000000000001,94,915,0,808,0.321,45.910000000000004,38.69,0.91,0.15,990,1.4000000000000001,37,0.5,48.2222,37.9044,,,,,,,,,,,,,,,,
2018,8,2,15,30,23.3,1.75,0.078,0.6,94,864,670,0,0,10.8,177,675,0,627,0.319,45.29,48.230000000000004,0.92,0.15,990,1.5,27,0.4,36.4489,28.5964,,,,,,,,,,,,,,,,
2018,8,2,16,30,22.6,1.77,0.094,0.6,89,786,498,0,4,10.4,278,199,0,382,0.316,46.17,58.61,0.92,0.15,990,1.5,15,0.5,21.2269,16.5912,,,,,,,,,,,,,,,,
2018,8,2,17,30,21.200000000000003,1.76,0.106,0.6,75,664,311,0,3,10.700000000000001,153,310,0,263,0.315,51,69.21000000000001,0.93,0.15,990,1.6,28,0.5,13.5584,10.5096,,,,,,,,,,,,,,,,
2018,8,2,18,30,19.200000000000003,1.79,0.11,0.6,52,439,131,0,0,13.5,52,439,0,131,0.314,69.56,79.65,0.93,0.15,990,1.9000000000000001,49,0.6000000000000001,6.2440,4.7601,,,,,,,,,,,,,,,,
2018,8,2,19,30,17.400000000000002,1.86,0.14,0.6,7,50,8,0,0,12.600000000000001,7,50,0,8,0.314,73.44,89.31,0.9400000000000001,0.15,990,2.2,78,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,2,20,30,16.7,1.84,0.228,0.6,0,0,0,0,0,11.600000000000001,0,0,0,0,0.315,72,98.91,0.9500000000000001,0.15,990,2.5,111,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,2,21,30,16.3,1.87,0.252,0.6,0,0,0,0,0,11,0,0,0,0,0.318,70.79,106.82000000000001,0.93,0.15,990,2.4000000000000004,130,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,2,22,30,15.3,1.97,0.184,0.6,0,0,0,0,0,11.100000000000001,0,0,0,0,0.321,76.25,112.93,0.92,0.15,990,2.2,140,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,2,23,30,14.4,2.0100000000000002,0.139,0.6,0,0,0,0,0,11.3,0,0,0,0,0.322,81.69,116.67,0.91,0.15,990,2,148,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,3,0,30,14,2.0100000000000002,0.125,0.6,0,0,0,0,0,11.5,0,0,0,0,0.321,84.95,117.59,0.9,0.15,990,2,155,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,3,1,30,13.9,2,0.123,0.6,0,0,0,0,0,12,0,0,0,0,0.319,88.17,115.55,0.9,0.15,990,2.1,158,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,3,2,30,13.8,2,0.134,0.6,0,0,0,0,3,12.5,0,0,0,0,0.317,92.14,110.83,0.91,0.15,989,2.5,157,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,3,3,30,13.8,2,0.158,0.6,0,0,0,0,3,13.200000000000001,0,0,0,0,0.315,96.06,103.96000000000001,0.92,0.15,989,3.1,153,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,3,4,30,14.4,1.99,0.192,0.6,0,0,0,0,0,13.700000000000001,0,0,0,0,0.312,95.65,95.51,0.92,0.15,989,3.5,146,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,3,5,30,15.9,1.99,0.23800000000000002,0.6,27,129,36,2,0,14.100000000000001,26,114,21,34,0.308,88.87,85.8,0.92,0.15,989,3.7,141,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,3,6,30,18.3,2,0.262,0.6,81,373,173,2,0,14.4,90,274,29,158,0.306,78.19,75.7,0.93,0.15,989,3.8000000000000003,144,2.7,7.6804,5.8949,,,,,,,,,,,,,,,,
2018,8,3,7,30,21.200000000000003,1.98,0.279,0.6,123,517,340,0,0,14.9,106,368,0,261,0.304,67.17,65.16,0.93,0.15,989,3.9000000000000004,156,3.2,13.9048,10.8217,,,,,,,,,,,,,,,,
2018,8,3,8,30,23.6,1.93,0.323,0.6,162,594,506,0,9,15.4,20,0,0,20,0.303,59.88,54.61,0.9400000000000001,0.15,988,3.9000000000000004,165,3.5,1.1338,0.8878,,,,,,,,,,,,,,,,
2018,8,3,9,30,25.6,1.94,0.358,0.6,195,637,649,2,4,16.3,213,5,21,217,0.301,56.35,44.49,0.9400000000000001,0.15,988,3.9000000000000004,170,3.6,12.7626,10.0217,,,,,,,,,,,,,,,,
2018,8,3,10,30,27.1,1.97,0.418,0.6,229,647,755,0,4,17.400000000000002,441,152,0,565,0.3,55.5,35.58,0.9400000000000001,0.15,987,3.9000000000000004,170,3.5,33.9370,26.6871,,,,,,,,,,,,,,,,
2018,8,3,11,30,28,1.93,0.495,0.6,266,633,818,0,6,18.400000000000002,405,45,0,444,0.3,56.06,29.27,0.9500000000000001,0.15,987,3.7,169,3.5,26.9520,21.2086,,,,,,,,,,,,,,,,
2018,8,3,12,30,28.1,1.87,0.591,0.6,298,598,828,0,6,19,465,123,0,574,0.3,57.94,27.6,0.9500000000000001,0.15,986,3.6,173,3.7,34.9239,27.4857,,,,,,,,,,,,,,,,
2018,8,3,13,30,27.6,1.83,0.7030000000000001,0.6,310,562,790,0,7,19.5,449,196,0,616,0.301,61.22,31.34,0.9500000000000001,0.15,986,3.3000000000000003,179,3.6,37.2760,29.3269,,,,,,,,,,,,,,,,
2018,8,3,14,30,27,1.83,0.715,0.6,280,552,710,0,7,20.200000000000003,409,252,0,605,0.301,66.48,38.910000000000004,0.9500000000000001,0.15,986,3.2,180,3,36.0893,28.3666,,,,,,,,,,,,,,,,
2018,8,3,15,30,26.6,1.84,0.581,0.6,219,562,592,0,0,21.200000000000003,250,491,0,576,0.301,72.32000000000001,48.43,0.9400000000000001,0.15,986,3.1,174,2.4000000000000004,33.4614,26.2512,,,,,,,,,,,,,,,,
2018,8,3,16,30,26,1.84,0.41500000000000004,0.6,162,542,443,0,3,22.1,258,252,0,389,0.3,79.23,58.800000000000004,0.9400000000000001,0.15,986,3.1,162,2,21.5933,16.8759,,,,,,,,,,,,,,,,
2018,8,3,17,30,25,1.8,0.336,0.6,114,455,274,0,9,22.6,128,106,0,165,0.3,86.67,69.41,0.9400000000000001,0.15,986,3.3000000000000003,150,1.7000000000000002,8.4913,6.5804,,,,,,,,,,,,,,,,
2018,8,3,18,30,23.900000000000002,1.81,0.277,0.6,64,264,111,7,9,22.8,39,1,100,39,0.299,93.4,79.85000000000001,0.9400000000000001,0.15,986,3.5,141,1.5,1.8592,1.4170,,,,,,,,,,,,,,,,
2018,8,3,19,30,23.1,1.82,0.319,0.6,6,17,6,4,9,22.700000000000003,3,0,57,3,0.299,97.54,89.5,0.9500000000000001,0.15,986,3.8000000000000003,138,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,3,20,30,22.8,1.69,0.5710000000000001,0.6,0,0,0,0,9,22.6,0,0,0,0,0.299,98.87,99.13,0.96,0.15,986,3.9000000000000004,138,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,3,21,30,22.700000000000003,1.6600000000000001,0.651,0.6,0,0,0,0,9,22.5,0,0,0,0,0.299,98.79,107.06,0.96,0.15,985,3.9000000000000004,147,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,3,22,30,22.400000000000002,1.74,0.488,0.6,0,0,0,0,6,22.3,0,0,0,0,0.3,99.69,113.19,0.9500000000000001,0.15,985,4.1000000000000005,160,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,3,23,30,22,1.83,0.386,0.6,0,0,0,0,4,22,0,0,0,0,0.299,99.95,116.94,0.9500000000000001,0.15,984,4.3,176,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,4,0,30,21.3,1.8,0.41300000000000003,0.6,0,0,0,0,4,21.3,0,0,0,0,0.299,100,117.85000000000001,0.9500000000000001,0.15,985,4.4,198,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,4,1,30,20.400000000000002,1.78,0.429,0.6,0,0,0,0,4,20.200000000000003,0,0,0,0,0.298,98.87,115.8,0.9500000000000001,0.15,985,4.2,210,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,4,2,30,19.700000000000003,1.8800000000000001,0.28200000000000003,0.6,0,0,0,0,4,18.8,0,0,0,0,0.297,94.64,111.06,0.9400000000000001,0.15,985,3.9000000000000004,216,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,4,3,30,19.400000000000002,1.8900000000000001,0.247,0.6,0,0,0,0,7,18.1,0,0,0,0,0.296,92.11,104.17,0.9400000000000001,0.15,985,3.9000000000000004,218,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,4,4,30,19.400000000000002,1.9000000000000001,0.252,0.6,0,0,0,0,6,18,0,0,0,0,0.295,91.8,95.7,0.9400000000000001,0.15,984,4,206,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,4,5,30,19.5,1.8900000000000001,0.264,0.6,26,100,33,7,9,18,8,0,100,8,0.295,91.33,85.97,0.9400000000000001,0.15,984,4.1000000000000005,195,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,4,6,30,20.200000000000003,1.82,0.33,0.6,90,315,167,3,8,18.2,40,0,43,40,0.295,88.35000000000001,75.86,0.9500000000000001,0.15,985,4.2,202,2.4000000000000004,1.9419,1.4900,,,,,,,,,,,,,,,,
2018,8,4,7,30,21.200000000000003,1.77,0.358,0.6,135,474,333,0,6,18.3,54,0,0,54,0.294,83.77,65.32000000000001,0.9500000000000001,0.15,986,4.4,213,2.8000000000000003,2.8734,2.2360,,,,,,,,,,,,,,,,
2018,8,4,8,30,21.8,1.8,0.333,0.6,180,545,494,0,8,19.3,110,2,0,111,0.292,85.78,54.77,0.96,0.15,986,4.7,207,2.9000000000000004,6.2881,4.9232,,,,,,,,,,,,,,,,
2018,8,4,9,30,22.1,1.7,0.511,0.6,250,528,625,0,8,20.200000000000003,200,15,0,211,0.293,88.9,44.67,0.97,0.15,986,4.9,197,3.2,12.4033,9.7392,,,,,,,,,,,,,,,,
2018,8,4,10,30,22.3,1.6300000000000001,0.683,0.6,288,545,730,0,8,20,60,0,7,60,0.295,86.85000000000001,35.79,0.97,0.15,986,4.9,191,3.5,3.6025,2.8328,,,,,,,,,,,,,,,,
2018,8,4,11,30,22.6,1.6500000000000001,0.603,0.6,289,585,798,0,6,19.400000000000002,62,0,0,62,0.296,82.04,29.52,0.97,0.15,985,5,190,3.6,3.7622,2.9604,,,,,,,,,,,,,,,,
2018,8,4,12,30,23,1.61,0.612,0.6,283,602,815,0,8,19.3,156,1,0,157,0.298,79.62,27.86,0.97,0.15,984,5.1000000000000005,194,3.6,9.5490,7.5151,,,,,,,,,,,,,,,,
2018,8,4,13,30,23,1.58,0.521,0.6,247,635,788,0,4,19.400000000000002,153,0,0,153,0.299,80.31,31.59,0.97,0.15,984,5,198,3.4000000000000004,9.2548,7.2810,,,,,,,,,,,,,,,,
2018,8,4,14,30,23.3,1.6,0.401,0.6,207,652,713,0,7,19.8,294,40,0,325,0.302,80.91,39.13,0.96,0.15,984,4.9,200,3.2,19.3773,15.2302,,,,,,,,,,,,,,,,
2018,8,4,15,30,24,1.6600000000000001,0.34400000000000003,0.6,174,632,592,0,7,20.400000000000002,115,2,0,116,0.305,80.27,48.63,0.96,0.15,983,4.7,205,3.1,6.7341,5.2828,,,,,,,,,,,,,,,,
2018,8,4,16,30,24.700000000000003,1.7,0.298,0.6,142,576,439,0,7,21.200000000000003,124,7,0,128,0.308,80.7,58.99,0.9500000000000001,0.15,983,4.4,209,2.7,7.0977,5.5466,,,,,,,,,,,,,,,,
2018,8,4,17,30,24.6,1.73,0.277,0.6,109,458,269,0,7,21.700000000000003,51,1,0,51,0.311,83.88,69.60000000000001,0.9500000000000001,0.15,983,4.3,213,2.1,2.6202,2.0301,,,,,,,,,,,,,,,,
2018,8,4,18,30,23.8,1.75,0.281,0.6,63,254,107,0,0,21.900000000000002,63,254,0,107,0.314,88.91,80.05,0.9500000000000001,0.15,984,4.3,214,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,4,19,30,23,1.79,0.29,0.6,5,17,5,0,0,21.8,5,17,0,5,0.315,92.75,89.69,0.9400000000000001,0.15,984,4.2,216,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,4,20,30,22.400000000000002,1.85,0.294,0.6,0,0,0,0,0,21.700000000000003,0,0,0,0,0.316,95.92,99.36,0.9400000000000001,0.15,985,4,216,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,4,21,30,21.900000000000002,1.87,0.296,0.6,0,0,0,0,0,21.6,0,0,0,0,0.318,98.25,107.3,0.93,0.15,985,3.8000000000000003,213,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,4,22,30,21.5,1.8800000000000001,0.303,0.6,0,0,0,0,0,21.5,0,0,0,0,0.322,100,113.44,0.93,0.15,986,3.7,210,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,4,23,30,21.200000000000003,1.9000000000000001,0.32,0.6,0,0,0,0,8,21.200000000000003,0,0,0,0,0.325,100,117.2,0.9400000000000001,0.15,986,3.7,212,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,5,0,30,21,1.8900000000000001,0.432,0.6,0,0,0,0,8,21,0,0,0,0,0.327,100,118.12,0.9500000000000001,0.15,986,3.9000000000000004,216,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,5,1,30,20.8,1.73,0.977,0.6,0,0,0,0,0,20.8,0,0,0,0,0.326,100,116.06,0.97,0.15,987,4,216,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,5,2,30,20.6,1.75,0.905,0.6,0,0,0,0,6,20.6,0,0,0,0,0.324,100,111.3,0.96,0.15,987,4,212,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,5,3,30,20.6,1.77,0.6970000000000001,0.6,0,0,0,0,6,20.5,0,0,0,0,0.32,99.48,104.39,0.96,0.15,987,4,210,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,5,4,30,20.700000000000003,1.78,0.61,0.6,0,0,0,0,9,20.400000000000002,0,0,0,0,0.317,98.42,95.9,0.9500000000000001,0.15,986,3.9000000000000004,212,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,5,5,30,21.1,1.82,0.47800000000000004,0.6,23,67,28,7,9,20.3,16,0,100,16,0.315,95.13,86.14,0.9500000000000001,0.15,986,3.8000000000000003,215,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,5,6,30,22.400000000000002,1.82,0.395,0.6,89,305,163,4,7,20.6,105,91,71,127,0.314,89.66,76.03,0.9400000000000001,0.15,986,3.7,222,1.6,6.1570,4.7228,,,,,,,,,,,,,,,,
2018,8,5,7,30,24.3,1.81,0.328,0.6,128,500,335,0,7,21.3,180,310,0,309,0.311,83.60000000000001,65.49,0.93,0.15,986,3.6,231,1.7000000000000002,16.4213,12.7766,,,,,,,,,,,,,,,,
2018,8,5,8,30,26.400000000000002,1.83,0.302,0.6,160,596,502,0,0,22.1,231,422,0,473,0.309,77.06,54.94,0.93,0.15,986,3.5,236,1.9000000000000001,26.7743,20.9614,,,,,,,,,,,,,,,,
2018,8,5,9,30,27.8,1.84,0.384,0.6,205,619,644,0,0,22.3,205,619,0,644,0.308,71.97,44.86,0.9400000000000001,0.15,986,3.5,236,2,37.8357,29.7077,,,,,,,,,,,,,,,,
2018,8,5,10,30,28.200000000000003,1.8,0.468,0.6,237,635,751,0,0,21.900000000000002,315,471,0,696,0.307,68.78,36,0.9400000000000001,0.15,986,3.5,238,1.9000000000000001,41.7715,32.8461,,,,,,,,,,,,,,,,
2018,8,5,11,30,28.200000000000003,1.81,0.489,0.6,220,701,828,1,7,21.8,393,190,14,558,0.306,68.13,29.77,0.9400000000000001,0.15,987,3.6,241,2.1,33.8475,26.6335,,,,,,,,,,,,,,,,
