Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,5,31,17,30,24.6,2.05,0.9550000000000001,0.61,170,265,270,0,7,22.1,216,82,0,247,0.332,86.13,67.79,0.9400000000000001,0.16,981,3.6,281,1.5,12.8888,10.0063,,,,,,,,,,,,,,,,
2019,5,31,18,30,23.200000000000003,2.05,0.791,0.6,83,160,116,7,7,21.700000000000003,87,133,100,115,0.331,91.49,78.03,0.93,0.16,980,3.4000000000000004,306,1.5,5.5027,4.2054,,,,,,,,,,,,,,,,
2019,5,31,19,30,22,2.05,0.746,0.6,10,26,11,7,7,20.700000000000003,10,26,100,11,0.332,92.31,87.53,0.93,0.16,980,3.4000000000000004,336,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,31,20,30,20.700000000000003,2.05,0.858,0.6,0,0,0,0,7,19.8,0,0,0,0,0.333,94.39,96.51,0.9400000000000001,0.16,981,3.4000000000000004,185,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,31,21,30,19.1,2.02,1.163,0.6,0,0,0,0,8,18.7,0,0,0,0,0.337,97.54,103.86,0.9500000000000001,0.16,982,3.4000000000000004,26,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,31,22,30,17.5,2.0100000000000002,1.1380000000000001,0.6,0,0,0,0,7,17.5,0,0,0,0,0.343,99.93,109.36,0.9400000000000001,0.16,982,3.3000000000000003,37,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,31,23,30,16.1,2.02,0.786,0.6,0,0,0,0,7,16.1,0,0,0,0,0.34800000000000003,100,112.51,0.9400000000000001,0.16,982,3.2,40,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,1,0,30,15.100000000000001,2.0300000000000002,0.655,0.6,0,0,0,0,6,15.100000000000001,0,0,0,0,0.353,100,112.96000000000001,0.9400000000000001,0.16,982,3.1,39,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,1,1,30,14.3,2.04,0.6930000000000001,0.6,0,0,0,0,7,14.200000000000001,0,0,0,0,0.358,99.3,110.66,0.9400000000000001,0.16,982,3,32,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,1,2,30,13.5,2.0300000000000002,0.808,0.6,0,0,0,0,6,13.4,0,0,0,0,0.363,99.25,105.87,0.9400000000000001,0.16,982,3,19,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,1,3,30,12.700000000000001,2,0.887,0.6,0,0,0,0,9,12.600000000000001,0,0,0,0,0.368,99.26,99.05,0.9500000000000001,0.16,983,2.9000000000000004,9,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,1,4,30,12.4,1.93,0.968,0.6,1,2,1,3,9,11.9,1,0,43,1,0.371,96.54,90.14,0.9500000000000001,0.16,983,2.9000000000000004,5,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,1,5,30,12.700000000000001,1.87,0.997,0.6,57,91,71,7,7,11.5,38,1,100,38,0.372,92.13,81.21000000000001,0.9500000000000001,0.16,984,2.8000000000000003,3,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,1,6,30,13.700000000000001,1.9100000000000001,0.795,0.6,140,269,227,0,7,11.3,153,29,0,162,0.374,85.32000000000001,71.14,0.9400000000000001,0.16,984,2.6,181,1.8,8.2080,6.3467,,,,,,,,,,,,,,,,
2019,6,1,7,30,15.200000000000001,1.93,0.585,0.6,183,453,405,0,7,11.3,202,34,0,219,0.373,77.5,60.63,0.93,0.16,985,2.5,357,1.9000000000000001,12.0285,9.3913,,,,,,,,,,,,,,,,
2019,6,1,8,30,17,1.94,0.486,0.6,205,579,577,0,7,11.5,318,255,0,482,0.37,69.92,50.04,0.93,0.16,985,2.3000000000000003,352,2.2,27.8412,21.8325,,,,,,,,,,,,,,,,
2019,6,1,9,30,18.6,1.96,0.462,0.6,219,656,723,0,0,11.700000000000001,342,414,0,660,0.367,64.09,39.77,0.92,0.16,985,2.2,349,2.4000000000000004,39.2932,30.8807,,,,,,,,,,,,,,,,
2019,6,1,10,30,19.900000000000002,1.96,0.435,0.6,224,711,836,0,0,11.700000000000001,224,711,0,836,0.365,59.28,30.61,0.92,0.16,985,2,349,2.7,50.6465,39.8490,,,,,,,,,,,,,,,,
2019,6,1,11,30,20.700000000000003,1.9100000000000001,0.398,0.6,234,731,901,0,0,11.600000000000001,234,731,0,901,0.366,56.06,24.2,0.92,0.16,985,1.8,351,3,55.0478,43.3346,,,,,,,,,,,,,,,,
2019,6,1,12,30,21.200000000000003,1.87,0.452,0.6,238,733,912,0,0,11.5,238,733,0,912,0.368,53.800000000000004,23.14,0.92,0.16,985,1.7000000000000002,352,3.2,55.7841,43.9174,,,,,,,,,,,,,,,,
2019,6,1,13,30,21.3,1.75,0.394,0.6,218,744,875,0,0,11.200000000000001,218,744,0,875,0.369,52.370000000000005,28.060000000000002,0.92,0.16,985,1.6,351,3.3000000000000003,53.2048,41.8715,,,,,,,,,,,,,,,,
2019,6,1,14,30,21.1,1.6400000000000001,0.34800000000000003,0.6,198,736,789,0,0,10.700000000000001,198,736,0,789,0.369,51.370000000000005,36.550000000000004,0.93,0.16,986,1.6,349,3.3000000000000003,47.3013,37.1917,,,,,,,,,,,,,,,,
2019,6,1,15,30,20.700000000000003,1.52,0.306,0.6,164,720,659,0,7,10.3,306,338,0,538,0.369,51.480000000000004,46.56,0.93,0.16,986,1.7000000000000002,346,3.3000000000000003,31.4460,24.6814,,,,,,,,,,,,,,,,
2019,6,1,16,30,19.900000000000002,1.36,0.223,0.6,125,693,501,0,7,10.3,219,388,0,430,0.371,53.81,57.1,0.92,0.16,986,1.7000000000000002,345,3.2,24.0861,18.8397,,,,,,,,,,,,,,,,
2019,6,1,17,30,18.400000000000002,1.1500000000000001,0.167,0.6,92,618,327,0,0,10.5,92,618,0,327,0.372,60.21,67.67,0.92,0.16,986,1.6,345,2.7,17.0804,13.2621,,,,,,,,,,,,,,,,
2019,6,1,18,30,16.1,1.08,0.138,0.6,60,447,154,0,0,10.9,60,447,0,154,0.371,71.23,77.91,0.91,0.16,987,1.6,346,1.9000000000000001,7.3732,5.6361,,,,,,,,,,,,,,,,
2019,6,1,19,30,13.9,1.18,0.134,0.6,18,111,23,0,0,10.4,18,111,0,23,0.369,79.62,87.41,0.91,0.16,987,1.5,348,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,1,20,30,12.700000000000001,1.1300000000000001,0.124,0.6,0,0,0,0,0,9.5,0,0,0,0,0.369,81.02,96.38,0.9,0.16,988,1.4000000000000001,350,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,1,21,30,11.9,1.1,0.121,0.6,0,0,0,0,0,9.1,0,0,0,0,0.371,82.93,103.73,0.9,0.16,988,1.4000000000000001,354,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,1,22,30,11,1.12,0.129,0.6,0,0,0,0,0,8.700000000000001,0,0,0,0,0.371,85.88,109.22,0.91,0.16,989,1.4000000000000001,358,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,1,23,30,10.200000000000001,1.09,0.138,0.6,0,0,0,0,0,8.4,0,0,0,0,0.372,88.41,112.38,0.91,0.16,989,1.5,181,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,2,0,30,9.600000000000001,1.12,0.155,0.6,0,0,0,0,0,8,0,0,0,0,0.372,89.56,112.83,0.92,0.16,989,1.5,2,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,2,1,30,9,1.24,0.186,0.6,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.373,90.95,110.54,0.93,0.16,989,1.6,180,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,2,2,30,8.6,1.37,0.221,0.6,0,0,0,0,0,7.4,0,0,0,0,0.375,91.94,105.76,0.93,0.16,990,1.6,353,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,2,3,30,8.200000000000001,1.44,0.242,0.6,0,0,0,0,0,7.300000000000001,0,0,0,0,0.375,94.10000000000001,98.96000000000001,0.93,0.16,990,1.6,344,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,2,4,30,9,1.46,0.23800000000000002,0.6,3,12,3,0,0,7.300000000000001,3,12,0,3,0.373,89.36,90.07000000000001,0.93,0.16,991,1.6,336,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,2,5,30,11.200000000000001,1.46,0.229,0.6,56,281,99,0,0,8.5,56,281,0,99,0.371,83.36,81.14,0.93,0.16,991,1.6,329,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,2,6,30,13.700000000000001,1.46,0.226,0.6,97,510,262,0,0,9.3,97,510,0,262,0.367,74.82000000000001,71.08,0.93,0.16,991,1.6,321,1.7000000000000002,13.2820,10.2709,,,,,,,,,,,,,,,,
2019,6,2,7,30,16.1,1.48,0.224,0.6,123,650,442,0,0,9.8,123,650,0,442,0.363,66.15,60.58,0.92,0.16,991,1.6,317,1.9000000000000001,24.2841,18.9604,,,,,,,,,,,,,,,,
2019,6,2,8,30,18.1,1.49,0.219,0.6,140,739,615,0,0,9.200000000000001,140,739,0,615,0.361,56.18,49.980000000000004,0.92,0.16,991,1.6,320,2.2,35.5314,27.8634,,,,,,,,,,,,,,,,
2019,6,2,9,30,19.400000000000002,1.51,0.213,0.6,150,797,763,0,0,9.1,150,797,0,763,0.361,51.230000000000004,39.7,0.91,0.16,991,1.6,323,2.3000000000000003,45.4326,35.7062,,,,,,,,,,,,,,,,
2019,6,2,10,30,20.400000000000002,1.52,0.20700000000000002,0.6,155,832,872,0,0,9.3,179,793,0,862,0.361,49,30.53,0.91,0.16,991,1.7000000000000002,325,2.3000000000000003,52.2281,41.0936,,,,,,,,,,,,,,,,
2019,6,2,11,30,21.200000000000003,1.52,0.201,0.6,160,844,931,0,0,9.600000000000001,160,844,0,931,0.361,47.62,24.080000000000002,0.91,0.16,990,1.7000000000000002,325,2.4000000000000004,56.8883,44.7839,,,,,,,,,,,,,,,,
2019,6,2,12,30,21.700000000000003,1.52,0.214,0.6,172,827,933,0,0,9.9,172,827,0,933,0.36,46.97,23,0.91,0.16,990,1.8,328,2.5,57.0771,44.9357,,,,,,,,,,,,,,,,
2019,6,2,13,30,22,1.6,0.266,0.6,189,781,879,0,0,10,189,781,0,879,0.358,46.59,27.93,0.91,0.16,990,1.9000000000000001,333,2.5,53.4575,42.0708,,,,,,,,,,,,,,,,
2019,6,2,14,30,21.900000000000002,1.73,0.328,0.6,212,697,773,0,0,10.100000000000001,212,697,0,773,0.354,47.07,36.43,0.92,0.16,990,2,341,2.5,46.3532,36.4469,,,,,,,,,,,,,,,,
2019,6,2,15,30,21.5,1.83,0.49,0.6,225,588,630,0,0,10.200000000000001,225,588,0,630,0.352,48.58,46.45,0.93,0.16,990,2.1,349,2.4000000000000004,36.8361,28.9127,,,,,,,,,,,,,,,,
2019,6,2,16,30,20.6,1.9100000000000001,0.54,0.6,199,494,468,0,0,10.200000000000001,274,274,0,423,0.352,51.25,56.99,0.93,0.16,990,2.1,180,2,23.7073,18.5443,,,,,,,,,,,,,,,,
2019,6,2,17,30,18.8,1.98,0.5660000000000001,0.6,154,370,295,0,0,11.4,170,263,0,270,0.355,62.11,67.56,0.93,0.16,990,2.1,16,1.4000000000000001,14.1159,10.9615,,,,,,,,,,,,,,,,
2019,6,2,18,30,16.3,2,0.61,0.6,85,204,128,0,0,13,85,204,0,128,0.357,81.06,77.8,0.92,0.16,990,2.1,34,1,6.1318,4.6881,,,,,,,,,,,,,,,,
2019,6,2,19,30,14,2.0100000000000002,0.674,0.6,12,35,14,0,0,11.4,12,35,0,14,0.359,84.26,87.29,0.92,0.16,990,2,50,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,2,20,30,12.9,2.04,0.744,0.6,0,0,0,0,0,9.9,0,0,0,0,0.359,81.74,96.25,0.92,0.16,990,2,63,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,2,21,30,12.100000000000001,2.06,0.834,0.6,0,0,0,0,0,9.1,0,0,0,0,0.358,82.13,103.60000000000001,0.93,0.16,990,2,77,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,2,22,30,11.4,2.07,0.9540000000000001,0.6,0,0,0,0,0,8.6,0,0,0,0,0.358,82.97,109.09,0.93,0.16,991,2.1,93,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,2,23,30,11.200000000000001,2.0300000000000002,1.159,0.6,0,0,0,0,0,8.200000000000001,0,0,0,0,0.357,81.81,112.24000000000001,0.9500000000000001,0.16,991,2.1,108,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,3,0,30,11.3,1.95,1.457,0.6,0,0,0,0,0,8.200000000000001,0,0,0,0,0.356,81.31,112.71000000000001,0.9500000000000001,0.16,991,2.2,119,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,3,1,30,11.100000000000001,1.8800000000000001,1.72,0.6,0,0,0,0,0,8.200000000000001,0,0,0,0,0.354,82.3,110.43,0.96,0.16,992,2.2,124,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,3,2,30,10.8,1.9000000000000001,1.77,0.6,0,0,0,0,0,8.200000000000001,0,0,0,0,0.352,83.92,105.66,0.9500000000000001,0.16,992,2.2,125,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,3,3,30,10.3,1.96,1.666,0.6,0,0,0,0,7,8.3,0,0,0,0,0.352,87.3,98.88,0.9400000000000001,0.16,992,2.2,126,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,3,4,30,10.100000000000001,2.04,1.393,0.6,1,4,1,3,7,8.3,1,4,43,1,0.352,88.83,90.01,0.93,0.16,992,2.2,129,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,3,5,30,10.9,2.11,1.115,0.6,52,100,68,2,0,8.6,52,100,29,68,0.352,85.64,81.08,0.92,0.16,992,2.1,131,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,3,6,30,12.600000000000001,2.13,0.9490000000000001,0.6,141,247,221,0,0,9.1,156,165,0,210,0.354,79.5,71.02,0.92,0.16,992,2.1,131,2.1,10.6517,8.2376,,,,,,,,,,,,,,,,
2019,6,3,7,30,15.200000000000001,2.14,0.837,0.6,206,382,394,0,7,10.4,274,172,0,359,0.355,72.9,60.52,0.92,0.16,992,2.2,137,2.2,19.7311,15.4061,,,,,,,,,,,,,,,,
2019,6,3,8,30,18,2.13,0.749,0.6,243,496,562,0,7,11.5,341,226,0,487,0.354,65.77,49.92,0.92,0.16,991,2.2,152,2.4000000000000004,28.1424,22.0694,,,,,,,,,,,,,,,,
2019,6,3,9,30,20.5,2.1,0.651,0.6,253,592,709,0,7,12.8,359,341,0,622,0.353,61.31,39.64,0.92,0.16,991,2.3000000000000003,164,2.5,37.0420,29.1121,,,,,,,,,,,,,,,,
2019,6,3,10,30,22.700000000000003,2.06,0.538,0.6,245,670,823,0,0,14.200000000000001,245,670,0,823,0.352,58.67,30.45,0.92,0.16,990,2.3000000000000003,172,2.4000000000000004,49.8712,39.2395,,,,,,,,,,,,,,,,
2019,6,3,11,30,24.400000000000002,2.0100000000000002,0.454,0.6,222,735,894,0,0,15.200000000000001,222,735,0,894,0.35100000000000003,56.660000000000004,23.98,0.92,0.16,989,2.4000000000000004,178,2.4000000000000004,54.6335,43.0091,,,,,,,,,,,,,,,,
2019,6,3,12,30,25.5,1.8800000000000001,0.316,0.6,198,775,912,0,0,15.600000000000001,218,740,0,900,0.35000000000000003,54.24,22.87,0.92,0.16,988,2.4000000000000004,184,2.5,55.0658,43.3526,,,,,,,,,,,,,,,,
2019,6,3,13,30,25.900000000000002,1.8800000000000001,0.314,0.6,195,760,867,0,0,15.600000000000001,195,760,0,867,0.34900000000000003,53,27.810000000000002,0.92,0.16,988,2.5,192,2.7,52.7362,41.5036,,,,,,,,,,,,,,,,
2019,6,3,14,30,25.900000000000002,1.87,0.32,0.6,185,731,774,0,0,15.9,185,731,0,774,0.34800000000000003,53.99,36.32,0.92,0.16,988,2.6,198,2.8000000000000003,46.4234,36.5026,,,,,,,,,,,,,,,,
2019,6,3,15,30,25.5,1.84,0.307,0.6,167,691,644,0,0,16.2,217,577,0,615,0.34600000000000003,56.54,46.34,0.93,0.16,987,2.7,198,2.8000000000000003,35.9714,28.2347,,,,,,,,,,,,,,,,
2019,6,3,16,30,24.400000000000002,1.79,0.281,0.6,141,629,485,0,0,16.7,141,629,0,485,0.34400000000000003,62.27,56.88,0.93,0.16,987,2.8000000000000003,195,2.6,27.1973,21.2753,,,,,,,,,,,,,,,,
2019,6,3,17,30,22.5,1.74,0.26,0.6,110,527,312,0,0,17.2,110,527,0,312,0.342,72.02,67.45,0.93,0.16,986,2.8000000000000003,194,2.2,16.3264,12.6795,,,,,,,,,,,,,,,,
2019,6,3,18,30,20.400000000000002,1.72,0.242,0.6,70,361,147,0,0,17.2,70,361,0,147,0.343,81.96000000000001,77.69,0.93,0.16,987,2.7,195,1.8,7.0461,5.3882,,,,,,,,,,,,,,,,
2019,6,3,19,30,18.6,1.69,0.219,0.6,19,90,23,0,0,16.400000000000002,19,90,0,23,0.343,86.76,87.18,0.93,0.16,987,2.5,194,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,3,20,30,17.5,1.6500000000000001,0.196,0.6,0,0,0,0,0,15.5,0,0,0,0,0.343,88.26,96.13,0.93,0.16,987,2.5,193,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,3,21,30,16.900000000000002,1.62,0.196,0.6,0,0,0,0,0,15.200000000000001,0,0,0,0,0.343,89.9,103.47,0.9400000000000001,0.16,987,2.5,194,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,3,22,30,16.400000000000002,1.6400000000000001,0.234,0.6,0,0,0,0,0,15.100000000000001,0,0,0,0,0.34500000000000003,92.25,108.96000000000001,0.9500000000000001,0.16,987,2.7,195,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,3,23,30,16.1,1.6400000000000001,0.307,0.6,0,0,0,0,0,15,0,0,0,0,0.34600000000000003,93.31,112.12,0.96,0.16,987,2.7,194,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,4,0,30,16.1,1.61,0.326,0.6,0,0,0,0,0,14.9,0,0,0,0,0.34700000000000003,92.33,112.59,0.96,0.16,987,2.7,194,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,4,1,30,16,1.59,0.291,0.6,0,0,0,0,0,14.8,0,0,0,0,0.34700000000000003,92.43,110.32000000000001,0.96,0.16,986,2.8000000000000003,195,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,4,2,30,15.8,1.56,0.28700000000000003,0.6,0,0,0,0,0,14.8,0,0,0,0,0.34900000000000003,93.75,105.57000000000001,0.96,0.16,986,2.8000000000000003,196,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,4,3,30,15.5,1.56,0.292,0.6,0,0,0,0,0,14.8,0,0,0,0,0.35100000000000003,95.73,98.8,0.96,0.16,985,2.8000000000000003,194,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,4,4,30,15.600000000000001,1.56,0.289,0.6,3,9,3,0,0,14.8,3,9,0,3,0.352,95.12,89.97,0.96,0.16,985,2.8000000000000003,191,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,4,5,30,16.5,1.55,0.292,0.6,60,226,95,0,0,15.100000000000001,60,226,0,95,0.353,91.15,81.03,0.96,0.16,985,2.9000000000000004,189,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,4,6,30,17.900000000000002,1.55,0.292,0.6,108,436,250,0,0,15.600000000000001,108,436,0,250,0.354,86.38,70.97,0.96,0.16,984,3,190,2.2,12.6864,9.8118,,,,,,,,,,,,,,,,
2019,6,4,7,30,19.6,1.54,0.28300000000000003,0.6,137,583,424,0,0,16.400000000000002,137,583,0,424,0.354,82.02,60.480000000000004,0.96,0.16,984,3.2,188,2.2,23.3091,18.2002,,,,,,,,,,,,,,,,
2019,6,4,8,30,21.6,1.53,0.255,0.6,148,690,593,0,0,17.5,148,690,0,593,0.354,77.42,49.88,0.9500000000000001,0.16,983,3.2,183,2.1,34.2729,26.8773,,,,,,,,,,,,,,,,
2019,6,4,9,30,23.6,1.53,0.224,0.6,153,761,739,0,0,18.8,153,761,0,739,0.354,74.55,39.59,0.9500000000000001,0.16,983,3.3000000000000003,180,2,44.0147,34.5924,,,,,,,,,,,,,,,,
2019,6,4,10,30,25.1,1.52,0.203,0.6,153,805,847,0,0,20.1,153,805,0,847,0.354,73.7,30.38,0.9500000000000001,0.16,982,3.3000000000000003,179,1.9000000000000001,51.3309,40.3884,,,,,,,,,,,,,,,,
2019,6,4,11,30,25.8,1.52,0.183,0.6,141,843,912,0,0,20.700000000000003,141,843,0,912,0.355,73.68,23.88,0.9500000000000001,0.16,982,3.4000000000000004,180,2,55.7396,43.8802,,,,,,,,,,,,,,,,
2019,6,4,12,30,26.6,1.3900000000000001,0.124,0.6,125,867,925,0,0,21.200000000000003,125,867,0,925,0.355,72.29,22.75,0.9500000000000001,0.16,981,3.5,188,2.1,56.6024,44.5627,,,,,,,,,,,,,,,,
2019,6,4,13,30,27.1,1.42,0.11800000000000001,0.6,121,858,881,0,0,21.6,121,858,0,881,0.354,71.96000000000001,27.68,0.9400000000000001,0.16,980,3.6,200,2.2,53.5971,42.1815,,,,,,,,,,,,,,,,
2019,6,4,14,30,26.5,1.41,0.11900000000000001,0.6,118,830,788,0,7,21.900000000000002,355,169,0,491,0.354,75.72,36.2,0.9400000000000001,0.16,980,3.8000000000000003,210,2.1,29.4565,23.1619,,,,,,,,,,,,,,,,
2019,6,4,15,30,25.400000000000002,1.44,0.13,0.6,115,778,653,0,9,22.3,99,4,0,102,0.355,83.05,46.230000000000004,0.9400000000000001,0.16,980,3.9000000000000004,216,1.8,5.9680,4.6845,,,,,,,,,,,,,,,,
2019,6,4,16,30,24.3,1.46,0.145,0.6,109,695,490,0,9,22.700000000000003,13,0,0,13,0.355,90.99,56.78,0.9400000000000001,0.16,980,4,216,1.3,0.7294,0.5706,,,,,,,,,,,,,,,,
2019,6,4,17,30,23.1,1.49,0.171,0.6,97,560,313,0,9,22.900000000000002,23,0,0,23,0.355,98.74000000000001,67.34,0.9400000000000001,0.16,980,4.1000000000000005,212,0.8,1.2046,0.9357,,,,,,,,,,,,,,,,
2019,6,4,18,30,21.700000000000003,1.51,0.202,0.6,69,357,146,7,9,21.700000000000003,22,0,100,22,0.353,100,77.58,0.9500000000000001,0.16,980,4.2,208,0.6000000000000001,1.0552,0.8071,,,,,,,,,,,,,,,,
2019,6,4,19,30,20.6,1.52,0.215,0.6,19,78,23,7,6,20.6,9,0,100,9,0.352,100,87.08,0.9500000000000001,0.16,980,4.2,201,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,4,20,30,20,1.53,0.211,0.6,0,0,0,0,6,20,0,0,0,0,0.35100000000000003,100,96.01,0.9400000000000001,0.16,980,4.1000000000000005,198,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,4,21,30,19.5,1.53,0.201,0.6,0,0,0,0,6,19.5,0,0,0,0,0.35100000000000003,100,103.35000000000001,0.9400000000000001,0.16,980,4.1000000000000005,205,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,4,22,30,19.1,1.52,0.189,0.6,0,0,0,0,7,19.1,0,0,0,0,0.35100000000000003,100,108.84,0.9400000000000001,0.16,980,3.9000000000000004,217,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,4,23,30,18.900000000000002,1.46,0.17400000000000002,0.6,0,0,0,0,7,18.900000000000002,0,0,0,0,0.35000000000000003,100,112,0.9400000000000001,0.16,980,3.7,229,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,5,0,30,18.900000000000002,1.3900000000000001,0.164,0.6,0,0,0,0,7,18.900000000000002,0,0,0,0,0.34900000000000003,100,112.48,0.9400000000000001,0.16,980,3.6,244,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,5,1,30,18.7,1.33,0.158,0.6,0,0,0,0,7,18.7,0,0,0,0,0.34900000000000003,100,110.22,0.9400000000000001,0.16,980,3.6,263,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,5,2,30,18.3,1.29,0.15,0.6,0,0,0,0,7,18.3,0,0,0,0,0.35000000000000003,100,105.48,0.93,0.16,980,3.6,292,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,5,3,30,17.900000000000002,1.26,0.149,0.6,0,0,0,0,7,17.900000000000002,0,0,0,0,0.35100000000000003,100,98.73,0.93,0.16,981,3.6,329,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,5,4,30,18,1.26,0.151,0.6,4,16,4,4,7,17.7,3,0,57,3,0.34900000000000003,98.17,89.92,0.93,0.16,981,3.5,185,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,5,5,30,18.7,1.27,0.146,0.6,50,316,100,7,7,18.2,54,4,100,55,0.343,96.71000000000001,80.98,0.9400000000000001,0.16,981,3.5,36,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,6,5,6,30,19.400000000000002,1.29,0.16,0.6,88,518,257,0,7,18.7,121,19,0,127,0.334,95.8,70.93,0.9400000000000001,0.16,982,3.4000000000000004,40,1.4000000000000001,6.4471,4.9865,,,,,,,,,,,,,,,,
2019,6,5,7,30,20.200000000000003,1.31,0.197,0.6,120,629,430,0,0,19.1,195,391,0,388,0.325,93.68,60.44,0.9500000000000001,0.16,983,3.4000000000000004,27,1.8,21.3352,16.6593,,,,,,,,,,,,,,,,
2019,6,5,8,30,21.3,1.29,0.21,0.6,139,712,598,0,0,19.1,139,712,0,598,0.319,87.29,49.83,0.9500000000000001,0.16,983,3.3000000000000003,23,2.3000000000000003,34.5682,27.1092,,,,,,,,,,,,,,,,
2019,6,5,9,30,22.6,1.24,0.196,0.6,146,774,743,0,0,18.7,146,774,0,743,0.319,78.59,39.54,0.9400000000000001,0.16,984,3.1,19,2.3000000000000003,44.2581,34.7839,,,,,,,,,,,,,,,,
2019,6,5,10,30,23.900000000000002,1.19,0.188,0.6,151,813,853,0,0,18.6,151,813,0,853,0.32,72.16,30.310000000000002,0.9400000000000001,0.16,984,3,11,2.3000000000000003,51.7000,40.6790,,,,,,,,,,,,,,,,
2019,6,5,11,30,24.900000000000002,1.17,0.176,0.6,138,856,921,0,0,18.7,138,856,0,921,0.322,68.67,23.78,0.9400000000000001,0.16,984,2.9000000000000004,5,2.3000000000000003,56.2959,44.3184,,,,,,,,,,,,,,,,
