Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,8,3,3,30,21.200000000000003,1.83,0.196,0.58,0,0,0,0,0,14,0,0,0,0,0.299,63.4,115.51,0.9400000000000001,0.18,892,2.9000000000000004,169,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,3,4,30,20.8,1.8,0.209,0.58,0,0,0,0,0,13.8,0,0,0,0,0.299,64.35,106.42,0.9400000000000001,0.18,892,2.9000000000000004,178,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,3,5,30,21,1.74,0.23500000000000001,0.58,0,0,0,0,0,13.700000000000001,0,0,0,0,0.299,62.870000000000005,95.94,0.9500000000000001,0.18,892,2.9000000000000004,181,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,3,6,30,22.200000000000003,1.71,0.243,0.58,38,174,55,0,0,13.5,38,166,4,54,0.299,57.94,84.45,0.9500000000000001,0.18,893,2.8000000000000003,180,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,3,7,30,24.5,1.71,0.23,0.58,91,480,234,0,3,13.3,132,200,0,192,0.299,49.84,72.63,0.9400000000000001,0.18,893,2.7,186,4.4,9.5944,7.4026,,,,,,,,,,,,,,,,
2018,8,3,8,30,27.400000000000002,1.72,0.21,0.58,118,658,442,0,7,12.600000000000001,211,339,0,378,0.298,39.94,60.46,0.9400000000000001,0.18,892,2.7,193,5.1000000000000005,20.7828,16.2278,,,,,,,,,,,,,,,,
2018,8,3,9,30,30.200000000000003,1.74,0.19,0.58,132,762,639,0,7,12.100000000000001,260,438,0,552,0.298,32.94,48.25,0.9400000000000001,0.18,892,2.6,190,5.300000000000001,32.0868,25.1739,,,,,,,,,,,,,,,,
2018,8,3,10,30,32.5,1.74,0.182,0.58,144,814,799,0,0,12.100000000000001,144,814,0,799,0.297,28.79,36.37,0.9400000000000001,0.18,891,2.7,187,5.7,47.9181,37.6776,,,,,,,,,,,,,,,,
2018,8,3,11,30,34,1.73,0.192,0.58,154,837,909,0,0,12,154,837,0,909,0.296,26.27,25.650000000000002,0.9400000000000001,0.18,891,2.8000000000000003,189,6.300000000000001,55.4431,43.6413,,,,,,,,,,,,,,,,
2018,8,3,12,30,34.6,1.69,0.196,0.58,165,836,958,0,0,11.8,165,836,0,958,0.296,25.16,18.55,0.9500000000000001,0.18,891,3,192,6.800000000000001,58.8493,46.3424,,,,,,,,,,,,,,,,
2018,8,3,13,30,34.5,1.6500000000000001,0.228,0.58,179,812,944,0,0,11.700000000000001,179,812,0,944,0.295,25.14,19.650000000000002,0.96,0.18,890,3.2,192,7,57.9357,45.6204,,,,,,,,,,,,,,,,
2018,8,3,14,30,34,1.61,0.258,0.58,180,781,870,0,3,11.700000000000001,382,388,7,725,0.294,25.830000000000002,27.990000000000002,0.96,0.18,890,3.4000000000000004,190,7,44.0882,34.6970,,,,,,,,,,,,,,,,
2018,8,3,15,30,33.4,1.58,0.259,0.58,172,736,743,0,7,11.700000000000001,325,397,0,633,0.294,26.79,39.12,0.96,0.18,890,3.5,189,6.9,37.7418,29.6645,,,,,,,,,,,,,,,,
2018,8,3,16,30,32.4,1.58,0.276,0.58,159,659,573,2,3,11.8,234,499,21,547,0.293,28.39,51.13,0.96,0.18,890,3.6,187,6.6000000000000005,31.4661,24.6671,,,,,,,,,,,,,,,,
2018,8,3,17,30,31.400000000000002,1.59,0.28800000000000003,0.58,132,547,377,0,3,11.8,243,143,0,307,0.293,30.150000000000002,63.370000000000005,0.96,0.18,890,3.6,183,6.2,16.5665,12.9112,,,,,,,,,,,,,,,,
2018,8,3,18,30,30.400000000000002,1.6,0.279,0.58,88,362,179,5,3,11.700000000000001,126,88,75,148,0.293,31.720000000000002,75.5,0.96,0.18,889,3.6,180,5.7,7.2063,5.5330,,,,,,,,,,,,,,,,
2018,8,3,19,30,29.400000000000002,1.61,0.276,0.58,20,66,23,7,7,11.600000000000001,19,1,100,19,0.293,33.34,87.17,0.9500000000000001,0.18,890,3.5,179,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,3,20,30,28.400000000000002,1.61,0.28800000000000003,0.58,0,0,0,0,3,11.9,0,0,0,0,0.294,35.910000000000004,98.59,0.9500000000000001,0.18,890,3.6,181,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,3,21,30,27.1,1.61,0.295,0.58,0,0,0,0,6,12.5,0,0,0,0,0.295,40.46,108.83,0.9500000000000001,0.18,890,3.7,184,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,3,22,30,25.8,1.6300000000000001,0.28800000000000003,0.58,0,0,0,0,8,13.5,0,0,0,0,0.295,46.56,117.54,0.9500000000000001,0.18,891,3.8000000000000003,186,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,3,23,30,24.6,1.62,0.272,0.58,0,0,0,0,6,14.5,0,0,0,0,0.296,53.33,123.99000000000001,0.9500000000000001,0.18,891,3.9000000000000004,189,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,4,0,30,23.700000000000003,1.61,0.258,0.58,0,0,0,0,6,15.4,0,0,0,0,0.296,59.72,127.29,0.96,0.18,891,4.1000000000000005,193,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,4,1,30,22.900000000000002,1.59,0.242,0.58,0,0,0,0,8,16.1,0,0,0,0,0.297,65.52,126.85000000000001,0.96,0.18,891,4.1000000000000005,197,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,4,2,30,22.3,1.56,0.222,0.58,0,0,0,0,7,16.6,0,0,0,0,0.297,70.13,122.76,0.96,0.18,891,4.1000000000000005,199,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,4,3,30,21.8,1.56,0.199,0.58,0,0,0,0,8,16.7,0,0,0,0,0.297,72.91,115.72,0.96,0.18,891,3.9000000000000004,204,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,4,4,30,21.200000000000003,1.56,0.18,0.58,0,0,0,0,7,16.5,0,0,0,0,0.297,74.63,106.60000000000001,0.9500000000000001,0.18,891,3.7,210,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,4,5,30,21.200000000000003,1.58,0.165,0.58,0,0,0,0,0,16.3,0,0,0,0,0.296,73.54,96.10000000000001,0.9500000000000001,0.18,891,3.4000000000000004,212,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,4,6,30,22.5,1.59,0.151,0.58,35,226,56,0,0,16,35,226,0,56,0.295,66.51,84.59,0.9400000000000001,0.18,891,3.1,215,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,4,7,30,25.3,1.6,0.139,0.58,74,557,239,0,0,15.3,74,557,0,239,0.294,53.74,72.75,0.9400000000000001,0.18,891,2.8000000000000003,221,4.2,11.9296,9.2026,,,,,,,,,,,,,,,,
2018,8,4,8,30,28.400000000000002,1.61,0.13,0.58,96,721,450,0,0,13.700000000000001,96,721,0,450,0.293,40.62,60.58,0.9400000000000001,0.18,891,2.7,228,4.7,24.7236,19.3036,,,,,,,,,,,,,,,,
2018,8,4,9,30,31.1,1.6300000000000001,0.127,0.58,110,807,646,0,0,13.100000000000001,110,807,0,646,0.293,33.45,48.370000000000005,0.93,0.18,891,2.6,231,4.1000000000000005,37.5355,29.4479,,,,,,,,,,,,,,,,
2018,8,4,10,30,33.1,1.6600000000000001,0.129,0.58,121,853,807,0,0,13.600000000000001,121,853,0,807,0.293,30.79,36.51,0.93,0.18,891,2.6,227,3.1,48.3843,38.0435,,,,,,,,,,,,,,,,
2018,8,4,11,30,34.7,1.69,0.137,0.58,125,883,920,0,0,13.9,125,883,0,920,0.294,28.67,25.830000000000002,0.9400000000000001,0.18,890,2.7,213,2.3000000000000003,56.1018,44.1592,,,,,,,,,,,,,,,,
2018,8,4,12,30,35.7,1.58,0.114,0.58,124,899,975,0,0,13.8,124,899,0,975,0.294,27.05,18.8,0.9400000000000001,0.18,890,2.7,195,2.1,59.8813,47.1545,,,,,,,,,,,,,,,,
2018,8,4,13,30,36.300000000000004,1.59,0.124,0.58,128,891,966,0,0,13.700000000000001,128,891,0,966,0.293,25.990000000000002,19.900000000000002,0.9500000000000001,0.18,890,2.8000000000000003,182,2.2,59.2729,46.6728,,,,,,,,,,,,,,,,
2018,8,4,14,30,36.5,1.57,0.13,0.58,130,866,893,0,0,13.600000000000001,130,866,0,893,0.293,25.48,28.19,0.9500000000000001,0.18,889,2.9000000000000004,175,2.6,54.2897,42.7248,,,,,,,,,,,,,,,,
2018,8,4,15,30,36.4,1.61,0.148,0.58,127,826,766,0,0,13.3,137,802,0,758,0.292,25.19,39.29,0.9500000000000001,0.18,889,2.9000000000000004,170,3.1,45.1774,35.5078,,,,,,,,,,,,,,,,
2018,8,4,16,30,35.7,1.57,0.146,0.58,113,774,597,0,3,12.8,265,362,0,491,0.292,25.34,51.29,0.9500000000000001,0.18,889,2.8000000000000003,166,3.7,28.2272,22.1269,,,,,,,,,,,,,,,,
2018,8,4,17,30,34.300000000000004,1.53,0.139,0.58,94,682,398,0,0,12.4,94,682,0,398,0.291,26.6,63.53,0.9500000000000001,0.18,889,2.8000000000000003,164,4.2,21.4534,16.7178,,,,,,,,,,,,,,,,
2018,8,4,18,30,31.900000000000002,1.5,0.13,0.58,66,509,192,0,0,12.5,66,509,0,192,0.29,30.63,75.67,0.9500000000000001,0.18,889,2.8000000000000003,162,4.4,9.3354,7.1656,,,,,,,,,,,,,,,,
2018,8,4,19,30,29.400000000000002,1.48,0.121,0.58,19,124,25,0,0,12.8,19,124,0,25,0.29,36.1,87.34,0.9500000000000001,0.18,890,2.7,160,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,4,20,30,27.8,1.47,0.116,0.58,0,0,0,0,0,12.600000000000001,0,0,0,0,0.291,39.07,98.78,0.9400000000000001,0.18,891,2.6,161,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,4,21,30,26.5,1.47,0.116,0.58,0,0,0,0,0,12.8,0,0,0,0,0.29,42.77,109.04,0.9400000000000001,0.18,892,2.6,164,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,4,22,30,25.6,1.47,0.115,0.58,0,0,0,0,0,13,0,0,0,0,0.289,45.56,117.78,0.9400000000000001,0.18,892,2.5,170,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,4,23,30,24.900000000000002,1.47,0.111,0.58,0,0,0,0,0,12.700000000000001,0,0,0,0,0.289,46.79,124.24000000000001,0.9400000000000001,0.18,892,2.4000000000000004,178,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,5,0,30,24.1,1.47,0.105,0.58,0,0,0,0,0,12.5,0,0,0,0,0.28800000000000003,48.21,127.56,0.9400000000000001,0.18,893,2.3000000000000003,185,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,5,1,30,23.5,1.47,0.099,0.58,0,0,0,0,0,12.100000000000001,0,0,0,0,0.28800000000000003,48.72,127.11,0.9400000000000001,0.18,893,2.3000000000000003,193,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,5,2,30,22.900000000000002,1.46,0.095,0.58,0,0,0,0,0,11.600000000000001,0,0,0,0,0.28700000000000003,49.01,122.99000000000001,0.9400000000000001,0.18,893,2.2,201,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,5,3,30,22.1,1.45,0.093,0.58,0,0,0,0,0,11.200000000000001,0,0,0,0,0.28600000000000003,50.1,115.93,0.9400000000000001,0.18,893,2.1,208,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,5,4,30,21.200000000000003,1.45,0.092,0.58,0,0,0,0,0,11,0,0,0,0,0.28600000000000003,52.21,106.77,0.9400000000000001,0.18,893,2.1,214,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,5,5,30,20.900000000000002,1.44,0.092,0.58,0,0,0,0,0,10.9,0,0,0,0,0.28600000000000003,52.910000000000004,96.25,0.9400000000000001,0.18,893,2.1,219,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,5,6,30,22.400000000000002,1.44,0.093,0.58,32,289,59,0,0,10.9,32,289,0,59,0.28600000000000003,48.29,84.72,0.9400000000000001,0.18,894,2.1,221,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,5,7,30,25.5,1.45,0.093,0.58,65,620,248,0,0,11.100000000000001,65,620,0,248,0.28600000000000003,40.550000000000004,72.88,0.9400000000000001,0.18,894,2.1,220,4.4,12.3639,9.5357,,,,,,,,,,,,,,,,
2018,8,5,8,30,29.1,1.46,0.093,0.58,85,765,459,0,0,11.100000000000001,85,765,0,459,0.28700000000000003,32.8,60.7,0.9400000000000001,0.18,894,2.2,215,4.9,25.1998,19.6740,,,,,,,,,,,,,,,,
2018,8,5,9,30,31.900000000000002,1.48,0.094,0.58,98,842,656,0,0,10.9,98,842,0,656,0.28700000000000003,27.54,48.5,0.9400000000000001,0.18,894,2.2,203,4.7,38.0996,29.8894,,,,,,,,,,,,,,,,
2018,8,5,10,30,33.9,1.5,0.097,0.58,108,883,816,0,0,11.200000000000001,108,883,0,816,0.28700000000000003,25.12,36.65,0.9400000000000001,0.18,894,2.3000000000000003,190,4.7,48.9101,38.4562,,,,,,,,,,,,,,,,
2018,8,5,11,30,35.2,1.5,0.10200000000000001,0.58,116,902,927,0,0,11.600000000000001,116,902,0,927,0.28700000000000003,23.96,26.02,0.9400000000000001,0.18,893,2.4000000000000004,182,5.1000000000000005,56.5155,44.4842,,,,,,,,,,,,,,,,
2018,8,5,12,30,35.9,1.48,0.109,0.58,121,908,979,0,0,11.8,121,908,0,979,0.28600000000000003,23.41,19.06,0.9400000000000001,0.18,893,2.5,180,5.5,60.1140,47.3371,,,,,,,,,,,,,,,,
2018,8,5,13,30,36.300000000000004,1.42,0.111,0.58,121,904,970,0,0,11.9,121,904,0,970,0.28600000000000003,23.01,20.16,0.9400000000000001,0.18,892,2.6,180,5.7,59.5046,46.8546,,,,,,,,,,,,,,,,
2018,8,5,14,30,36.300000000000004,1.35,0.112,0.58,119,887,899,0,0,11.8,119,887,0,899,0.28600000000000003,22.88,28.400000000000002,0.9500000000000001,0.18,892,2.7,180,5.800000000000001,54.6387,42.9987,,,,,,,,,,,,,,,,
2018,8,5,15,30,35.800000000000004,1.23,0.107,0.58,111,858,773,0,0,11.700000000000001,111,858,0,773,0.28500000000000003,23.34,39.46,0.9500000000000001,0.18,891,2.7,181,5.7,46.0535,36.1955,,,,,,,,,,,,,,,,
2018,8,5,16,30,35,1.1500000000000001,0.105,0.58,100,804,601,0,0,11.600000000000001,132,732,0,588,0.28500000000000003,24.21,51.45,0.9500000000000001,0.18,891,2.7,180,5.6000000000000005,33.7825,26.4803,,,,,,,,,,,,,,,,
2018,8,5,17,30,33.6,1.1,0.10300000000000001,0.58,85,713,401,0,7,11.5,197,316,0,337,0.28600000000000003,26.01,63.690000000000005,0.9500000000000001,0.18,891,2.6,178,5.5,18.1451,14.1382,,,,,,,,,,,,,,,,
2018,8,5,18,30,31.400000000000002,1.05,0.099,0.58,61,538,193,5,7,11.5,117,110,71,144,0.28600000000000003,29.46,75.83,0.9500000000000001,0.18,891,2.5,177,5.1000000000000005,6.9924,5.3656,,,,,,,,,,,,,,,,
2018,8,5,19,30,28.900000000000002,1.03,0.094,0.58,19,125,24,6,7,11.600000000000001,17,2,86,17,0.28700000000000003,34.32,87.51,0.9400000000000001,0.18,892,2.4000000000000004,174,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,5,20,30,27.200000000000003,1.04,0.096,0.58,0,0,0,0,7,11.8,0,0,0,0,0.28800000000000003,38.32,98.98,0.9400000000000001,0.18,893,2.4000000000000004,172,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,5,21,30,26.200000000000003,1.09,0.093,0.58,0,0,0,0,7,11.3,0,0,0,0,0.28800000000000003,39.44,109.26,0.9400000000000001,0.18,893,2.3000000000000003,175,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,5,22,30,25.3,1.1400000000000001,0.089,0.58,0,0,0,0,7,10.600000000000001,0,0,0,0,0.289,39.74,118.03,0.9400000000000001,0.18,893,2.4000000000000004,182,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,5,23,30,24.5,1.18,0.08600000000000001,0.58,0,0,0,0,7,10.200000000000001,0,0,0,0,0.289,40.5,124.51,0.9400000000000001,0.18,893,2.5,188,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,6,0,30,23.8,1.19,0.082,0.58,0,0,0,0,7,10.3,0,0,0,0,0.289,42.550000000000004,127.83,0.9400000000000001,0.18,892,2.6,194,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,6,1,30,23.200000000000003,1.19,0.082,0.58,0,0,0,0,7,11.200000000000001,0,0,0,0,0.29,46.65,127.37,0.9400000000000001,0.18,892,2.8000000000000003,199,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,6,2,30,22.700000000000003,1.21,0.097,0.58,0,0,0,0,7,12.3,0,0,0,0,0.29,51.74,123.23,0.9500000000000001,0.18,893,3,203,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,6,3,30,22.400000000000002,1.23,0.113,0.58,0,0,0,0,3,13.100000000000001,0,0,0,0,0.29,55.54,116.13,0.9500000000000001,0.18,894,3.1,207,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,6,4,30,22.1,1.25,0.11900000000000001,0.58,0,0,0,0,4,13.700000000000001,0,0,0,0,0.289,58.85,106.95,0.96,0.18,894,3.1,212,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,6,5,30,21.8,1.29,0.117,0.58,0,0,0,0,0,14.200000000000001,0,0,0,0,0.28800000000000003,61.9,96.41,0.9500000000000001,0.18,895,3,212,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,6,6,30,22.700000000000003,1.33,0.107,0.58,32,254,55,0,0,14.5,32,254,0,55,0.28800000000000003,59.910000000000004,84.85000000000001,0.9500000000000001,0.18,895,2.8000000000000003,210,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,6,7,30,24.8,1.3800000000000001,0.096,0.58,65,604,242,0,0,14.700000000000001,65,604,0,242,0.28700000000000003,53.370000000000005,73,0.9500000000000001,0.18,895,2.6,208,5.6000000000000005,12.0513,9.2928,,,,,,,,,,,,,,,,
2018,8,6,8,30,27.5,1.42,0.08700000000000001,0.58,81,765,454,0,0,13.9,81,765,0,454,0.28600000000000003,43.35,60.82,0.9400000000000001,0.18,895,2.5,202,5.7,24.9071,19.4441,,,,,,,,,,,,,,,,
2018,8,6,9,30,29.8,1.45,0.082,0.58,91,849,652,0,0,12.8,91,849,0,652,0.28500000000000003,35.17,48.620000000000005,0.9400000000000001,0.18,895,2.5,197,5.6000000000000005,37.8517,29.6940,,,,,,,,,,,,,,,,
2018,8,6,10,30,31.8,1.47,0.079,0.58,99,896,816,0,0,11.9,99,896,0,816,0.28400000000000003,29.69,36.800000000000004,0.9400000000000001,0.18,895,2.5,191,5.6000000000000005,48.8953,38.4437,,,,,,,,,,,,,,,,
2018,8,6,11,30,33.300000000000004,1.48,0.077,0.58,99,925,929,0,0,11.3,99,925,0,929,0.28200000000000003,26.16,26.21,0.9500000000000001,0.18,894,2.6,188,5.7,56.6242,44.5691,,,,,,,,,,,,,,,,
2018,8,6,12,30,34.5,1.37,0.06,0.58,97,942,986,0,0,10.700000000000001,97,942,29,986,0.281,23.55,19.32,0.9500000000000001,0.18,893,2.6,185,5.800000000000001,60.5305,47.6645,,,,,,,,,,,,,,,,
2018,8,6,13,30,35.2,1.3900000000000001,0.06,0.58,96,941,978,0,0,10.200000000000001,96,941,0,978,0.28,21.900000000000002,20.43,0.9500000000000001,0.18,893,2.6,185,6,59.9807,47.2288,,,,,,,,,,,,,,,,
2018,8,6,14,30,35.4,1.41,0.059000000000000004,0.58,94,925,906,0,0,9.8,94,925,0,906,0.28,21.11,28.61,0.9500000000000001,0.18,892,2.7,184,6,55.0481,43.3201,,,,,,,,,,,,,,,,
2018,8,6,15,30,35.2,1.47,0.065,0.58,89,895,778,0,0,9.600000000000001,89,895,0,778,0.28,21.04,39.65,0.9400000000000001,0.18,891,2.7,183,6,46.3312,36.4126,,,,,,,,,,,,,,,,
2018,8,6,16,30,34.4,1.48,0.063,0.58,80,848,607,0,0,9.5,80,848,0,607,0.281,21.82,51.620000000000005,0.9400000000000001,0.18,891,2.7,182,5.9,34.8507,27.3162,,,,,,,,,,,,,,,,
2018,8,6,17,30,33.1,1.48,0.061,0.58,69,762,405,0,0,9.5,103,667,0,397,0.28200000000000003,23.44,63.86,0.9400000000000001,0.18,891,2.7,181,5.7,21.3503,16.6334,,,,,,,,,,,,,,,,
2018,8,6,18,30,30.8,1.48,0.061,0.58,51,593,194,5,7,9.700000000000001,100,269,82,165,0.28300000000000003,27.060000000000002,76.01,0.9400000000000001,0.18,891,2.7,179,4.7,8.0006,6.1371,,,,,,,,,,,,,,,,
2018,8,6,19,30,28.400000000000002,1.46,0.062,0.58,17,165,24,6,7,10.3,17,3,86,17,0.28500000000000003,32.43,87.69,0.9400000000000001,0.18,892,2.6,176,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,6,20,30,26.700000000000003,1.43,0.064,0.58,0,0,0,0,7,10.9,0,0,0,0,0.28600000000000003,37.32,99.18,0.9400000000000001,0.18,892,2.6,174,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,6,21,30,25.6,1.4000000000000001,0.068,0.58,0,0,0,0,6,11.3,0,0,0,0,0.28700000000000003,40.87,109.49000000000001,0.9400000000000001,0.18,893,2.7,174,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,6,22,30,24.700000000000003,1.3800000000000001,0.076,0.58,0,0,0,0,7,11.600000000000001,0,0,0,0,0.28800000000000003,43.86,118.27,0.9500000000000001,0.18,893,2.7,177,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,6,23,30,24,1.37,0.08600000000000001,0.58,0,0,0,0,0,11.700000000000001,0,0,0,0,0.289,46.04,124.78,0.9500000000000001,0.18,893,2.8000000000000003,183,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,7,0,30,23.200000000000003,1.3900000000000001,0.096,0.58,0,0,0,0,3,11.8,0,0,0,0,0.289,48.64,128.11,0.9500000000000001,0.18,894,2.9000000000000004,189,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,7,1,30,22.5,1.42,0.10400000000000001,0.58,0,0,0,0,7,12.100000000000001,0,0,0,0,0.29,51.870000000000005,127.64,0.9500000000000001,0.18,894,3,195,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,7,2,30,22,1.46,0.111,0.58,0,0,0,0,3,12.600000000000001,0,0,0,0,0.291,55.07,123.48,0.9500000000000001,0.18,894,3,202,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,7,3,30,21.400000000000002,1.49,0.111,0.58,0,0,0,0,3,12.8,0,0,0,0,0.292,58.14,116.34,0.9500000000000001,0.18,894,3,207,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,7,4,30,20.6,1.51,0.106,0.58,0,0,0,0,0,13,0,0,0,0,0.293,61.550000000000004,107.13,0.9500000000000001,0.18,894,3,209,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,7,5,30,20.6,1.52,0.105,0.58,0,0,0,0,7,12.9,0,0,0,0,0.294,61.47,96.56,0.9500000000000001,0.18,894,3,209,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,7,6,30,22.200000000000003,1.52,0.105,0.58,31,249,53,7,3,13.100000000000001,27,0,100,27,0.295,56.300000000000004,84.99,0.9500000000000001,0.18,894,3,206,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,7,7,30,25.200000000000003,1.52,0.107,0.58,68,576,235,1,4,13.200000000000001,113,44,14,126,0.297,47.2,73.13,0.9400000000000001,0.18,895,3,206,2.2,6.2670,4.8316,,,,,,,,,,,,,,,,
2018,8,7,8,30,28.200000000000003,1.51,0.112,0.58,90,724,442,0,0,13.3,90,724,0,442,0.297,40.04,60.94,0.9400000000000001,0.18,895,3,192,2,24.2310,18.9149,,,,,,,,,,,,,,,,
2018,8,7,9,30,30.5,1.49,0.117,0.58,107,803,636,0,0,13.200000000000001,107,803,0,636,0.298,34.72,48.75,0.9400000000000001,0.18,895,3,166,1.9000000000000001,36.9062,28.9513,,,,,,,,,,,,,,,,
2018,8,7,10,30,32.1,1.48,0.121,0.58,118,850,797,0,0,13.3,118,850,0,797,0.298,31.900000000000002,36.95,0.9400000000000001,0.18,894,3,154,2.5,47.7422,37.5364,,,,,,,,,,,,,,,,
2018,8,7,11,30,33.4,1.48,0.123,0.58,122,881,911,0,0,13.5,122,881,0,911,0.298,30.080000000000002,26.400000000000002,0.9400000000000001,0.18,894,3,158,3.1,55.5139,43.6946,,,,,,,,,,,,,,,,
2018,8,7,12,30,34.4,1.43,0.11,0.58,121,898,967,0,0,13.600000000000001,121,898,0,967,0.298,28.55,19.580000000000002,0.9400000000000001,0.18,893,3,165,3.5,59.3508,46.7350,,,,,,,,,,,,,,,,
2018,8,7,13,30,35.1,1.43,0.111,0.58,121,896,959,0,0,13.4,121,896,0,959,0.298,27.12,20.7,0.9400000000000001,0.18,892,3,171,3.6,58.8009,46.2991,,,,,,,,,,,,,,,,
2018,8,7,14,30,35.4,1.44,0.111,0.58,118,880,889,0,0,13,118,880,0,889,0.298,26.080000000000002,28.830000000000002,0.9400000000000001,0.18,891,3,175,3.5,53.9985,42.4933,,,,,,,,,,,,,,,,
2018,8,7,15,30,35.300000000000004,1.44,0.114,0.58,112,845,761,0,0,12.600000000000001,112,845,0,761,0.298,25.53,39.83,0.9400000000000001,0.18,890,3,176,3.3000000000000003,45.2999,35.6011,,,,,,,,,,,,,,,,
2018,8,7,16,30,34.7,1.44,0.117,0.58,103,788,590,0,0,12.3,103,788,0,590,0.297,25.8,51.800000000000004,0.9400000000000001,0.18,890,2.9000000000000004,174,3.2,33.8505,26.5307,,,,,,,,,,,,,,,,
2018,8,7,17,30,33.5,1.44,0.11900000000000001,0.58,88,688,389,0,0,12,88,688,0,389,0.297,27.1,64.03,0.9400000000000001,0.18,890,2.9000000000000004,169,2.7,20.8949,16.2766,,,,,,,,,,,,,,,,
2018,8,7,18,30,30.900000000000002,1.43,0.121,0.58,63,500,182,0,0,12.700000000000001,63,500,0,182,0.298,32.9,76.18,0.9400000000000001,0.17,890,2.9000000000000004,161,1.9000000000000001,8.8131,6.7583,,,,,,,,,,,,,,,,
