Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,8,5,7,30,21.900000000000002,2,0.20600000000000002,0.58,85,501,232,0,3,14.600000000000001,124,219,0,188,0.293,63.38,72.91,0.9400000000000001,0.18,896,2.7,245,2.5,9.3700,7.2263,,,,,,,,,,,,,,,,
2021,8,5,8,30,25.5,2.0100000000000002,0.193,0.58,110,675,440,0,0,14.4,110,675,0,440,0.293,50.32,60.730000000000004,0.93,0.18,895,2.6,249,2.6,24.1522,18.8558,,,,,,,,,,,,,,,,
2021,8,5,9,30,28.200000000000003,2.02,0.176,0.58,123,777,638,0,0,13.8,123,777,0,638,0.293,41.230000000000004,48.53,0.93,0.18,895,2.6,264,2.4000000000000004,37.0504,29.0661,,,,,,,,,,,,,,,,
2021,8,5,10,30,30.200000000000003,2.0300000000000002,0.164,0.58,131,838,803,0,0,13.700000000000001,131,838,0,803,0.293,36.480000000000004,36.69,0.93,0.18,895,2.5,280,2.2,48.1270,37.8403,,,,,,,,,,,,,,,,
2021,8,5,11,30,31.700000000000003,2.0300000000000002,0.156,0.58,133,874,918,0,0,13.700000000000001,133,874,0,918,0.292,33.52,26.07,0.92,0.18,894,2.4000000000000004,297,2.1,55.9634,44.0495,,,,,,,,,,,,,,,,
2021,8,5,12,30,32.9,2.05,0.146,0.58,135,888,974,0,0,13.4,135,888,0,974,0.292,30.69,19.13,0.92,0.18,893,2.4000000000000004,314,2.2,59.8034,47.0924,,,,,,,,,,,,,,,,
2021,8,5,13,30,33.6,2.07,0.152,0.58,137,883,966,0,0,12.9,143,876,4,965,0.291,28.57,20.23,0.92,0.18,893,2.4000000000000004,332,2.3000000000000003,59.1941,46.6100,,,,,,,,,,,,,,,,
2021,8,5,14,30,34,2.09,0.157,0.58,141,853,891,0,0,12.4,141,853,0,891,0.291,27.07,28.45,0.91,0.18,892,2.4000000000000004,349,2.4000000000000004,54.1488,42.6130,,,,,,,,,,,,,,,,
2021,8,5,15,30,33.9,2.14,0.202,0.58,144,798,760,0,0,12,144,798,0,760,0.29,26.57,39.51,0.91,0.18,892,2.4000000000000004,186,2.6,45.2738,35.5824,,,,,,,,,,,,,,,,
2021,8,5,16,30,33.2,2.14,0.216,0.58,133,729,587,0,0,11.8,180,625,0,569,0.29,27.240000000000002,51.5,0.91,0.18,891,2.4000000000000004,20,2.7,32.6844,25.6192,,,,,,,,,,,,,,,,
2021,8,5,17,30,31.8,2.15,0.223,0.58,111,623,387,0,0,11.8,111,623,0,387,0.289,29.47,63.730000000000004,0.92,0.18,892,2.3000000000000003,34,2.3000000000000003,20.8314,16.2308,,,,,,,,,,,,,,,,
2021,8,5,18,30,28.8,2.15,0.224,0.58,76,440,183,0,0,13.4,76,440,0,183,0.289,38.9,75.88,0.92,0.18,892,2.3000000000000003,55,1.5,8.8826,6.8154,,,,,,,,,,,,,,,,
2021,8,5,19,30,26,2.15,0.22,0.58,17,98,21,0,0,15.100000000000001,17,98,0,21,0.28800000000000003,50.99,87.56,0.92,0.18,892,2.3000000000000003,84,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,5,20,30,24.6,2.15,0.21,0.58,0,0,0,0,0,14.4,0,0,0,0,0.28800000000000003,53.13,99.03,0.91,0.18,893,2.3000000000000003,113,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,5,21,30,23.700000000000003,2.15,0.197,0.58,0,0,0,0,0,14.5,0,0,0,0,0.28800000000000003,56.5,109.32000000000001,0.91,0.18,893,2.3000000000000003,140,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,5,22,30,22.8,2.14,0.187,0.58,0,0,0,0,0,14.700000000000001,0,0,0,0,0.28800000000000003,60.410000000000004,118.09,0.91,0.18,893,2.3000000000000003,163,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,5,23,30,22.1,2.14,0.18,0.58,0,0,0,0,0,14.8,0,0,0,0,0.28800000000000003,63.25,124.58,0.91,0.18,893,2.2,182,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,6,0,30,21.400000000000002,2.14,0.178,0.58,0,0,0,0,0,14.700000000000001,0,0,0,0,0.28800000000000003,65.61,127.9,0.91,0.18,893,2.2,198,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,6,1,30,20.8,2.15,0.182,0.58,0,0,0,0,0,14.5,0,0,0,0,0.28800000000000003,67.17,127.45,0.91,0.18,893,2.2,212,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,6,2,30,20.3,2.16,0.193,0.58,0,0,0,0,0,14.200000000000001,0,0,0,0,0.289,67.95,123.3,0.91,0.18,893,2.3000000000000003,225,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,6,3,30,19.900000000000002,2.17,0.20800000000000002,0.58,0,0,0,0,0,13.8,0,0,0,0,0.289,68.11,116.19,0.91,0.18,893,2.3000000000000003,239,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,6,4,30,19.5,2.18,0.223,0.58,0,0,0,0,0,13.5,0,0,0,0,0.289,68.07000000000001,107,0.91,0.18,893,2.3000000000000003,252,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,6,5,30,19.900000000000002,2.19,0.23500000000000001,0.58,0,0,0,0,0,13,0,0,0,0,0.289,64.64,96.45,0.91,0.18,893,2.3000000000000003,263,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,6,6,30,21.900000000000002,2.2,0.244,0.58,32,187,49,0,0,13.100000000000001,32,187,0,49,0.28800000000000003,57.32,84.89,0.91,0.18,893,2.2,268,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,6,7,30,25.1,2.21,0.252,0.58,89,474,227,0,0,12.8,89,474,0,227,0.28800000000000003,46.5,73.04,0.91,0.18,893,2.2,268,2.9000000000000004,11.3001,8.7130,,,,,,,,,,,,,,,,
2021,8,6,8,30,29.1,2.22,0.257,0.58,124,632,432,0,0,13.200000000000001,124,632,0,432,0.28800000000000003,37.65,60.86,0.9,0.18,893,2.2,269,2.6,23.6943,18.4969,,,,,,,,,,,,,,,,
2021,8,6,9,30,32.5,2.23,0.262,0.58,148,724,626,0,0,13,148,724,0,626,0.28800000000000003,30.59,48.660000000000004,0.9,0.18,893,2.2,268,2.4000000000000004,36.3373,28.5057,,,,,,,,,,,,,,,,
2021,8,6,10,30,34.300000000000004,2.24,0.266,0.58,165,779,788,0,0,12.700000000000001,165,779,0,788,0.28800000000000003,27.05,36.84,0.9,0.18,892,2.2,258,2.3000000000000003,47.2137,37.1214,,,,,,,,,,,,,,,,
2021,8,6,11,30,35.6,2.24,0.267,0.58,182,798,898,0,0,12.100000000000001,182,798,0,898,0.28800000000000003,24.32,26.26,0.9,0.18,892,2.2,244,2.3000000000000003,54.7313,43.0790,,,,,,,,,,,,,,,,
2021,8,6,12,30,36.7,2.2800000000000002,0.324,0.58,196,798,949,0,0,11.600000000000001,196,798,0,949,0.28800000000000003,22.11,19.39,0.9,0.18,891,2.2,229,2.4000000000000004,58.2556,45.8730,,,,,,,,,,,,,,,,
2021,8,6,13,30,37.300000000000004,2.27,0.312,0.58,192,802,943,0,0,11.200000000000001,192,802,0,943,0.28800000000000003,20.78,20.5,0.9,0.18,890,2.2,216,2.7,57.8305,45.5355,,,,,,,,,,,,,,,,
2021,8,6,14,30,37.5,2.27,0.298,0.58,185,784,873,0,0,10.8,185,784,0,873,0.28800000000000003,20.11,28.67,0.9,0.18,889,2.2,206,3,53.0386,41.7385,,,,,,,,,,,,,,,,
2021,8,6,15,30,37.2,2.29,0.316,0.58,174,743,746,0,0,10.5,174,743,0,746,0.28800000000000003,19.97,39.69,0.9,0.18,889,2.1,197,3.3000000000000003,44.4214,34.9115,,,,,,,,,,,,,,,,
2021,8,6,16,30,36.300000000000004,2.2800000000000002,0.3,0.58,151,688,578,0,0,10.100000000000001,151,688,0,578,0.28800000000000003,20.51,51.67,0.9,0.18,889,2.1,190,3.6,33.1791,26.0056,,,,,,,,,,,,,,,,
2021,8,6,17,30,34.4,2.2800000000000002,0.28700000000000003,0.58,120,588,379,0,0,10.200000000000001,120,588,0,379,0.28800000000000003,22.88,63.9,0.9,0.18,889,2.1,184,3.4000000000000004,20.3765,15.8743,,,,,,,,,,,,,,,,
2021,8,6,18,30,31.3,2.2800000000000002,0.274,0.58,77,411,176,0,0,11.700000000000001,77,411,0,176,0.28800000000000003,30.11,76.05,0.9,0.18,889,2.1,179,3,8.5312,6.5437,,,,,,,,,,,,,,,,
2021,8,6,19,30,28.900000000000002,2.2800000000000002,0.26,0.58,16,88,19,0,0,11.9,16,88,0,19,0.289,34.97,87.74,0.9,0.18,889,2.1,179,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,6,20,30,27.6,2.27,0.243,0.58,0,0,0,0,0,11.700000000000001,0,0,0,0,0.289,37.33,99.24000000000001,0.9,0.18,890,2.1,183,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,6,21,30,26.5,2.2600000000000002,0.225,0.58,0,0,0,0,0,12.200000000000001,0,0,0,0,0.289,40.92,109.54,0.9,0.18,890,2.1,188,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,6,22,30,25.5,2.23,0.209,0.58,0,0,0,0,0,12.700000000000001,0,0,0,0,0.289,44.97,118.34,0.91,0.18,890,2.2,193,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,6,23,30,24.5,2.2,0.199,0.58,0,0,0,0,0,13.100000000000001,0,0,0,0,0.289,49.11,124.85000000000001,0.91,0.18,890,2.4000000000000004,198,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,7,0,30,23.700000000000003,2.16,0.196,0.58,0,0,0,0,0,13.3,0,0,0,0,0.28800000000000003,52.15,128.18,0.92,0.18,890,2.5,205,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,7,1,30,23.200000000000003,2.1,0.20700000000000002,0.58,0,0,0,0,0,13.200000000000001,0,0,0,0,0.28800000000000003,53.44,127.72,0.93,0.18,890,2.7,210,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,7,2,30,22.900000000000002,2.0300000000000002,0.224,0.58,0,0,0,0,0,13,0,0,0,0,0.28800000000000003,53.800000000000004,123.54,0.9400000000000001,0.18,889,2.8000000000000003,214,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,7,3,30,22.6,1.99,0.231,0.58,0,0,0,0,3,13,0,0,0,0,0.28700000000000003,54.47,116.4,0.9400000000000001,0.18,889,2.8000000000000003,215,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,7,4,30,22.3,1.97,0.224,0.58,0,0,0,0,0,13,0,0,0,0,0.28700000000000003,55.64,107.18,0.9400000000000001,0.18,889,2.9000000000000004,217,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,7,5,30,22.200000000000003,1.96,0.215,0.58,0,0,0,0,0,13.200000000000001,0,0,0,0,0.28600000000000003,56.76,96.61,0.9400000000000001,0.18,889,3,219,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,7,6,30,23.1,1.95,0.20700000000000002,0.58,33,180,49,2,0,13.700000000000001,34,143,32,46,0.28500000000000003,55.550000000000004,85.03,0.9500000000000001,0.18,890,3.1,223,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,7,7,30,25.3,1.92,0.209,0.58,86,480,225,0,0,14.700000000000001,86,480,0,225,0.28400000000000003,51.71,73.17,0.9500000000000001,0.18,890,3.2,228,5.5,11.1870,8.6240,,,,,,,,,,,,,,,,
2021,8,7,8,30,27.8,1.8900000000000001,0.21,0.58,117,641,428,0,0,15.200000000000001,142,566,0,417,0.28400000000000003,46.22,60.980000000000004,0.9500000000000001,0.18,890,3.4000000000000004,234,6.2,22.8548,17.8402,,,,,,,,,,,,,,,,
2021,8,7,9,30,29.6,1.87,0.20600000000000002,0.58,137,733,620,0,0,14.8,137,733,0,620,0.28300000000000003,40.6,48.79,0.9500000000000001,0.18,890,3.5,237,6.1000000000000005,35.9728,28.2188,,,,,,,,,,,,,,,,
2021,8,7,10,30,30.3,1.83,0.20500000000000002,0.58,147,793,780,0,0,14.8,147,793,0,780,0.28300000000000003,38.86,36.99,0.9500000000000001,0.18,890,3.5,236,5.6000000000000005,46.7200,36.7325,,,,,,,,,,,,,,,,
2021,8,7,11,30,30.1,1.78,0.189,0.58,142,844,898,0,0,14.9,142,837,0,891,0.28400000000000003,39.68,26.46,0.9500000000000001,0.18,890,3.4000000000000004,227,5.2,54.2911,42.7319,,,,,,,,,,,,,,,,
2021,8,7,12,30,30.1,1.6500000000000001,0.139,0.58,128,883,960,0,0,15.200000000000001,133,847,0,931,0.28400000000000003,40.34,19.650000000000002,0.96,0.18,889,3.3000000000000003,214,5.300000000000001,57.1378,44.9922,,,,,,,,,,,,,,,,
2021,8,7,13,30,30.8,1.56,0.115,0.58,120,896,958,0,8,15.200000000000001,163,790,0,902,0.28400000000000003,38.910000000000004,20.77,0.96,0.18,888,3.1,205,5.6000000000000005,55.3024,43.5443,,,,,,,,,,,,,,,,
2021,8,7,14,30,31.8,1.5,0.10300000000000001,0.58,124,871,887,0,0,15,124,871,0,887,0.28400000000000003,36.36,28.89,0.9500000000000001,0.18,887,3,200,5.800000000000001,53.8725,42.3939,,,,,,,,,,,,,,,,
2021,8,7,15,30,32.5,1.75,0.163,0.58,130,817,757,0,0,14.600000000000001,149,774,0,743,0.28400000000000003,34.05,39.88,0.9400000000000001,0.18,887,2.9000000000000004,199,5.7,44.2232,34.7547,,,,,,,,,,,,,,,,
2021,8,7,16,30,32.300000000000004,1.69,0.156,0.58,115,762,586,0,0,14.3,115,762,0,586,0.28500000000000003,33.74,51.84,0.9500000000000001,0.18,886,2.9000000000000004,198,5.2,33.6156,26.3463,,,,,,,,,,,,,,,,
2021,8,7,17,30,31.400000000000002,1.61,0.15,0.58,95,664,385,0,6,14.5,159,88,0,197,0.28600000000000003,35.96,64.07000000000001,0.9500000000000001,0.18,886,3,193,4.5,10.5788,8.2403,,,,,,,,,,,,,,,,
2021,8,7,18,30,29.8,1.54,0.14,0.58,65,477,179,0,9,15.3,48,160,0,86,0.28800000000000003,41.37,76.23,0.9500000000000001,0.17,886,3.3000000000000003,186,3.8000000000000003,4.1628,3.1919,,,,,,,,,,,,,,,,
2021,8,7,19,30,28.700000000000003,1.49,0.133,0.58,17,93,20,6,7,15.8,13,1,86,13,0.29,45.53,87.92,0.9500000000000001,0.17,886,3.5,182,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,7,20,30,28.200000000000003,1.46,0.14300000000000002,0.58,0,0,0,0,7,15.9,0,0,0,0,0.294,47.28,99.45,0.9500000000000001,0.17,886,3.7,183,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,7,21,30,27.6,1.47,0.152,0.58,0,0,0,0,0,16.1,0,0,0,0,0.296,49.660000000000004,109.77,0.9500000000000001,0.17,886,3.6,185,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,7,22,30,26.700000000000003,1.52,0.159,0.58,0,0,0,0,8,16.400000000000002,0,0,0,0,0.298,53.08,118.59,0.9400000000000001,0.17,886,3.4000000000000004,188,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,7,23,30,25.900000000000002,1.6,0.165,0.58,0,0,0,0,8,16.400000000000002,0,0,0,0,0.299,55.800000000000004,125.13000000000001,0.93,0.17,886,3.2,194,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,8,0,30,25,1.71,0.177,0.58,0,0,0,0,0,16.400000000000002,0,0,0,0,0.299,58.71,128.47,0.92,0.17,886,3,202,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,8,1,30,24.1,1.82,0.199,0.58,0,0,0,0,0,16.3,0,0,0,0,0.299,61.72,127.99000000000001,0.91,0.17,886,2.7,211,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,8,2,30,23.1,1.92,0.234,0.58,0,0,0,0,0,16.2,0,0,0,0,0.299,65.35,123.79,0.91,0.17,886,2.5,222,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,8,3,30,22.1,2,0.27,0.58,0,0,0,0,0,16.2,0,0,0,0,0.299,69.2,116.62,0.9,0.17,886,2.4000000000000004,232,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,8,4,30,21.1,2.04,0.296,0.58,0,0,0,0,0,16.1,0,0,0,0,0.299,72.98,107.37,0.9,0.17,887,2.3000000000000003,241,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,8,5,30,20.5,2.07,0.312,0.58,0,0,0,0,0,16,0,0,0,0,0.298,75.27,96.76,0.9,0.17,887,2.2,254,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,8,6,30,21.400000000000002,2.09,0.326,0.58,30,138,42,0,0,16.2,30,138,0,42,0.299,72.22,85.16,0.9,0.17,888,2.2,274,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,8,7,30,23.700000000000003,2.11,0.34500000000000003,0.58,97,399,212,0,0,16.5,97,399,0,212,0.3,64.02,73.29,0.9,0.17,888,2.3000000000000003,306,2.7,10.5289,8.1151,,,,,,,,,,,,,,,,
2021,8,8,8,30,26.6,2.12,0.367,0.58,145,552,412,0,0,16.6,145,552,0,412,0.301,54.38,61.1,0.9,0.17,889,2.3000000000000003,165,3.1,22.5641,17.6120,,,,,,,,,,,,,,,,
2021,8,8,9,30,29.3,2.14,0.387,0.58,180,640,601,0,0,16.1,180,640,0,601,0.302,44.85,48.92,0.9,0.17,889,2.4000000000000004,11,3.5,34.8546,27.3407,,,,,,,,,,,,,,,,
2021,8,8,10,30,31.400000000000002,2.15,0.404,0.58,205,695,759,0,0,15.5,205,695,0,759,0.303,38.410000000000004,37.14,0.9,0.17,889,2.4000000000000004,22,3.5,45.4481,35.7318,,,,,,,,,,,,,,,,
2021,8,8,11,30,33.1,2.16,0.41600000000000004,0.58,203,755,878,0,0,15.200000000000001,203,755,0,878,0.303,34.07,26.66,0.91,0.17,889,2.5,28,3.4000000000000004,53.4854,42.0971,,,,,,,,,,,,,,,,
2021,8,8,12,30,34.4,2.05,0.276,0.58,182,810,944,0,0,14.8,182,810,0,944,0.303,31,19.92,0.91,0.17,888,2.5,31,3.3000000000000003,57.9220,45.6090,,,,,,,,,,,,,,,,
2021,8,8,13,30,35.1,2.05,0.278,0.58,183,806,935,0,0,14.5,183,806,0,935,0.303,29.12,21.05,0.91,0.17,888,2.5,34,3.1,57.3106,45.1248,,,,,,,,,,,,,,,,
2021,8,8,14,30,35.4,2.05,0.279,0.58,180,782,863,0,0,14.100000000000001,180,782,0,863,0.303,27.91,29.12,0.91,0.17,887,2.5,36,2.8000000000000003,52.3977,41.2325,,,,,,,,,,,,,,,,
2021,8,8,15,30,35.2,2.06,0.298,0.58,173,736,736,0,0,13.8,173,736,0,736,0.303,27.76,40.08,0.91,0.17,887,2.5,38,2.6,43.7861,34.4100,,,,,,,,,,,,,,,,
2021,8,8,16,30,34.5,2.06,0.3,0.58,154,668,565,0,0,13.700000000000001,154,668,0,565,0.302,28.650000000000002,52.02,0.91,0.17,887,2.5,41,2.3000000000000003,32.3876,25.3823,,,,,,,,,,,,,,,,
2021,8,8,17,30,33.1,2.06,0.301,0.58,124,556,366,0,0,13.700000000000001,124,556,0,366,0.302,31.05,64.25,0.91,0.17,887,2.5,44,1.8,19.6287,15.2877,,,,,,,,,,,,,,,,
2021,8,8,18,30,30.3,2.07,0.299,0.58,80,367,166,0,0,15.4,80,367,0,166,0.303,40.6,76.41,0.91,0.17,888,2.5,47,1.2000000000000002,8.0242,6.1507,,,,,,,,,,,,,,,,
2021,8,8,19,30,27.6,2.07,0.295,0.58,13,60,15,0,0,16.8,13,60,0,15,0.304,51.89,88.10000000000001,0.91,0.17,888,2.4000000000000004,51,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,8,20,30,26.400000000000002,2.08,0.289,0.58,0,0,0,0,0,16.1,0,0,0,0,0.304,53.25,99.66,0.91,0.17,888,2.4000000000000004,59,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,8,21,30,25.700000000000003,2.08,0.28500000000000003,0.58,0,0,0,0,0,16,0,0,0,0,0.304,55.2,110.01,0.9,0.17,889,2.4000000000000004,69,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,8,22,30,25.1,2.09,0.28600000000000003,0.58,0,0,0,0,0,16,0,0,0,0,0.304,57.06,118.85000000000001,0.9,0.17,889,2.3000000000000003,88,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,8,23,30,24.6,2.1,0.291,0.58,0,0,0,0,0,16,0,0,0,0,0.303,58.730000000000004,125.41,0.91,0.17,888,2.3000000000000003,125,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,9,0,30,24.1,2.1,0.299,0.58,0,0,0,0,0,16,0,0,0,0,0.301,60.46,128.76,0.91,0.17,888,2.4000000000000004,168,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,9,1,30,23.6,2.1,0.306,0.58,0,0,0,0,0,16.1,0,0,0,0,0.3,62.870000000000005,128.27,0.91,0.17,888,2.4000000000000004,194,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,9,2,30,23.1,2.1,0.315,0.58,0,0,0,0,0,16.3,0,0,0,0,0.297,65.55,124.04,0.91,0.17,888,2.4000000000000004,206,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,9,3,30,22.6,2.1,0.326,0.58,0,0,0,0,0,16.400000000000002,0,0,0,0,0.295,67.97,116.83,0.91,0.17,888,2.4000000000000004,215,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,9,4,30,21.900000000000002,2.12,0.343,0.58,0,0,0,0,0,16.3,0,0,0,0,0.294,70.48,107.55,0.91,0.17,888,2.3000000000000003,226,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,9,5,30,21.6,2.14,0.366,0.58,0,0,0,0,0,15.8,0,0,0,0,0.293,69.73,96.92,0.91,0.17,888,2.3000000000000003,238,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,9,6,30,22.5,2.16,0.388,0.58,29,121,39,0,0,15.200000000000001,29,121,0,39,0.292,63.24,85.3,0.91,0.17,889,2.2,247,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,9,7,30,25,2.17,0.401,0.58,103,376,210,0,0,14.5,103,376,0,210,0.291,52.26,73.42,0.91,0.17,889,2.2,251,3.4000000000000004,10.4170,8.0272,,,,,,,,,,,,,,,,
2021,8,9,8,30,28.900000000000002,2.18,0.402,0.58,152,541,412,0,0,14.100000000000001,152,541,0,412,0.29,40.28,61.22,0.91,0.17,889,2.1,252,3.7,22.5473,17.5976,,,,,,,,,,,,,,,,
2021,8,9,9,30,32.9,2.17,0.397,0.58,184,646,607,0,0,12.9,184,646,0,607,0.29,29.77,49.050000000000004,0.91,0.17,889,2.1,252,4.3,35.1865,27.6001,,,,,,,,,,,,,,,,
2021,8,9,10,30,35.800000000000004,2.17,0.389,0.58,202,713,769,0,0,11.5,202,713,0,769,0.29,23.07,37.29,0.91,0.17,889,2.1,249,4.4,46.0326,36.1906,,,,,,,,,,,,,,,,
2021,8,9,11,30,37.7,2.16,0.38,0.58,205,765,887,0,0,10.4,205,765,0,887,0.29,19.3,26.86,0.91,0.17,889,2.1,243,4.2,54.0199,42.5172,,,,,,,,,,,,,,,,
2021,8,9,12,30,38.900000000000006,2.11,0.314,0.58,195,800,946,0,0,9.700000000000001,195,800,0,946,0.29,17.29,20.2,0.91,0.17,888,2.2,234,4,58.0302,45.6936,,,,,,,,,,,,,,,,
2021,8,9,13,30,39.6,2.08,0.298,0.58,189,805,939,0,0,9.5,189,805,0,939,0.29,16.4,21.330000000000002,0.92,0.17,888,2.2,224,3.9000000000000004,57.5405,45.3051,,,,,,,,,,,,,,,,
2021,8,9,14,30,39.7,2.06,0.28400000000000003,0.58,183,786,868,1,0,9.600000000000001,206,739,11,850,0.29,16.47,29.35,0.92,0.17,887,2.4000000000000004,213,4,51.5914,40.5972,,,,,,,,,,,,,,,,
2021,8,9,15,30,39.400000000000006,2.06,0.289,0.58,170,746,739,0,0,9.9,227,610,0,692,0.29,17.1,40.28,0.92,0.17,887,2.5,203,4.2,41.1490,32.3366,,,,,,,,,,,,,,,,
2021,8,9,16,30,38.5,2.04,0.279,0.58,148,684,567,0,0,10.200000000000001,173,630,0,559,0.29,18.31,52.21,0.92,0.17,886,2.5,195,4.3,32.0190,25.0919,,,,,,,,,,,,,,,,
2021,8,9,17,30,36.6,2.02,0.269,0.58,120,575,368,0,0,10.8,120,575,0,368,0.289,21.02,64.43,0.93,0.17,887,2.6,187,4,19.7105,15.3492,,,,,,,,,,,,,,,,
2021,8,9,18,30,33.7,1.98,0.263,0.58,77,382,166,0,0,12.4,77,382,0,166,0.289,27.5,76.60000000000001,0.93,0.17,887,2.7,180,3.7,8.0129,6.1399,,,,,,,,,,,,,,,,
2021,8,9,19,30,31.400000000000002,1.94,0.256,0.58,12,56,14,0,0,13.5,12,56,0,14,0.289,33.6,88.29,0.9400000000000001,0.17,888,2.9000000000000004,175,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,9,20,30,30.1,1.92,0.233,0.58,0,0,0,0,0,14.5,0,0,0,0,0.289,38.68,99.88,0.93,0.17,889,3,175,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,9,21,30,29.1,1.9100000000000001,0.213,0.58,0,0,0,0,0,15.700000000000001,0,0,0,0,0.289,44.300000000000004,110.25,0.93,0.17,889,3.1,179,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,9,22,30,28.3,1.9000000000000001,0.20600000000000002,0.58,0,0,0,0,0,16.5,0,0,0,0,0.28800000000000003,48.86,119.12,0.93,0.17,890,3.1,187,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,9,23,30,27.700000000000003,1.8900000000000001,0.20600000000000002,0.58,0,0,0,0,0,16.900000000000002,0,0,0,0,0.28700000000000003,51.83,125.69,0.93,0.17,890,3.1,197,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,10,0,30,27.1,1.8800000000000001,0.20800000000000002,0.58,0,0,0,0,0,17,0,0,0,0,0.28600000000000003,54.18,129.05,0.93,0.17,890,3.2,207,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,10,1,30,26.5,1.87,0.20700000000000002,0.58,0,0,0,0,0,17,0,0,0,0,0.28600000000000003,55.99,128.55,0.93,0.17,891,3.1,216,5,0.0000,0.0000,,,,,,,,,,,,,,,,
