Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,6,2,9,30,15.600000000000001,1.1400000000000001,0.081,0.59,106,898,836,1,7,10.8,326,33,11,353,0.307,72.96000000000001,35.57,0.9400000000000001,0.17,991,1.9000000000000001,87,3.9000000000000004,21.2035,16.6739,,,,,,,,,,,,,,,,
2018,6,2,10,30,16.5,1.18,0.083,0.59,109,917,930,0,7,11.200000000000001,421,91,0,502,0.306,70.84,26.52,0.93,0.17,991,1.9000000000000001,96,3.6,30.5859,24.0737,,,,,,,,,,,,,,,,
2018,6,2,11,30,17.2,1.23,0.085,0.59,117,913,969,0,7,11.700000000000001,443,98,0,534,0.306,70.23,21.13,0.93,0.17,990,2.1,101,3.6,32.7289,25.7698,,,,,,,,,,,,,,,,
2018,6,2,12,30,17.5,1.33,0.115,0.59,129,888,950,0,3,12.100000000000001,460,145,0,594,0.307,70.57000000000001,22.36,0.93,0.17,989,2.4000000000000004,103,3.8000000000000003,36.3625,28.6286,,,,,,,,,,,,,,,,
2018,6,2,13,30,17.6,1.42,0.134,0.59,137,844,873,0,7,12.3,403,229,0,603,0.308,70.94,29.37,0.93,0.17,988,2.8000000000000003,106,3.6,36.5985,28.7992,,,,,,,,,,,,,,,,
2018,6,2,14,30,17.400000000000002,1.5,0.184,0.59,159,756,746,0,7,12.5,351,315,0,596,0.309,72.82000000000001,39.07,0.9500000000000001,0.17,988,3.3000000000000003,111,3.3000000000000003,35.5397,27.9339,,,,,,,,,,,,,,,,
2018,6,2,15,30,16.7,1.52,0.28600000000000003,0.59,170,640,584,0,3,12.5,318,96,0,380,0.311,76.44,49.75,0.96,0.17,988,3.8000000000000003,117,3,21.9728,17.2320,,,,,,,,,,,,,,,,
2018,6,2,16,30,15.5,1.5,0.335,0.59,151,529,410,0,3,12.4,253,175,0,339,0.313,81.69,60.7,0.96,0.17,988,4,121,2.7,18.6116,14.5304,,,,,,,,,,,,,,,,
2018,6,2,17,30,14.200000000000001,1.47,0.321,0.59,111,390,235,1,4,12.200000000000001,108,25,14,116,0.315,87.71000000000001,71.5,0.96,0.17,987,4,115,2.7,5.8578,4.5272,,,,,,,,,,,,,,,,
2018,6,2,18,30,13.200000000000001,1.42,0.311,0.59,55,180,81,7,4,11.9,9,0,100,9,0.315,91.76,81.85000000000001,0.97,0.17,987,4,107,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,2,19,30,12.4,1.4000000000000001,0.28600000000000003,0.59,1,2,1,2,4,11.600000000000001,0,0,21,0,0.314,94.67,91.63,0.96,0.17,987,4,104,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,2,20,30,12.100000000000001,1.37,0.245,0.59,0,0,0,0,4,11.4,0,0,0,0,0.315,95.27,100.21000000000001,0.96,0.17,987,4.1000000000000005,112,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,2,21,30,12.100000000000001,1.35,0.231,0.59,0,0,0,0,4,11.3,0,0,0,0,0.32,95.15,107.24000000000001,0.96,0.17,986,4.1000000000000005,153,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,2,22,30,12.3,1.3,0.18,0.59,0,0,0,0,4,11.5,0,0,0,0,0.328,95.06,112.19,0.9500000000000001,0.17,986,3.8000000000000003,213,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,2,23,30,12.200000000000001,1.24,0.152,0.59,0,0,0,0,4,11.8,0,0,0,0,0.335,97.27,114.56,0.9400000000000001,0.17,986,3.3000000000000003,257,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,3,0,30,11.700000000000001,1.17,0.155,0.59,0,0,0,0,0,11.700000000000001,0,0,0,0,0.34,100,114.06,0.93,0.17,985,2.6,283,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,3,1,30,11.600000000000001,1.08,0.137,0.59,0,0,0,0,0,11.600000000000001,0,0,0,0,0.342,100,110.75,0.92,0.17,985,2.2,296,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,3,2,30,11.600000000000001,0.98,0.114,0.59,0,0,0,0,0,11.600000000000001,0,0,0,0,0.343,100,105.02,0.92,0.17,985,1.9000000000000001,303,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,3,3,30,11.600000000000001,0.93,0.098,0.59,0,0,0,0,0,11.600000000000001,0,0,0,0,0.34500000000000003,100,97.39,0.92,0.17,985,1.8,302,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,3,4,30,12.8,0.92,0.091,0.59,15,101,18,0,0,12.4,15,101,0,18,0.34600000000000003,97.53,88.09,0.92,0.17,986,1.8,291,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,3,5,30,14.5,0.91,0.088,0.59,53,496,153,0,0,13.5,53,496,0,153,0.34600000000000003,93.68,78.35000000000001,0.91,0.17,986,1.7000000000000002,281,3.4000000000000004,7.3109,5.5842,,,,,,,,,,,,,,,,
2018,6,3,6,30,15.9,0.89,0.082,0.59,73,700,337,1,0,14,98,572,14,314,0.34500000000000003,88.44,67.8,0.91,0.17,986,1.6,282,4.4,16.3836,12.7194,,,,,,,,,,,,,,,,
2018,6,3,7,30,17.1,0.88,0.076,0.59,86,812,529,0,0,12.9,86,812,0,529,0.34700000000000003,76.43,56.9,0.91,0.17,986,1.5,289,5.300000000000001,29.6617,23.2028,,,,,,,,,,,,,,,,
2018,6,3,8,30,18.1,0.85,0.07200000000000001,0.59,94,876,703,0,0,11.3,94,876,0,703,0.352,64.46000000000001,45.99,0.91,0.17,986,1.4000000000000001,291,5.9,41.1629,32.3122,,,,,,,,,,,,,,,,
2018,6,3,9,30,18.8,0.79,0.077,0.59,104,904,840,0,0,10.600000000000001,178,761,0,797,0.354,59.02,35.51,0.91,0.17,986,1.6,288,6,47.8786,37.6507,,,,,,,,,,,,,,,,
2018,6,3,10,30,19.3,0.78,0.082,0.59,112,913,930,0,3,10.600000000000001,228,55,0,277,0.354,57.25,26.44,0.92,0.17,986,1.9000000000000001,284,6,16.8788,13.2851,,,,,,,,,,,,,,,,
2018,6,3,11,30,19.5,0.81,0.092,0.59,121,905,966,0,4,10.9,302,10,0,311,0.352,57.36,21.02,0.93,0.17,986,2.1,285,6.2,19.0632,15.0099,,,,,,,,,,,,,,,,
2018,6,3,12,30,19.1,0.8300000000000001,0.112,0.59,125,894,953,0,3,11.100000000000001,311,31,0,340,0.34500000000000003,59.81,22.23,0.93,0.17,986,2.2,290,6.300000000000001,20.8163,16.3890,,,,,,,,,,,,,,,,
2018,6,3,13,30,18.5,0.86,0.108,0.59,118,888,893,0,0,11.200000000000001,251,607,0,781,0.337,62.43,29.25,0.93,0.17,986,2.1,295,6.300000000000001,47.4102,37.3073,,,,,,,,,,,,,,,,
2018,6,3,14,30,18,0.89,0.093,0.59,109,869,785,0,3,11.3,315,339,0,579,0.331,64.93,38.96,0.93,0.17,987,2,297,6.300000000000001,34.5345,27.1443,,,,,,,,,,,,,,,,
2018,6,3,15,30,17.5,0.84,0.095,0.59,101,826,636,0,3,11.200000000000001,311,61,0,350,0.326,66.7,49.65,0.93,0.17,987,1.9000000000000001,298,6.1000000000000005,20.2454,15.8778,,,,,,,,,,,,,,,,
2018,6,3,16,30,17,0.85,0.091,0.59,88,754,458,0,0,11.200000000000001,107,683,0,442,0.324,68.7,60.59,0.93,0.17,987,1.9000000000000001,299,5.800000000000001,24.2826,18.9591,,,,,,,,,,,,,,,,
2018,6,3,17,30,16.3,0.86,0.09,0.59,69,632,271,0,0,11.3,69,632,0,271,0.324,72.06,71.4,0.93,0.17,988,1.8,301,5.300000000000001,13.6978,10.5878,,,,,,,,,,,,,,,,
2018,6,3,18,30,15.200000000000001,0.87,0.085,0.59,42,396,99,0,0,11.3,42,396,0,99,0.326,77.43,81.74,0.93,0.17,988,1.8,304,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,3,19,30,14.100000000000001,0.87,0.076,0.59,2,10,2,0,0,11.200000000000001,2,10,4,2,0.329,82.69,91.51,0.92,0.17,989,1.7000000000000002,307,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,3,20,30,13.3,0.87,0.065,0.59,0,0,0,0,0,11,0,0,0,0,0.33,86.15,100.09,0.92,0.17,989,1.6,308,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,3,21,30,12.5,0.8300000000000001,0.057,0.59,0,0,0,0,0,10.8,0,0,0,0,0.328,89.66,107.11,0.91,0.17,989,1.5,306,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,3,22,30,11.8,0.81,0.053,0.59,0,0,0,0,0,10.5,0,0,0,0,0.324,91.82000000000001,112.06,0.91,0.17,989,1.4000000000000001,302,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,3,23,30,11.3,0.8300000000000001,0.053,0.59,0,0,0,0,0,10.100000000000001,0,0,0,0,0.32,92.37,114.44,0.91,0.17,989,1.3,300,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,4,0,30,10.9,0.85,0.054,0.59,0,0,0,0,0,9.700000000000001,0,0,0,0,0.317,92.61,113.94,0.91,0.17,990,1.2000000000000002,301,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,4,1,30,10.600000000000001,0.87,0.056,0.59,0,0,0,0,0,9.4,0,0,0,0,0.316,92.11,110.65,0.91,0.17,990,1.2000000000000002,303,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,4,2,30,10.3,0.88,0.057,0.59,0,0,0,0,0,9,0,0,0,0,0.317,91.39,104.93,0.92,0.17,991,1.2000000000000002,307,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,4,3,30,9.8,0.88,0.056,0.59,0,0,0,0,0,8.6,0,0,0,0,0.317,92.24,97.32000000000001,0.92,0.17,991,1.2000000000000002,307,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,4,4,30,10.200000000000001,0.87,0.054,0.59,16,153,21,0,0,8.4,16,153,0,21,0.319,88.8,88.03,0.92,0.17,991,1.2000000000000002,303,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,4,5,30,11.700000000000001,0.86,0.052000000000000005,0.59,47,571,163,0,0,8.8,47,571,0,163,0.32,82.13,78.3,0.92,0.17,991,1.2000000000000002,291,3.5,7.7902,5.9509,,,,,,,,,,,,,,,,
2018,6,4,6,30,13.9,0.85,0.052000000000000005,0.59,65,753,350,0,0,9.5,65,753,0,350,0.322,74.58,67.75,0.92,0.17,991,1.2000000000000002,287,3.7,18.2696,14.1843,,,,,,,,,,,,,,,,
2018,6,4,7,30,16.2,0.86,0.051000000000000004,0.59,76,847,539,0,0,9.200000000000001,76,847,0,539,0.322,63.07,56.86,0.92,0.17,992,1.3,297,4.2,30.2285,23.6467,,,,,,,,,,,,,,,,
2018,6,4,8,30,17.8,0.89,0.052000000000000005,0.59,85,901,712,0,0,9.1,85,901,0,712,0.323,56.6,45.94,0.92,0.17,992,1.4000000000000001,300,4.6000000000000005,41.6963,32.7312,,,,,,,,,,,,,,,,
2018,6,4,9,30,19,0.91,0.055,0.59,93,931,851,0,0,9.200000000000001,93,931,0,851,0.323,52.94,35.46,0.92,0.17,991,1.4000000000000001,297,5,51.1275,40.2058,,,,,,,,,,,,,,,,
2018,6,4,10,30,20.1,0.92,0.057,0.59,97,946,945,0,0,9.5,97,946,0,945,0.322,50.54,26.37,0.92,0.17,990,1.5,294,5.300000000000001,57.5879,45.3271,,,,,,,,,,,,,,,,
2018,6,4,11,30,20.900000000000002,0.91,0.06,0.59,104,943,985,0,0,10.100000000000001,104,943,0,985,0.323,49.99,20.91,0.92,0.17,990,1.7000000000000002,291,5.5,60.3833,47.5445,,,,,,,,,,,,,,,,
2018,6,4,12,30,21.5,0.87,0.079,0.59,110,926,968,0,0,10.8,110,926,0,968,0.323,50.59,22.11,0.93,0.17,989,1.9000000000000001,288,5.7,59.2723,46.6665,,,,,,,,,,,,,,,,
2018,6,4,13,30,22,0.96,0.081,0.59,108,905,899,0,0,11.600000000000001,108,905,0,899,0.323,51.63,29.13,0.9400000000000001,0.17,988,2.2,285,5.800000000000001,54.5827,42.9519,,,,,,,,,,,,,,,,
2018,6,4,14,30,22.3,1.03,0.084,0.59,103,874,784,0,0,12.200000000000001,113,852,0,777,0.322,52.93,38.85,0.9400000000000001,0.17,988,2.3000000000000003,283,5.7,46.3556,36.4363,,,,,,,,,,,,,,,,
2018,6,4,15,30,22.3,1.04,0.081,0.59,94,831,633,0,0,12.700000000000001,116,778,4,621,0.321,54.410000000000004,49.550000000000004,0.9400000000000001,0.17,987,2.5,281,5.4,35.9341,28.1826,,,,,,,,,,,,,,,,
2018,6,4,16,30,21.8,1.03,0.075,0.59,80,763,456,0,0,13.100000000000001,80,763,0,456,0.32,57.9,60.49,0.93,0.17,986,2.5,276,4.7,25.0668,19.5726,,,,,,,,,,,,,,,,
2018,6,4,17,30,20.8,1.03,0.073,0.59,65,640,270,0,0,14,65,640,0,270,0.319,65.23,71.29,0.93,0.17,986,2.5,268,4,13.6611,10.5610,,,,,,,,,,,,,,,,
2018,6,4,18,30,19.3,1.01,0.076,0.59,42,391,99,5,4,14.600000000000001,52,134,71,72,0.321,74.39,81.63,0.93,0.17,985,2.6,262,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,4,19,30,18.2,0.97,0.08700000000000001,0.59,2,9,2,2,4,14.3,1,0,29,1,0.326,78.2,91.4,0.9400000000000001,0.17,985,2.6,261,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,4,20,30,17.8,0.99,0.109,0.59,0,0,0,0,3,14.100000000000001,0,0,0,0,0.329,79.18,99.97,0.9400000000000001,0.17,985,2.7,265,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,4,21,30,17.400000000000002,1.03,0.131,0.59,0,0,0,0,4,14.200000000000001,0,0,0,0,0.331,81.76,106.99000000000001,0.9500000000000001,0.17,985,2.8000000000000003,274,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,4,22,30,16.7,1.02,0.137,0.59,0,0,0,0,4,14.700000000000001,0,0,0,0,0.331,87.93,111.94,0.9400000000000001,0.17,985,3,292,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,4,23,30,16,1.01,0.136,0.59,0,0,0,0,4,15.200000000000001,0,0,0,0,0.331,95.10000000000001,114.32000000000001,0.9400000000000001,0.17,986,3,320,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,5,0,30,15.3,1.05,0.147,0.59,0,0,0,0,4,15.3,0,0,0,0,0.332,100,113.84,0.9500000000000001,0.17,986,3.1,181,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,5,1,30,14.4,1.08,0.164,0.59,0,0,0,0,6,14.4,0,0,0,0,0.333,100,110.56,0.9500000000000001,0.17,986,3.2,37,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,5,2,30,13.4,1.09,0.176,0.59,0,0,0,0,7,13.4,0,0,0,0,0.334,100,104.85000000000001,0.9500000000000001,0.17,986,3.2,51,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,5,3,30,12.100000000000001,1.1300000000000001,0.214,0.59,0,0,0,0,7,12.100000000000001,0,0,0,0,0.335,100,97.26,0.96,0.17,987,3.2,53,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,5,4,30,11,1.12,0.218,0.59,14,45,16,6,7,10.8,4,0,86,4,0.334,98.72,87.98,0.96,0.17,987,3.2,54,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,5,5,30,10.700000000000001,1.11,0.192,0.59,68,352,140,7,7,9.600000000000001,44,1,100,44,0.334,92.89,78.25,0.96,0.17,988,3,56,3.5,2.1033,1.6068,,,,,,,,,,,,,,,,
2018,6,5,6,30,11.100000000000001,1.11,0.17200000000000001,0.59,97,575,315,0,7,8.9,174,208,0,253,0.333,86.36,67.72,0.9500000000000001,0.17,988,2.9000000000000004,54,3.5,13.2096,10.2561,,,,,,,,,,,,,,,,
2018,6,5,7,30,12.200000000000001,1.09,0.151,0.59,111,713,501,0,3,8.6,246,267,0,392,0.333,78.7,56.83,0.9500000000000001,0.17,988,2.8000000000000003,49,3.3000000000000003,21.9877,17.2004,,,,,,,,,,,,,,,,
2018,6,5,8,30,13.3,1.07,0.131,0.59,117,801,674,0,0,8.6,178,636,0,621,0.332,73.38,45.910000000000004,0.9500000000000001,0.17,988,2.6,44,3.3000000000000003,36.3705,28.5507,,,,,,,,,,,,,,,,
2018,6,5,9,30,14.200000000000001,1.04,0.114,0.59,116,864,820,0,3,8.9,385,313,0,640,0.331,70.68,35.410000000000004,0.9400000000000001,0.17,988,2.4000000000000004,39,3.4000000000000004,38.4544,30.2401,,,,,,,,,,,,,,,,
2018,6,5,10,30,15,1,0.08700000000000001,0.59,109,910,925,0,0,9.3,238,687,0,854,0.332,68.76,26.3,0.9400000000000001,0.17,989,2.2,36,3.7,52.0470,40.9661,,,,,,,,,,,,,,,,
2018,6,5,11,30,15.5,1,0.067,0.59,100,940,979,0,0,9.600000000000001,100,940,0,979,0.333,67.69,20.81,0.93,0.17,989,1.9000000000000001,36,3.8000000000000003,60.0211,47.2596,,,,,,,,,,,,,,,,
2018,6,5,12,30,15.9,1,0.052000000000000005,0.59,95,951,977,0,0,9.600000000000001,95,951,0,977,0.333,66.04,21.990000000000002,0.93,0.17,989,1.8,38,3.9000000000000004,59.8305,47.1063,,,,,,,,,,,,,,,,
2018,6,5,13,30,15.9,1.01,0.05,0.59,92,945,918,0,0,9.4,92,945,0,918,0.333,65.52,29.02,0.93,0.17,989,1.6,43,3.9000000000000004,55.7450,43.8670,,,,,,,,,,,,,,,,
2018,6,5,14,30,15.700000000000001,1,0.048,0.59,87,923,807,0,0,9.200000000000001,87,923,0,807,0.332,65.22,38.75,0.93,0.17,989,1.6,47,3.9000000000000004,48.1561,37.8521,,,,,,,,,,,,,,,,
2018,6,5,15,30,15.100000000000001,0.99,0.048,0.59,80,886,656,0,0,8.8,80,886,0,656,0.33,66.08,49.45,0.93,0.17,989,1.5,51,4,37.9730,29.7825,,,,,,,,,,,,,,,,
2018,6,5,16,30,14.200000000000001,0.98,0.048,0.59,70,821,476,0,0,8.4,126,649,0,447,0.328,67.88,60.39,0.93,0.17,990,1.5,55,3.9000000000000004,24.5868,19.1989,,,,,,,,,,,,,,,,
2018,6,5,17,30,12.8,0.97,0.046,0.59,57,709,286,0,0,7.800000000000001,57,709,0,286,0.326,71.85000000000001,71.19,0.93,0.17,990,1.6,62,3.5,14.4840,11.1987,,,,,,,,,,,,,,,,
2018,6,5,18,30,11,0.9500000000000001,0.044,0.59,37,488,109,0,0,7.4,37,488,0,109,0.325,78.36,81.53,0.93,0.17,990,1.6,69,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,5,19,30,9.5,0.9400000000000001,0.041,0.59,2,22,2,1,0,7.1000000000000005,2,22,14,2,0.325,85.17,91.29,0.93,0.17,990,1.6,72,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,5,20,30,8.9,0.93,0.042,0.59,0,0,0,0,3,6.800000000000001,0,0,0,0,0.325,86.57000000000001,99.86,0.93,0.17,990,1.6,69,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,5,21,30,8.5,0.92,0.045,0.59,0,0,0,0,0,6.7,0,0,0,0,0.325,88.47,106.88,0.93,0.17,990,1.6,63,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,5,22,30,8.200000000000001,0.9400000000000001,0.05,0.59,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.325,89.8,111.83,0.93,0.17,990,1.6,60,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,5,23,30,7.9,0.96,0.054,0.59,0,0,0,0,0,6.5,0,0,0,0,0.324,90.63,114.21000000000001,0.93,0.17,990,1.6,58,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,6,0,30,7.7,0.93,0.053,0.59,0,0,0,0,0,6.300000000000001,0,0,0,0,0.322,90.79,113.74000000000001,0.92,0.17,991,1.6,58,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,6,1,30,7.6000000000000005,0.91,0.052000000000000005,0.59,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.32,90.43,110.47,0.92,0.17,991,1.6,60,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,6,2,30,7.4,0.89,0.052000000000000005,0.59,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.319,91.2,104.78,0.92,0.17,991,1.7000000000000002,64,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,6,3,30,7.300000000000001,0.89,0.056,0.59,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.317,92.16,97.2,0.92,0.17,991,1.8,72,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,6,4,30,8.3,0.89,0.06,0.59,15,138,20,0,0,6.300000000000001,15,138,0,20,0.315,87.35000000000001,87.93,0.92,0.17,991,1.8,85,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,6,5,30,10.100000000000001,0.91,0.061,0.59,48,537,158,0,0,7.1000000000000005,48,537,0,158,0.313,81.64,78.21000000000001,0.92,0.17,991,1.9000000000000001,103,2,7.5541,5.7714,,,,,,,,,,,,,,,,
2018,6,6,6,30,12.200000000000001,0.9500000000000001,0.061,0.59,67,716,339,0,0,7.9,67,716,0,339,0.312,74.98,67.68,0.92,0.17,991,2,132,2.4000000000000004,17.7057,13.7475,,,,,,,,,,,,,,,,
2018,6,6,7,30,14.5,1.02,0.065,0.59,84,800,522,0,0,8.6,95,758,0,510,0.313,67.83,56.800000000000004,0.92,0.17,991,2.2,160,2.6,28.6108,22.3818,,,,,,,,,,,,,,,,
2018,6,6,8,30,16.3,1.1300000000000001,0.085,0.59,103,832,682,0,7,8.9,254,399,0,532,0.315,61.45,45.87,0.92,0.17,991,2.5,169,2.7,31.1617,24.4621,,,,,,,,,,,,,,,,
2018,6,6,9,30,17.5,1.23,0.117,0.59,122,844,810,0,6,9.5,344,260,0,556,0.315,59.52,35.37,0.92,0.17,991,2.8000000000000003,168,2.9000000000000004,33.4098,26.2732,,,,,,,,,,,,,,,,
2018,6,6,10,30,18.7,1.26,0.14200000000000002,0.59,138,850,900,0,6,10.200000000000001,190,1,0,191,0.314,57.79,26.240000000000002,0.93,0.17,990,2.9000000000000004,170,3.1,11.6413,9.1629,,,,,,,,,,,,,,,,
2018,6,6,11,30,19.700000000000003,1.28,0.158,0.59,154,837,937,0,7,11.100000000000001,278,3,0,281,0.313,57.69,20.71,0.93,0.17,990,3.1,175,3.1,17.2293,13.5661,,,,,,,,,,,,,,,,
2018,6,6,12,30,20.5,1.35,0.214,0.59,168,812,922,0,7,12.3,397,296,0,672,0.312,59.36,21.88,0.9400000000000001,0.17,989,3.2,183,3,41.1571,32.4044,,,,,,,,,,,,,,,,
2018,6,6,13,30,21.200000000000003,1.36,0.21,0.59,159,801,860,0,7,13.5,303,240,0,513,0.311,61.64,28.92,0.9400000000000001,0.17,988,3.3000000000000003,193,2.9000000000000004,31.1561,24.5176,,,,,,,,,,,,,,,,
2018,6,6,14,30,21.700000000000003,1.35,0.189,0.59,142,784,754,0,4,14.5,332,118,0,424,0.311,63.82,38.65,0.93,0.17,988,3.3000000000000003,205,2.9000000000000004,25.3070,19.8923,,,,,,,,,,,,,,,,
2018,6,6,15,30,21.900000000000002,1.33,0.166,0.59,125,741,608,0,4,15.200000000000001,318,273,0,496,0.311,65.89,49.35,0.93,0.17,987,3.4000000000000004,222,2.8000000000000003,28.7216,22.5272,,,,,,,,,,,,,,,,
2018,6,6,16,30,21.8,1.34,0.168,0.59,112,650,434,0,0,15.8,131,594,0,425,0.31,68.60000000000001,60.300000000000004,0.93,0.17,987,3.4000000000000004,239,2.5,23.3892,18.2647,,,,,,,,,,,,,,,,
2018,6,6,17,30,21,1.37,0.189,0.59,92,494,252,0,3,16.3,140,258,0,224,0.308,74.75,71.10000000000001,0.93,0.17,988,3.3000000000000003,243,1.4000000000000001,11.3535,8.7794,,,,,,,,,,,,,,,,
2018,6,6,18,30,19.900000000000002,1.35,0.216,0.59,54,243,90,0,0,17.6,54,243,0,90,0.307,86.82000000000001,81.43,0.93,0.17,988,3.1,231,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,6,19,30,19.200000000000003,1.32,0.242,0.59,1,3,1,3,7,16,1,0,43,1,0.308,81.72,91.19,0.93,0.17,988,3,212,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,6,20,30,19,1.3,0.25,0.59,0,0,0,0,7,15.3,0,0,0,0,0.309,79.2,99.75,0.93,0.17,989,2.9000000000000004,213,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,6,21,30,18.7,1.3,0.234,0.59,0,0,0,0,7,15.3,0,0,0,0,0.31,80.54,106.77,0.93,0.17,989,2.9000000000000004,256,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,6,22,30,18.1,1.29,0.219,0.59,0,0,0,0,7,15,0,0,0,0,0.31,82.22,111.72,0.93,0.17,989,2.9000000000000004,307,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,6,23,30,17.3,1.28,0.20800000000000002,0.59,0,0,0,0,9,15.100000000000001,0,0,0,0,0.31,86.66,114.11,0.93,0.17,989,2.9000000000000004,335,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,7,0,30,16.3,1.27,0.199,0.59,0,0,0,0,7,15.100000000000001,0,0,0,0,0.311,92.52,113.65,0.93,0.17,989,2.9000000000000004,351,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,7,1,30,15.5,1.28,0.196,0.59,0,0,0,0,7,15,0,0,0,0,0.31,96.86,110.39,0.93,0.17,989,2.9000000000000004,180,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,7,2,30,15,1.28,0.19,0.59,0,0,0,0,7,14.8,0,0,0,0,0.31,99.02,104.72,0.93,0.17,989,2.9000000000000004,5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,7,3,30,14.700000000000001,1.26,0.18,0.59,0,0,0,0,7,14.700000000000001,0,0,0,0,0.312,99.89,97.14,0.93,0.17,990,2.8000000000000003,10,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,7,4,30,15.4,1.24,0.169,0.59,15,65,17,7,7,14.600000000000001,11,0,100,11,0.315,94.72,87.9,0.92,0.17,990,2.7,17,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
