Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,11,4,5,30,6.2,1.21,0.085,0.6,0,0,0,0,8,5.5,0,0,0,0,0.309,95.2,101.34,0.9500000000000001,0.14,996,1.2000000000000002,11,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,4,6,30,6.4,1.18,0.093,0.6,5,31,5,3,7,5.5,3,0,43,3,0.31,93.73,90.18,0.96,0.14,997,1.1,11,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,4,7,30,7.2,1.18,0.094,0.6,49,464,123,2,8,5.6000000000000005,46,4,25,47,0.311,89.66,80.83,0.96,0.14,997,1.1,12,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,4,8,30,8.4,1.19,0.085,0.6,69,693,282,0,8,6.1000000000000005,128,67,0,149,0.312,85.43,72.12,0.9500000000000001,0.14,997,1,14,3.4000000000000004,7.4811,5.7765,,,,,,,,,,,,,,,,
2023,11,4,9,30,9.600000000000001,1.21,0.073,0.6,77,809,418,2,8,6.300000000000001,207,157,21,273,0.313,79.83,65.05,0.9400000000000001,0.14,997,0.9,14,3.3000000000000003,14.5560,11.3295,,,,,,,,,,,,,,,,
2023,11,4,10,30,10.4,1.24,0.062,0.6,79,869,510,0,7,5.800000000000001,245,130,0,309,0.313,73,60.27,0.9400000000000001,0.14,997,0.9,7,3.1,17.0084,13.2821,,,,,,,,,,,,,,,,
2023,11,4,11,30,11,1.28,0.054,0.6,77,896,546,0,8,4.800000000000001,233,329,0,405,0.314,65.79,58.410000000000004,0.93,0.14,997,0.9,175,2.8000000000000003,22.5296,17.6112,,,,,,,,,,,,,,,,
2023,11,4,12,30,11.4,1.28,0.041,0.6,71,896,522,0,0,3.7,71,896,0,522,0.315,59.120000000000005,59.75,0.92,0.14,996,0.9,341,2.7,28.8204,22.5129,,,,,,,,,,,,,,,,
2023,11,4,13,30,11.4,1.3,0.04,0.6,66,857,441,0,0,2.7,66,857,0,441,0.316,55.07,64.08,0.92,0.14,996,1,333,2.8000000000000003,23.6797,18.4451,,,,,,,,,,,,,,,,
2023,11,4,14,30,10.9,1.33,0.039,0.6,57,776,312,0,0,1.9000000000000001,57,776,0,312,0.316,53.67,70.82000000000001,0.92,0.14,996,1.1,333,2.7,15.8544,12.2645,,,,,,,,,,,,,,,,
2023,11,4,15,30,9.4,1.34,0.041,0.6,43,604,155,0,0,1.5,43,604,0,155,0.316,57.7,79.31,0.92,0.14,997,1.1,339,2,7.3886,5.6352,,,,,,,,,,,,,,,,
2023,11,4,16,30,7.4,1.35,0.042,0.6,13,145,16,0,0,3.1,13,145,0,16,0.318,73.92,88.74,0.92,0.14,997,1.1,348,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,4,17,30,6.7,1.35,0.039,0.6,0,0,0,0,0,1.6,0,0,0,0,0.319,70.14,99.58,0.91,0.14,997,1.1,356,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,4,18,30,6.800000000000001,1.35,0.035,0.6,0,0,0,0,0,0.5,0,0,0,0,0.317,63.96,110.46000000000001,0.9,0.14,997,1,180,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,4,19,30,6.9,1.33,0.033,0.6,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.313,58.77,121.41,0.9,0.14,997,1,142,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,4,20,30,6.300000000000001,1.33,0.031,0.6,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.311,57.64,132.05,0.9,0.14,996,1,266,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,4,21,30,5.300000000000001,1.34,0.031,0.6,0,0,0,0,0,-1.3,0,0,0,0,0.308,62.26,141.74,0.9,0.14,996,1,250,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,4,22,30,4.4,1.35,0.031,0.6,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.304,67.17,149.26,0.9,0.14,996,1,256,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,4,23,30,3.7,1.35,0.033,0.6,0,0,0,0,0,-0.9,0,0,0,0,0.299,71.69,152.6,0.91,0.14,997,1.1,265,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,5,0,30,3.5,1.33,0.037,0.6,0,0,0,0,0,-0.5,0,0,0,0,0.295,74.9,150.23,0.91,0.14,997,1.2000000000000002,269,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,5,1,30,3.6,1.32,0.041,0.6,0,0,0,0,0,0.1,0,0,0,0,0.293,77.65,143.29,0.91,0.14,997,1.3,272,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,5,2,30,3.3000000000000003,1.34,0.043000000000000003,0.6,0,0,0,0,0,0.4,0,0,0,0,0.29,81.31,133.88,0.91,0.14,997,1.3,274,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,5,3,30,3,1.36,0.045,0.6,0,0,0,0,4,0,0,0,0,0,0.28700000000000003,80.93,123.36,0.91,0.14,997,1.4000000000000001,274,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,5,4,30,3.1,1.3800000000000001,0.045,0.6,0,0,0,0,0,-0.2,0,0,0,0,0.28400000000000003,78.95,112.45,0.9,0.14,996,1.4000000000000001,262,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,5,5,30,3,1.3800000000000001,0.044,0.6,0,0,0,0,0,-0.4,0,0,0,0,0.281,78.56,101.55,0.9,0.14,996,1.4000000000000001,243,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,5,6,30,3.3000000000000003,1.4000000000000001,0.043000000000000003,0.6,6,53,5,3,4,-0.30000000000000004,1,0,43,1,0.278,77.47,91.01,0.9,0.14,996,1.4000000000000001,228,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,5,7,30,5.1000000000000005,1.41,0.043000000000000003,0.6,39,543,123,2,3,0.7000000000000001,67,80,29,79,0.275,73.26,81.06,0.89,0.14,996,1.4000000000000001,221,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,5,8,30,7.300000000000001,1.42,0.043000000000000003,0.6,57,730,278,0,8,1.5,117,250,0,193,0.273,66.78,72.38,0.9,0.14,996,1.5,216,2.8000000000000003,9.6669,7.4614,,,,,,,,,,,,,,,,
2023,11,5,9,30,9.600000000000001,1.5,0.055,0.6,69,810,407,0,5,2.5,209,155,0,274,0.271,61.07,65.32000000000001,0.9,0.14,996,1.5,213,3.1,14.5799,11.3456,,,,,,,,,,,,,,,,
2023,11,5,10,30,12.100000000000001,1.5,0.054,0.6,74,852,493,0,8,3.2,201,348,4,372,0.27,54.38,60.57,0.91,0.14,996,1.6,215,3.8000000000000003,20.4394,15.9587,,,,,,,,,,,,,,,,
2023,11,5,11,30,13.100000000000001,1.47,0.055,0.6,77,862,525,0,8,3,249,256,4,382,0.268,50.24,58.72,0.91,0.14,995,1.7000000000000002,218,3.8000000000000003,21.2141,16.5803,,,,,,,,,,,,,,,,
2023,11,5,12,30,13.200000000000001,1.43,0.055,0.6,76,849,500,0,7,3.7,238,192,0,334,0.268,52.68,60.050000000000004,0.91,0.14,994,1.8,217,3.4000000000000004,18.4084,14.3772,,,,,,,,,,,,,,,,
2023,11,5,13,30,13.4,1.41,0.056,0.6,71,809,421,0,7,4.5,199,166,0,271,0.267,54.89,64.36,0.92,0.14,993,1.9000000000000001,214,3,14.5224,11.3096,,,,,,,,,,,,,,,,
2023,11,5,14,30,12.700000000000001,1.3800000000000001,0.056,0.6,62,722,296,0,7,5.5,111,17,0,117,0.267,61.58,71.08,0.92,0.14,992,1.9000000000000001,206,2.2,5.9313,4.5866,,,,,,,,,,,,,,,,
2023,11,5,15,30,11.4,1.41,0.06,0.6,46,545,145,1,8,6.7,83,81,14,98,0.267,72.73,79.54,0.92,0.14,992,1.9000000000000001,197,1.9000000000000001,4.6710,3.5614,,,,,,,,,,,,,,,,
2023,11,5,16,30,10.3,1.44,0.058,0.6,12,113,14,5,4,6.4,6,0,71,6,0.268,76.84,88.93,0.91,0.14,991,1.9000000000000001,190,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,5,17,30,9.600000000000001,1.5,0.053,0.6,0,0,0,0,4,5.9,0,0,0,0,0.269,77.64,99.78,0.91,0.14,991,1.8,187,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,5,18,30,9.700000000000001,1.52,0.05,0.6,0,0,0,0,8,5.800000000000001,0,0,0,0,0.268,76.56,110.65,0.91,0.14,990,1.8,189,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,5,19,30,9.700000000000001,1.51,0.05,0.6,0,0,0,0,7,5.800000000000001,0,0,0,0,0.267,76.5,121.61,0.92,0.14,990,1.8,192,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,5,20,30,9.700000000000001,1.47,0.05,0.6,0,0,0,0,8,5.6000000000000005,0,0,0,0,0.267,75.83,132.26,0.92,0.14,989,1.8,192,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,5,21,30,9.5,1.41,0.052000000000000005,0.6,0,0,0,0,7,5.4,0,0,0,0,0.268,75.45,141.97,0.93,0.14,988,1.8,191,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,5,22,30,9.700000000000001,1.36,0.053,0.6,0,0,0,0,7,5.300000000000001,0,0,0,0,0.27,74.15,149.54,0.93,0.14,988,1.9000000000000001,191,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,5,23,30,10,1.33,0.056,0.6,0,0,0,0,7,4.7,0,0,0,0,0.271,69.5,152.9,0.9400000000000001,0.14,987,2.1,193,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,6,0,30,9.700000000000001,1.32,0.07100000000000001,0.6,0,0,0,0,7,4.4,0,0,0,0,0.274,69.38,150.52,0.9500000000000001,0.14,986,2.4000000000000004,193,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,6,1,30,9.4,1.3,0.10200000000000001,0.6,0,0,0,0,4,4.7,0,0,0,0,0.279,72.62,143.53,0.96,0.14,985,2.5,193,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,6,2,30,9.3,1.35,0.114,0.6,0,0,0,0,4,5.2,0,0,0,0,0.28300000000000003,75.33,134.1,0.96,0.14,983,2.5,194,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,6,3,30,9.8,1.35,0.131,0.6,0,0,0,0,6,5.300000000000001,0,0,0,0,0.28500000000000003,73.76,123.57000000000001,0.96,0.14,982,2.5,197,7.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,6,4,30,10.4,1.32,0.14100000000000001,0.6,0,0,0,0,6,6.2,0,0,0,0,0.28600000000000003,75.10000000000001,112.65,0.96,0.14,981,2.7,203,7.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,6,5,30,10.8,1.31,0.14,0.6,0,0,0,0,7,7.4,0,0,0,0,0.28700000000000003,79.37,101.76,0.96,0.14,980,2.7,210,7.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,6,6,30,11.100000000000001,1.28,0.151,0.6,2,9,2,2,0,8.5,2,9,25,2,0.28800000000000003,83.84,91.22,0.96,0.14,979,2.7,216,7.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,6,7,30,12,1.3,0.135,0.6,50,377,107,0,0,9.5,50,377,0,107,0.28800000000000003,84.7,81.29,0.96,0.14,979,2.4000000000000004,224,7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,6,8,30,13.5,1.31,0.097,0.6,70,641,261,0,0,10.8,101,462,0,239,0.28700000000000003,83.81,72.63,0.9500000000000001,0.14,979,2.1,232,6.6000000000000005,11.9430,9.2147,,,,,,,,,,,,,,,,
2023,11,6,9,30,15.3,1.31,0.076,0.6,75,778,396,0,0,12.200000000000001,75,778,0,396,0.28600000000000003,81.86,65.6,0.9400000000000001,0.14,978,1.8,244,6.7,21.0272,16.3587,,,,,,,,,,,,,,,,
2023,11,6,10,30,16.8,1.32,0.056,0.6,73,855,489,0,0,12.5,73,855,0,489,0.28700000000000003,75.99,60.86,0.93,0.14,978,1.6,256,6.800000000000001,26.8207,20.9375,,,,,,,,,,,,,,,,
2023,11,6,11,30,17.900000000000002,1.33,0.04,0.6,69,890,527,0,0,11.8,100,790,0,507,0.28800000000000003,67.3,59.02,0.91,0.14,978,1.5,262,6.7,28.1089,21.9657,,,,,,,,,,,,,,,,
2023,11,6,12,30,18.5,1.31,0.032,0.6,65,890,505,0,0,11,65,890,0,505,0.29,61.730000000000004,60.34,0.91,0.14,978,1.4000000000000001,264,6.800000000000001,27.7853,21.6971,,,,,,,,,,,,,,,,
2023,11,6,13,30,18.6,1.32,0.03,0.6,59,858,427,0,0,10.5,59,858,0,427,0.291,59.13,64.63,0.9,0.14,978,1.3,267,6.800000000000001,22.8375,17.7814,,,,,,,,,,,,,,,,
2023,11,6,14,30,18.1,1.33,0.031,0.6,53,778,302,0,0,10.100000000000001,53,778,0,302,0.292,59.63,71.33,0.9,0.14,978,1.3,270,6.4,15.2745,11.8077,,,,,,,,,,,,,,,,
2023,11,6,15,30,16.8,1.28,0.034,0.6,40,602,147,0,0,9.9,40,602,0,147,0.291,63.620000000000005,79.77,0.9,0.14,979,1.3,275,5.800000000000001,7.0071,5.3412,,,,,,,,,,,,,,,,
2023,11,6,16,30,14.9,1.2,0.036000000000000004,0.6,10,112,12,0,0,9.600000000000001,10,112,0,12,0.29,70.62,89.13,0.91,0.14,980,1.3,281,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,6,17,30,13.100000000000001,1.1500000000000001,0.035,0.6,0,0,0,0,0,9.3,0,0,0,0,0.289,77.85000000000001,99.98,0.91,0.14,981,1.3,288,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,6,18,30,11.4,1.1300000000000001,0.034,0.6,0,0,0,0,0,8.9,0,0,0,0,0.289,84.69,110.84,0.92,0.15,982,1.1,292,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,6,19,30,10.100000000000001,1.1500000000000001,0.034,0.6,0,0,0,0,0,8.200000000000001,0,0,0,0,0.28800000000000003,87.73,121.8,0.92,0.15,983,1.1,293,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,6,20,30,9.1,1.2,0.036000000000000004,0.6,0,0,0,0,0,7.2,0,0,0,0,0.289,87.97,132.46,0.93,0.15,983,1,292,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,6,21,30,8.3,1.26,0.039,0.6,0,0,0,0,0,6.5,0,0,0,0,0.289,88.58,142.20000000000002,0.93,0.15,984,1,294,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,6,22,30,7.5,1.3,0.04,0.6,0,0,0,0,7,5.800000000000001,0,0,0,0,0.28800000000000003,89.09,149.81,0.93,0.15,985,1,299,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,6,23,30,6.7,1.32,0.041,0.6,0,0,0,0,7,5.2,0,0,0,0,0.28700000000000003,89.96000000000001,153.20000000000002,0.93,0.15,985,1,306,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,7,0,30,6,1.34,0.043000000000000003,0.6,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.28600000000000003,90.71000000000001,150.8,0.9400000000000001,0.15,986,1.1,311,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,7,1,30,5.300000000000001,1.35,0.048,0.6,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.28400000000000003,91.72,143.78,0.9400000000000001,0.15,987,1.1,317,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,7,2,30,4.800000000000001,1.36,0.053,0.6,0,0,0,0,4,3.6,0,0,0,0,0.28400000000000003,92.08,134.32,0.9400000000000001,0.15,987,1,323,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,7,3,30,4.4,1.37,0.053,0.6,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.28300000000000003,92.54,123.77,0.9400000000000001,0.15,988,1,328,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,7,4,30,3.9000000000000004,1.3800000000000001,0.05,0.6,0,0,0,0,4,3,0,0,0,0,0.281,93.78,112.85000000000001,0.9400000000000001,0.15,989,0.9,334,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,7,5,30,3.5,1.3900000000000001,0.05,0.6,0,0,0,0,4,2.7,0,0,0,0,0.279,94.76,101.96000000000001,0.9500000000000001,0.15,989,0.9,342,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,7,6,30,3.7,1.3800000000000001,0.051000000000000004,0.6,4,26,3,2,4,2.5,1,0,29,1,0.279,92.19,91.44,0.9500000000000001,0.15,990,0.9,351,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,7,7,30,5.1000000000000005,1.3800000000000001,0.051000000000000004,0.6,41,537,120,2,4,2.5,15,0,29,15,0.279,83.4,81.52,0.9500000000000001,0.15,991,0.8,182,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,7,8,30,6.800000000000001,1.37,0.049,0.6,58,746,278,0,4,2.4000000000000004,101,4,0,102,0.279,73.38,72.88,0.9500000000000001,0.15,991,0.8,13,3.8000000000000003,5.0851,3.9219,,,,,,,,,,,,,,,,
2023,11,7,9,30,8.1,1.3900000000000001,0.05,0.6,69,834,410,0,2,1.7000000000000002,222,57,0,245,0.278,64.12,65.88,0.96,0.15,992,0.9,23,3.7,12.9815,10.0968,,,,,,,,,,,,,,,,
2023,11,7,10,30,8.9,1.3800000000000001,0.049,0.6,75,871,495,0,2,1.8,247,50,0,271,0.277,61.2,61.15,0.96,0.15,992,1,32,3.5,14.8373,11.5807,,,,,,,,,,,,,,,,
2023,11,7,11,30,9.4,1.37,0.055,0.6,80,868,523,0,4,2.1,198,9,0,203,0.274,60.410000000000004,59.31,0.96,0.15,992,1.2000000000000002,41,3.5,11.2363,8.7792,,,,,,,,,,,,,,,,
2023,11,7,12,30,9.5,1.33,0.067,0.6,84,836,494,0,8,2.4000000000000004,255,163,0,335,0.271,61.13,60.63,0.97,0.15,992,1.4000000000000001,47,3.5,18.3998,14.3657,,,,,,,,,,,,,,,,
2023,11,7,13,30,9.3,1.3,0.079,0.6,82,777,412,0,2,2.6,222,106,0,267,0.269,62.83,64.9,0.97,0.15,992,1.5,53,3.5,14.2519,11.0942,,,,,,,,,,,,,,,,
2023,11,7,14,30,8.6,1.27,0.08700000000000001,0.6,69,688,287,0,8,2.8000000000000003,137,41,0,150,0.267,66.69,71.57000000000001,0.97,0.15,993,1.6,59,3.4000000000000004,7.5699,5.8498,,,,,,,,,,,,,,,,
2023,11,7,15,30,7.6000000000000005,1.2,0.07,0.6,48,509,137,1,7,3,37,2,14,37,0.266,72.62,79.98,0.96,0.15,993,1.7000000000000002,63,3.3000000000000003,1.7642,1.3445,,,,,,,,,,,,,,,,
2023,11,7,16,30,6.7,1.17,0.07200000000000001,0.6,9,70,10,4,7,3.4000000000000004,5,0,57,5,0.265,79.32000000000001,89.29,0.96,0.15,993,1.7000000000000002,65,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,7,17,30,6.300000000000001,1.17,0.085,0.6,0,0,0,0,7,3.7,0,0,0,0,0.264,83.17,100.16,0.97,0.15,993,1.7000000000000002,66,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,7,18,30,6.300000000000001,1.17,0.11,0.6,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.264,83.76,111.02,0.98,0.15,993,1.8,70,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,7,19,30,6.6000000000000005,1.17,0.14,0.6,0,0,0,0,7,3.7,0,0,0,0,0.264,81.9,121.98,0.98,0.15,993,1.8,76,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,7,20,30,6.9,1.19,0.146,0.6,0,0,0,0,7,3.7,0,0,0,0,0.263,80.34,132.66,0.97,0.15,992,1.9000000000000001,83,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,7,21,30,7.2,1.22,0.133,0.6,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.263,79.52,142.42000000000002,0.97,0.15,992,1.9000000000000001,92,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,7,22,30,7.4,1.23,0.11,0.6,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.263,79.59,150.07,0.97,0.15,992,1.8,102,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,7,23,30,7.5,1.22,0.085,0.6,0,0,0,0,7,4.3,0,0,0,0,0.263,80.22,153.49,0.96,0.15,991,1.7000000000000002,108,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,8,0,30,7.6000000000000005,1.23,0.066,0.6,0,0,0,0,7,4.5,0,0,0,0,0.263,80.56,151.08,0.9500000000000001,0.15,991,1.6,110,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,8,1,30,7.6000000000000005,1.24,0.06,0.6,0,0,0,0,6,4.6000000000000005,0,0,0,0,0.263,81.43,144.02,0.96,0.15,990,1.8,116,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,8,2,30,7.800000000000001,1.24,0.085,0.6,0,0,0,0,6,4.9,0,0,0,0,0.263,81.93,134.53,0.96,0.15,989,2.2,123,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,8,3,30,8,1.2,0.117,0.6,0,0,0,0,6,5.300000000000001,0,0,0,0,0.263,83.23,123.98,0.97,0.15,988,2.5,124,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,8,4,30,8,1.18,0.138,0.6,0,0,0,0,6,5.7,0,0,0,0,0.263,85.37,113.05,0.97,0.15,988,2.7,123,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,8,5,30,7.800000000000001,1.1500000000000001,0.155,0.6,0,0,0,0,7,6,0,0,0,0,0.263,88.18,102.17,0.97,0.15,987,2.8000000000000003,121,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,8,6,30,7.800000000000001,1.11,0.193,0.6,1,2,1,2,7,6.1000000000000005,0,0,29,0,0.264,89.29,91.66,0.98,0.15,987,2.7,119,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,8,7,30,8.1,1.06,0.214,0.6,57,248,93,3,7,6.300000000000001,8,0,43,8,0.265,88.45,81.75,0.98,0.15,986,2.6,119,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,8,8,30,8.4,1.03,0.199,0.6,98,465,233,2,8,6.800000000000001,13,0,21,13,0.266,89.64,73.14,0.98,0.15,985,2.6,119,5.5,0.6465,0.4984,,,,,,,,,,,,,,,,
2023,11,8,9,30,8.700000000000001,1.04,0.23500000000000001,0.6,126,565,354,0,7,7.300000000000001,8,0,7,8,0.266,90.76,66.15,0.98,0.15,984,2.6,120,5.1000000000000005,0.4230,0.3289,,,,,,,,,,,,,,,,
2023,11,8,10,30,9.1,1.04,0.234,0.6,133,640,439,4,7,7.7,18,0,54,18,0.267,90.81,61.44,0.98,0.15,983,2.6,122,4.9,0.9837,0.7677,,,,,,,,,,,,,,,,
2023,11,8,11,30,9.5,1.05,0.201,0.6,133,673,473,1,3,8,29,0,14,29,0.267,90.53,59.61,0.98,0.15,982,2.6,125,4.5,1.6024,1.2518,,,,,,,,,,,,,,,,
2023,11,8,12,30,9.8,1.07,0.212,0.6,133,649,449,5,7,8.3,34,0,71,34,0.266,90.59,60.910000000000004,0.98,0.15,980,2.6,128,3.9000000000000004,1.8643,1.4553,,,,,,,,,,,,,,,,
2023,11,8,13,30,10.100000000000001,1.1,0.223,0.6,123,592,372,4,8,8.700000000000001,36,0,50,36,0.265,90.89,65.16,0.98,0.15,980,2.7,126,2.9000000000000004,1.9179,1.4926,,,,,,,,,,,,,,,,
2023,11,8,14,30,10.200000000000001,1.1300000000000001,0.219,0.6,104,482,254,0,3,9,22,0,0,22,0.266,92.13,71.81,0.98,0.15,979,2.9000000000000004,104,1.6,1.1078,0.8558,,,,,,,,,,,,,,,,
2023,11,8,15,30,9.8,1.1300000000000001,0.233,0.6,66,280,114,2,7,9.200000000000001,13,0,25,13,0.267,95.88,80.2,0.98,0.15,980,3,216,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,8,16,30,9.4,1.1400000000000001,0.221,0.6,7,16,7,4,4,9,1,0,57,1,0.269,97.39,89.47,0.98,0.15,980,3,346,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,8,17,30,9.1,1.18,0.217,0.6,0,0,0,0,4,8.700000000000001,0,0,0,0,0.271,97.22,100.35000000000001,0.98,0.15,981,2.8000000000000003,340,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,8,18,30,8.700000000000001,1.23,0.224,0.6,0,0,0,0,4,8.3,0,0,0,0,0.273,97.54,111.2,0.98,0.14,981,2.5,337,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,8,19,30,8.200000000000001,1.26,0.211,0.6,0,0,0,0,4,7.9,0,0,0,0,0.275,97.96000000000001,122.16,0.98,0.14,982,2.1,332,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,8,20,30,7.6000000000000005,1.26,0.198,0.6,0,0,0,0,4,7.300000000000001,0,0,0,0,0.277,98.28,132.85,0.97,0.14,983,1.8,320,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,8,21,30,7,1.28,0.188,0.6,0,0,0,0,4,6.7,0,0,0,0,0.277,98,142.64000000000001,0.98,0.14,984,1.6,309,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,8,22,30,6.300000000000001,1.28,0.183,0.6,0,0,0,0,4,6,0,0,0,0,0.277,97.7,150.33,0.98,0.14,984,1.4000000000000001,304,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,8,23,30,6.1000000000000005,1.25,0.17200000000000001,0.6,0,0,0,0,0,5.4,0,0,0,0,0.277,95.08,153.78,0.97,0.14,985,1.3,302,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,9,0,30,6.5,1.22,0.156,0.6,0,0,0,0,3,5.4,0,0,0,0,0.276,92.60000000000001,151.35,0.96,0.14,986,1.2000000000000002,304,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
