Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,11,16,17,30,6.7,1.22,0.051000000000000004,0.6,0,0,0,0,7,4.5,0,0,0,0,0.293,85.84,101.65,0.9400000000000001,0.15,986,1.9000000000000001,143,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,16,18,30,7.2,1.21,0.054,0.6,0,0,0,0,6,5,0,0,0,0,0.294,86.14,112.44,0.93,0.15,985,1.9000000000000001,149,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,16,19,30,7.4,1.19,0.06,0.6,0,0,0,0,6,5.5,0,0,0,0,0.295,87.68,123.4,0.93,0.15,984,1.9000000000000001,155,6.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,16,20,30,7.5,1.21,0.06,0.6,0,0,0,0,6,5.9,0,0,0,0,0.296,89.35000000000001,134.18,0.9400000000000001,0.15,983,2,161,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,16,21,30,7.6000000000000005,1.21,0.07,0.6,0,0,0,0,6,6.2,0,0,0,0,0.298,90.88,144.19,0.9500000000000001,0.15,982,2.3000000000000003,170,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,16,22,30,7.9,1.16,0.095,0.6,0,0,0,0,7,6.7,0,0,0,0,0.299,92.07000000000001,152.24,0.9500000000000001,0.15,982,2.5,180,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,16,23,30,8.5,1.1500000000000001,0.10200000000000001,0.6,0,0,0,0,7,7.4,0,0,0,0,0.3,92.63,156.02,0.96,0.15,981,2.7,191,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,17,0,30,9.200000000000001,1.1500000000000001,0.114,0.6,0,0,0,0,7,8.4,0,0,0,0,0.3,94.77,153.55,0.96,0.15,981,2.8000000000000003,202,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,17,1,30,10,1.1500000000000001,0.114,0.6,0,0,0,0,7,9.3,0,0,0,0,0.301,95.66,146.22,0.96,0.15,980,2.8000000000000003,213,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,17,2,30,11,1.1500000000000001,0.107,0.6,0,0,0,0,7,10.4,0,0,0,0,0.301,95.78,136.51,0.96,0.15,980,2.8000000000000003,224,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,17,3,30,11.5,1.17,0.12,0.6,0,0,0,0,7,11.200000000000001,0,0,0,0,0.301,97.75,125.85000000000001,0.96,0.15,980,2.9000000000000004,233,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,17,4,30,11.5,1.18,0.13,0.6,0,0,0,0,8,11.4,0,0,0,0,0.302,99.19,114.9,0.96,0.15,980,2.9000000000000004,243,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,17,5,30,11.100000000000001,1.2,0.126,0.6,0,0,0,0,8,11.100000000000001,0,0,0,0,0.304,100,104.07000000000001,0.96,0.15,981,2.9000000000000004,260,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,17,6,30,10.3,1.21,0.152,0.6,0,0,0,0,8,10.3,0,0,0,0,0.304,100,93.65,0.96,0.15,982,2.9000000000000004,281,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,17,7,30,9.4,1.23,0.159,0.6,42,238,67,4,4,9.4,19,30,64,22,0.304,100,83.85000000000001,0.9500000000000001,0.15,983,2.7,297,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,17,8,30,9,1.27,0.14300000000000002,0.6,73,514,203,6,8,8.3,23,0,79,23,0.305,95.42,75.4,0.9500000000000001,0.15,984,2.6,307,4.5,1.1208,0.8607,,,,,,,,,,,,,,,,
2021,11,17,9,30,9.5,1.31,0.127,0.6,84,668,328,2,3,7.300000000000001,120,30,21,131,0.305,86.39,68.57000000000001,0.9400000000000001,0.15,984,2.4000000000000004,313,4.9,6.7909,5.2678,,,,,,,,,,,,,,,,
2021,11,17,10,30,10.600000000000001,1.35,0.097,0.6,83,764,418,0,2,6.7,166,291,0,294,0.307,76.94,63.96,0.93,0.15,984,2.2,314,5.1000000000000005,15.7999,12.3083,,,,,,,,,,,,,,,,
2021,11,17,11,30,11.600000000000001,1.34,0.07100000000000001,0.6,79,809,457,0,4,5.1000000000000005,199,14,7,206,0.308,64.46000000000001,62.13,0.93,0.15,985,2.1,313,5.4,11.2087,8.7431,,,,,,,,,,,,,,,,
2021,11,17,12,30,11.700000000000001,1.27,0.062,0.6,76,809,439,0,5,2.9000000000000004,154,67,0,184,0.31,54.67,63.31,0.93,0.15,985,1.9000000000000001,310,5.6000000000000005,9.9332,7.7418,,,,,,,,,,,,,,,,
2021,11,17,13,30,11,1.27,0.061,0.6,71,767,366,0,5,1,146,118,0,191,0.311,50.09,67.36,0.9400000000000001,0.15,986,1.8,305,5.7,10.0021,7.7686,,,,,,,,,,,,,,,,
2021,11,17,14,30,9.9,1.27,0.066,0.6,62,661,247,0,8,-0.1,110,163,0,156,0.311,49.64,73.77,0.9500000000000001,0.15,987,1.7000000000000002,299,5.4,7.7133,5.9404,,,,,,,,,,,,,,,,
2021,11,17,15,30,8.5,1.26,0.077,0.6,42,442,104,4,8,-0.5,51,8,57,52,0.311,53.13,81.92,0.9500000000000001,0.15,988,1.6,293,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,17,16,30,7.1000000000000005,1.29,0.07100000000000001,0.6,2,17,2,2,8,-0.5,1,0,29,1,0.311,58.28,91.49,0.9500000000000001,0.15,988,1.5,287,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,17,17,30,6.1000000000000005,1.32,0.061,0.6,0,0,0,0,8,-0.6000000000000001,0,0,0,0,0.312,62.03,101.78,0.9500000000000001,0.15,989,1.3,284,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,17,18,30,5.4,1.33,0.058,0.6,0,0,0,0,5,-0.9,0,0,0,0,0.312,63.84,112.56,0.9500000000000001,0.14,990,1.2000000000000002,282,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,17,19,30,4.7,1.31,0.057,0.6,0,0,0,0,8,-1.2000000000000002,0,0,0,0,0.311,65.61,123.52,0.9400000000000001,0.14,990,1,282,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,17,20,30,4.2,1.28,0.052000000000000005,0.6,0,0,0,0,5,-1.4000000000000001,0,0,0,0,0.311,67.06,134.31,0.93,0.14,991,1,283,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,17,21,30,3.6,1.25,0.047,0.6,0,0,0,0,5,-1.6,0,0,0,0,0.311,68.54,144.34,0.93,0.14,991,0.9,284,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,17,22,30,3,1.25,0.04,0.6,0,0,0,0,5,-2.3000000000000003,0,0,0,0,0.312,68.08,152.43,0.92,0.14,992,0.8,284,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,17,23,30,2.1,1.25,0.031,0.6,0,0,0,0,8,-2.9000000000000004,0,0,0,0,0.316,69.58,156.25,0.91,0.14,992,0.7000000000000001,283,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,18,0,30,1,1.23,0.024,0.6,0,0,0,0,7,-3.1,0,0,0,0,0.319,74.12,153.79,0.9,0.14,992,0.5,280,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,18,1,30,0.2,1.23,0.022,0.6,0,0,0,0,0,-3.1,0,0,0,0,0.32,78.63,146.43,0.89,0.14,992,0.5,274,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,18,2,30,-0.4,1.25,0.022,0.6,0,0,0,0,0,-3.2,0,0,0,0,0.319,81.64,136.71,0.89,0.14,992,0.4,267,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,18,3,30,-0.9,1.25,0.022,0.6,0,0,0,0,0,-3.2,0,0,0,0,0.318,84.16,126.04,0.89,0.14,992,0.5,261,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,18,4,30,-1.3,1.24,0.022,0.6,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.319,85.88,115.09,0.89,0.14,992,0.5,258,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,18,5,30,-1.8,1.21,0.023,0.6,0,0,0,0,4,-3.5,0,0,0,0,0.322,87.88,104.26,0.89,0.14,993,0.5,256,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,18,6,30,-2,1.19,0.024,0.6,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.326,87.47,93.85000000000001,0.9,0.14,993,0.5,255,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,18,7,30,-1.5,1.2,0.026000000000000002,0.6,30,515,83,2,0,-4.1000000000000005,38,370,32,76,0.329,82.65,84.05,0.9,0.14,993,0.5,257,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,18,8,30,-0.2,1.21,0.027,0.6,48,751,234,0,0,-4.4,62,636,0,220,0.331,73.08,75.63,0.91,0.14,993,0.6000000000000001,267,6.800000000000001,10.7004,8.2139,,,,,,,,,,,,,,,,
2021,11,18,9,30,0.6000000000000001,1.11,0.031,0.6,59,843,364,1,5,-5.6000000000000005,192,144,18,244,0.333,63.2,68.8,0.92,0.14,994,0.6000000000000001,276,7.300000000000001,12.6238,9.7898,,,,,,,,,,,,,,,,
2021,11,18,10,30,1,1.12,0.037,0.6,66,886,452,7,4,-6.300000000000001,232,32,100,246,0.333,58.2,64.2,0.92,0.14,994,0.6000000000000001,278,7.300000000000001,13.1978,10.2794,,,,,,,,,,,,,,,,
2021,11,18,11,30,1.2000000000000002,1.16,0.041,0.6,71,894,486,0,4,-6.5,182,6,0,185,0.333,56.660000000000004,62.36,0.93,0.14,994,0.6000000000000001,280,7.4,10.0510,7.8388,,,,,,,,,,,,,,,,
2021,11,18,12,30,1.4000000000000001,1.18,0.048,0.6,72,876,462,0,5,-6.4,83,0,0,83,0.332,56.120000000000005,63.54,0.9400000000000001,0.14,994,0.6000000000000001,282,7.5,4.4736,3.4861,,,,,,,,,,,,,,,,
2021,11,18,13,30,1.4000000000000001,1.2,0.053,0.6,68,830,385,0,5,-6.300000000000001,57,0,0,57,0.332,56.7,67.56,0.9400000000000001,0.14,995,0.6000000000000001,284,7.6000000000000005,2.9800,2.3141,,,,,,,,,,,,,,,,
2021,11,18,14,30,1.3,1.2,0.051000000000000004,0.6,57,737,261,0,5,-6.300000000000001,45,0,0,45,0.33,56.88,73.94,0.9400000000000001,0.14,996,0.6000000000000001,286,7.4,2.2215,1.7104,,,,,,,,,,,,,,,,
2021,11,18,15,30,0.9,1.19,0.05,0.6,39,526,112,4,5,-6.4,20,0,57,20,0.328,58.28,82.07000000000001,0.9400000000000001,0.14,997,0.6000000000000001,287,7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,18,16,30,0.4,1.19,0.048,0.6,3,24,2,2,5,-6.2,0,0,29,0,0.324,61.09,91.62,0.9400000000000001,0.14,998,0.6000000000000001,289,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,18,17,30,0.1,1.19,0.045,0.6,0,0,0,0,5,-6,0,0,0,0,0.322,63.6,101.9,0.9400000000000001,0.14,999,0.6000000000000001,291,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,18,18,30,-0.1,1.17,0.041,0.6,0,0,0,0,5,-5.800000000000001,0,0,0,0,0.322,65.36,112.67,0.93,0.14,999,0.6000000000000001,295,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,18,19,30,-0.30000000000000004,1.16,0.035,0.6,0,0,0,0,5,-5.6000000000000005,0,0,0,0,0.321,67.3,123.63000000000001,0.93,0.14,1000,0.6000000000000001,298,6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,18,20,30,-0.4,1.1500000000000001,0.03,0.6,0,0,0,0,5,-5.4,0,0,0,0,0.32,68.78,134.43,0.92,0.14,1001,0.5,301,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,18,21,30,-0.7000000000000001,1.1500000000000001,0.026000000000000002,0.6,0,0,0,0,5,-5.300000000000001,0,0,0,0,0.319,71.07000000000001,144.49,0.91,0.14,1001,0.5,303,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,18,22,30,-1.1,1.1300000000000001,0.023,0.6,0,0,0,0,4,-5.2,0,0,0,0,0.315,73.79,152.62,0.9,0.14,1002,0.5,304,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,18,23,30,-1.5,1.11,0.021,0.6,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.31,76.53,156.48,0.9,0.14,1003,0.5,302,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,19,0,30,-1.8,1.08,0.02,0.6,0,0,0,0,4,-5,0,0,0,0,0.305,79.01,154.02,0.9,0.14,1003,0.5,300,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,19,1,30,-2.1,1.07,0.018000000000000002,0.6,0,0,0,0,4,-4.9,0,0,0,0,0.3,80.89,146.65,0.89,0.14,1004,0.5,301,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,19,2,30,-2.5,1.08,0.017,0.6,0,0,0,0,4,-4.9,0,0,0,0,0.296,83.63,136.91,0.89,0.14,1004,0.4,300,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,19,3,30,-2.8000000000000003,1.09,0.017,0.6,0,0,0,0,4,-4.9,0,0,0,0,0.293,85.41,126.23,0.89,0.14,1005,0.5,299,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,19,4,30,-3,1.09,0.017,0.6,0,0,0,0,4,-5,0,0,0,0,0.291,86.07000000000001,115.28,0.89,0.14,1005,0.5,297,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,19,5,30,-3.3000000000000003,1.09,0.018000000000000002,0.6,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.29,87.44,104.45,0.89,0.14,1006,0.5,294,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,19,6,30,-3.2,1.07,0.018000000000000002,0.6,0,0,0,0,4,-5.2,0,0,0,0,0.28800000000000003,85.94,94.05,0.89,0.14,1006,0.5,288,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,19,7,30,-2.3000000000000003,1.05,0.018000000000000002,0.6,27,527,80,6,7,-5.300000000000001,52,47,86,57,0.28700000000000003,79.87,84.25,0.89,0.14,1007,0.5,277,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,19,8,30,-0.30000000000000004,1.04,0.019,0.6,44,770,232,0,0,-5.5,48,739,0,229,0.28600000000000003,68.16,75.85000000000001,0.9,0.14,1007,0.5,258,2.3000000000000003,11.1181,8.5311,,,,,,,,,,,,,,,,
2021,11,19,9,30,1.5,1.03,0.02,0.6,53,870,364,0,0,-6.6000000000000005,53,870,0,364,0.28500000000000003,54.88,69.03,0.9,0.14,1006,0.5,234,2.3000000000000003,18.7948,14.5716,,,,,,,,,,,,,,,,
2021,11,19,10,30,2.4000000000000004,1.04,0.023,0.6,60,911,453,0,0,-6.9,80,832,0,439,0.28400000000000003,50.45,64.44,0.91,0.14,1006,0.5,215,2.7,23.5116,18.3091,,,,,,,,,,,,,,,,
2021,11,19,11,30,2.8000000000000003,1.04,0.026000000000000002,0.6,65,913,485,0,8,-6.7,187,444,0,391,0.28300000000000003,49.79,62.59,0.92,0.14,1005,0.5,203,3.1,21.2107,16.5398,,,,,,,,,,,,,,,,
2021,11,19,12,30,2.8000000000000003,0.89,0.036000000000000004,0.6,67,891,461,0,7,-6.300000000000001,180,408,0,360,0.28200000000000003,51.09,63.75,0.92,0.14,1004,0.6000000000000001,198,3.5,19.3754,15.0961,,,,,,,,,,,,,,,,
2021,11,19,13,30,2.7,0.9500000000000001,0.038,0.6,63,849,384,0,7,-6,193,85,0,225,0.28300000000000003,52.870000000000005,67.75,0.92,0.14,1004,0.6000000000000001,194,3.7,11.7448,9.1185,,,,,,,,,,,,,,,,
2021,11,19,14,30,2.4000000000000004,1.01,0.038,0.6,53,766,263,0,8,-5.6000000000000005,121,100,0,148,0.28400000000000003,55.44,74.11,0.92,0.14,1003,0.5,190,3.3000000000000003,7.2950,5.6150,,,,,,,,,,,,,,,,
2021,11,19,15,30,1.5,1.03,0.037,0.6,37,557,112,4,7,-4.800000000000001,59,18,57,61,0.28400000000000003,62.870000000000005,82.21000000000001,0.91,0.14,1003,0.5,187,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,19,16,30,0.7000000000000001,1.03,0.037,0.6,3,26,2,2,8,-4.1000000000000005,1,0,29,1,0.28500000000000003,70.15,91.75,0.91,0.14,1002,0.5,183,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,19,17,30,0.7000000000000001,1.05,0.037,0.6,0,0,0,0,8,-4.1000000000000005,0,0,0,0,0.28400000000000003,70.24,102.01,0.91,0.14,1002,0.6000000000000001,179,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,19,18,30,1,1.08,0.038,0.6,0,0,0,0,8,-4,0,0,0,0,0.28200000000000003,69.32000000000001,112.77,0.91,0.14,1001,0.7000000000000001,177,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,19,19,30,1.1,1.11,0.042,0.6,0,0,0,0,7,-3.7,0,0,0,0,0.281,70.21000000000001,123.73,0.92,0.14,1001,0.7000000000000001,178,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,19,20,30,1.1,1.1300000000000001,0.048,0.6,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.28,71.73,134.54,0.93,0.14,1001,0.8,181,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,19,21,30,1,1.1400000000000001,0.051000000000000004,0.6,0,0,0,0,6,-3.2,0,0,0,0,0.279,73.39,144.62,0.93,0.14,1000,0.8,182,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,19,22,30,1,1.17,0.055,0.6,0,0,0,0,8,-3.1,0,0,0,0,0.28,74.16,152.79,0.93,0.14,999,0.9,183,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,19,23,30,1,1.19,0.062,0.6,0,0,0,0,7,-3,0,0,0,0,0.28,74.69,156.71,0.9400000000000001,0.14,999,1,184,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,20,0,30,1.1,1.19,0.077,0.6,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.281,74.91,154.26,0.9500000000000001,0.14,998,1.1,186,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,20,1,30,1.1,1.19,0.091,0.6,0,0,0,0,7,-2.7,0,0,0,0,0.281,76.04,146.86,0.9500000000000001,0.14,998,1.2000000000000002,187,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,20,2,30,1.2000000000000002,1.21,0.096,0.6,0,0,0,0,7,-2.5,0,0,0,0,0.28200000000000003,76.58,137.1,0.9500000000000001,0.14,997,1.3,188,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,20,3,30,1.3,1.23,0.097,0.6,0,0,0,0,7,-2.2,0,0,0,0,0.28300000000000003,77.34,126.41,0.9500000000000001,0.14,996,1.3,189,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,20,4,30,1.4000000000000001,1.24,0.10200000000000001,0.6,0,0,0,0,6,-2,0,0,0,0,0.28300000000000003,78.29,115.47,0.9500000000000001,0.14,996,1.4000000000000001,192,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,20,5,30,1.4000000000000001,1.24,0.098,0.6,0,0,0,0,6,-1.7000000000000002,0,0,0,0,0.28400000000000003,80.08,104.64,0.9500000000000001,0.14,996,1.5,195,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,20,6,30,1.6,1.24,0.083,0.6,0,0,0,0,7,-1.3,0,0,0,0,0.28500000000000003,81.05,94.25,0.9400000000000001,0.14,995,1.5,197,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,20,7,30,1.9000000000000001,1.25,0.061,0.6,32,376,68,6,7,-1.1,38,5,86,38,0.28600000000000003,80.59,84.46000000000001,0.93,0.14,995,1.5,198,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,20,8,30,2.8000000000000003,1.27,0.05,0.6,52,665,212,0,6,-0.9,65,5,0,66,0.28800000000000003,76.55,76.07000000000001,0.92,0.14,995,1.4000000000000001,201,5.4,3.1987,2.4534,,,,,,,,,,,,,,,,
2021,11,20,9,30,4.4,1.29,0.044,0.6,61,791,341,0,7,-0.8,151,48,0,168,0.28800000000000003,68.82000000000001,69.26,0.91,0.14,995,1.3,209,5.5,8.6571,6.7100,,,,,,,,,,,,,,,,
2021,11,20,10,30,6,1.32,0.04,0.6,65,847,427,0,7,-0.7000000000000001,200,108,0,246,0.28800000000000003,62.26,64.67,0.9,0.14,994,1.4000000000000001,221,5.2,13.1531,10.2408,,,,,,,,,,,,,,,,
2021,11,20,11,30,7.5,1.34,0.038,0.6,65,867,461,0,7,-0.5,201,65,0,231,0.28700000000000003,57.1,62.82,0.9,0.14,994,1.4000000000000001,233,4.800000000000001,12.5119,9.7551,,,,,,,,,,,,,,,,
2021,11,20,12,30,8.6,1.36,0.036000000000000004,0.6,63,859,440,0,0,-0.1,107,670,0,401,0.28700000000000003,54.19,63.96,0.89,0.14,993,1.4000000000000001,242,4.4,21.5502,16.7879,,,,,,,,,,,,,,,,
2021,11,20,13,30,9,1.36,0.034,0.6,58,817,365,0,8,0.2,140,396,0,289,0.28700000000000003,54.120000000000005,67.94,0.89,0.14,993,1.5,251,4,15.0616,11.6913,,,,,,,,,,,,,,,,
2021,11,20,14,30,8.6,1.35,0.032,0.6,50,728,247,0,7,0.5,116,86,0,139,0.28600000000000003,56.96,74.27,0.89,0.14,993,1.5,260,3.2,6.8415,5.2644,,,,,,,,,,,,,,,,
2021,11,20,15,30,7,1.32,0.03,0.6,33,526,103,4,8,1.5,58,26,57,61,0.28600000000000003,67.84,82.35000000000001,0.89,0.14,994,1.5,268,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,20,16,30,5.7,1.3,0.031,0.6,0,0,0,2,7,1.8,0,0,29,0,0.28600000000000003,75.92,91.87,0.89,0.14,995,1.4000000000000001,276,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,20,17,30,5.300000000000001,1.29,0.032,0.6,0,0,0,0,8,1.6,0,0,0,0,0.28700000000000003,76.95,102.12,0.88,0.14,995,1.4000000000000001,285,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,20,18,30,4.800000000000001,1.31,0.03,0.6,0,0,0,0,8,1.4000000000000001,0,0,0,0,0.28800000000000003,78.88,112.87,0.87,0.14,996,1.3,296,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,20,19,30,3.9000000000000004,1.34,0.027,0.6,0,0,0,0,8,0.8,0,0,0,0,0.29,80.05,123.83,0.85,0.14,996,1.2000000000000002,309,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,20,20,30,3.2,1.35,0.026000000000000002,0.6,0,0,0,0,4,0,0,0,0,0,0.291,79.26,134.65,0.84,0.14,996,1.1,324,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,20,21,30,2.9000000000000004,1.35,0.025,0.6,0,0,0,0,4,-0.4,0,0,0,0,0.291,78.79,144.75,0.85,0.14,996,1.1,340,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,20,22,30,3,1.34,0.026000000000000002,0.6,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.292,77.34,152.97,0.85,0.14,996,1.1,178,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,20,23,30,3.3000000000000003,1.33,0.027,0.6,0,0,0,0,6,-0.7000000000000001,0,0,0,0,0.292,74.99,156.93,0.86,0.14,996,1.1,22,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,21,0,30,3.7,1.33,0.028,0.6,0,0,0,0,7,-0.8,0,0,0,0,0.293,72.36,154.48,0.86,0.14,995,1.2000000000000002,60,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,21,1,30,3.9000000000000004,1.32,0.03,0.6,0,0,0,0,8,-0.8,0,0,0,0,0.293,71.25,147.07,0.87,0.14,995,1.2000000000000002,109,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,21,2,30,3.9000000000000004,1.31,0.032,0.6,0,0,0,0,8,-0.9,0,0,0,0,0.293,70.83,137.29,0.89,0.14,994,1.2000000000000002,150,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,21,3,30,3.6,1.27,0.04,0.6,0,0,0,0,5,-0.9,0,0,0,0,0.293,72.2,126.60000000000001,0.92,0.14,993,1.3,178,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,21,4,30,3.2,1.25,0.055,0.6,0,0,0,0,8,-0.5,0,0,0,0,0.294,76.47,115.65,0.9400000000000001,0.14,993,1.3,201,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,21,5,30,3,1.23,0.075,0.6,0,0,0,0,8,-0.1,0,0,0,0,0.295,80.22,104.83,0.9500000000000001,0.14,993,1.4000000000000001,216,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,21,6,30,3,1.21,0.107,0.6,0,0,0,0,8,0.4,0,0,0,0,0.296,82.75,94.45,0.96,0.14,993,1.5,224,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,21,7,30,3.5,1.21,0.127,0.6,36,266,61,6,5,0.8,16,0,89,16,0.299,82.53,84.66,0.9500000000000001,0.14,992,1.5,227,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,21,8,30,4.800000000000001,1.27,0.10400000000000001,0.6,61,596,202,3,8,1.3,57,8,39,59,0.303,78.26,76.28,0.93,0.14,992,1.4000000000000001,228,3.2,2.8548,2.1888,,,,,,,,,,,,,,,,
2021,11,21,9,30,6.5,1.36,0.06,0.6,64,771,334,0,4,1.7000000000000002,130,6,0,132,0.307,71.54,69.48,0.9,0.14,991,1.3,233,4.2,6.7889,5.2606,,,,,,,,,,,,,,,,
2021,11,21,10,30,8.4,1.33,0.045,0.6,65,846,424,0,0,2.2,152,444,0,340,0.309,64.92,64.9,0.89,0.14,990,1.2000000000000002,244,5.1000000000000005,18.1485,14.1274,,,,,,,,,,,,,,,,
