Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 09/17  11:00:00,497.3515845702428,1383.3442176713165,1880.6958022415595,6770504.888069615,1205377.8839092006,3774661.2997075394,0.0,254654.85675779637,1530155.6585498806
 09/17  12:00:00,414.34196357462315,1395.535011370304,1809.876974944927,6515557.109801738,1208353.1156827102,3815572.925250384,0.0,107582.4503549241,1379524.4671975619
 09/17  13:00:00,395.0973671233166,1447.090438489042,1842.1878056123587,6631876.10020449,1248408.583540925,3961116.9950196263,0.0,61018.74828592609,1357184.634651536
 09/17  14:00:00,395.0973671233166,1572.622416749609,1967.7197838729257,7083791.221942533,1342447.654819348,4318993.045479245,0.0,61018.74828592609,1357184.634651536
 09/17  15:00:00,393.79660198207995,1812.14545015308,2205.94205213516,7941391.387686576,1523941.110010783,4999782.510540305,0.0,61018.74828592609,1352124.8675334044
 09/17  16:00:00,411.53268329443506,1996.1084947140325,2407.6411780084677,8667508.240830485,1659509.0358367348,5526481.545133784,0.0,61018.74828592609,1413335.6719901243
 09/17  17:00:00,511.8451010593867,2161.553737337025,2673.3988383964115,9624235.818227082,1798811.175331213,5982782.279082076,0.0,209013.81721328312,1619679.0800423569
 09/17  18:00:00,624.6095825593766,2303.1581539675426,2927.767736526919,10539963.851496909,1949641.578498968,6341727.775784185,0.0,346306.0008566168,1883814.878482829
 09/17  19:00:00,708.4065930008899,2154.472318070203,2862.8789110710927,10306364.079855936,1865820.8119992046,5890279.533053527,0.0,655705.5007338428,1870052.4144401746
 09/17  20:00:00,748.903553328453,1983.3954029709769,2732.29895629943,9836276.242677946,1747475.057361036,5392748.39333448,0.0,855000.6060225529,1806744.0384790166
 09/17  21:00:00,622.3549125417272,1848.2070613458845,2470.5619738876117,8894023.105995402,1643355.0687029487,5010190.352142235,0.0,540065.1309984184,1660826.2301354224
 09/17  22:00:00,496.84506792071795,1703.2580284300384,2200.1030963507565,7920371.146862723,1527719.3510674373,4604009.5512807015,0.0,227959.1543827037,1526374.9426510204
 09/17  23:00:00,426.4155417168845,1548.529527561509,1974.9450692783935,7109802.249402216,1401884.5379909768,4172821.7612304552,0.0,61018.74828592609,1450325.4074850315
 09/17  24:00:00,404.47613818926465,1406.0762315506904,1810.5523697399553,6517988.531063838,1283293.7855178884,3778580.6480645975,0.0,61018.74828592609,1377752.7691501565
 09/18  01:00:00,384.3170719851327,1291.7866738650278,1676.1037458501607,6033973.485060578,1187046.0503902521,3463385.9755238486,0.0,61018.74828592609,1305180.130815281
 09/18  02:00:00,369.98039574720497,1188.8771116624011,1558.8575074096061,5611887.026674582,1099327.2769713923,3180630.325013251,0.0,61018.74828592609,1253568.0963587416
 09/18  03:00:00,367.82144458912916,1084.1523799083761,1451.9738244975053,5227105.768191019,1008428.8470708505,2894519.720599304,0.0,61018.74828592609,1245795.8721896687
 09/18  04:00:00,354.2300440235168,983.6725797372092,1337.902623760726,4816449.445538614,920076.05834568,2621145.2287082733,0.0,62371.98665517042,1195513.5917842202
 09/18  05:00:00,372.75892780973766,909.6866996849906,1282.4456274947281,4616804.258981021,856460.8318167302,2418411.287049236,0.0,113672.02301652358,1214310.6505403798
 09/18  06:00:00,1018.6240617080734,925.1763591346985,1943.8004208427724,6997681.515033979,877951.9280916322,2452682.964793282,0.0,308784.3915275695,3345066.789282703
 09/18  07:00:00,678.0222043798183,906.4656394683158,1584.4878438481342,5704156.237853283,860346.5970040474,2402929.70508189,0.0,169523.86116533497,2258537.6458728984
 09/18  08:00:00,395.99584220521206,887.6597280159002,1283.6555702211124,4621160.052796004,825783.2634464883,2369791.7574107526,0.0,61018.74828592609,1352124.8675334044
 09/18  09:00:00,394.61977833802115,1086.6934765687088,1481.31325490673,5332727.717664227,970852.1274060901,2941244.3882412612,0.0,61018.74828592609,1349056.1006599162
 09/18  10:00:00,392.58593312240714,1303.8712254737973,1696.4571585962044,6107245.770946337,1104215.3799103047,3589721.0317953657,0.0,61018.74828592609,1343996.3335417844
 09/18  11:00:00,421.85285304802983,1678.614587788812,2100.467440836842,7561682.78701263,1358487.3575403667,4684525.158499356,0.0,61018.74828592609,1451996.3335417844
 09/18  12:00:00,395.2020928482276,1804.114329345988,2199.316422194215,7917539.119899176,1406860.9011987918,5087950.684446765,0.0,61018.74828592609,1357184.634651536
 09/18  13:00:00,471.37881848294035,2043.2700787920303,2514.6488972749708,9052736.030189894,1560667.1989163584,5795105.084734951,0.0,244813.1231632922,1448003.4846688155
 09/18  14:00:00,450.1031492869079,2262.5001943040215,2712.6033435909294,9765372.036927346,1710584.761044553,6434415.938449925,0.0,198864.52944395068,1417359.66928244
 09/18  15:00:00,453.7091055731484,2479.5843606564135,2933.2934662295625,10559856.478426423,1880558.1790285027,7045945.519334585,0.0,198864.52944395068,1429964.0993032262
 09/18  16:00:00,521.7480974276582,2537.5375930664504,3059.285690494109,11013428.485778792,1951199.9999999995,7183935.335039223,0.0,294021.7911358132,1577108.1200198405
 09/18  17:00:00,908.4863862517652,2490.2255787971917,3398.7119650489567,12235363.074176243,1951199.9999999995,7013612.083669891,0.0,455180.1787458196,2801421.3452023817
 09/18  18:00:00,1203.0665057946505,2416.418823849438,3619.485329644089,13030147.18671872,1951199.9999999995,6747907.765857978,0.0,517921.23041078396,3794644.5725756483
 09/18  19:00:00,708.4065930008899,2315.3656642618016,3023.7722572626917,10885580.12614569,1951199.9999999995,6384116.391342487,0.0,655705.5007338428,1870052.4144401746
 09/18  20:00:00,877.6410097137841,2232.7939329367628,3110.434942650547,11197565.793541968,1951199.9999999995,6086858.158572345,0.0,855000.6060225529,2270198.881466209
 09/18  21:00:00,831.5065127252643,2099.061437945892,2930.5679506711563,10550044.622416163,1868154.6402325914,5688466.536372619,0.0,540065.1309984184,2413771.990796156
 09/18  22:00:00,470.7455303439092,1863.6713887119258,2334.416919055835,8403900.908601005,1676335.0673244759,5032881.932038455,0.0,144488.9513343149,1515886.8104228978
 09/18  23:00:00,426.4155417168845,1640.804548240549,2067.220089957433,7441992.32384676,1490586.97634672,4416309.397319256,0.0,61018.74828592609,1450325.4074850315
 09/18  24:00:00,404.47613818926465,1477.1683243031844,1881.644462492449,6773920.064972816,1355494.7420739694,3962311.225417494,0.0,61018.74828592609,1377752.7691501565
 09/19  01:00:00,384.3170719851327,1350.3375737209078,1734.6546457060404,6244756.724541746,1248558.358065004,3612656.9073302643,0.0,61018.74828592609,1305180.130815281
 09/19  02:00:00,378.6494049058067,1231.948030304925,1610.5974352107314,5798150.766758633,1146763.76053227,3288249.148565459,0.0,61018.74828592609,1284776.5293297078
 09/19  03:00:00,372.9817378264809,1124.0634617247956,1497.0451995512763,5389362.718384596,1053982.5395625948,2992645.922646669,0.0,61018.74828592609,1264372.927844135
 09/19  04:00:00,371.5762469603332,1030.2841128403095,1401.8603598006428,5046697.295282314,970574.0573180278,2738448.748907086,0.0,61018.74828592609,1259313.1607260033
 09/19  05:00:00,372.33858592140507,951.506364502181,1323.844950423586,4765841.82152491,898491.5763033632,2526931.3359044883,0.0,61018.74828592609,1265450.69447298
 09/19  06:00:00,406.3708933592774,862.8743823334788,1269.2452756927562,4569282.992493922,815310.718825588,2291037.0575749357,0.0,143689.31047976142,1306050.4642748446
 09/19  07:00:00,393.84264182133984,778.3431914513639,1172.1858332727038,4219868.999781733,732614.0694529378,2069421.419771972,0.0,61018.74828592609,1343996.3335417844
 09/19  08:00:00,395.99584220521206,762.6167939915662,1158.612636196778,4171005.490308401,706772.7563650468,2038647.7020045908,0.0,61018.74828592609,1352124.8675334044
 09/19  09:00:00,394.61977833802115,812.1261964825264,1206.7459748205476,4344285.509353971,730533.4535727566,2193120.853764339,0.0,61018.74828592609,1349056.1006599162
 09/19  10:00:00,392.58593312240714,863.5064062947874,1256.0923394171946,4521932.4219019,750584.6275248632,2358038.4351363718,0.0,61018.74828592609,1343996.3335417844
 09/19  11:00:00,421.85285304802983,1010.7449285452308,1432.5977815932606,5157352.013735739,859441.4695474657,2779240.2732153656,0.0,61018.74828592609,1451996.3335417844
 09/19  12:00:00,452.6217050274143,1162.7827704858416,1615.404475513256,5815456.111847721,978112.1437090017,3207905.830040029,0.0,200709.8544929202,1424204.1322896136
 09/19  13:00:00,471.37881848294035,1292.329356075496,1763.7081745584364,6349349.42841037,1082428.93608781,3569956.745783976,0.0,244813.1231632922,1448003.4846688155
 09/19  14:00:00,450.1031492869079,1400.9515936145553,1851.0547429014634,6663797.074445268,1171495.9595131178,3871929.777499282,0.0,198864.52944395068,1417359.66928244
 09/19  15:00:00,393.79660198207995,1458.3164987764883,1852.1131007585682,6667607.162730847,1219535.4230414354,4030403.9725539223,0.0,61018.74828592609,1352124.8675334044
 09/19  16:00:00,455.65410918024776,1557.7850387589226,2013.4391479391702,7248380.932581013,1313267.8896193597,4294758.249912761,0.0,154146.15242392215,1479045.401041054
 09/19  17:00:00,821.4882423140982,1622.4975362446241,2443.9857785587224,8798348.8028114,1391200.7349456004,4449790.395535046,0.0,258345.50685573547,2685062.698916866
 09/19  18:00:00,1846.5200109573168,1904.3992926795077,3750.919303636824,13503309.493092569,1689846.5908446317,5165990.8628015965,0.0,517921.23041078396,6111077.191161247
 09/19  19:00:00,1199.2863505846883,1739.2581087461774,2938.5444593308657,10578760.053591117,1589891.9669590348,4671437.224527204,0.0,655705.5007338428,3637219.541741849
 09/19  20:00:00,847.5647419185361,1429.610375096286,2277.175117014822,8197830.421253359,1333534.7728040344,3813062.577542594,0.0,855000.6060225529,2161924.317403317
 09/19  21:00:00,3337.1919420293934,1340.5746050522532,4677.766547081646,16839959.569493927,1266126.3251274843,3559942.2530606273,0.0,1019849.6437304986,10954455.02355894
 09/19  22:00:00,601.3564052908578,1257.5926232654613,1858.9490285563193,6692216.502802748,1192567.642880829,3334765.800874831,0.0,562209.0315860528,1568365.8799801748
 09/19  23:00:00,426.4155417168845,1099.771425112169,1526.1869668290537,5494273.080584593,1045777.6419080687,2913399.4884957396,0.0,61018.74828592609,1450325.4074850315
 09/19  24:00:00,404.47613818926465,976.4718601572945,1380.9479983465592,4971412.794047613,930661.198443215,2584637.498123045,0.0,61018.74828592609,1377752.7691501565
 09/20  01:00:00,384.3170719851327,865.5762181422454,1249.8932901273781,4499615.844458561,826404.5116993918,2289669.873612692,0.0,61018.74828592609,1305180.130815281
 09/20  02:00:00,378.6494049058067,788.2385679933893,1166.887972899196,4200796.702437105,753768.8880811203,2083889.9566950812,0.0,61018.74828592609,1284776.5293297078
 09/20  03:00:00,372.9817378264809,720.0510053053636,1093.0327431318444,3934917.8752746405,688929.560400469,1903254.05869884,0.0,61018.74828592609,1264372.927844135
 09/20  04:00:00,371.5762469603332,665.6481146242822,1037.2243615846155,3734007.7017046153,636271.9172423284,1760061.2954050875,0.0,61018.74828592609,1259313.1607260033
 09/20  05:00:00,372.33858592140507,592.8903876472685,965.2289735686736,3474824.304847225,565471.2081367996,1568934.1873933673,0.0,61018.74828592609,1265450.69447298
 09/20  06:00:00,429.27731808832,538.4405563212978,967.7178744096177,3483784.3478746237,513298.19872210716,1425087.8040345646,0.0,226359.87267359675,1305843.0311055626
 09/20  07:00:00,413.1416701215966,497.29103496169034,910.4327050832869,3277557.738299833,472609.6352359961,1317638.0906260894,0.0,115271.30472563053,1359220.2789830044
 09/20  08:00:00,395.99584220521206,470.10528705963725,866.1011292648492,3117964.065353457,441751.4365115438,1250627.59690315,0.0,61018.74828592609,1352124.8675334044
 09/20  09:00:00,394.61977833802115,521.9944060986038,916.6141844366249,3299811.06397185,480998.6652754366,1398181.1966795372,0.0,61018.74828592609,1349056.1006599162
 09/20  10:00:00,392.58593312240714,599.2909696002926,991.8769027226997,3570756.8498017187,538321.9208667849,1619125.5696942683,0.0,61018.74828592609,1343996.3335417844
 09/20  11:00:00,421.85285304802983,733.7450659353984,1155.5979189834284,4160152.5083403415,642013.0673637566,1999469.1700036777,0.0,61018.74828592609,1451996.3335417844
 09/20  12:00:00,395.2020928482276,809.4072145214143,1204.609307369642,4336593.506530711,690811.3344454097,2223054.637831682,0.0,61018.74828592609,1357184.634651536
 09/20  13:00:00,395.0973671233166,926.9645824080544,1322.061949531371,4759423.018312935,778718.3921325377,2558354.104536458,0.0,61018.74828592609,1357184.634651536
 09/20  14:00:00,395.0973671233166,1065.6570904144105,1460.7544575377271,5258716.047135818,889519.703561245,2946845.8219306325,0.0,61018.74828592609,1357184.634651536
 09/20  15:00:00,453.7656991046006,1196.3046467881363,1650.070345892737,5940253.245213853,998266.1006699464,3308430.6277673445,0.0,199049.0619488476,1429983.3035115574
 09/20  16:00:00,1135.1964085225395,1480.7641979759337,2615.9606064984737,9417458.183394503,1249397.1546762607,4081353.9580371,0.0,434266.49485749815,3645277.3362397286
 09/20  17:00:00,644.2100943731245,1613.2670575835305,2257.4771519566552,8126917.747043959,1381855.7156674697,4425905.69163324,0.0,455180.1787458196,1850026.6944392761
 09/20  18:00:00,713.5026824315271,1651.6442312621548,2365.146913693682,8514528.889297256,1451116.1645215228,4494803.068022235,0.0,517921.23041078396,2032214.8084684045
 09/20  19:00:00,579.9937412361312,1484.205419117063,2064.199160353194,7431116.977271497,1337276.0919533095,4005863.4168681167,0.0,357993.05950009055,1705478.5893207958
 09/20  20:00:00,675.7600016045177,1344.862182933762,2020.6221845382797,7274239.864337806,1234820.6126381643,3606683.2459233785,0.0,656320.6090834993,1742107.2492119034
 09/20  21:00:00,460.0047928024138,1245.0270629186834,1705.0318557210974,6138114.68059595,1154427.6906621056,3327669.735845155,0.0,61018.74828592609,1555412.1817863863
 09/20  22:00:00,444.64599276710044,1163.4166110274018,1608.0626037945021,5789025.373660208,1082208.4155154517,3106091.384183195,0.0,61018.74828592609,1505398.6781947748
 09/20  23:00:00,426.4155417168845,1093.0113382248437,1519.4268799417282,5469936.767790222,1016703.9122107722,2918136.905398665,0.0,61018.74828592609,1450325.4074850315
 09/20  24:00:00,404.47613818926465,1019.6204117673162,1424.0965499565805,5126747.579843691,947644.190859728,2722989.29150261,0.0,61018.74828592609,1377752.7691501565
 09/21  01:00:00,384.3170719851327,953.2428978741204,1337.5599698592532,4815215.891493311,885950.8909749805,2545723.5413718526,0.0,61018.74828592609,1305180.130815281
 09/21  02:00:00,378.6494049058067,886.3505505171603,1264.999955422967,4553999.839522682,824100.7269349673,2366761.2549268096,0.0,61018.74828592609,1284776.5293297078
 09/21  03:00:00,372.9817378264809,827.2365787277763,1200.2183165542574,4320785.939595326,768938.3118047408,2209113.371615254,0.0,61018.74828592609,1264372.927844135
 09/21  04:00:00,371.5762469603332,771.9258920174839,1143.5021389778171,4116607.7003201423,718091.9295550673,2060841.281707875,0.0,61018.74828592609,1259313.1607260033
 09/21  05:00:00,372.4436713934882,701.3286482259467,1073.7723196194347,3865580.350629966,653179.5641432523,1871603.5694701555,0.0,74182.06696857547,1252665.68348983
 09/21  06:00:00,406.3708933592774,627.5088162939444,1033.8797096532219,3721966.9547515986,585780.7120696014,1673251.0265885985,0.0,143689.31047976142,1306050.4642748444
 09/21  07:00:00,432.4406984218533,589.6416780409211,1022.0823764627745,3679496.555265988,550821.9742901337,1571888.0666571823,0.0,169523.86116533497,1374444.2244242243
 09/21  08:00:00,395.99584220521206,640.7876485822287,1036.7834907874408,3732420.566834787,593917.6070003345,1712917.9278956892,0.0,61018.74828592609,1352124.8675334044
 09/21  09:00:00,394.61977833802115,821.1770457110324,1215.7968240490536,4376868.566576593,745138.3090041013,2211099.055555615,0.0,61018.74828592609,1349056.1006599162
 09/21  10:00:00,392.58593312240714,921.9085887270096,1314.4945218494167,4732180.2786579,808669.375712051,2510201.543705183,0.0,61018.74828592609,1343996.3335417844
 09/21  11:00:00,421.85285304802983,1104.3440978371666,1526.1969508851964,5494309.023186708,939234.2852173479,3036404.466996452,0.0,61018.74828592609,1451996.3335417844
 09/21  12:00:00,395.2020928482276,1221.4254579855387,1616.6275508337662,5819859.183001559,1014745.2763471794,3382386.3724007597,0.0,61018.74828592609,1357184.634651536
 09/21  13:00:00,395.0973671233166,1379.8658614131355,1774.963228536452,6389867.622731227,1133977.4370272416,3833539.6640600464,0.0,61018.74828592609,1357184.634651536
 09/21  14:00:00,395.0973671233166,1516.1939722237887,1911.2913393471053,6880648.821649579,1252487.5315143324,4205810.768491307,0.0,61018.74828592609,1357184.634651536
