Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,11,8,21,30,-0.8,0.5700000000000001,0.043000000000000003,0.61,0,0,0,0,4,-0.8,0,0,0,0,0.309,100,140.02,0.9400000000000001,0.65,776,0.7000000000000001,219,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,22,30,-1.1,0.55,0.042,0.61,0,0,0,0,4,-1.1,0,0,0,0,0.312,100,151.21,0.9400000000000001,0.65,777,0.6000000000000001,225,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,23,30,-1.7000000000000002,0.59,0.042,0.61,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.314,100,159.75,0.9400000000000001,0.65,777,0.6000000000000001,229,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,0,30,-2.3000000000000003,0.65,0.04,0.61,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.316,100,161.35,0.9400000000000001,0.65,777,0.5,229,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,1,30,-2.8000000000000003,0.73,0.04,0.61,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.315,100,154.66,0.9500000000000001,0.65,778,0.5,229,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,2,30,-3.2,0.8,0.038,0.61,0,0,0,0,4,-3.2,0,0,0,0,0.314,100,144.09,0.9500000000000001,0.65,778,0.4,228,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,3,30,-3.7,0.87,0.036000000000000004,0.61,0,0,0,0,4,-3.7,0,0,0,0,0.314,100,132.26,0.9500000000000001,0.65,779,0.4,228,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,4,30,-4.3,0.9,0.037,0.61,0,0,0,0,4,-4.3,0,0,0,0,0.315,100,120.04,0.9400000000000001,0.65,779,0.4,227,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,5,30,-5,0.93,0.033,0.61,0,0,0,0,4,-5,0,0,0,0,0.317,100,107.83,0.9400000000000001,0.65,780,0.4,225,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,6,30,-5.6000000000000005,0.96,0.032,0.61,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.32,100,95.88,0.93,0.65,781,0.4,224,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,7,30,-4.800000000000001,0.99,0.03,0.61,30,531,82,7,4,-5.4,23,0,100,23,0.325,95.51,84.33,0.93,0.65,782,0.4,231,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,8,30,-3,1.03,0.028,0.61,50,840,284,1,4,-5,58,86,18,82,0.33,85.8,73.83,0.92,0.65,782,0.4,244,1.4000000000000001,6.8823,5.3017,,,,,,,,,,,,,,,,
2020,11,9,9,30,-1.6,1.05,0.027,0.61,63,958,474,0,4,-6,161,1,0,161,0.334,71.67,64.62,0.92,0.65,783,0.30000000000000004,252,1.4000000000000001,6.0014,4.6737,,,,,,,,,,,,,,,,
2020,11,9,10,30,-0.30000000000000004,1.06,0.027,0.61,72,998,609,0,4,-6.9,303,21,0,314,0.335,61.15,57.43,0.92,0.65,783,0.4,256,1.3,15.6792,12.2636,,,,,,,,,,,,,,,,
2020,11,9,11,30,0.6000000000000001,1.09,0.029,0.61,77,1018,688,0,4,-7.1000000000000005,347,19,0,358,0.335,56.33,53.14,0.92,0.65,784,0.4,261,1.3,16.2237,12.7110,,,,,,,,,,,,,,,,
2020,11,9,12,30,1.2000000000000002,1.11,0.031,0.61,79,1019,700,0,0,-7.2,250,536,0,576,0.335,53.410000000000004,52.480000000000004,0.92,0.65,784,0.4,269,1.3,6.7592,5.2969,,,,,,,,,,,,,,,,
2020,11,9,13,30,1.5,1.1300000000000001,0.032,0.61,76,1003,643,0,0,-7.4,122,867,0,612,0.334,51.49,55.59,0.91,0.65,784,0.4,279,1.3,5.8763,4.5998,,,,,,,,,,,,,,,,
2020,11,9,14,30,1.4000000000000001,1.1500000000000001,0.032,0.61,67,965,522,0,4,-7.6000000000000005,215,491,0,446,0.333,51.050000000000004,61.88,0.91,0.65,784,0.4,291,1.2000000000000002,3.1110,2.4274,,,,,,,,,,,,,,,,
2020,11,9,15,30,0.9,1.1400000000000001,0.028,0.61,55,887,351,0,0,-7.7,66,826,0,342,0.329,52.58,70.49,0.9,0.65,784,0.4,303,1.1,3.3186,2.5689,,,,,,,,,,,,,,,,
2020,11,9,16,30,-1.1,1.12,0.024,0.61,36,710,152,0,0,-7.6000000000000005,36,710,0,152,0.323,61.34,80.63,0.9,0.65,785,0.30000000000000004,315,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,17,30,-3.9000000000000004,1.08,0.021,0.61,4,43,3,0,0,-7.5,4,43,0,3,0.315,76.12,91.89,0.89,0.7000000000000001,785,0.30000000000000004,330,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,18,30,-5.300000000000001,1.05,0.019,0.61,0,0,0,0,0,-8.3,0,0,0,0,0.309,79.69,103.7,0.89,0.7000000000000001,786,0.30000000000000004,345,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,19,30,-5.800000000000001,1.03,0.018000000000000002,0.61,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.306,79.94,115.85000000000001,0.89,0.7000000000000001,787,0.30000000000000004,178,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,20,30,-6.1000000000000005,1.02,0.017,0.61,0,0,0,0,0,-9.1,0,0,0,0,0.305,79.37,128.11,0.88,0.7000000000000001,787,0.30000000000000004,8,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,21,30,-6.4,1.03,0.016,0.61,0,0,0,0,0,-9.4,0,0,0,0,0.306,79.44,140.16,0.88,0.7000000000000001,787,0.30000000000000004,18,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,22,30,-6.7,1.04,0.016,0.61,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.306,80.12,151.38,0.87,0.7000000000000001,787,0.30000000000000004,27,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,9,23,30,-7.1000000000000005,1.05,0.015,0.61,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.306,81.98,159.99,0.87,0.7000000000000001,787,0.30000000000000004,28,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,10,0,30,-7.6000000000000005,1.07,0.014,0.61,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.305,84.94,161.63,0.88,0.7000000000000001,787,0.2,23,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,10,1,30,-8.200000000000001,1.09,0.014,0.61,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.302,88.78,154.89000000000001,0.88,0.7000000000000001,787,0.2,19,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,10,2,30,-8.5,1.11,0.014,0.61,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.3,90.8,144.28,0.88,0.7000000000000001,787,0.2,21,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,10,3,30,-8.6,1.1300000000000001,0.014,0.61,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.296,91.52,132.43,0.88,0.7000000000000001,787,0.30000000000000004,27,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,10,4,30,-8.5,1.1500000000000001,0.015,0.61,0,0,0,0,0,-9.8,0,0,0,0,0.292,90.63,120.21000000000001,0.89,0.7000000000000001,787,0.30000000000000004,33,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,10,5,30,-8.4,1.16,0.016,0.61,0,0,0,0,0,-9.8,0,0,0,0,0.289,89.73,108,0.89,0.7000000000000001,787,0.30000000000000004,37,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,10,6,30,-7.800000000000001,1.17,0.017,0.61,0,0,0,0,0,-9.8,0,0,0,0,0.28700000000000003,85.8,96.06,0.89,0.7000000000000001,787,0.30000000000000004,41,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,10,7,30,-5.6000000000000005,1.2,0.017,0.61,27,569,81,5,8,-9.700000000000001,47,172,75,63,0.28500000000000003,72.77,84.52,0.89,0.7000000000000001,787,0.4,43,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,10,8,30,-2.3000000000000003,1.23,0.017,0.61,45,858,281,0,0,-9.200000000000001,45,858,0,281,0.28300000000000003,59.35,74.05,0.88,0.7000000000000001,787,0.4,35,0.5,4.0522,3.1205,,,,,,,,,,,,,,,,
2020,11,10,9,30,0.5,1.24,0.017,0.61,56,964,466,0,0,-10.3,56,964,0,466,0.28,44.22,64.86,0.87,0.7000000000000001,787,0.4,191,0.6000000000000001,8.6115,6.7050,,,,,,,,,,,,,,,,
2020,11,10,10,30,2.4000000000000004,1.25,0.018000000000000002,0.61,66,1011,606,0,0,-10.9,66,1011,0,606,0.278,36.79,57.69,0.88,0.7000000000000001,787,0.4,348,0.7000000000000001,17.5586,13.7319,,,,,,,,,,,,,,,,
2020,11,10,11,30,3.8000000000000003,1.24,0.02,0.61,71,1032,686,0,0,-11.100000000000001,71,1032,0,686,0.278,32.67,53.42,0.88,0.7000000000000001,787,0.4,340,0.8,20.4268,16.0026,,,,,,,,,,,,,,,,
2020,11,10,12,30,4.800000000000001,1.25,0.02,0.61,72,1035,698,0,0,-11.200000000000001,72,1035,0,698,0.277,30.400000000000002,52.76,0.88,0.7000000000000001,786,0.4,341,0.9,32.9563,25.8242,,,,,,,,,,,,,,,,
2020,11,10,13,30,5.300000000000001,1.26,0.02,0.61,70,1019,642,0,0,-11.100000000000001,70,1019,0,642,0.275,29.62,55.84,0.89,0.7000000000000001,786,0.4,349,1,34.5370,27.0317,,,,,,,,,,,,,,,,
2020,11,10,14,30,5.2,1.21,0.023,0.61,64,978,522,0,0,-10.9,64,978,0,522,0.273,30.310000000000002,62.1,0.89,0.7000000000000001,785,0.4,178,1,24.3065,18.9628,,,,,,,,,,,,,,,,
2020,11,10,15,30,4.3,1.22,0.022,0.61,53,898,350,0,0,-10.5,53,898,0,350,0.271,33.32,70.68,0.89,0.7000000000000001,785,0.4,7,0.9,17.4311,13.4901,,,,,,,,,,,,,,,,
2020,11,10,16,30,1,1.21,0.021,0.61,36,703,148,0,0,-9.1,36,703,0,148,0.27,46.82,80.8,0.89,0.7000000000000001,785,0.4,19,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,10,17,30,-2.6,1.21,0.02,0.61,3,42,2,0,0,-7.1000000000000005,3,42,0,2,0.271,71.4,92.04,0.89,0.65,785,0.4,32,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,10,18,30,-3.9000000000000004,1.21,0.018000000000000002,0.61,0,0,0,0,0,-8.8,0,0,0,0,0.271,68.69,103.83,0.88,0.65,786,0.30000000000000004,39,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,10,19,30,-4.4,1.21,0.017,0.61,0,0,0,0,0,-9.4,0,0,0,0,0.271,67.95,115.98,0.89,0.65,786,0.30000000000000004,45,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,10,20,30,-4.9,1.22,0.017,0.61,0,0,0,0,0,-10,0,0,0,0,0.27,67.53,128.23,0.89,0.65,786,0.30000000000000004,51,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,10,21,30,-5.4,1.23,0.017,0.61,0,0,0,0,0,-10.5,0,0,0,0,0.27,67.53,140.3,0.89,0.65,786,0.30000000000000004,56,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,10,22,30,-5.7,1.24,0.016,0.61,0,0,0,0,0,-10.8,0,0,0,0,0.27,67.39,151.55,0.89,0.65,786,0.30000000000000004,56,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,10,23,30,-5.800000000000001,1.25,0.016,0.61,0,0,0,0,0,-11,0,0,0,0,0.27,66.62,160.23,0.89,0.65,786,0.30000000000000004,55,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,11,0,30,-5.800000000000001,1.27,0.016,0.61,0,0,0,0,0,-11.3,0,0,0,0,0.272,65.37,161.91,0.89,0.65,786,0.30000000000000004,58,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,11,1,30,-5.9,1.27,0.018000000000000002,0.61,0,0,0,0,0,-11.4,0,0,0,0,0.273,65.01,155.11,0.91,0.65,786,0.30000000000000004,62,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,11,2,30,-5.4,1.25,0.02,0.61,0,0,0,0,7,-11.4,0,0,0,0,0.274,62.620000000000005,144.46,0.91,0.65,786,0.30000000000000004,66,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,11,3,30,-4.5,1.24,0.021,0.61,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.274,60.09,132.59,0.92,0.65,786,0.30000000000000004,67,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,11,4,30,-4.2,1.24,0.022,0.61,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.276,60.63,120.37,0.92,0.65,785,0.30000000000000004,66,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,11,5,30,-4.4,1.26,0.021,0.61,0,0,0,0,7,-10.600000000000001,0,0,0,0,0.277,62.06,108.17,0.91,0.65,785,0.4,64,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,11,6,30,-4.6000000000000005,1.27,0.02,0.61,0,0,0,0,7,-10.5,0,0,0,0,0.279,63.45,96.24000000000001,0.9,0.65,786,0.30000000000000004,66,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,11,7,30,-2.9000000000000004,1.3,0.018000000000000002,0.61,26,576,79,7,4,-10.3,38,0,100,38,0.28,56.69,84.72,0.89,0.65,786,0.30000000000000004,73,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,11,8,30,0.5,1.3,0.016,0.61,43,873,280,2,4,-10.5,172,125,29,206,0.279,43.53,74.26,0.89,0.65,786,0.30000000000000004,86,0.7000000000000001,13.8583,10.6678,,,,,,,,,,,,,,,,
2020,11,11,9,30,4,1.3,0.015,0.61,53,980,466,0,4,-10.3,258,283,0,377,0.278,34.38,65.1,0.88,0.65,786,0.30000000000000004,142,0.6000000000000001,24.8814,19.3692,,,,,,,,,,,,,,,,
2020,11,11,10,30,7,1.29,0.014,0.61,60,1029,606,0,0,-11.3,60,1029,0,606,0.277,25.94,57.95,0.89,0.65,786,0.30000000000000004,209,0.6000000000000001,33.8410,26.4624,,,,,,,,,,,,,,,,
2020,11,11,11,30,9,1.26,0.015,0.61,64,1050,686,0,0,-11.8,64,1050,0,686,0.275,21.64,53.69,0.89,0.65,786,0.30000000000000004,234,0.7000000000000001,39.0951,30.6246,,,,,,,,,,,,,,,,
2020,11,11,12,30,10.3,1.25,0.015,0.61,65,1053,698,0,0,-12.4,65,1053,0,698,0.271,18.91,53.03,0.89,0.65,785,0.30000000000000004,241,0.8,39.8903,31.2546,,,,,,,,,,,,,,,,
2020,11,11,13,30,10.9,1.25,0.015,0.61,62,1029,636,0,0,-12.700000000000001,62,1029,0,636,0.266,17.78,56.09,0.89,0.65,785,0.4,243,0.9,36.1867,28.3200,,,,,,,,,,,,,,,,
2020,11,11,14,30,10.8,1.28,0.014,0.61,56,991,516,0,0,-12.600000000000001,56,991,0,516,0.263,18,62.32,0.89,0.65,784,0.4,243,0.9,28.4082,22.1595,,,,,,,,,,,,,,,,
2020,11,11,15,30,9.5,1.28,0.014,0.61,47,910,345,0,0,-12.4,47,910,0,345,0.262,19.990000000000002,70.87,0.89,0.65,784,0.4,241,0.7000000000000001,17.8081,13.7784,,,,,,,,,,,,,,,,
2020,11,11,16,30,5.800000000000001,1.28,0.015,0.61,33,714,145,0,0,-7.7,33,714,0,145,0.264,37.22,80.95,0.89,0.65,785,0.4,237,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,11,17,30,2.5,1.29,0.016,0.61,2,22,1,0,0,-6.5,2,22,0,1,0.266,51.370000000000005,92.18,0.89,0.12,785,0.4,237,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,11,18,30,1.4000000000000001,1.28,0.016,0.61,0,0,0,0,0,-8.4,0,0,0,0,0.268,48.22,103.95,0.89,0.12,785,0.5,244,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,11,19,30,1,1.28,0.016,0.61,0,0,0,0,0,-9.1,0,0,0,0,0.268,46.87,116.09,0.89,0.12,785,0.5,250,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,11,20,30,0.7000000000000001,1.28,0.017,0.61,0,0,0,0,0,-9.8,0,0,0,0,0.267,45.230000000000004,128.35,0.89,0.12,785,0.5,257,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,11,21,30,0.30000000000000004,1.28,0.018000000000000002,0.61,0,0,0,0,0,-10.3,0,0,0,0,0.265,44.78,140.43,0.89,0.12,786,0.5,271,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,11,22,30,0.1,1.28,0.019,0.61,0,0,0,0,0,-10.8,0,0,0,0,0.265,43.910000000000004,151.72,0.89,0.12,786,0.5,294,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,11,23,30,0,1.28,0.019,0.61,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.266,42.660000000000004,160.46,0.89,0.12,786,0.5,319,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,12,0,30,0,1.28,0.019,0.61,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.267,41.17,162.18,0.89,0.12,786,0.5,346,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,12,1,30,-0.1,1.28,0.019,0.61,0,0,0,0,0,-12,0,0,0,0,0.267,40.27,155.34,0.89,0.12,786,0.6000000000000001,189,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,12,2,30,-0.2,1.28,0.02,0.61,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.267,39.97,144.65,0.89,0.12,786,0.6000000000000001,29,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,12,3,30,-0.30000000000000004,1.28,0.02,0.61,0,0,0,0,4,-12.100000000000001,0,0,0,0,0.267,40.54,132.76,0.89,0.12,786,0.6000000000000001,48,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,12,4,30,-0.5,1.28,0.019,0.61,0,0,0,0,4,-12.100000000000001,0,0,0,0,0.267,41.24,120.54,0.89,0.12,786,0.6000000000000001,67,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,12,5,30,-0.9,1.28,0.019,0.61,0,0,0,0,4,-12,0,0,0,0,0.268,42.660000000000004,108.34,0.89,0.12,786,0.6000000000000001,79,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,12,6,30,-1.5,1.29,0.019,0.61,0,0,0,0,0,-11.8,0,0,0,0,0.269,45.26,96.42,0.89,0.12,787,0.6000000000000001,82,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,12,7,30,-0.2,1.3,0.018000000000000002,0.61,25,529,72,0,0,-10.9,25,529,0,72,0.269,44.49,84.91,0.89,0.12,787,0.6000000000000001,81,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,12,8,30,3.1,1.31,0.018000000000000002,0.61,42,831,264,0,0,-8.6,42,831,0,264,0.27,41.800000000000004,74.48,0.89,0.12,787,0.6000000000000001,84,0.6000000000000001,10.1401,7.8028,,,,,,,,,,,,,,,,
2020,11,12,9,30,6.4,1.31,0.018000000000000002,0.61,50,942,443,0,0,-10.700000000000001,50,942,0,443,0.27,28.27,65.33,0.89,0.12,788,0.6000000000000001,100,0.7000000000000001,20.0937,15.6391,,,,,,,,,,,,,,,,
2020,11,12,10,30,9.1,1.32,0.018000000000000002,0.61,55,989,576,0,0,-11.5,55,989,0,576,0.269,22.080000000000002,58.21,0.89,0.12,788,0.7000000000000001,130,0.7000000000000001,33.7945,26.4228,,,,,,,,,,,,,,,,
2020,11,12,11,30,11,1.34,0.019,0.61,58,1009,652,0,0,-11.8,58,1009,0,652,0.269,18.98,53.96,0.9,0.12,787,0.7000000000000001,163,0.6000000000000001,39.0495,30.5859,,,,,,,,,,,,,,,,
2020,11,12,12,30,12.100000000000001,1.35,0.02,0.61,60,1011,664,0,0,-11.100000000000001,60,1011,0,664,0.269,18.68,53.29,0.9,0.12,787,0.7000000000000001,191,0.6000000000000001,39.8452,31.2164,,,,,,,,,,,,,,,,
2020,11,12,13,30,12.5,1.36,0.021,0.61,58,995,610,0,4,-10.100000000000001,322,281,0,478,0.268,19.66,56.33,0.9,0.12,786,0.7000000000000001,209,0.7000000000000001,35.8051,28.0184,,,,,,,,,,,,,,,,
2020,11,12,14,30,12.3,1.37,0.021,0.61,55,953,495,0,3,-9.4,228,409,0,417,0.268,21.1,62.53,0.9,0.12,786,0.7000000000000001,219,0.8,28.0414,21.8702,,,,,,,,,,,,,,,,
2020,11,12,15,30,11.100000000000001,1.37,0.023,0.61,48,865,329,0,4,-8.9,189,62,0,209,0.267,23.79,71.05,0.9,0.12,786,0.7000000000000001,226,0.7000000000000001,17.5233,13.5546,,,,,,,,,,,,,,,,
2020,11,12,16,30,7.800000000000001,1.36,0.023,0.61,34,659,136,7,4,-6.1000000000000005,70,4,100,71,0.267,36.59,81.11,0.9,0.12,786,0.7000000000000001,227,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,12,17,30,4.7,1.36,0.023,0.61,0,0,0,2,4,-4,0,0,29,0,0.267,53.1,92.31,0.9,0.12,787,0.6000000000000001,225,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,12,18,30,3.6,1.36,0.023,0.61,0,0,0,0,4,-5.2,0,0,0,0,0.266,52.77,104.07000000000001,0.89,0.12,787,0.6000000000000001,223,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,12,19,30,3.2,1.35,0.022,0.61,0,0,0,0,4,-6,0,0,0,0,0.266,50.730000000000004,116.2,0.89,0.12,788,0.6000000000000001,222,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,12,20,30,2.9000000000000004,1.35,0.022,0.61,0,0,0,0,7,-7,0,0,0,0,0.265,48.06,128.46,0.89,0.12,788,0.6000000000000001,219,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,12,21,30,2.5,1.35,0.022,0.61,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.265,46.54,140.55,0.89,0.12,788,0.6000000000000001,216,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,12,22,30,2,1.35,0.021,0.61,0,0,0,0,0,-8.4,0,0,0,0,0.265,46.04,151.87,0.89,0.12,788,0.6000000000000001,216,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,12,23,30,1.4000000000000001,1.35,0.021,0.61,0,0,0,0,0,-8.9,0,0,0,0,0.265,46.19,160.69,0.89,0.12,788,0.6000000000000001,214,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,13,0,30,0.8,1.35,0.02,0.61,0,0,0,0,0,-9.5,0,0,0,0,0.267,46.19,162.44,0.89,0.12,788,0.6000000000000001,197,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,13,1,30,0.4,1.35,0.019,0.61,0,0,0,0,0,-9.9,0,0,0,0,0.268,45.980000000000004,155.56,0.88,0.12,788,0.6000000000000001,162,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,13,2,30,0,1.36,0.018000000000000002,0.61,0,0,0,0,0,-10.3,0,0,0,0,0.268,45.69,144.83,0.88,0.12,788,0.5,139,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,13,3,30,-0.6000000000000001,1.36,0.018000000000000002,0.61,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.269,46.660000000000004,132.93,0.88,0.12,788,0.5,137,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,13,4,30,-1,1.36,0.018000000000000002,0.61,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.269,47.65,120.7,0.88,0.12,788,0.5,140,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,13,5,30,-1.4000000000000001,1.36,0.018000000000000002,0.61,0,0,0,0,0,-10.8,0,0,0,0,0.272,48.85,108.51,0.88,0.12,788,0.5,140,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,13,6,30,-1.4000000000000001,1.36,0.018000000000000002,0.61,0,0,0,0,0,-10.9,0,0,0,0,0.276,48.5,96.60000000000001,0.88,0.12,788,0.5,139,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,13,7,30,0.4,1.36,0.018000000000000002,0.61,25,531,70,0,0,-10.4,25,531,0,70,0.28,44.230000000000004,85.10000000000001,0.88,0.12,788,0.5,134,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,13,8,30,4.3,1.36,0.017,0.61,39,838,260,0,0,-7.2,39,838,0,260,0.28200000000000003,43.14,74.69,0.88,0.12,789,0.5,133,0.7000000000000001,12.9692,9.9761,,,,,,,,,,,,,,,,
2020,11,13,9,30,8.1,1.36,0.017,0.61,48,949,440,0,0,-10.3,48,949,0,440,0.28400000000000003,25.92,65.57000000000001,0.88,0.12,789,0.5,174,0.8,23.5709,18.3419,,,,,,,,,,,,,,,,
2020,11,13,10,30,10.8,1.36,0.017,0.61,52,1001,575,0,0,-10.3,52,1001,0,575,0.28400000000000003,21.66,58.47,0.88,0.12,789,0.5,215,1,32.0768,25.0766,,,,,,,,,,,,,,,,
2020,11,13,11,30,12.4,1.35,0.018000000000000002,0.61,55,1025,654,0,0,-10.4,55,1025,0,654,0.28300000000000003,19.27,54.230000000000004,0.88,0.12,788,0.5,221,1.3,37.0702,29.0327,,,,,,,,,,,,,,,,
2020,11,13,12,30,13.3,1.35,0.018000000000000002,0.61,55,1035,670,0,0,-10.700000000000001,55,1035,0,670,0.28,17.830000000000002,53.550000000000004,0.88,0.12,787,0.4,225,1.6,37.8625,29.6603,,,,,,,,,,,,,,,,
2020,11,13,13,30,13.5,1.34,0.019,0.61,54,1020,616,0,0,-10.700000000000001,54,1020,0,616,0.276,17.57,56.57,0.88,0.12,787,0.4,228,1.8,26.8785,21.0309,,,,,,,,,,,,,,,,
2020,11,13,14,30,13,1.34,0.018000000000000002,0.61,51,981,500,0,0,-10.600000000000001,51,981,0,500,0.271,18.28,62.730000000000004,0.88,0.12,786,0.4,229,1.9000000000000001,22.6301,17.6473,,,,,,,,,,,,,,,,
