Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,7,27,16,30,25.900000000000002,1.58,0.069,0.61,78,841,568,0,0,10.4,78,841,0,568,0.28800000000000003,37.78,54.33,0.9500000000000001,0.1,791,2.4000000000000004,227,1.1,32.2412,25.2473,,,,,,,,,,,,,,,,
2021,7,27,17,30,24,1.59,0.076,0.61,68,735,360,0,0,10.9,68,735,0,360,0.28800000000000003,43.64,66.56,0.9500000000000001,0.1,792,2.4000000000000004,230,0.9,18.9738,14.7484,,,,,,,,,,,,,,,,
2021,7,27,18,30,21.5,1.6,0.08,0.61,48,528,153,0,0,13.5,48,528,0,153,0.289,60.45,78.55,0.9500000000000001,0.1,792,2.4000000000000004,230,0.7000000000000001,7.3055,5.5783,,,,,,,,,,,,,,,,
2021,7,27,19,30,19.6,1.6300000000000001,0.081,0.61,8,65,8,0,0,14.5,8,65,0,8,0.29,72.2,89.79,0.9400000000000001,0.1,792,2.4000000000000004,227,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,27,20,30,18.6,1.6600000000000001,0.081,0.61,0,0,0,0,0,14.100000000000001,0,0,0,0,0.291,75.16,101,0.9400000000000001,0.1,793,2.4000000000000004,222,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,27,21,30,17.6,1.67,0.084,0.61,0,0,0,0,0,13.8,0,0,0,0,0.291,78.60000000000001,110.66,0.9400000000000001,0.1,793,2.4000000000000004,214,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,27,22,30,16.7,1.68,0.088,0.61,0,0,0,0,0,13.5,0,0,0,0,0.292,81.62,118.55,0.93,0.1,794,2.4000000000000004,205,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,27,23,30,15.9,1.7,0.094,0.61,0,0,0,0,0,13.3,0,0,0,0,0.292,84.60000000000001,123.91,0.93,0.1,794,2.4000000000000004,194,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,28,0,30,15.200000000000001,1.72,0.098,0.61,0,0,0,0,7,13.100000000000001,0,0,0,0,0.292,87.03,125.95,0.93,0.1,794,2.5,184,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,28,1,30,14.600000000000001,1.73,0.10300000000000001,0.61,0,0,0,0,7,12.8,0,0,0,0,0.292,88.91,124.31,0.93,0.1,794,2.5,178,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,28,2,30,14.3,1.74,0.108,0.61,0,0,0,0,7,12.5,0,0,0,0,0.293,89.06,119.27,0.93,0.1,794,2.5,173,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,28,3,30,14.3,1.75,0.112,0.61,0,0,0,0,7,12.100000000000001,0,0,0,0,0.294,86.51,111.61,0.93,0.1,794,2.5,160,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,28,4,30,14.3,1.75,0.114,0.61,0,0,0,0,7,11.600000000000001,0,0,0,0,0.295,83.74,102.12,0.93,0.1,794,2.4000000000000004,146,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,28,5,30,15.5,1.75,0.113,0.61,2,16,2,2,7,11.200000000000001,1,0,29,1,0.295,75.57000000000001,91.4,0.93,0.1,794,2.4000000000000004,133,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,28,6,30,18.5,1.74,0.112,0.61,48,448,127,1,8,12.4,44,2,18,44,0.296,67.62,79.83,0.93,0.1,794,2.4000000000000004,159,0.6000000000000001,2.0975,1.5987,,,,,,,,,,,,,,,,
2021,7,28,7,30,21.900000000000002,1.74,0.113,0.61,75,675,329,2,8,11.100000000000001,87,27,32,97,0.297,50.19,67.88,0.93,0.1,794,2.4000000000000004,220,0.6000000000000001,5.0578,3.9263,,,,,,,,,,,,,,,,
2021,7,28,8,30,24.400000000000002,1.73,0.11800000000000001,0.61,93,784,535,1,4,10.9,246,49,11,274,0.296,42.61,55.68,0.93,0.1,794,2.5,243,0.6000000000000001,15.4560,12.0968,,,,,,,,,,,,,,,,
2021,7,28,9,30,26,1.72,0.125,0.61,108,839,717,0,3,11,356,209,4,508,0.296,39.17,43.480000000000004,0.93,0.1,794,2.5,236,0.5,29.9621,23.5320,,,,,,,,,,,,,,,,
2021,7,28,10,30,27.1,1.68,0.14300000000000002,0.61,111,888,866,0,7,11,331,322,0,605,0.295,36.61,31.71,0.9400000000000001,0.1,793,2.5,235,0.5,36.5887,28.7850,,,,,,,,,,,,,,,,
2021,7,28,11,30,27.6,1.49,0.08600000000000001,0.61,103,928,966,0,7,11,260,28,0,286,0.295,35.5,21.490000000000002,0.9500000000000001,0.1,793,2.5,239,0.6000000000000001,17.5229,13.7967,,,,,,,,,,,,,,,,
2021,7,28,12,30,27.5,1.47,0.095,0.61,110,927,999,0,8,11,411,249,0,650,0.295,35.660000000000004,16.36,0.9500000000000001,0.1,793,2.5,249,0.7000000000000001,39.9954,31.4985,,,,,,,,,,,,,,,,
2021,7,28,13,30,27.200000000000003,1.46,0.105,0.61,113,916,970,0,7,11,305,411,4,690,0.295,36.42,20.650000000000002,0.96,0.1,792,2.5,264,0.7000000000000001,42.3092,33.3138,,,,,,,,,,,,,,,,
2021,7,28,14,30,26.8,1.45,0.109,0.61,109,895,880,0,6,11.200000000000001,254,27,0,277,0.296,37.85,30.580000000000002,0.96,0.1,792,2.5,282,0.7000000000000001,16.7820,13.2042,,,,,,,,,,,,,,,,
2021,7,28,15,30,26.1,1.46,0.112,0.61,104,858,739,0,6,11.200000000000001,279,78,0,337,0.296,39.47,42.26,0.96,0.1,792,2.6,297,0.8,19.9411,15.6652,,,,,,,,,,,,,,,,
2021,7,28,16,30,25.3,1.47,0.108,0.61,92,802,558,0,7,11.4,125,683,54,522,0.296,41.93,54.45,0.96,0.1,792,2.5,307,0.8,29.6141,23.1890,,,,,,,,,,,,,,,,
2021,7,28,17,30,24,1.49,0.10200000000000001,0.61,73,704,352,0,3,12,139,328,14,269,0.296,47.050000000000004,66.68,0.9500000000000001,0.11,792,2.5,318,0.6000000000000001,14.1642,11.0086,,,,,,,,,,,,,,,,
2021,7,28,18,30,21.8,1.51,0.093,0.61,48,507,148,0,4,13.8,65,113,11,87,0.296,60.28,78.68,0.9500000000000001,0.11,792,2.5,335,0.6000000000000001,4.1524,3.1700,,,,,,,,,,,,,,,,
2021,7,28,19,30,19.900000000000002,1.53,0.083,0.61,6,46,6,4,0,15,5,1,57,5,0.296,73.38,89.92,0.9500000000000001,0.11,792,2.5,174,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,28,20,30,19,1.54,0.076,0.61,0,0,0,0,8,14.3,0,0,0,0,0.296,73.99,101.16,0.9500000000000001,0.11,792,2.5,6,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,28,21,30,18.5,1.55,0.07200000000000001,0.61,0,0,0,0,7,13.9,0,0,0,0,0.297,74.65,110.84,0.9500000000000001,0.11,792,2.5,12,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,28,22,30,18,1.56,0.068,0.61,0,0,0,0,7,13.600000000000001,0,0,0,0,0.297,75.52,118.76,0.9500000000000001,0.11,792,2.5,11,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,28,23,30,17.3,1.56,0.066,0.61,0,0,0,0,8,13.200000000000001,0,0,0,0,0.297,77.09,124.14,0.9500000000000001,0.11,792,2.5,8,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,29,0,30,16.6,1.57,0.066,0.61,0,0,0,0,8,12.9,0,0,0,0,0.298,78.61,126.19,0.9500000000000001,0.11,792,2.5,6,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,29,1,30,16,1.58,0.068,0.61,0,0,0,0,8,12.600000000000001,0,0,0,0,0.298,80.08,124.53,0.9500000000000001,0.11,791,2.6,10,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,29,2,30,15.8,1.59,0.07200000000000001,0.61,0,0,0,0,8,12.5,0,0,0,0,0.299,80.65,119.48,0.9500000000000001,0.11,791,2.6,19,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,29,3,30,15.9,1.59,0.076,0.61,0,0,0,0,5,12.5,0,0,0,0,0.299,80.27,111.79,0.9500000000000001,0.11,791,2.6,32,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,29,4,30,16,1.6,0.078,0.61,0,0,0,0,5,12.3,0,0,0,0,0.3,78.91,102.27,0.9500000000000001,0.11,791,2.6,47,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,29,5,30,16.900000000000002,1.62,0.08,0.61,2,18,2,2,4,12.4,1,0,29,1,0.301,74.66,91.54,0.9500000000000001,0.11,792,2.6,63,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,29,6,30,19.200000000000003,1.6300000000000001,0.081,0.61,44,483,128,4,8,14.3,21,1,64,21,0.301,73.15,79.95,0.9500000000000001,0.11,792,2.6,84,0.6000000000000001,1.0012,0.7631,,,,,,,,,,,,,,,,
2021,7,29,7,30,22,1.6500000000000001,0.081,0.61,66,710,332,0,0,13.600000000000001,86,618,11,318,0.302,58.92,68,0.9500000000000001,0.11,792,2.6,118,0.9,16.5647,12.8572,,,,,,,,,,,,,,,,
2021,7,29,8,30,24,1.67,0.08,0.61,79,820,540,0,0,12.8,117,716,21,520,0.302,49.4,55.79,0.9500000000000001,0.11,792,2.6,146,0.9,29.3171,22.9443,,,,,,,,,,,,,,,,
2021,7,29,9,30,25.5,1.69,0.079,0.61,88,880,725,1,0,12.9,206,569,18,618,0.302,45.54,43.59,0.9500000000000001,0.11,792,2.6,162,0.9,36.4389,28.6183,,,,,,,,,,,,,,,,
2021,7,29,10,30,26.5,1.7,0.081,0.61,96,911,870,1,3,13,284,511,14,718,0.301,43.21,31.85,0.9500000000000001,0.11,792,2.6,173,0.8,43.4128,34.1532,,,,,,,,,,,,,,,,
2021,7,29,11,30,26.900000000000002,1.69,0.089,0.61,104,924,963,2,7,13.100000000000001,356,162,36,507,0.299,42.59,21.68,0.9500000000000001,0.11,791,2.6,180,0.8,31.0577,24.4531,,,,,,,,,,,,,,,,
2021,7,29,12,30,26.5,1.6500000000000001,0.098,0.61,110,923,995,0,0,13.3,152,809,0,927,0.298,44.25,16.6,0.96,0.11,791,2.6,184,0.8,57.0299,44.9136,,,,,,,,,,,,,,,,
2021,7,29,13,30,26,1.6300000000000001,0.107,0.61,109,917,966,0,8,13.4,252,620,0,831,0.297,45.75,20.85,0.96,0.11,791,2.7,186,0.8,50.9455,40.1136,,,,,,,,,,,,,,,,
2021,7,29,14,30,25.400000000000002,1.59,0.092,0.61,101,905,879,0,7,13.5,335,196,0,503,0.296,47.56,30.73,0.96,0.11,790,2.7,187,0.7000000000000001,30.4671,23.9714,,,,,,,,,,,,,,,,
2021,7,29,15,30,24.900000000000002,1.61,0.096,0.61,97,870,739,0,8,13.5,214,637,0,684,0.296,49.08,42.4,0.96,0.11,790,2.6,186,0.6000000000000001,40.4592,31.7829,,,,,,,,,,,,,,,,
2021,7,29,16,30,24.200000000000003,1.6300000000000001,0.098,0.61,87,810,556,0,7,14.200000000000001,257,70,0,298,0.296,53.59,54.58,0.96,0.11,790,2.6,179,0.5,16.8962,13.2297,,,,,,,,,,,,,,,,
2021,7,29,17,30,22.5,1.6400000000000001,0.097,0.61,72,707,350,0,9,16.6,70,3,0,71,0.296,69.26,66.81,0.96,0.11,790,2.6,166,0.4,3.7346,2.9022,,,,,,,,,,,,,,,,
2021,7,29,18,30,20.6,1.6600000000000001,0.094,0.61,48,503,146,1,6,17.400000000000002,46,21,14,50,0.296,81.79,78.82000000000001,0.96,0.11,790,2.6,158,0.5,2.3855,1.8207,,,,,,,,,,,,,,,,
2021,7,29,19,30,19.400000000000002,1.67,0.088,0.61,6,44,6,3,6,16.1,3,0,43,3,0.296,81.4,90.06,0.9500000000000001,0.11,791,2.6,160,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,29,20,30,18.5,1.67,0.08700000000000001,0.61,0,0,0,0,6,15.600000000000001,0,0,0,0,0.296,83.12,101.34,0.96,0.11,791,2.6,161,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,29,21,30,17.8,1.6400000000000001,0.092,0.61,0,0,0,0,7,15.3,0,0,0,0,0.295,85.45,111.04,0.96,0.11,791,2.7,157,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,29,22,30,17.3,1.6400000000000001,0.096,0.61,0,0,0,0,7,15,0,0,0,0,0.294,86.63,118.98,0.96,0.11,792,2.8000000000000003,155,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,29,23,30,16.900000000000002,1.6500000000000001,0.097,0.61,0,0,0,0,7,14.700000000000001,0,0,0,0,0.293,86.78,124.37,0.97,0.11,791,2.8000000000000003,140,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,30,0,30,16.5,1.6400000000000001,0.098,0.61,0,0,0,0,7,14.5,0,0,0,0,0.292,87.92,126.43,0.97,0.11,791,2.8000000000000003,94,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,30,1,30,15.8,1.62,0.10200000000000001,0.61,0,0,0,0,8,14.5,0,0,0,0,0.292,91.75,124.76,0.97,0.11,791,2.8000000000000003,64,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,30,2,30,15,1.62,0.10400000000000001,0.61,0,0,0,0,5,14.600000000000001,0,0,0,0,0.292,97.56,119.69,0.97,0.11,791,2.8000000000000003,73,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,30,3,30,14.200000000000001,1.6300000000000001,0.101,0.61,0,0,0,0,7,14.200000000000001,0,0,0,0,0.293,100,111.98,0.97,0.11,791,2.7,85,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,30,4,30,13.600000000000001,1.6500000000000001,0.092,0.61,0,0,0,0,8,13.600000000000001,0,0,0,0,0.294,100,102.44,0.96,0.11,791,2.6,91,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,30,5,30,14.200000000000001,1.68,0.082,0.61,3,19,2,2,0,13.600000000000001,2,10,21,2,0.294,96.03,91.68,0.96,0.11,791,2.4000000000000004,94,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,30,6,30,16.400000000000002,1.67,0.073,0.61,42,504,129,0,0,13.8,42,504,0,129,0.295,84.41,80.08,0.96,0.11,791,2.3000000000000003,103,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,30,7,30,19.8,1.6300000000000001,0.069,0.61,62,729,334,0,0,13.4,62,729,0,334,0.296,66.79,68.12,0.96,0.11,792,2.3000000000000003,133,1.2000000000000002,17.3806,13.4888,,,,,,,,,,,,,,,,
2021,7,30,8,30,22.8,1.59,0.07,0.61,75,834,543,0,0,12.4,75,834,0,543,0.297,51.85,55.9,0.96,0.11,792,2.4000000000000004,163,1.3,30.5977,23.9453,,,,,,,,,,,,,,,,
2021,7,30,9,30,24.700000000000003,1.59,0.067,0.61,82,896,730,0,0,11.9,82,896,0,730,0.297,44.92,43.71,0.96,0.11,792,2.4000000000000004,173,1.3,43.0285,33.7928,,,,,,,,,,,,,,,,
2021,7,30,10,30,26,1.59,0.065,0.61,83,938,879,0,0,11.5,188,710,0,790,0.297,40.39,31.990000000000002,0.96,0.11,792,2.3000000000000003,174,1.3,47.7553,37.5689,,,,,,,,,,,,,,,,
2021,7,30,11,30,26.900000000000002,1.6,0.051000000000000004,0.61,84,960,975,0,8,10.9,163,18,0,180,0.296,36.800000000000004,21.87,0.96,0.11,792,2.3000000000000003,175,1.3,11.0243,8.6798,,,,,,,,,,,,,,,,
2021,7,30,12,30,27.3,1.6300000000000001,0.057,0.61,89,958,1006,0,6,10.5,87,0,0,87,0.296,35.02,16.84,0.96,0.11,791,2.4000000000000004,178,1.3,5.3514,4.2144,,,,,,,,,,,,,,,,
2021,7,30,13,30,26.700000000000003,1.6300000000000001,0.065,0.61,90,949,976,0,6,10.600000000000001,116,0,0,116,0.296,36.5,21.05,0.97,0.11,791,2.5,183,1.3,7.1102,5.5984,,,,,,,,,,,,,,,,
2021,7,30,14,30,25.6,1.6300000000000001,0.062,0.61,87,930,885,0,6,11.100000000000001,62,0,0,62,0.296,40.39,30.89,0.97,0.11,791,2.6,188,1.3,3.7545,2.9539,,,,,,,,,,,,,,,,
2021,7,30,15,30,24.6,1.6500000000000001,0.066,0.61,83,893,741,0,6,11.8,260,38,0,288,0.295,44.68,42.54,0.97,0.11,791,2.7,192,1.3,17.0292,13.3770,,,,,,,,,,,,,,,,
2021,7,30,16,30,23.700000000000003,1.67,0.067,0.61,74,837,558,0,7,12.4,251,86,0,301,0.295,49.050000000000004,54.71,0.96,0.11,791,2.7,197,1.2000000000000002,17.0562,13.3543,,,,,,,,,,,,,,,,
2021,7,30,17,30,22.400000000000002,1.7,0.066,0.61,63,737,352,0,7,12.9,138,305,0,257,0.295,54.83,66.95,0.96,0.11,792,2.8000000000000003,203,1,13.5031,10.4921,,,,,,,,,,,,,,,,
2021,7,30,18,30,20.200000000000003,1.72,0.066,0.61,44,534,146,1,8,14.200000000000001,56,391,46,131,0.295,68.49,78.96000000000001,0.96,0.11,792,2.7,216,0.8,6.2479,4.7677,,,,,,,,,,,,,,,,
2021,7,30,19,30,18.5,1.72,0.065,0.61,6,50,6,3,7,15.3,4,0,43,4,0.295,81.39,90.19,0.96,0.11,793,2.7,233,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,30,20,30,17.900000000000002,1.72,0.065,0.61,0,0,0,0,8,14.8,0,0,0,0,0.295,82.29,101.51,0.9500000000000001,0.11,793,2.7,244,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,30,21,30,17.7,1.72,0.064,0.61,0,0,0,0,7,14.4,0,0,0,0,0.294,80.84,111.23,0.9500000000000001,0.11,793,2.7,245,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,30,22,30,17.5,1.72,0.065,0.61,0,0,0,0,7,13.8,0,0,0,0,0.294,78.92,119.2,0.9500000000000001,0.11,793,2.6,220,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,30,23,30,16.900000000000002,1.71,0.066,0.61,0,0,0,0,0,13.5,0,0,0,0,0.294,80.34,124.61,0.9500000000000001,0.11,793,2.6,177,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,31,0,30,16,1.7,0.069,0.61,0,0,0,0,0,13.5,0,0,0,0,0.293,84.85000000000001,126.67,0.9500000000000001,0.11,793,2.6,150,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,31,1,30,15,1.68,0.07200000000000001,0.61,0,0,0,0,3,13.4,0,0,0,0,0.293,90.16,125,0.9500000000000001,0.11,793,2.5,144,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,31,2,30,14.200000000000001,1.67,0.074,0.61,0,0,0,0,7,13.200000000000001,0,0,0,0,0.294,93.86,119.9,0.9500000000000001,0.11,793,2.5,141,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,31,3,30,13.600000000000001,1.67,0.074,0.61,0,0,0,0,0,12.9,0,0,0,0,0.294,95.68,112.17,0.9500000000000001,0.11,793,2.5,134,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,31,4,30,13.200000000000001,1.67,0.07200000000000001,0.61,0,0,0,0,3,12.600000000000001,0,0,0,0,0.295,96.13,102.60000000000001,0.9500000000000001,0.11,793,2.5,123,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,31,5,30,14.3,1.69,0.068,0.61,3,19,2,2,7,12.4,1,0,29,1,0.295,88.12,91.82000000000001,0.9500000000000001,0.11,793,2.4000000000000004,110,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,31,6,30,17.2,1.7,0.065,0.61,41,510,128,1,3,13.700000000000001,64,178,11,94,0.295,80.02,80.21000000000001,0.9500000000000001,0.11,793,2.4000000000000004,109,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,31,7,30,20.5,1.71,0.063,0.61,60,736,333,0,0,13,68,692,7,325,0.295,62.03,68.24,0.9500000000000001,0.11,794,2.4000000000000004,137,0.6000000000000001,16.8951,13.1103,,,,,,,,,,,,,,,,
2021,7,31,8,30,23.200000000000003,1.71,0.062,0.61,71,842,542,0,0,11.8,73,837,0,541,0.294,48.660000000000004,56.02,0.9500000000000001,0.11,794,2.4000000000000004,170,0.7000000000000001,30.4672,23.8421,,,,,,,,,,,,,,,,
2021,7,31,9,30,25.1,1.71,0.06,0.61,80,900,729,0,8,11.600000000000001,268,354,0,523,0.292,42.85,43.84,0.9500000000000001,0.11,794,2.4000000000000004,186,0.8,30.8162,24.2011,,,,,,,,,,,,,,,,
2021,7,31,10,30,26.3,1.69,0.063,0.61,87,928,873,0,8,11.4,276,268,0,503,0.29,39.34,32.13,0.9500000000000001,0.11,793,2.5,194,0.9,30.3992,23.9146,,,,,,,,,,,,,,,,
2021,7,31,11,30,26.6,1.62,0.07200000000000001,0.61,98,934,964,0,6,11.200000000000001,107,0,0,107,0.28700000000000003,38.29,22.06,0.96,0.11,793,2.6,201,0.9,6.5521,5.1587,,,,,,,,,,,,,,,,
2021,7,31,12,30,26.1,1.57,0.089,0.61,106,928,993,0,6,11.4,158,1,0,159,0.28500000000000003,39.97,17.09,0.97,0.11,793,2.7,206,0.9,9.7783,7.7007,,,,,,,,,,,,,,,,
2021,7,31,13,30,25.400000000000002,1.55,0.1,0.61,107,919,963,0,8,11.9,304,503,0,773,0.28300000000000003,42.92,21.27,0.97,0.11,793,2.8000000000000003,212,0.9,47.3710,37.2981,,,,,,,,,,,,,,,,
2021,7,31,14,30,24.700000000000003,1.49,0.089,0.61,100,906,876,0,8,12.3,182,714,0,794,0.28300000000000003,46.02,31.060000000000002,0.97,0.11,793,2.8000000000000003,220,0.9,48.0686,37.8189,,,,,,,,,,,,,,,,
2021,7,31,15,30,24.1,1.5,0.08700000000000001,0.61,92,873,734,0,7,12.600000000000001,240,577,0,664,0.28400000000000003,48.730000000000004,42.68,0.97,0.11,792,2.8000000000000003,231,0.9,39.2473,30.8293,,,,,,,,,,,,,,,,
2021,7,31,16,30,23.200000000000003,1.51,0.08600000000000001,0.61,83,815,552,0,7,13,223,281,14,385,0.28500000000000003,52.660000000000004,54.85,0.97,0.11,792,2.8000000000000003,243,0.9,21.8021,17.0693,,,,,,,,,,,,,,,,
2021,7,31,17,30,21.900000000000002,1.5,0.083,0.6,68,715,346,0,7,13.8,149,151,0,208,0.28600000000000003,59.88,67.09,0.96,0.11,793,2.8000000000000003,255,0.7000000000000001,10.9163,8.4809,,,,,,,,,,,,,,,,
2021,7,31,18,30,20,1.51,0.08,0.6,46,508,142,2,7,15.5,76,256,43,124,0.28800000000000003,75.44,79.11,0.96,0.11,793,2.8000000000000003,270,0.6000000000000001,5.9124,4.5106,,,,,,,,,,,,,,,,
2021,7,31,19,30,18.6,1.54,0.074,0.6,5,41,5,3,4,16,2,0,43,2,0.29,84.93,90.33,0.96,0.11,793,2.8000000000000003,289,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,31,20,30,18,1.56,0.068,0.6,0,0,0,0,0,15.4,0,0,0,0,0.29,84.54,101.69,0.96,0.11,793,2.7,313,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,31,21,30,17.6,1.59,0.062,0.6,0,0,0,0,0,14.8,0,0,0,0,0.289,83.60000000000001,111.44,0.9500000000000001,0.11,793,2.7,341,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,31,22,30,17.400000000000002,1.6,0.056,0.6,0,0,0,0,0,14.200000000000001,0,0,0,0,0.289,81.68,119.42,0.9500000000000001,0.11,793,2.6,192,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,31,23,30,17,1.62,0.052000000000000005,0.6,0,0,0,0,0,13.700000000000001,0,0,0,0,0.28800000000000003,80.97,124.86,0.9500000000000001,0.11,793,2.6,40,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,1,0,30,16.6,1.6300000000000001,0.05,0.6,0,0,0,0,0,13.4,0,0,0,0,0.28700000000000003,81.48,126.93,0.9500000000000001,0.11,793,2.6,57,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,1,1,30,16,1.61,0.052000000000000005,0.6,0,0,0,0,0,13.3,0,0,0,0,0.28600000000000003,84.21000000000001,125.24000000000001,0.9500000000000001,0.11,793,2.6,59,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,1,2,30,15.4,1.6,0.056,0.6,0,0,0,0,3,13.200000000000001,0,0,0,0,0.28500000000000003,86.92,120.12,0.9500000000000001,0.11,793,2.6,53,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,1,3,30,15,1.58,0.059000000000000004,0.6,0,0,0,0,0,13.100000000000001,0,0,0,0,0.28500000000000003,88.58,112.36,0.9500000000000001,0.11,793,2.6,49,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,1,4,30,14.8,1.57,0.06,0.6,0,0,0,0,0,13.200000000000001,0,0,0,0,0.28400000000000003,89.92,102.76,0.96,0.11,793,2.6,51,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,1,5,30,15.600000000000001,1.57,0.06,0.6,3,18,2,0,0,13.200000000000001,3,18,4,2,0.28400000000000003,85.65,91.97,0.96,0.11,794,2.6,58,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,1,6,30,18.1,1.57,0.06,0.6,40,511,126,0,0,14.200000000000001,48,448,0,123,0.28300000000000003,78.04,80.33,0.96,0.11,794,2.5,74,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,1,7,30,20.900000000000002,1.58,0.058,0.6,58,739,331,0,0,13.600000000000001,58,739,0,331,0.28300000000000003,62.940000000000005,68.35000000000001,0.96,0.11,794,2.5,114,0.4,17.1910,13.3383,,,,,,,,,,,,,,,,
2021,8,1,8,30,22.900000000000002,1.58,0.057,0.6,70,844,540,0,0,13,83,800,0,529,0.28200000000000003,53.58,56.13,0.96,0.11,794,2.5,158,0.4,29.7755,23.2997,,,,,,,,,,,,,,,,
2021,8,1,9,30,24.1,1.57,0.058,0.6,79,900,727,0,3,12.8,181,673,0,665,0.28,49.4,43.96,0.96,0.11,794,2.5,186,0.4,39.1700,30.7609,,,,,,,,,,,,,,,,
2021,8,1,10,30,24.900000000000002,1.56,0.06,0.6,88,927,872,0,7,12.8,182,681,0,758,0.279,46.95,32.28,0.9500000000000001,0.11,794,2.5,208,0.5,45.7990,36.0288,,,,,,,,,,,,,,,,
