Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,9,30,10,30,17.6,1.06,0.066,0.62,86,830,590,0,8,14.3,86,7,0,90,0.276,80.86,52.65,0.9500000000000001,0.12,1004,3.3000000000000003,204,1.1,5.1458,4.0320,,,,,,,,,,,,,,,,
2021,9,30,11,30,18.5,1.1300000000000001,0.07,0.62,91,845,643,0,8,15.3,57,0,0,57,0.275,81.49,49.18,0.9500000000000001,0.12,1004,3.3000000000000003,221,1,3.3027,2.5905,,,,,,,,,,,,,,,,
2021,9,30,12,30,18.7,1.18,0.075,0.62,98,827,639,0,8,15.700000000000001,69,0,0,69,0.275,82.91,49.18,0.9500000000000001,0.12,1004,3.3000000000000003,248,1,3.9980,3.1359,,,,,,,,,,,,,,,,
2021,9,30,13,30,18.3,1.07,0.111,0.62,106,782,580,0,8,15.8,55,0,0,55,0.275,85.19,52.67,0.96,0.12,1004,3.3000000000000003,280,1,3.1444,2.4638,,,,,,,,,,,,,,,,
2021,9,30,14,30,17.5,1.11,0.12,0.62,100,730,476,0,8,15.5,61,2,0,62,0.276,87.96000000000001,58.99,0.96,0.12,1004,3.3000000000000003,305,1.1,3.4380,2.6866,,,,,,,,,,,,,,,,
2021,9,30,15,30,16.400000000000002,1.11,0.11800000000000001,0.62,86,647,336,0,8,14.9,62,8,0,65,0.279,90.58,67.27,0.96,0.12,1005,3,322,1,3.4064,2.6459,,,,,,,,,,,,,,,,
2021,9,30,16,30,15,0.92,0.105,0.64,63,500,177,0,8,14,44,6,0,45,0.28300000000000003,93.58,76.78,0.96,0.12,1005,2.5,337,0.9,2.1694,1.6617,,,,,,,,,,,,,,,,
2021,9,30,17,30,13.200000000000001,0.89,0.099,0.64,23,150,31,4,0,13.100000000000001,22,73,57,26,0.289,99.53,86.83,0.9500000000000001,0.12,1006,1.9000000000000001,174,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,30,18,30,11.600000000000001,0.87,0.08600000000000001,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.293,100,97.54,0.9500000000000001,0.12,1006,1.6,6,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,30,19,30,10.700000000000001,0.87,0.079,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.295,100,107.91,0.9400000000000001,0.12,1006,1.3,6,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,30,20,30,10.200000000000001,0.85,0.076,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.298,99.92,117.75,0.9400000000000001,0.12,1006,1.2000000000000002,181,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,30,21,30,9.700000000000001,0.8300000000000001,0.074,0.64,0,0,0,0,0,9.700000000000001,0,0,0,0,0.301,100,126.5,0.9400000000000001,0.12,1007,1.2000000000000002,357,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,30,22,30,9.4,0.8200000000000001,0.074,0.64,0,0,0,0,0,9.4,0,0,0,0,0.305,100,133.33,0.9400000000000001,0.12,1007,1.1,357,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,30,23,30,9.3,0.8300000000000001,0.073,0.64,0,0,0,0,0,9.3,0,0,0,0,0.309,100,137.18,0.9400000000000001,0.12,1007,1.2000000000000002,182,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,1,0,30,9.200000000000001,0.86,0.069,0.64,0,0,0,0,3,9.200000000000001,0,0,0,0,0.313,99.7,137.20000000000002,0.9400000000000001,0.12,1007,1.2000000000000002,10,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,1,1,30,9.1,0.92,0.068,0.64,0,0,0,0,3,9,0,0,0,0,0.317,99.26,133.37,0.9400000000000001,0.12,1008,1.2000000000000002,18,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,1,2,30,8.8,0.97,0.068,0.64,0,0,0,0,3,8.8,0,0,0,0,0.32,99.82000000000001,126.56,0.9400000000000001,0.12,1008,1.2000000000000002,32,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,1,3,30,8.5,1,0.065,0.64,0,0,0,0,3,8.5,0,0,0,0,0.324,99.84,117.84,0.9400000000000001,0.12,1008,1.2000000000000002,37,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,1,4,30,8.3,1.04,0.065,0.64,0,0,0,0,3,8.200000000000001,0,0,0,0,0.328,99.14,108.01,0.9400000000000001,0.12,1008,1.1,32,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,1,5,30,8.200000000000001,1.07,0.066,0.64,0,0,0,0,3,7.9,0,0,0,0,0.329,98.28,97.66,0.9400000000000001,0.12,1008,1.1,33,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,1,6,30,8.9,1.08,0.066,0.64,22,205,33,3,0,7.800000000000001,21,100,46,26,0.326,92.62,86.97,0.9400000000000001,0.12,1008,1,26,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,1,7,30,10.200000000000001,1.07,0.07200000000000001,0.64,56,588,189,0,0,8.6,56,588,0,189,0.322,89.51,76.95,0.9400000000000001,0.12,1008,1,18,0.6000000000000001,9.1007,6.9688,,,,,,,,,,,,,,,,
2021,10,1,8,30,11.8,1.04,0.075,0.64,73,754,362,0,3,9.1,101,262,0,201,0.319,83.46000000000001,67.49,0.9400000000000001,0.12,1008,1,15,0.8,10.5145,8.1655,,,,,,,,,,,,,,,,
2021,10,1,9,30,13.9,1.03,0.067,0.64,79,848,513,0,3,9.4,254,52,0,281,0.318,74.18,59.25,0.93,0.12,1008,1,17,1,15.5590,12.1570,,,,,,,,,,,,,,,,
2021,10,1,10,30,16.1,1.03,0.057,0.64,82,899,623,0,3,8.9,286,130,7,364,0.316,62.440000000000005,52.99,0.92,0.12,1008,1,24,1,20.7824,16.2820,,,,,,,,,,,,,,,,
2021,10,1,11,30,18.1,1.03,0.052000000000000005,0.64,83,922,681,0,0,8.1,130,793,4,644,0.314,51.92,49.550000000000004,0.92,0.12,1007,1,21,1,37.2650,29.2264,,,,,,,,,,,,,,,,
2021,10,1,12,30,19.400000000000002,1.02,0.05,0.64,83,919,679,0,0,7.4,83,919,0,679,0.312,45.87,49.58,0.92,0.12,1007,1,10,1.1,39.2860,30.8112,,,,,,,,,,,,,,,,
2021,10,1,13,30,20.1,1.02,0.053,0.64,80,898,620,0,0,7.1000000000000005,80,898,0,620,0.31,42.79,53.06,0.91,0.12,1006,1.1,5,1.2000000000000002,35.3881,27.7242,,,,,,,,,,,,,,,,
2021,10,1,14,30,20,1.02,0.052000000000000005,0.64,74,857,511,0,0,6.800000000000001,74,857,0,511,0.309,42.2,59.370000000000005,0.91,0.12,1006,1.1,6,1.2000000000000002,28.2748,22.0912,,,,,,,,,,,,,,,,
2021,10,1,15,30,19.200000000000003,1.02,0.051000000000000004,0.64,64,777,360,2,0,6.7,83,712,25,354,0.307,44.18,67.63,0.91,0.12,1005,1.2000000000000002,5,1.1,18.4968,14.3624,,,,,,,,,,,,,,,,
2021,10,1,16,30,16.900000000000002,1.01,0.052000000000000005,0.64,50,613,187,0,0,7.7,50,613,0,187,0.306,54.800000000000004,77.12,0.92,0.12,1005,1.2000000000000002,2,0.9,8.9942,6.8851,,,,,,,,,,,,,,,,
2021,10,1,17,30,14.3,0.99,0.056,0.64,21,210,31,1,0,9.5,21,187,14,30,0.305,72.76,87.15,0.92,0.12,1005,1.2000000000000002,8,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,1,18,30,13.100000000000001,0.97,0.059000000000000004,0.64,0,0,0,0,0,9,0,0,0,0,0.305,76,97.87,0.93,0.12,1005,1.2000000000000002,24,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,1,19,30,12.5,0.97,0.055,0.64,0,0,0,0,0,9.4,0,0,0,0,0.304,81.3,108.25,0.92,0.12,1005,1.2000000000000002,43,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,1,20,30,11.9,0.97,0.046,0.64,0,0,0,0,0,9.4,0,0,0,0,0.303,84.82000000000001,118.11,0.91,0.12,1005,1.2000000000000002,53,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,1,21,30,11.200000000000001,0.99,0.04,0.64,0,0,0,0,0,9.1,0,0,0,0,0.3,87.2,126.87,0.9,0.12,1005,1.3,57,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,1,22,30,10.5,1.01,0.036000000000000004,0.64,0,0,0,0,0,8.6,0,0,0,0,0.297,87.81,133.72,0.9,0.12,1005,1.3,58,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,1,23,30,10,1.05,0.036000000000000004,0.64,0,0,0,0,0,8,0,0,0,0,0.296,87.66,137.58,0.9,0.12,1005,1.3,54,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,2,0,30,9.3,1.08,0.036000000000000004,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.295,90.36,137.57,0.9,0.12,1005,1.3,51,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,2,1,30,8.6,1.11,0.038,0.64,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.294,90.19,133.7,0.9,0.12,1005,1.3,54,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,2,2,30,8.200000000000001,1.12,0.04,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.294,89.71000000000001,126.85000000000001,0.9,0.12,1005,1.3,56,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,2,3,30,8.1,1.1300000000000001,0.04,0.64,0,0,0,0,0,6.4,0,0,0,0,0.293,88.89,118.09,0.9,0.12,1005,1.3,58,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,2,4,30,8,1.1300000000000001,0.039,0.64,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.292,87.69,108.24000000000001,0.9,0.12,1005,1.3,60,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,2,5,30,8,1.12,0.039,0.64,0,0,0,0,3,6.300000000000001,0,0,0,0,0.292,88.99,97.88,0.9,0.12,1005,1.3,58,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,2,6,30,8.9,1.12,0.038,0.64,20,247,32,5,3,6.4,19,90,75,23,0.291,84.38,87.18,0.9,0.12,1005,1.4000000000000001,37,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,2,7,30,10.8,1.12,0.039,0.64,46,637,187,0,0,7.1000000000000005,66,382,4,151,0.289,77.8,77.19,0.9,0.12,1005,1.4000000000000001,14,0.4,7.2594,5.5564,,,,,,,,,,,,,,,,
2021,10,2,8,30,13.100000000000001,1.1300000000000001,0.037,0.64,59,790,358,0,3,6.800000000000001,123,142,0,177,0.28700000000000003,65.75,67.75,0.89,0.12,1005,1.5,6,0.4,9.2392,7.1732,,,,,,,,,,,,,,,,
2021,10,2,9,30,15.700000000000001,1.1300000000000001,0.036000000000000004,0.64,66,866,505,0,3,7.4,218,15,0,226,0.28400000000000003,57.65,59.550000000000004,0.89,0.12,1005,1.5,180,0.4,12.4922,9.7593,,,,,,,,,,,,,,,,
2021,10,2,10,30,18,1.1,0.034,0.64,70,903,609,2,0,7.800000000000001,98,833,32,595,0.281,51.44,53.33,0.89,0.12,1005,1.6,350,0.5,33.9221,26.5732,,,,,,,,,,,,,,,,
2021,10,2,11,30,19.8,1.1,0.034,0.64,72,916,662,1,0,7.6000000000000005,172,670,14,603,0.28,45.2,49.93,0.89,0.12,1005,1.7000000000000002,339,0.5,34.8445,27.3251,,,,,,,,,,,,,,,,
2021,10,2,12,30,20.8,1.1300000000000001,0.035,0.64,73,911,659,0,0,7.1000000000000005,73,911,0,659,0.279,41.07,49.97,0.89,0.12,1004,1.9000000000000001,331,0.5,38.0749,29.8581,,,,,,,,,,,,,,,,
2021,10,2,13,30,21.3,1.1300000000000001,0.036000000000000004,0.64,71,889,600,0,0,6.9,71,889,0,600,0.279,39.28,53.45,0.89,0.12,1003,2,325,0.5,34.1896,26.7816,,,,,,,,,,,,,,,,
2021,10,2,14,30,21.200000000000003,1.18,0.036000000000000004,0.64,65,848,492,0,0,6.800000000000001,65,848,0,492,0.279,39.230000000000004,59.74,0.89,0.12,1003,2.1,321,0.6000000000000001,27.1657,21.2204,,,,,,,,,,,,,,,,
2021,10,2,15,30,20.5,1.23,0.035,0.64,57,773,347,0,0,7.1000000000000005,57,773,0,347,0.28,41.89,67.99,0.88,0.12,1003,2.1,318,0.6000000000000001,18.0768,14.0311,,,,,,,,,,,,,,,,
2021,10,2,16,30,17.900000000000002,1.28,0.034,0.64,44,624,179,0,0,7.9,44,624,0,179,0.28,52.01,77.46000000000001,0.88,0.12,1003,2,312,0.6000000000000001,8.5912,6.5725,,,,,,,,,,,,,,,,
2021,10,2,17,30,14.5,1.33,0.034,0.64,18,215,27,0,0,10.4,18,215,0,27,0.279,76.63,87.47,0.87,0.12,1003,1.9000000000000001,308,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,2,18,30,12.9,1.3800000000000001,0.035,0.64,0,0,0,0,0,9,0,0,0,0,0.279,77.19,98.21000000000001,0.87,0.12,1003,1.9000000000000001,310,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,2,19,30,12.3,1.42,0.035,0.64,0,0,0,0,0,8.8,0,0,0,0,0.278,79.36,108.59,0.87,0.12,1003,2,311,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,2,20,30,11.8,1.44,0.036000000000000004,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.277,81.29,118.46000000000001,0.87,0.12,1003,2,312,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,2,21,30,11.4,1.47,0.035,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.277,83.62,127.24000000000001,0.88,0.12,1003,2,309,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,2,22,30,11,1.48,0.034,0.64,0,0,0,0,0,8.8,0,0,0,0,0.277,86.05,134.11,0.88,0.12,1003,2,305,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,2,23,30,10.5,1.48,0.033,0.64,0,0,0,0,0,8.8,0,0,0,0,0.278,89,137.97,0.88,0.12,1003,1.9000000000000001,304,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,3,0,30,10.200000000000001,1.45,0.033,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.278,90.72,137.94,0.89,0.12,1003,1.7000000000000002,307,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,3,1,30,10,1.3900000000000001,0.034,0.64,0,0,0,0,0,8.8,0,0,0,0,0.279,92.04,134.03,0.9,0.12,1003,1.6,299,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,3,2,30,10,1.32,0.036000000000000004,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.279,91.76,127.13000000000001,0.91,0.12,1003,1.6,228,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,3,3,30,9.700000000000001,1.26,0.038,0.64,0,0,0,0,0,8.5,0,0,0,0,0.28,92.41,118.34,0.91,0.12,1003,1.5,165,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,3,4,30,9.600000000000001,1.21,0.041,0.64,0,0,0,0,0,8.3,0,0,0,0,0.281,91.62,108.47,0.92,0.12,1003,1.6,165,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,3,5,30,9.700000000000001,1.16,0.045,0.64,0,0,0,0,0,8.1,0,0,0,0,0.28200000000000003,89.97,98.11,0.93,0.12,1003,1.6,171,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,3,6,30,10.5,1.12,0.048,0.64,19,210,29,5,3,8,17,88,68,21,0.28300000000000003,84.67,87.4,0.93,0.12,1003,1.8,139,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,3,7,30,12.700000000000001,1.11,0.048,0.64,48,601,179,0,0,8.9,48,601,0,179,0.28300000000000003,77.67,77.42,0.93,0.12,1003,1.9000000000000001,61,0.2,8.5933,6.5746,,,,,,,,,,,,,,,,
2021,10,3,8,30,15.600000000000001,1.07,0.044,0.64,61,760,346,0,0,8.6,83,572,0,297,0.28200000000000003,62.910000000000004,68.01,0.93,0.12,1003,2,12,0.4,15.4695,12.0070,,,,,,,,,,,,,,,,
2021,10,3,9,30,17.8,1.07,0.043000000000000003,0.64,69,838,490,0,3,9.1,242,192,0,338,0.281,56.88,59.85,0.93,0.12,1003,2.1,183,0.6000000000000001,18.6507,14.5680,,,,,,,,,,,,,,,,
2021,10,3,10,30,19.3,1.07,0.039,0.64,73,878,593,1,3,9.8,289,205,18,410,0.279,54.160000000000004,53.67,0.93,0.12,1003,2.3000000000000003,359,0.7000000000000001,23.3407,18.2819,,,,,,,,,,,,,,,,
2021,10,3,11,30,20.400000000000002,1.1,0.039,0.64,76,893,646,1,3,10.4,293,325,18,501,0.278,52.480000000000004,50.300000000000004,0.93,0.12,1003,2.3000000000000003,357,0.8,28.9109,22.6696,,,,,,,,,,,,,,,,
2021,10,3,12,30,21.1,1.1300000000000001,0.04,0.64,75,893,645,0,0,10.8,75,893,0,645,0.277,51.730000000000004,50.36,0.93,0.12,1002,2.4000000000000004,351,0.8,37.2123,29.1783,,,,,,,,,,,,,,,,
2021,10,3,13,30,21.400000000000002,1.21,0.038,0.64,71,878,589,0,0,11.100000000000001,71,878,0,589,0.276,51.81,53.84,0.93,0.12,1001,2.3000000000000003,346,0.9,33.5060,26.2424,,,,,,,,,,,,,,,,
2021,10,3,14,30,21,1.23,0.038,0.64,67,839,485,0,0,11.200000000000001,67,839,0,485,0.276,53.660000000000004,60.11,0.93,0.12,1001,2.2,344,0.9,26.7213,20.8690,,,,,,,,,,,,,,,,
2021,10,3,15,30,20,1.23,0.038,0.64,58,763,340,0,0,11.4,58,763,0,340,0.276,57.7,68.34,0.92,0.12,1000,2.2,344,1,17.6599,13.7023,,,,,,,,,,,,,,,,
2021,10,3,16,30,17.8,1.22,0.037,0.64,45,606,173,0,0,11.8,47,588,4,171,0.277,68.05,77.8,0.92,0.12,1000,2.1,346,0.7000000000000001,8.1917,6.2630,,,,,,,,,,,,,,,,
2021,10,3,17,30,15,1.21,0.038,0.64,17,191,24,5,7,12.700000000000001,16,3,71,16,0.277,85.92,87.78,0.92,0.12,1000,2,345,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,3,18,30,13.5,1.2,0.04,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.277,91.13,98.53,0.92,0.12,1000,2,343,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,3,19,30,13,1.21,0.042,0.64,0,0,0,0,0,11.8,0,0,0,0,0.275,92.57000000000001,108.92,0.92,0.12,1000,2,340,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,3,20,30,12.600000000000001,1.21,0.043000000000000003,0.64,0,0,0,0,0,11.5,0,0,0,0,0.274,93.09,118.8,0.92,0.12,999,2.1,335,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,3,21,30,12.3,1.22,0.044,0.64,0,0,0,0,8,11.3,0,0,0,0,0.274,93.74,127.61,0.92,0.12,999,2.1,323,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,3,22,30,11.700000000000001,1.23,0.045,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.274,95.98,134.49,0.93,0.12,999,2.1,308,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,3,23,30,11.100000000000001,1.25,0.046,0.64,0,0,0,0,8,10.700000000000001,0,0,0,0,0.273,97.68,138.36,0.93,0.12,999,2.1,304,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,4,0,30,10.700000000000001,1.25,0.048,0.64,0,0,0,0,8,10.4,0,0,0,0,0.273,97.91,138.32,0.93,0.12,999,2.1,308,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,4,1,30,10.5,1.23,0.054,0.64,0,0,0,0,0,10,0,0,0,0,0.272,97.02,134.36,0.9400000000000001,0.12,998,2.1,312,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,4,2,30,10.4,1.21,0.059000000000000004,0.64,0,0,0,0,8,9.8,0,0,0,0,0.272,95.94,127.42,0.9400000000000001,0.12,998,2,316,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,4,3,30,10.200000000000001,1.21,0.061,0.64,0,0,0,0,8,9.5,0,0,0,0,0.272,95.68,118.59,0.9400000000000001,0.12,998,2.1,321,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,4,4,30,10.100000000000001,1.2,0.066,0.64,0,0,0,0,8,9.3,0,0,0,0,0.273,94.9,108.7,0.9400000000000001,0.12,998,2.1,325,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,4,5,30,10,1.2,0.07100000000000001,0.64,0,0,0,0,8,9.1,0,0,0,0,0.274,94.37,98.33,0.9400000000000001,0.12,998,2.2,342,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,4,6,30,10.3,1.2,0.074,0.64,18,143,24,7,8,9.1,6,0,100,6,0.275,92,87.61,0.9400000000000001,0.12,998,2.3000000000000003,354,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,4,7,30,11.100000000000001,1.21,0.077,0.64,54,533,168,0,7,9.1,46,8,0,48,0.276,87.48,77.66,0.9400000000000001,0.12,998,2.4000000000000004,348,0.2,2.3012,1.7598,,,,,,,,,,,,,,,,
2021,10,4,8,30,12.4,1.24,0.076,0.64,71,706,332,0,7,9.5,128,93,0,162,0.277,82.21000000000001,68.28,0.9400000000000001,0.12,997,2.4000000000000004,335,0.30000000000000004,8.4187,6.5325,,,,,,,,,,,,,,,,
2021,10,4,9,30,14,1.26,0.07200000000000001,0.64,81,793,476,0,3,9.8,166,10,4,171,0.277,75.92,60.15,0.93,0.12,997,2.3000000000000003,328,0.4,9.4191,7.3560,,,,,,,,,,,,,,,,
2021,10,4,10,30,15.700000000000001,1.34,0.082,0.64,89,838,582,2,7,10,253,165,32,350,0.277,69.04,54,0.93,0.12,997,2.1,335,0.5,19.8961,15.5821,,,,,,,,,,,,,,,,
2021,10,4,11,30,17.3,1.37,0.079,0.64,91,866,640,5,8,10,181,614,75,570,0.278,62.160000000000004,50.67,0.92,0.12,996,1.9000000000000001,337,0.30000000000000004,32.8469,25.7531,,,,,,,,,,,,,,,,
2021,10,4,12,30,18.3,1.37,0.076,0.64,86,880,643,6,8,9.700000000000001,171,675,89,598,0.278,57.370000000000005,50.75,0.92,0.12,995,1.8,297,0.2,34.4500,27.0093,,,,,,,,,,,,,,,,
2021,10,4,13,30,18.8,1.22,0.053,0.64,79,875,590,2,0,9.600000000000001,97,828,21,581,0.28,55.230000000000004,54.230000000000004,0.93,0.12,995,1.8,245,0.2,32.9939,25.8376,,,,,,,,,,,,,,,,
2021,10,4,14,30,18.900000000000002,1.22,0.051000000000000004,0.64,71,834,482,4,8,9.600000000000001,125,666,57,453,0.28200000000000003,54.81,60.49,0.92,0.12,994,1.8,226,0.30000000000000004,24.9019,19.4438,,,,,,,,,,,,,,,,
2021,10,4,15,30,18.400000000000002,1.23,0.049,0.64,62,754,336,1,7,9.8,154,279,18,255,0.28400000000000003,57.33,68.7,0.92,0.12,993,1.8,221,0.30000000000000004,13.2043,10.2411,,,,,,,,,,,,,,,,
2021,10,4,16,30,17,1.24,0.048,0.64,46,591,168,0,7,11,90,44,0,99,0.28600000000000003,67.8,78.13,0.92,0.12,993,1.7000000000000002,226,0.5,4.7349,3.6180,,,,,,,,,,,,,,,,
2021,10,4,17,30,15.100000000000001,1.25,0.048,0.64,15,168,21,6,7,11,11,0,86,11,0.289,76.3,88.09,0.91,0.12,993,1.7000000000000002,223,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,4,18,30,13.5,1.26,0.052000000000000005,0.64,0,0,0,0,7,9.4,0,0,0,0,0.292,76.3,98.86,0.91,0.12,992,1.6,206,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,4,19,30,12.100000000000001,1.26,0.055,0.64,0,0,0,0,8,9.3,0,0,0,0,0.294,83.06,109.26,0.91,0.12,992,1.6,198,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,4,20,30,11.4,1.25,0.057,0.64,0,0,0,0,8,9.5,0,0,0,0,0.296,87.97,119.15,0.91,0.12,992,1.6,195,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,4,21,30,11.4,1.22,0.059000000000000004,0.64,0,0,0,0,8,9.8,0,0,0,0,0.298,89.75,127.97,0.91,0.12,992,1.5,191,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,4,22,30,11.600000000000001,1.17,0.062,0.64,0,0,0,0,8,10.200000000000001,0,0,0,0,0.3,91.15,134.88,0.92,0.12,992,1.5,185,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,4,23,30,11.700000000000001,1.1300000000000001,0.067,0.64,0,0,0,0,8,10.4,0,0,0,0,0.302,91.51,138.76,0.93,0.12,992,1.5,180,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,5,0,30,11.5,1.1,0.07200000000000001,0.64,0,0,0,0,5,10.200000000000001,0,0,0,0,0.304,91.97,138.69,0.9400000000000001,0.12,992,1.5,178,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,5,1,30,11.4,1.07,0.074,0.64,0,0,0,0,8,10,0,0,0,0,0.307,90.96000000000001,134.69,0.9400000000000001,0.12,992,1.5,178,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,5,2,30,11.3,1.06,0.073,0.64,0,0,0,0,8,9.700000000000001,0,0,0,0,0.31,89.63,127.7,0.9400000000000001,0.12,992,1.6,179,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,5,3,30,11.200000000000001,1.05,0.066,0.64,0,0,0,0,8,9.200000000000001,0,0,0,0,0.314,87.43,118.84,0.93,0.12,992,1.6,179,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,5,4,30,11,1.04,0.058,0.64,0,0,0,0,3,9,0,0,0,0,0.316,87.4,108.93,0.93,0.12,993,1.8,179,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
