Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,12,10,14,30,8,1.23,0.032,0.66,46,692,211,0,8,6.7,87,35,0,95,0.343,91.75,76.19,0.92,0.11,977,1.5,203,1.2000000000000002,4.5999,3.5273,,,,,,,,,,,,,,,,
2022,12,10,15,30,7,1.1300000000000001,0.031,0.66,32,496,93,6,8,6.300000000000001,34,4,79,34,0.34400000000000003,95.26,82.96000000000001,0.92,0.11,979,1.5,204,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,16,30,6.1000000000000005,1.01,0.033,0.66,3,25,2,2,5,5.5,0,0,29,0,0.34600000000000003,95.94,91.37,0.93,0.11,980,1.5,199,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,17,30,5.5,0.92,0.035,0.66,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.34700000000000003,97.04,100.7,0.9400000000000001,0.11,981,1.5,190,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,18,30,5.2,0.84,0.038,0.66,0,0,0,0,7,4.7,0,0,0,0,0.34900000000000003,96.69,110.72,0.9500000000000001,0.11,982,1.4000000000000001,183,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,19,30,5,0.8,0.043000000000000003,0.66,0,0,0,0,8,4.5,0,0,0,0,0.35100000000000003,96.69,121.11,0.9500000000000001,0.11,982,1.4000000000000001,180,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,20,30,4.800000000000001,0.79,0.046,0.66,0,0,0,0,7,4.3,0,0,0,0,0.353,96.76,131.57,0.9500000000000001,0.11,982,1.3,179,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,21,30,4.6000000000000005,0.78,0.047,0.66,0,0,0,0,7,4.2,0,0,0,0,0.355,97.11,141.63,0.96,0.11,983,1.3,178,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,22,30,4.4,0.8,0.051000000000000004,0.66,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.356,96.84,150.49,0.96,0.11,983,1.3,180,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,23,30,4.2,0.8,0.054,0.66,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.357,96.91,156.38,0.96,0.11,984,1.2000000000000002,185,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,0,30,4.3,0.81,0.054,0.66,0,0,0,0,7,3.5,0,0,0,0,0.358,94.42,156.75,0.9500000000000001,0.11,984,1.2000000000000002,194,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,1,30,4.6000000000000005,0.84,0.054,0.66,0,0,0,0,8,3.5,0,0,0,0,0.359,92.47,151.38,0.9500000000000001,0.11,984,1.2000000000000002,254,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,2,30,4.6000000000000005,0.87,0.056,0.66,0,0,0,0,7,3.7,0,0,0,0,0.36,93.71000000000001,142.76,0.9500000000000001,0.11,984,1.2000000000000002,154,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,3,30,4.3,0.88,0.055,0.66,0,0,0,0,7,3.5,0,0,0,0,0.361,94.59,132.78,0.9500000000000001,0.11,985,1.2000000000000002,4,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,4,30,4.2,0.91,0.057,0.66,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.361,94.71000000000001,122.35000000000001,0.9500000000000001,0.11,985,1.2000000000000002,10,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,5,30,4.3,0.92,0.058,0.66,0,0,0,0,7,3.6,0,0,0,0,0.36,94.97,111.93,0.9500000000000001,0.11,986,1.3,10,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,6,30,4.3,0.9400000000000001,0.056,0.66,0,0,0,0,6,3.6,0,0,0,0,0.357,95.34,101.87,0.9500000000000001,0.11,987,1.3,179,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,7,30,4.4,0.98,0.054,0.66,0,0,0,1,6,3.5,0,0,14,0,0.353,94.09,92.45,0.9500000000000001,0.11,988,1.2000000000000002,341,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,8,30,5,1.03,0.053,0.66,33,413,77,6,7,4,31,2,86,31,0.35000000000000003,93.27,83.89,0.9500000000000001,0.11,988,1.2000000000000002,325,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,9,30,5.5,1.06,0.053,0.66,52,632,195,0,6,4.6000000000000005,52,3,0,53,0.34900000000000003,94.07000000000001,76.95,0.9500000000000001,0.11,989,1.2000000000000002,313,0.5,2.5520,1.9542,,,,,,,,,,,,,,,,
2022,12,11,10,30,5.800000000000001,1.03,0.061,0.66,64,725,290,0,9,4.9,62,2,0,63,0.34900000000000003,93.71000000000001,71.84,0.9500000000000001,0.11,989,1.2000000000000002,308,0.6000000000000001,3.1714,2.4498,,,,,,,,,,,,,,,,
2022,12,11,11,30,6.1000000000000005,1.07,0.061,0.66,68,769,343,0,9,5.1000000000000005,59,2,0,60,0.35000000000000003,93.14,69.05,0.9500000000000001,0.11,989,1.2000000000000002,308,0.7000000000000001,3.0975,2.4014,,,,,,,,,,,,,,,,
2022,12,11,12,30,6.4,1.09,0.059000000000000004,0.66,69,767,345,0,9,5.2,45,0,0,45,0.35100000000000003,91.8,68.88,0.9500000000000001,0.11,989,1.3,306,0.8,2.3266,1.8041,,,,,,,,,,,,,,,,
2022,12,11,13,30,6.6000000000000005,1.11,0.065,0.66,64,728,297,0,6,5.300000000000001,115,16,0,120,0.35100000000000003,91.69,71.37,0.9500000000000001,0.11,990,1.3,303,0.8,6.0671,4.6898,,,,,,,,,,,,,,,,
2022,12,11,14,30,6.4,1.1300000000000001,0.061,0.66,54,643,207,0,7,5.4,47,3,0,48,0.35000000000000003,93.64,76.22,0.9400000000000001,0.11,990,1.3,298,0.6000000000000001,2.3236,1.7817,,,,,,,,,,,,,,,,
2022,12,11,15,30,5.9,1.1300000000000001,0.057,0.66,37,437,90,6,8,5.4,17,1,86,17,0.34900000000000003,96.69,82.97,0.9400000000000001,0.11,991,1.3,299,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,16,30,5.5,1.1400000000000001,0.063,0.66,2,17,2,2,4,4.800000000000001,0,0,29,0,0.34800000000000003,95.35000000000001,91.37,0.9400000000000001,0.11,992,1.3,305,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,17,30,5.5,1.17,0.062,0.66,0,0,0,0,4,4.800000000000001,0,0,0,0,0.34700000000000003,95.03,100.68,0.93,0.11,992,1.3,310,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,18,30,5.4,1.22,0.052000000000000005,0.66,0,0,0,0,4,4.7,0,0,0,0,0.34700000000000003,95.48,110.69,0.92,0.11,993,1.3,310,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,19,30,5.1000000000000005,1.25,0.048,0.66,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.34700000000000003,96.59,121.08,0.91,0.11,993,1.3,309,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,20,30,4.800000000000001,1.27,0.042,0.66,0,0,0,0,4,4.3,0,0,0,0,0.34600000000000003,96.78,131.54,0.9,0.11,993,1.3,310,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,21,30,4.4,1.28,0.037,0.66,0,0,0,0,4,4,0,0,0,0,0.34400000000000003,97.07000000000001,141.62,0.9,0.11,994,1.2000000000000002,312,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,22,30,4.3,1.27,0.037,0.66,0,0,0,0,4,3.6,0,0,0,0,0.341,95.38,150.5,0.9,0.11,994,1.2000000000000002,311,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,23,30,4.5,1.27,0.036000000000000004,0.66,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.336,95.34,156.43,0.9,0.11,995,1.2000000000000002,308,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,0,30,4.6000000000000005,1.27,0.035,0.66,0,0,0,0,4,4,0,0,0,0,0.329,96.03,156.85,0.9,0.11,995,1.2000000000000002,306,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,1,30,4.5,1.26,0.037,0.66,0,0,0,0,0,4,0,0,0,0,0.322,96.23,151.5,0.91,0.11,996,1.1,306,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,2,30,4.5,1.25,0.037,0.66,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.317,95.71000000000001,142.89000000000001,0.91,0.11,996,1.1,306,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,3,30,4.5,1.26,0.036000000000000004,0.66,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.313,95.63,132.91,0.91,0.11,996,1.1,305,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,4,30,4.5,1.26,0.037,0.66,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.31,95.71000000000001,122.48,0.91,0.11,997,1,305,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,5,30,4.4,1.26,0.037,0.66,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.306,95.91,112.06,0.91,0.11,997,1,305,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,6,30,4.3,1.26,0.036000000000000004,0.66,0,0,0,0,4,3.7,0,0,0,0,0.303,96.21000000000001,101.99000000000001,0.91,0.11,998,1,306,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,7,30,4.4,1.26,0.038,0.66,0,0,0,1,4,3.7,0,0,11,0,0.3,95.16,92.58,0.91,0.11,998,1,309,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,8,30,4.6000000000000005,1.26,0.037,0.66,30,465,79,6,4,3.8000000000000003,25,0,86,25,0.296,94.53,84.01,0.91,0.11,999,0.9,313,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,9,30,4.7,1.26,0.036000000000000004,0.66,47,687,201,0,4,3.9000000000000004,39,0,0,39,0.292,94.52,77.06,0.91,0.11,1000,0.9,317,0.5,1.8765,1.4367,,,,,,,,,,,,,,,,
2022,12,12,10,30,5,1.26,0.037,0.66,55,783,298,0,4,4,89,1,0,89,0.28800000000000003,93.22,71.94,0.91,0.11,1000,0.9,321,0.5,4.4761,3.4571,,,,,,,,,,,,,,,,
2022,12,12,11,30,5.5,1.26,0.038,0.66,59,822,352,0,4,4.3,137,4,0,138,0.28500000000000003,91.89,69.13,0.91,0.11,1000,0.9,325,0.5,7.1193,5.5189,,,,,,,,,,,,,,,,
2022,12,12,12,30,5.9,1.28,0.037,0.66,60,820,355,0,4,4.5,155,9,0,158,0.28500000000000003,90.45,68.95,0.92,0.11,1000,0.9,331,0.6000000000000001,8.1638,6.3300,,,,,,,,,,,,,,,,
2022,12,12,13,30,6.2,1.05,0.044,0.66,58,781,307,0,4,4.3,134,10,7,137,0.28500000000000003,87.39,71.41,0.92,0.11,1000,0.9,335,0.6000000000000001,6.9241,5.3519,,,,,,,,,,,,,,,,
2022,12,12,14,30,6,1.08,0.04,0.66,50,698,216,0,4,4,14,0,0,14,0.28600000000000003,87,76.24,0.92,0.11,1000,0.9,334,0.4,0.6776,0.5196,,,,,,,,,,,,,,,,
2022,12,12,15,30,4.9,1.1,0.04,0.66,34,499,95,6,4,4.3,11,0,86,11,0.28700000000000003,95.77,82.97,0.92,0.11,1000,0.9,329,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,16,30,3.8000000000000003,1.1400000000000001,0.04,0.66,3,25,2,2,4,3,0,0,29,0,0.28800000000000003,94.38,91.35000000000001,0.91,0.11,1000,0.9,328,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,17,30,3.2,1.17,0.039,0.66,0,0,0,0,4,2.6,0,0,0,0,0.28800000000000003,95.81,100.66,0.91,0.11,1001,0.9,328,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,18,30,2.8000000000000003,1.22,0.036000000000000004,0.66,0,0,0,0,4,2.2,0,0,0,0,0.28800000000000003,95.81,110.66,0.9,0.11,1001,0.9,324,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,19,30,2.8000000000000003,1.26,0.034,0.66,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.28600000000000003,93.59,121.05,0.9,0.11,1002,0.8,330,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,20,30,2.9000000000000004,1.3,0.032,0.66,0,0,0,0,4,2.1,0,0,0,0,0.28500000000000003,94.3,131.51,0.89,0.11,1002,0.8,339,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,21,30,2.6,1.32,0.031,0.66,0,0,0,0,4,1.8,0,0,0,0,0.28400000000000003,94.54,141.59,0.89,0.11,1002,0.8,342,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,22,30,2.2,1.33,0.032,0.66,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.28400000000000003,94.74,150.49,0.89,0.11,1002,0.8,345,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,23,30,2,1.35,0.032,0.66,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.28500000000000003,94.46000000000001,156.47,0.89,0.11,1002,0.8,349,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,0,30,2,1.36,0.031,0.66,0,0,0,0,0,1.1,0,0,0,0,0.28400000000000003,93.77,156.94,0.89,0.11,1002,0.9,353,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,1,30,1.9000000000000001,1.37,0.032,0.66,0,0,0,0,0,1,0,0,0,0,0.28300000000000003,93.95,151.62,0.89,0.11,1003,0.9,357,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,2,30,1.8,1.3900000000000001,0.032,0.66,0,0,0,0,0,0.9,0,0,0,0,0.28200000000000003,93.56,143.01,0.89,0.11,1003,0.9,355,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,3,30,1.7000000000000002,1.4000000000000001,0.033,0.66,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.281,93.27,133.04,0.89,0.11,1003,1,344,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,4,30,1.5,1.3900000000000001,0.035,0.66,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.278,93.68,122.61,0.89,0.11,1003,1,331,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,5,30,1.3,1.4000000000000001,0.037,0.66,0,0,0,0,4,0.5,0,0,0,0,0.276,94.35000000000001,112.19,0.89,0.11,1003,1.1,324,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,6,30,1.1,1.41,0.038,0.66,0,0,0,0,4,0.4,0,0,0,0,0.274,95.08,102.12,0.89,0.11,1004,1.1,325,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,7,30,1.3,1.4000000000000001,0.041,0.66,0,0,0,0,4,0.30000000000000004,0,0,4,0,0.273,93.25,92.7,0.9,0.11,1004,1.1,329,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,8,30,2,1.3900000000000001,0.043000000000000003,0.66,30,438,75,5,4,0.7000000000000001,17,51,71,22,0.273,91.04,84.12,0.9,0.11,1005,1.2000000000000002,322,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,9,30,3,1.3800000000000001,0.043000000000000003,0.66,49,653,194,0,4,1.2000000000000002,40,0,0,40,0.273,87.96000000000001,77.17,0.91,0.11,1005,1.2000000000000002,316,0.2,1.9233,1.4721,,,,,,,,,,,,,,,,
2022,12,13,10,30,4.1000000000000005,1.23,0.053,0.66,60,740,288,0,4,1.6,89,1,0,89,0.272,83.55,72.03,0.91,0.11,1005,1.3,318,0.4,4.4723,3.4538,,,,,,,,,,,,,,,,
2022,12,13,11,30,4.9,1.22,0.052000000000000005,0.66,64,782,342,0,4,1.8,66,0,0,66,0.271,80.14,69.21000000000001,0.91,0.11,1005,1.3,315,0.5,3.4025,2.6374,,,,,,,,,,,,,,,,
2022,12,13,12,30,5.2,1.22,0.05,0.66,66,777,344,0,4,1.8,84,0,0,84,0.269,78.81,69,0.92,0.11,1005,1.3,317,0.5,4.3384,3.3637,,,,,,,,,,,,,,,,
2022,12,13,13,30,5.300000000000001,1.17,0.063,0.66,65,726,296,0,4,1.7000000000000002,45,0,4,45,0.268,77.87,71.44,0.92,0.11,1005,1.4000000000000001,327,0.4,2.2737,1.7574,,,,,,,,,,,,,,,,
2022,12,13,14,30,4.9,1.17,0.065,0.66,55,635,206,0,4,1.7000000000000002,46,1,0,46,0.268,79.60000000000001,76.25,0.92,0.11,1005,1.4000000000000001,338,0.30000000000000004,2.2263,1.7070,,,,,,,,,,,,,,,,
2022,12,13,15,30,4,1.2,0.063,0.66,37,432,90,6,4,2.3000000000000003,26,0,86,26,0.268,88.47,82.97,0.92,0.11,1005,1.4000000000000001,325,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,16,30,3.2,1.23,0.064,0.66,2,17,2,2,4,1.2000000000000002,0,0,29,0,0.267,86.66,91.34,0.93,0.11,1006,1.5,301,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,17,30,2.7,1.25,0.07100000000000001,0.66,0,0,0,0,5,0.7000000000000001,0,0,0,0,0.266,86.89,100.63,0.93,0.11,1006,1.6,291,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,18,30,2.4000000000000004,1.25,0.08,0.66,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.267,88.58,110.62,0.93,0.11,1006,1.6,281,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,19,30,2.2,1.26,0.084,0.66,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.269,89.73,121.01,0.93,0.11,1006,1.6,271,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,20,30,2,1.27,0.08600000000000001,0.66,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.27,90.78,131.47,0.93,0.11,1006,1.7000000000000002,262,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,21,30,1.9000000000000001,1.28,0.08600000000000001,0.66,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.271,91.07000000000001,141.56,0.93,0.11,1006,1.7000000000000002,256,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,22,30,1.8,1.29,0.08600000000000001,0.66,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.27,91.49,150.48,0.92,0.11,1007,1.7000000000000002,264,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,23,30,1.6,1.3,0.08600000000000001,0.66,0,0,0,0,4,0.5,0,0,0,0,0.27,92.47,156.5,0.92,0.11,1007,1.7000000000000002,276,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,0,30,1.4000000000000001,1.3,0.085,0.66,0,0,0,0,0,0.4,0,0,0,0,0.268,93.32000000000001,157.02,0.92,0.11,1007,1.7000000000000002,278,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,1,30,1.2000000000000002,1.3,0.081,0.66,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.266,93.85000000000001,151.73,0.92,0.11,1007,1.7000000000000002,287,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,2,30,1.1,1.28,0.073,0.66,0,0,0,0,4,0.4,0,0,0,0,0.265,94.88,143.13,0.92,0.11,1008,1.7000000000000002,301,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,3,30,1,1.26,0.065,0.66,0,0,0,0,4,0.4,0,0,0,0,0.266,95.49,133.16,0.91,0.11,1008,1.7000000000000002,313,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,4,30,0.8,1.24,0.062,0.66,0,0,0,0,4,0.2,0,0,0,0,0.267,96.05,122.73,0.91,0.11,1008,1.6,327,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,5,30,0.6000000000000001,1.23,0.063,0.66,0,0,0,0,4,0.1,0,0,0,0,0.271,96.11,112.31,0.91,0.11,1008,1.5,333,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,6,30,0.4,1.21,0.066,0.66,0,0,0,0,4,-0.1,0,0,0,0,0.276,96.57000000000001,102.24000000000001,0.92,0.11,1009,1.3,336,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,7,30,0.5,1.2,0.069,0.66,0,0,0,0,4,-0.30000000000000004,0,0,7,0,0.281,94.53,92.81,0.92,0.11,1009,1.1,342,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,8,30,1.5,1.21,0.068,0.66,34,382,72,6,4,0,11,0,86,11,0.28400000000000003,89.56,84.23,0.92,0.11,1009,1,342,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,9,30,3.2,1.23,0.065,0.66,51,651,194,0,4,0.9,67,2,0,67,0.28500000000000003,84.64,77.27,0.93,0.11,1010,1,345,0.4,3.2194,2.4638,,,,,,,,,,,,,,,,
2022,12,14,10,30,4.800000000000001,0.9500000000000001,0.03,0.66,53,787,295,3,2,1.7000000000000002,130,299,43,222,0.28500000000000003,80.37,72.12,0.9400000000000001,0.11,1010,0.9,179,0.6000000000000001,11.1464,8.6067,,,,,,,,,,,,,,,,
2022,12,14,11,30,5.9,1.06,0.03,0.66,57,825,349,1,0,2.2,77,738,14,338,0.28600000000000003,77.11,69.28,0.9400000000000001,0.11,1010,1,10,0.7000000000000001,17.4142,13.4973,,,,,,,,,,,,,,,,
2022,12,14,12,30,6.5,1.1500000000000001,0.031,0.66,57,832,354,0,0,2.4000000000000004,57,832,0,354,0.289,75.17,69.05,0.93,0.11,1010,0.9,18,0.8,18.2753,14.1684,,,,,,,,,,,,,,,,
2022,12,14,13,30,6.6000000000000005,1.33,0.028,0.66,53,806,309,0,0,2.5,53,806,0,309,0.292,75.11,71.47,0.92,0.11,1010,0.9,25,0.8,15.6084,12.0634,,,,,,,,,,,,,,,,
2022,12,14,14,30,6,1.37,0.028,0.66,46,726,218,0,0,2.6,46,726,0,218,0.295,78.89,76.26,0.91,0.11,1010,0.9,27,0.6000000000000001,10.5498,8.0889,,,,,,,,,,,,,,,,
2022,12,14,15,30,3.7,1.3800000000000001,0.026000000000000002,0.66,32,546,99,0,0,3.2,32,546,4,99,0.296,96.56,82.95,0.9,0.11,1010,0.8,33,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,16,30,1.4000000000000001,1.3800000000000001,0.025,0.66,3,34,2,0,0,1.3,3,34,0,2,0.297,98.95,91.31,0.89,0.11,1010,0.8,40,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,17,30,0.30000000000000004,1.3800000000000001,0.024,0.66,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.297,100,100.59,0.89,0.11,1011,0.8,43,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,18,30,-0.30000000000000004,1.3800000000000001,0.023,0.66,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.299,100,110.58,0.88,0.11,1011,0.7000000000000001,44,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,19,30,-0.8,1.3800000000000001,0.022,0.66,0,0,0,0,0,-0.8,0,0,0,0,0.304,100,120.96000000000001,0.88,0.11,1012,0.7000000000000001,46,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,20,30,-1.2000000000000002,1.3900000000000001,0.022,0.66,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.308,100,131.42000000000002,0.88,0.11,1012,0.7000000000000001,49,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,21,30,-1.5,1.41,0.021,0.66,0,0,0,0,0,-1.5,0,0,0,0,0.311,100,141.52,0.88,0.11,1012,0.7000000000000001,49,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,22,30,-1.6,1.41,0.021,0.66,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.313,99.3,150.47,0.88,0.11,1012,0.7000000000000001,48,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,23,30,-1.8,1.3900000000000001,0.021,0.66,0,0,0,0,0,-2,0,0,0,0,0.313,98.87,156.53,0.89,0.11,1012,0.6000000000000001,46,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,15,0,30,-2,1.37,0.022,0.66,0,0,0,0,0,-2.2,0,0,0,0,0.311,98.18,157.1,0.89,0.11,1012,0.6000000000000001,45,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,15,1,30,-1.9000000000000001,1.34,0.022,0.66,0,0,0,0,0,-2.5,0,0,0,0,0.306,96.02,151.84,0.9,0.11,1013,0.6000000000000001,44,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,15,2,30,-1.9000000000000001,1.33,0.021,0.66,0,0,0,0,0,-2.7,0,0,0,0,0.302,94.52,143.25,0.9,0.11,1013,0.6000000000000001,45,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,15,3,30,-2,1.35,0.02,0.66,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.3,93.37,133.28,0.9,0.11,1013,0.6000000000000001,45,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,15,4,30,-2.1,1.36,0.018000000000000002,0.66,0,0,0,0,0,-3.2,0,0,0,0,0.302,91.97,122.85000000000001,0.89,0.11,1012,0.6000000000000001,44,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,15,5,30,-2.2,1.36,0.017,0.66,0,0,0,0,0,-3.5,0,0,0,0,0.305,90.53,112.43,0.89,0.11,1012,0.6000000000000001,43,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,15,6,30,-2.2,1.36,0.017,0.66,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.306,89.12,102.36,0.9,0.11,1012,0.7000000000000001,42,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,15,7,30,-1.8,1.36,0.017,0.66,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.308,85.55,92.93,0.9,0.11,1012,0.7000000000000001,42,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
