Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,11,6,18,30,6.7,0.9400000000000001,0.053,0.64,0,0,0,0,0,6.2,0,0,0,0,0.274,96.93,107.75,0.93,0.13,1009,1.1,308,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,6,19,30,6,0.96,0.048,0.64,0,0,0,0,2,5.800000000000001,0,0,0,0,0.275,98.37,118.23,0.93,0.13,1009,1.1,306,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,6,20,30,5.7,0.99,0.045,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.277,96.99000000000001,128.51,0.93,0.13,1009,1.1,305,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,6,21,30,5.7,1,0.048,0.64,0,0,0,0,0,5.2,0,0,0,0,0.278,96.29,138.03,0.9400000000000001,0.13,1009,1.1,308,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,6,22,30,5.800000000000001,1.01,0.052000000000000005,0.64,0,0,0,0,3,5.2,0,0,0,0,0.278,96.16,145.81,0.9400000000000001,0.13,1009,1.1,314,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,6,23,30,5.9,1.01,0.053,0.64,0,0,0,0,4,5.300000000000001,0,0,0,0,0.279,95.95,150.25,0.9400000000000001,0.13,1009,1.1,328,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,7,0,30,5.9,1,0.054,0.64,0,0,0,0,4,5.300000000000001,0,0,0,0,0.279,95.78,149.73,0.9400000000000001,0.13,1009,1,342,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,7,1,30,5.7,1.01,0.056,0.64,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.279,95.63,144.49,0.9400000000000001,0.13,1009,1,345,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,7,2,30,5.5,1.02,0.055,0.64,0,0,0,0,3,4.800000000000001,0,0,0,0,0.279,95.33,136.27,0.93,0.13,1009,1,347,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,7,3,30,5.300000000000001,1.03,0.053,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.279,95.47,126.55,0.93,0.13,1009,1,353,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,7,4,30,5.1000000000000005,1.07,0.055,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.28,96.28,116.21000000000001,0.93,0.13,1010,1,358,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,7,5,30,5,1.1,0.056,0.64,0,0,0,0,0,4.5,0,0,0,0,0.28,96.63,105.75,0.93,0.13,1010,0.9,182,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,7,6,30,4.9,1.1300000000000001,0.059000000000000004,0.64,0,0,0,0,2,4.5,0,0,0,0,0.28,97.45,95.53,0.9400000000000001,0.13,1011,0.9,5,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,7,7,30,5.300000000000001,1.1400000000000001,0.07,0.64,27,303,50,0,0,4.4,27,303,0,50,0.279,93.82000000000001,85.72,0.9400000000000001,0.13,1011,0.9,9,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,7,8,30,5.9,1.1500000000000001,0.074,0.64,56,607,191,7,2,4.6000000000000005,31,0,100,31,0.277,91.58,77.18,0.9400000000000001,0.13,1012,0.9,15,0.30000000000000004,1.4904,1.1408,,,,,,,,,,,,,,,,
2018,11,7,9,30,6.4,1.17,0.074,0.64,72,743,326,7,3,4.800000000000001,58,0,100,58,0.276,89.28,70.01,0.9500000000000001,0.13,1012,0.9,20,0.30000000000000004,2.9690,2.2991,,,,,,,,,,,,,,,,
2018,11,7,10,30,7.5,1,0.054,0.64,73,833,427,0,3,5,103,0,0,103,0.275,84.25,64.85,0.9500000000000001,0.13,1012,0.9,25,0.4,5.5000,4.2815,,,,,,,,,,,,,,,,
2018,11,7,11,30,9.200000000000001,1.08,0.058,0.64,77,854,475,1,3,5.2,81,0,100,81,0.275,76.12,62.25,0.9400000000000001,0.13,1012,0.9,23,0.5,4.4039,3.4348,,,,,,,,,,,,,,,,
2018,11,7,12,30,10.5,1.12,0.055,0.64,76,856,470,7,7,4.800000000000001,52,0,100,52,0.275,67.67,62.56,0.9400000000000001,0.13,1012,0.9,15,0.6000000000000001,2.8214,2.2001,,,,,,,,,,,,,,,,
2018,11,7,13,30,10.9,1.1,0.051000000000000004,0.64,70,830,411,7,8,4.1000000000000005,75,1,100,75,0.275,62.68,65.73,0.9400000000000001,0.13,1012,0.9,6,0.6000000000000001,3.9785,3.0948,,,,,,,,,,,,,,,,
2018,11,7,14,30,10.5,1.11,0.053,0.64,62,754,303,0,0,3.8000000000000003,62,754,0,303,0.275,63.440000000000005,71.36,0.93,0.13,1013,0.9,178,0.6000000000000001,15.3209,11.8430,,,,,,,,,,,,,,,,
2018,11,7,15,30,8.9,1.12,0.054,0.64,47,600,163,0,0,4.4,47,600,0,163,0.275,73.49,78.87,0.93,0.13,1013,0.9,346,0.5,7.7757,5.9343,,,,,,,,,,,,,,,,
2018,11,7,16,30,6.300000000000001,1.11,0.055,0.64,18,223,27,0,0,5.300000000000001,18,223,0,27,0.276,93.39,87.57000000000001,0.92,0.13,1013,0.9,334,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,7,17,30,4.800000000000001,1.11,0.056,0.64,0,0,0,0,0,4.2,0,0,0,0,0.277,95.73,97.63,0.92,0.13,1014,0.8,339,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,7,18,30,4.4,1.11,0.057,0.64,0,0,0,0,0,4.2,0,0,0,0,0.278,98.75,107.94,0.91,0.13,1014,0.8,178,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,7,19,30,4.3,1.11,0.057,0.64,0,0,0,0,0,4.3,0,0,0,0,0.28,100,118.43,0.91,0.13,1014,0.8,24,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,7,20,30,4.1000000000000005,1.1,0.056,0.64,0,0,0,0,8,4.1000000000000005,0,0,0,0,0.281,100,128.71,0.91,0.13,1014,0.8,54,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,7,21,30,3.9000000000000004,1.1,0.055,0.64,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.28200000000000003,99.76,138.25,0.92,0.13,1014,0.8,80,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,7,22,30,3.9000000000000004,1.1,0.055,0.64,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.28300000000000003,96.15,146.06,0.92,0.13,1015,0.7000000000000001,103,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,7,23,30,3.9000000000000004,1.1,0.055,0.64,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.28500000000000003,92.91,150.54,0.91,0.13,1015,0.7000000000000001,107,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,0,30,3.9000000000000004,1.1,0.055,0.64,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.28600000000000003,89.85000000000001,150.02,0.91,0.13,1015,0.7000000000000001,101,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,1,30,3.4000000000000004,1.1,0.056,0.64,0,0,0,0,0,2,0,0,0,0,0.28700000000000003,90.84,144.75,0.91,0.13,1016,0.7000000000000001,97,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,2,30,2.7,1.1,0.057,0.64,0,0,0,0,0,1.6,0,0,0,0,0.28700000000000003,92.18,136.5,0.91,0.13,1016,0.7000000000000001,94,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,3,30,1.8,1.1,0.056,0.64,0,0,0,0,0,1.1,0,0,0,0,0.28700000000000003,95.25,126.77,0.91,0.13,1016,0.6000000000000001,92,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,4,30,1,1.11,0.055,0.64,0,0,0,0,0,0.9,0,0,0,0,0.28800000000000003,99.31,116.42,0.91,0.13,1016,0.6000000000000001,88,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,5,30,0.4,1.11,0.053,0.64,0,0,0,0,0,0.4,0,0,0,0,0.289,100,105.96000000000001,0.91,0.13,1016,0.6000000000000001,86,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,6,30,0.5,1.1,0.052000000000000005,0.64,0,0,0,0,3,0.30000000000000004,0,0,0,0,0.29,98.63,95.75,0.91,0.13,1016,0.6000000000000001,82,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,7,30,1.7000000000000002,1.08,0.053,0.64,25,346,49,0,0,0.2,25,346,0,49,0.291,89.83,85.94,0.91,0.13,1017,0.5,66,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,8,30,4,1.06,0.055,0.64,52,658,195,0,0,0.5,52,658,0,195,0.29,78.01,77.43,0.91,0.13,1016,0.5,51,0.6000000000000001,9.3608,7.1617,,,,,,,,,,,,,,,,
2018,11,8,9,30,6.800000000000001,1.04,0.052000000000000005,0.64,63,796,332,0,3,1.2000000000000002,174,16,0,179,0.289,67.4,70.28,0.9,0.13,1016,0.5,47,0.7000000000000001,9.1407,7.0759,,,,,,,,,,,,,,,,
2018,11,8,10,30,9.700000000000001,1.1500000000000001,0.057,0.64,72,853,431,7,3,1.7000000000000002,252,88,100,289,0.28700000000000003,57.58,65.13,0.9,0.13,1016,0.5,48,0.7000000000000001,15.4000,11.9856,,,,,,,,,,,,,,,,
2018,11,8,11,30,11.8,1.1400000000000001,0.054,0.64,74,882,481,0,0,1.8,74,882,0,481,0.28400000000000003,50.160000000000004,62.54,0.9,0.13,1015,0.5,47,0.8,26.1016,20.3543,,,,,,,,,,,,,,,,
2018,11,8,12,30,13,1.12,0.054,0.64,75,879,476,0,0,1.7000000000000002,75,879,0,476,0.28300000000000003,46.15,62.84,0.9,0.13,1015,0.5,45,0.9,25.7787,20.0984,,,,,,,,,,,,,,,,
2018,11,8,13,30,13.4,1.02,0.048,0.64,69,855,417,0,0,1.9000000000000001,69,855,0,417,0.28300000000000003,45.62,66,0.91,0.13,1014,0.5,42,0.9,22.0745,17.1674,,,,,,,,,,,,,,,,
2018,11,8,14,30,12.8,1.05,0.049,0.64,61,774,305,0,0,2.9000000000000004,61,774,0,305,0.28300000000000003,51,71.61,0.91,0.13,1014,0.6000000000000001,36,0.8,15.3864,11.8894,,,,,,,,,,,,,,,,
2018,11,8,15,30,10.3,1.06,0.048,0.64,45,622,163,0,0,5.4,45,622,0,163,0.28200000000000003,71.54,79.10000000000001,0.91,0.13,1014,0.6000000000000001,30,0.6000000000000001,7.7721,5.9295,,,,,,,,,,,,,,,,
2018,11,8,16,30,6.800000000000001,1.07,0.046,0.64,17,241,26,0,0,5.300000000000001,17,241,0,26,0.28300000000000003,90.45,87.77,0.9,0.13,1014,0.6000000000000001,36,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,17,30,4.800000000000001,1.07,0.044,0.64,0,0,0,0,0,3.5,0,0,0,0,0.28200000000000003,91.47,97.83,0.9,0.13,1014,0.5,49,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,18,30,4.2,1.05,0.043000000000000003,0.64,0,0,0,0,0,3,0,0,0,0,0.279,91.88,108.13,0.9,0.13,1014,0.5,61,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,19,30,3.8000000000000003,1.04,0.041,0.64,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.276,90.10000000000001,118.61,0.9,0.13,1014,0.5,67,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,20,30,3.3000000000000003,1.04,0.037,0.64,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.277,87.58,128.91,0.9,0.13,1014,0.5,69,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,21,30,2.7,1.02,0.038,0.64,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.28,86.85000000000001,138.46,0.9,0.13,1013,0.5,72,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,22,30,2.2,1.02,0.041,0.64,0,0,0,0,0,0.1,0,0,0,0,0.28200000000000003,85.86,146.31,0.91,0.13,1012,0.5,76,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,23,30,1.8,1.01,0.043000000000000003,0.64,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.28300000000000003,83.98,150.82,0.91,0.13,1012,0.5,79,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,0,30,1.4000000000000001,1,0.043000000000000003,0.64,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.28300000000000003,82.86,150.31,0.91,0.13,1011,0.5,78,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,1,30,1,0.99,0.044,0.64,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.28400000000000003,83.69,145.01,0.91,0.13,1011,0.6000000000000001,76,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,2,30,0.7000000000000001,0.98,0.044,0.64,0,0,0,0,4,-1.6,0,0,0,0,0.28300000000000003,84.71000000000001,136.73,0.91,0.13,1010,0.6000000000000001,73,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,3,30,0.30000000000000004,0.99,0.045,0.64,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.28300000000000003,86.67,126.99000000000001,0.92,0.13,1010,0.6000000000000001,73,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,4,30,-0.1,1,0.046,0.64,0,0,0,0,8,-1.7000000000000002,0,0,0,0,0.28200000000000003,88.94,116.63,0.92,0.13,1010,0.6000000000000001,80,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,5,30,-0.2,1.02,0.046,0.64,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.281,89.33,106.17,0.92,0.13,1010,0.7000000000000001,92,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,6,30,0.4,1.04,0.048,0.64,0,0,0,0,0,-1.8,0,0,0,0,0.281,85.13,95.97,0.92,0.13,1009,0.8,105,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,7,30,1.8,1.05,0.047,0.64,23,326,45,7,4,-2,24,0,100,24,0.28,76.02,86.16,0.92,0.13,1009,0.9,119,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,8,30,3.7,1.07,0.045,0.64,48,648,186,7,4,-1.8,111,14,100,114,0.279,67.23,77.68,0.92,0.13,1009,0.9,131,0.5,5.4646,4.1789,,,,,,,,,,,,,,,,
2018,11,9,9,30,6.1000000000000005,1.09,0.042,0.64,59,781,319,0,8,-1.7000000000000002,169,137,0,215,0.281,57.42,70.55,0.92,0.13,1009,1,151,0.30000000000000004,10.9522,8.4753,,,,,,,,,,,,,,,,
2018,11,9,10,30,8.8,1.05,0.035,0.64,64,844,415,0,4,-1.1,235,51,0,256,0.28200000000000003,49.71,65.41,0.92,0.13,1008,1.2000000000000002,200,0.2,13.6129,10.5923,,,,,,,,,,,,,,,,
2018,11,9,11,30,11,1.1,0.034,0.64,65,860,458,0,4,-0.5,249,203,0,342,0.28300000000000003,44.82,62.83,0.92,0.13,1008,1.5,257,0.2,18.5229,14.4415,,,,,,,,,,,,,,,,
2018,11,9,12,30,11.9,1.1400000000000001,0.034,0.64,65,848,448,0,8,-0.6000000000000001,216,183,0,299,0.28300000000000003,42.19,63.120000000000005,0.92,0.13,1007,1.8,291,0.30000000000000004,16.1624,12.5985,,,,,,,,,,,,,,,,
2018,11,9,13,30,11.700000000000001,1.17,0.034,0.64,61,812,388,0,4,0.1,108,0,0,108,0.28500000000000003,44.81,66.26,0.91,0.13,1007,2,308,0.4,5.7056,4.4362,,,,,,,,,,,,,,,,
2018,11,9,14,30,11,1.18,0.031,0.64,52,747,285,7,3,0.9,50,0,100,50,0.291,49.77,71.85000000000001,0.91,0.13,1007,2,321,0.4,2.5168,1.9441,,,,,,,,,,,,,,,,
2018,11,9,15,30,9.4,1.18,0.036000000000000004,0.64,41,594,151,7,4,2.3000000000000003,29,0,100,29,0.298,61.370000000000005,79.32000000000001,0.91,0.13,1007,1.8,324,0.4,1.3824,1.0543,,,,,,,,,,,,,,,,
2018,11,9,16,30,7.4,1.1500000000000001,0.043000000000000003,0.64,14,212,22,7,3,4.2,6,0,100,6,0.307,80.25,87.96000000000001,0.92,0.13,1007,1.5,319,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,17,30,5.800000000000001,1.1300000000000001,0.046,0.64,0,0,0,0,3,3.2,0,0,0,0,0.315,83.3,98.02,0.91,0.13,1008,1.1,323,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,18,30,4.9,1.12,0.045,0.64,0,0,0,0,4,3.2,0,0,0,0,0.32,88.53,108.31,0.9,0.13,1008,0.9,322,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,19,30,4.3,1.12,0.044,0.64,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.323,90.16,118.79,0.9,0.13,1009,0.8,311,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,20,30,3.8000000000000003,1.11,0.043000000000000003,0.64,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.326,90.65,129.09,0.9,0.13,1009,0.8,310,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,21,30,3.2,1.11,0.042,0.64,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.331,93.5,138.67000000000002,0.9,0.13,1009,0.8,317,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,22,30,2.7,1.1300000000000001,0.041,0.64,0,0,0,0,0,2.2,0,0,0,0,0.337,96.48,146.56,0.9,0.13,1009,0.8,325,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,23,30,2.2,1.1300000000000001,0.041,0.64,0,0,0,0,0,2.2,0,0,0,0,0.34400000000000003,99.87,151.09,0.9,0.13,1009,0.8,330,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,0,30,1.9000000000000001,1.1300000000000001,0.041,0.64,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.34900000000000003,100,150.59,0.9,0.13,1009,0.8,336,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,1,30,1.7000000000000002,1.12,0.043000000000000003,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.35100000000000003,100,145.27,0.9,0.13,1009,0.8,343,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,2,30,1.5,1.11,0.044,0.64,0,0,0,0,0,1.5,0,0,0,0,0.352,100,136.96,0.91,0.13,1009,0.8,343,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,3,30,1.5,1.11,0.045,0.64,0,0,0,0,0,1.5,0,0,0,0,0.352,100,127.2,0.91,0.13,1009,0.8,338,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,4,30,1.5,1.12,0.048,0.64,0,0,0,0,0,1.5,0,0,0,0,0.352,100,116.84,0.91,0.13,1009,0.7000000000000001,344,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,5,30,1.6,1.1300000000000001,0.052000000000000005,0.64,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.35100000000000003,98.68,106.39,0.92,0.13,1009,0.7000000000000001,185,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,6,30,1.6,1.1400000000000001,0.053,0.64,0,0,0,0,0,1.1,0,0,0,0,0.35000000000000003,96.52,96.19,0.92,0.13,1010,0.7000000000000001,14,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,7,30,2.1,1.1400000000000001,0.058,0.64,22,299,41,0,0,0.8,22,299,0,41,0.34900000000000003,90.92,86.39,0.92,0.13,1010,0.7000000000000001,11,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,8,30,3.4000000000000004,1.1500000000000001,0.061,0.64,50,620,180,0,0,0.8,50,620,0,180,0.34700000000000003,83.19,77.92,0.92,0.13,1011,0.7000000000000001,16,0.6000000000000001,8.6175,6.5872,,,,,,,,,,,,,,,,
2018,11,10,9,30,5.4,1.16,0.058,0.64,64,758,313,7,3,1.3,77,0,100,77,0.34500000000000003,75.08,70.81,0.92,0.13,1011,0.8,23,0.7000000000000001,3.9131,3.0271,,,,,,,,,,,,,,,,
2018,11,10,10,30,7.800000000000001,1.18,0.051000000000000004,0.64,69,834,412,7,3,1.6,139,1,100,139,0.343,64.77,65.69,0.91,0.13,1011,0.8,31,0.8,7.3757,5.7377,,,,,,,,,,,,,,,,
2018,11,10,11,30,9.8,1.2,0.045,0.64,69,869,462,7,2,1.6,262,72,100,295,0.34,56.6,63.11,0.91,0.13,1011,0.8,34,0.9,15.9472,12.4309,,,,,,,,,,,,,,,,
2018,11,10,12,30,11.100000000000001,1.24,0.043000000000000003,0.64,68,869,457,0,0,1.6,68,869,0,457,0.337,52.09,63.4,0.9,0.13,1011,0.8,36,1,24.6558,19.2152,,,,,,,,,,,,,,,,
2018,11,10,13,30,11.600000000000001,1.2,0.039,0.64,63,844,399,0,0,1.8,63,844,0,399,0.336,50.9,66.52,0.9,0.13,1010,0.8,39,1.1,21.0360,16.3519,,,,,,,,,,,,,,,,
2018,11,10,14,30,11.3,1.23,0.038,0.64,55,773,293,0,0,2.1,55,773,0,293,0.336,53.09,72.09,0.9,0.13,1010,0.8,38,1,14.7153,11.3629,,,,,,,,,,,,,,,,
2018,11,10,15,30,9.1,1.25,0.038,0.64,41,627,155,0,0,3.5,41,627,0,155,0.337,67.82000000000001,79.53,0.9,0.13,1010,0.7000000000000001,36,0.7000000000000001,7.3878,5.6330,,,,,,,,,,,,,,,,
2018,11,10,16,30,5.800000000000001,1.24,0.039,0.64,14,237,22,0,0,3.9000000000000004,14,237,0,22,0.339,87.46000000000001,88.13,0.89,0.15,1010,0.7000000000000001,42,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,17,30,3.9000000000000004,1.24,0.041,0.64,0,0,0,0,0,2.2,0,0,0,0,0.34,88.91,98.2,0.89,0.15,1010,0.7000000000000001,49,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,18,30,3,1.24,0.041,0.64,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.338,92.71000000000001,108.48,0.89,0.15,1011,0.7000000000000001,47,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,19,30,2.4000000000000004,1.24,0.04,0.64,0,0,0,0,0,1.6,0,0,0,0,0.334,94.68,118.96000000000001,0.89,0.15,1011,0.7000000000000001,46,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,20,30,1.9000000000000001,1.25,0.038,0.64,0,0,0,0,0,1.1,0,0,0,0,0.329,94.41,129.27,0.89,0.15,1012,0.6000000000000001,53,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,21,30,1.7000000000000002,1.24,0.037,0.64,0,0,0,0,0,0.5,0,0,0,0,0.325,91.82000000000001,138.87,0.89,0.15,1012,0.6000000000000001,60,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,22,30,1.8,1.23,0.036000000000000004,0.64,0,0,0,0,0,0,0,0,0,0,0.321,87.60000000000001,146.79,0.89,0.15,1012,0.6000000000000001,62,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,23,30,1.7000000000000002,1.22,0.035,0.64,0,0,0,0,0,-0.5,0,0,0,0,0.318,85.61,151.37,0.89,0.15,1012,0.6000000000000001,60,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,0,30,1.3,1.21,0.035,0.64,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.317,87.11,150.86,0.9,0.15,1013,0.6000000000000001,57,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,1,30,1.1,1.2,0.034,0.64,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.317,88.01,145.52,0.9,0.15,1012,0.6000000000000001,58,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,2,30,1,1.19,0.033,0.64,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.318,88.65,137.19,0.9,0.15,1012,0.7000000000000001,61,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,3,30,0.9,1.18,0.032,0.64,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.318,89.4,127.41,0.89,0.15,1012,0.7000000000000001,61,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,4,30,0.8,1.16,0.03,0.64,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.318,90.04,117.05,0.9,0.15,1011,0.7000000000000001,58,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,5,30,0.7000000000000001,1.16,0.031,0.64,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.319,90.79,106.59,0.9,0.15,1011,0.7000000000000001,54,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,6,30,0.7000000000000001,1.16,0.029,0.64,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.317,90.94,96.41,0.9,0.15,1011,0.7000000000000001,54,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,7,30,1.9000000000000001,1.16,0.029,0.64,20,363,41,7,4,-0.6000000000000001,23,0,100,23,0.315,83.72,86.61,0.9,0.15,1012,0.7000000000000001,55,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,8,30,4.3,1.16,0.029,0.64,42,681,182,7,4,-0.2,115,63,100,128,0.313,72.72,78.17,0.9,0.15,1012,0.7000000000000001,55,1,6.1209,4.6767,,,,,,,,,,,,,,,,
2018,11,11,9,30,7.1000000000000005,1.17,0.028,0.64,53,807,315,0,0,0.4,53,807,0,315,0.31,62.36,71.07000000000001,0.9,0.15,1011,0.8,64,1.3,15.9702,12.3499,,,,,,,,,,,,,,,,
2018,11,11,10,30,9.8,1.18,0.026000000000000002,0.64,58,871,413,0,0,0.6000000000000001,58,871,0,413,0.308,52.63,65.96000000000001,0.89,0.15,1011,0.8,73,1.4000000000000001,21.8695,17.0086,,,,,,,,,,,,,,,,
2018,11,11,11,30,11.5,1.19,0.026000000000000002,0.64,61,895,462,0,0,0.4,61,895,0,462,0.305,46.4,63.38,0.89,0.15,1011,0.8,74,1.4000000000000001,24.9289,19.4284,,,,,,,,,,,,,,,,
