Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,11,14,20,30,7.1000000000000005,1.43,0.069,0.64,0,0,0,0,4,5.800000000000001,0,0,0,0,0.263,91.19,129.89000000000001,0.92,0.12,999,1.7000000000000002,147,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,14,21,30,6.6000000000000005,1.44,0.078,0.64,0,0,0,0,0,5.7,0,0,0,0,0.263,93.93,139.56,0.92,0.12,999,1.7000000000000002,153,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,14,22,30,6.5,1.41,0.083,0.64,0,0,0,0,4,5.4,0,0,0,0,0.264,92.98,147.61,0.92,0.12,999,1.7000000000000002,154,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,14,23,30,6.7,1.3800000000000001,0.081,0.64,0,0,0,0,4,5.2,0,0,0,0,0.265,90.03,152.32,0.93,0.12,999,1.9000000000000001,155,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,15,0,30,7.300000000000001,1.33,0.079,0.64,0,0,0,0,8,5.300000000000001,0,0,0,0,0.265,86.92,151.86,0.93,0.12,1000,2,156,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,15,1,30,8.200000000000001,1.28,0.081,0.64,0,0,0,0,7,5.800000000000001,0,0,0,0,0.265,84.72,146.44,0.9500000000000001,0.12,1000,2.2,160,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,15,2,30,9,1.26,0.08600000000000001,0.64,0,0,0,0,7,6.800000000000001,0,0,0,0,0.266,85.93,138.03,0.9500000000000001,0.12,999,2.4000000000000004,167,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,15,3,30,9.5,1.26,0.084,0.64,0,0,0,0,6,7.9,0,0,0,0,0.269,89.55,128.2,0.9500000000000001,0.12,999,2.6,174,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,15,4,30,9.8,1.25,0.079,0.64,0,0,0,0,6,8.6,0,0,0,0,0.272,92.18,117.82000000000001,0.96,0.12,999,2.7,182,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,15,5,30,9.700000000000001,1.24,0.076,0.64,0,0,0,0,6,8.9,0,0,0,0,0.274,94.78,107.37,0.96,0.12,1000,2.7,189,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,15,6,30,9.5,1.22,0.092,0.64,0,0,0,0,8,8.9,0,0,0,0,0.274,95.84,97.22,0.96,0.12,1001,2.6,186,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,15,7,30,9.600000000000001,1.21,0.108,0.64,20,127,26,7,4,8.700000000000001,5,0,100,5,0.272,94.18,87.42,0.97,0.12,1001,2.3000000000000003,181,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,15,8,30,10.100000000000001,1.17,0.108,0.64,57,471,146,7,4,9.1,25,0,100,25,0.268,93.34,79.07000000000001,0.97,0.12,1002,2.1,182,1,1.1921,0.9095,,,,,,,,,,,,,,,,
2019,11,15,9,30,10.8,1.1,0.098,0.64,74,641,272,0,4,9.600000000000001,63,4,0,64,0.265,92.13,72.03,0.97,0.12,1002,1.9000000000000001,190,1.1,3.2161,2.4836,,,,,,,,,,,,,,,,
2019,11,15,10,30,11.5,1.08,0.099,0.64,84,720,366,0,6,10.3,97,3,0,98,0.261,92.37,66.96000000000001,0.97,0.12,1003,1.9000000000000001,198,1.1,5.1486,4.0005,,,,,,,,,,,,,,,,
2019,11,15,11,30,12.200000000000001,1.1,0.096,0.64,88,755,414,0,6,10.9,143,9,0,147,0.259,91.84,64.39,0.96,0.12,1003,1.8,206,1.1,7.8758,6.1333,,,,,,,,,,,,,,,,
2019,11,15,12,30,12.700000000000001,1.18,0.098,0.64,87,753,410,0,6,11.4,141,9,0,145,0.26,91.94,64.64,0.96,0.12,1004,1.8,217,1,7.7546,6.0377,,,,,,,,,,,,,,,,
2019,11,15,13,30,13,1.21,0.098,0.64,82,716,354,0,8,11.700000000000001,128,10,0,132,0.261,92.10000000000001,67.68,0.9500000000000001,0.12,1004,1.7000000000000002,226,0.9,6.8943,5.3530,,,,,,,,,,,,,,,,
2019,11,15,14,30,13,1.23,0.099,0.64,71,627,253,0,4,11.8,106,15,0,110,0.262,92.60000000000001,73.14,0.9500000000000001,0.12,1004,1.7000000000000002,228,0.7000000000000001,5.4707,4.2176,,,,,,,,,,,,,,,,
2019,11,15,15,30,12.4,1.25,0.10300000000000001,0.64,51,439,124,7,4,11.700000000000001,53,1,100,53,0.263,95.60000000000001,80.47,0.9500000000000001,0.12,1004,1.7000000000000002,231,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,15,16,30,11.600000000000001,1.26,0.107,0.64,11,67,12,5,4,11.100000000000001,7,0,71,7,0.264,96.60000000000001,88.92,0.9500000000000001,0.12,1005,1.7000000000000002,240,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,15,17,30,11,1.24,0.11,0.64,0,0,0,0,7,10.5,0,0,0,0,0.263,96.88,98.98,0.9500000000000001,0.12,1006,1.7000000000000002,247,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,15,18,30,10.700000000000001,1.19,0.108,0.64,0,0,0,0,7,10.200000000000001,0,0,0,0,0.263,96.83,109.22,0.9500000000000001,0.12,1006,1.7000000000000002,253,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,15,19,30,10.3,1.1400000000000001,0.101,0.64,0,0,0,0,7,9.8,0,0,0,0,0.263,96.92,119.7,0.9500000000000001,0.12,1006,1.7000000000000002,253,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,15,20,30,10.100000000000001,1.1,0.093,0.64,0,0,0,0,7,9.5,0,0,0,0,0.262,95.83,130.04,0.96,0.12,1007,1.7000000000000002,246,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,15,21,30,9.9,1.06,0.089,0.64,0,0,0,0,4,9.200000000000001,0,0,0,0,0.261,95.26,139.73,0.96,0.12,1007,1.8,234,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,15,22,30,9.600000000000001,1.04,0.08700000000000001,0.64,0,0,0,0,8,8.9,0,0,0,0,0.26,95.62,147.82,0.96,0.12,1007,1.8,215,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,15,23,30,9.3,1.03,0.083,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.259,96.06,152.57,0.96,0.12,1007,1.9000000000000001,198,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,0,30,9,1,0.076,0.64,0,0,0,0,0,8.5,0,0,0,0,0.259,96.83,152.11,0.96,0.12,1008,2,190,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,1,30,8.700000000000001,0.98,0.074,0.64,0,0,0,0,0,8.4,0,0,0,0,0.26,97.73,146.68,0.96,0.12,1008,2,185,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,2,30,8.6,0.96,0.07,0.64,0,0,0,0,0,8.200000000000001,0,0,0,0,0.26,97.52,138.24,0.96,0.12,1008,2.1,185,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,3,30,8.4,0.9400000000000001,0.063,0.64,0,0,0,0,4,8.1,0,0,0,0,0.261,97.7,128.4,0.96,0.12,1009,2.1,185,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,4,30,8.200000000000001,0.96,0.06,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.261,97.26,118.02,0.96,0.12,1009,2.2,182,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,5,30,8.200000000000001,0.99,0.059000000000000004,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.262,95.96000000000001,107.57000000000001,0.96,0.12,1009,2.2,176,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,6,30,8.1,1.02,0.056,0.64,0,0,0,0,0,7.5,0,0,0,0,0.261,96.19,97.43,0.9500000000000001,0.12,1009,2.2,160,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,7,30,8.3,1.03,0.049,0.64,18,181,25,0,0,7.2,18,181,0,25,0.258,92.49,87.63,0.9500000000000001,0.12,1009,2.3000000000000003,145,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,8,30,9.4,1.05,0.041,0.64,44,573,150,4,0,7.7,40,290,50,94,0.256,89.06,79.3,0.9500000000000001,0.12,1009,2.3000000000000003,138,0.5,4.4809,3.4176,,,,,,,,,,,,,,,,
2019,11,16,9,30,10.700000000000001,1.08,0.036000000000000004,0.64,55,724,275,0,4,8.3,106,17,0,111,0.255,84.98,72.27,0.9500000000000001,0.12,1009,2.4000000000000004,138,0.7000000000000001,5.5654,4.2964,,,,,,,,,,,,,,,,
2019,11,16,10,30,12.3,1.11,0.036000000000000004,0.64,61,791,367,0,3,8.700000000000001,192,134,0,244,0.253,78.75,67.21000000000001,0.9500000000000001,0.12,1008,2.4000000000000004,147,0.6000000000000001,12.7932,9.9379,,,,,,,,,,,,,,,,
2019,11,16,11,30,13.9,1.1300000000000001,0.034,0.64,62,820,413,0,4,8.6,192,80,0,226,0.25,70.32000000000001,64.64,0.9500000000000001,0.12,1008,2.5,168,0.5,12.0864,9.4105,,,,,,,,,,,,,,,,
2019,11,16,12,30,15,1.16,0.031,0.64,61,818,408,0,4,7.800000000000001,161,11,0,166,0.248,62.14,64.89,0.9400000000000001,0.12,1007,2.6,193,0.4,8.8614,6.8981,,,,,,,,,,,,,,,,
2019,11,16,13,30,15.4,1.19,0.032,0.64,58,785,353,0,4,7.300000000000001,138,12,0,143,0.245,58.59,67.91,0.9400000000000001,0.12,1006,2.6,219,0.30000000000000004,7.4545,5.7866,,,,,,,,,,,,,,,,
2019,11,16,14,30,15,1.2,0.031,0.64,51,708,254,1,4,7.7,72,1,14,72,0.243,61.5,73.34,0.93,0.12,1006,2.6,225,0.30000000000000004,3.5742,2.7546,,,,,,,,,,,,,,,,
2019,11,16,15,30,13.5,1.21,0.033,0.64,38,540,126,6,4,9,31,121,79,51,0.242,74.26,80.65,0.93,0.12,1006,2.6,204,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,16,30,11.5,1.23,0.035,0.64,9,100,11,4,8,8.3,5,20,64,5,0.243,80.86,89.06,0.93,0.12,1006,2.5,192,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,17,30,10.3,1.26,0.034,0.64,0,0,0,0,8,7.2,0,0,0,0,0.244,81.2,99.13,0.92,0.12,1006,2.5,195,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,18,30,9.700000000000001,1.28,0.035,0.64,0,0,0,0,8,6.7,0,0,0,0,0.245,81.56,109.36,0.92,0.12,1006,2.5,191,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,19,30,9.3,1.29,0.037,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.246,84.42,119.83,0.92,0.12,1006,2.5,180,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,20,30,8.9,1.29,0.039,0.64,0,0,0,0,7,6.7,0,0,0,0,0.246,85.91,130.19,0.92,0.12,1006,2.4000000000000004,170,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,21,30,8.6,1.3,0.039,0.64,0,0,0,0,4,6.5,0,0,0,0,0.246,86.49,139.9,0.92,0.12,1005,2.4000000000000004,166,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,22,30,8.5,1.29,0.037,0.64,0,0,0,0,7,6.2,0,0,0,0,0.246,85.7,148.01,0.92,0.12,1005,2.3000000000000003,166,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,23,30,8.3,1.25,0.034,0.64,0,0,0,0,4,5.9,0,0,0,0,0.246,85.10000000000001,152.8,0.92,0.12,1004,2.3000000000000003,168,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,17,0,30,8.3,1.24,0.033,0.64,0,0,0,0,8,5.5,0,0,0,0,0.246,82.78,152.36,0.92,0.12,1004,2.3000000000000003,172,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,17,1,30,8.5,1.25,0.035,0.64,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.247,81.97,146.91,0.92,0.12,1004,2.4000000000000004,176,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,17,2,30,8.8,1.25,0.036000000000000004,0.64,0,0,0,0,7,5.9,0,0,0,0,0.246,81.85000000000001,138.46,0.93,0.12,1003,2.5,180,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,17,3,30,8.9,1.23,0.044,0.64,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.246,82.46000000000001,128.61,0.93,0.12,1003,2.5,186,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,17,4,30,8.9,1.24,0.045,0.64,0,0,0,0,7,6.300000000000001,0,0,0,0,0.246,83.91,118.22,0.93,0.12,1003,2.5,196,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,17,5,30,8.5,1.2,0.04,0.64,0,0,0,0,7,6.300000000000001,0,0,0,0,0.246,86.18,107.78,0.92,0.12,1004,2.4000000000000004,200,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,17,6,30,8.1,1.21,0.038,0.64,0,0,0,0,7,6.2,0,0,0,0,0.246,87.87,97.63,0.91,0.12,1004,2.4000000000000004,192,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,17,7,30,8.5,1.21,0.034,0.64,16,194,23,7,7,6,5,0,100,5,0.245,84.44,87.83,0.91,0.12,1004,2.4000000000000004,176,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,17,8,30,10.100000000000001,1.19,0.031,0.64,39,582,145,7,7,6.300000000000001,18,0,100,18,0.245,77.13,79.52,0.91,0.12,1004,2.6,170,1.2000000000000002,0.8579,0.6542,,,,,,,,,,,,,,,,
2019,11,17,9,30,12,1.17,0.027,0.64,53,716,268,0,7,7,68,6,0,70,0.244,71.53,72.51,0.92,0.12,1004,2.8000000000000003,179,1.3,3.5019,2.7024,,,,,,,,,,,,,,,,
2019,11,17,10,30,13.3,1.22,0.043000000000000003,0.64,63,766,357,0,7,8.3,14,0,0,14,0.245,71.95,67.46000000000001,0.93,0.12,1004,2.9000000000000004,193,1.3,0.7325,0.5689,,,,,,,,,,,,,,,,
2019,11,17,11,30,13.9,1.26,0.047,0.64,67,792,403,0,7,9.9,148,56,0,172,0.246,76.7,64.89,0.93,0.12,1004,2.8000000000000003,201,1.2000000000000002,9.1817,7.1474,,,,,,,,,,,,,,,,
2019,11,17,12,30,14.100000000000001,1.25,0.047,0.64,65,800,402,0,4,11,115,2,0,116,0.247,81.84,65.12,0.92,0.12,1004,2.5,206,1,6.1818,4.8112,,,,,,,,,,,,,,,,
2019,11,17,13,30,14.200000000000001,1.27,0.039,0.64,61,779,351,0,4,11.700000000000001,74,4,0,75,0.248,84.89,68.13,0.91,0.12,1004,2.2,209,0.9,3.9025,3.0286,,,,,,,,,,,,,,,,
2019,11,17,14,30,14,1.27,0.041,0.64,53,705,253,0,3,12,40,96,0,67,0.249,87.82000000000001,73.54,0.91,0.12,1004,2,207,0.7000000000000001,3.3198,2.5577,,,,,,,,,,,,,,,,
2019,11,17,15,30,13,1.26,0.043000000000000003,0.64,40,533,125,0,0,12.200000000000001,40,533,0,125,0.25,94.63,80.82000000000001,0.91,0.12,1004,1.9000000000000001,205,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,17,16,30,11.700000000000001,1.27,0.046,0.64,9,91,10,2,0,11.600000000000001,9,79,25,10,0.25,99.13,89.2,0.91,0.12,1004,1.8,204,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,17,17,30,11.100000000000001,1.31,0.049,0.64,0,0,0,0,0,10.9,0,0,0,0,0.251,98.60000000000001,99.27,0.91,0.12,1004,1.8,202,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,17,18,30,10.8,1.35,0.051000000000000004,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.252,99.45,109.49000000000001,0.91,0.12,1004,1.7000000000000002,199,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,17,19,30,10.5,1.36,0.053,0.64,0,0,0,0,0,10.4,0,0,0,0,0.253,99.19,119.96000000000001,0.92,0.12,1005,1.7000000000000002,197,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,17,20,30,10.5,1.36,0.053,0.64,0,0,0,0,0,10,0,0,0,0,0.254,96.82000000000001,130.32,0.91,0.12,1004,1.6,190,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,17,21,30,10.5,1.36,0.05,0.64,0,0,0,0,3,9.8,0,0,0,0,0.255,95.72,140.05,0.91,0.12,1004,1.6,181,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,17,22,30,10.3,1.37,0.051000000000000004,0.64,0,0,0,0,0,9.700000000000001,0,0,0,0,0.256,96.05,148.20000000000002,0.91,0.12,1004,1.5,162,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,17,23,30,9.8,1.3900000000000001,0.059000000000000004,0.64,0,0,0,0,0,9.4,0,0,0,0,0.256,97.14,153.03,0.93,0.12,1003,1.5,135,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,18,0,30,9.4,1.36,0.075,0.64,0,0,0,0,7,9,0,0,0,0,0.258,97.46000000000001,152.61,0.93,0.12,1002,1.4000000000000001,116,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,18,1,30,9.200000000000001,1.36,0.063,0.64,0,0,0,0,7,9,0,0,0,0,0.26,98.99000000000001,147.14000000000001,0.92,0.12,1001,1.3,109,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,18,2,30,9.1,1.33,0.055,0.64,0,0,0,0,7,8.8,0,0,0,0,0.261,98,138.67000000000002,0.91,0.12,1001,1.3,111,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,18,3,30,8.9,1.28,0.05,0.64,0,0,0,0,7,8.6,0,0,0,0,0.262,98.17,128.81,0.91,0.12,1000,1.2000000000000002,119,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,18,4,30,8.9,1.27,0.048,0.64,0,0,0,0,7,8.4,0,0,0,0,0.263,96.67,118.41,0.91,0.12,999,1.2000000000000002,131,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,18,5,30,9.1,1.28,0.05,0.64,0,0,0,0,7,8.4,0,0,0,0,0.264,95.32000000000001,107.98,0.91,0.12,998,1.3,147,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,18,6,30,9,1.28,0.051000000000000004,0.64,0,0,0,0,6,8.200000000000001,0,0,0,0,0.264,95.01,97.84,0.91,0.12,998,1.4000000000000001,161,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,18,7,30,9.1,1.25,0.05,0.64,16,174,22,6,7,8,10,0,86,10,0.264,92.69,88.03,0.91,0.12,997,1.4000000000000001,167,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,18,8,30,9.700000000000001,1.22,0.049,0.64,44,570,145,7,6,8.1,22,0,100,22,0.264,89.93,79.75,0.91,0.12,996,1.4000000000000001,164,0.5,1.0487,0.7994,,,,,,,,,,,,,,,,
2019,11,18,9,30,10.600000000000001,1.19,0.047,0.64,57,724,272,0,6,8.700000000000001,87,8,0,89,0.266,88.31,72.75,0.91,0.12,996,1.5,159,0.6000000000000001,4.4424,3.4269,,,,,,,,,,,,,,,,
2019,11,18,10,30,11.3,1.17,0.047,0.64,64,791,364,0,6,9.4,81,2,0,82,0.267,88.02,67.7,0.92,0.12,995,1.7000000000000002,159,0.7000000000000001,4.2821,3.3247,,,,,,,,,,,,,,,,
2019,11,18,11,30,11.9,1.16,0.047,0.64,66,815,409,0,6,10,55,0,0,55,0.267,88.08,65.13,0.92,0.12,994,1.9000000000000001,163,0.8,2.9308,2.2810,,,,,,,,,,,,,,,,
2019,11,18,12,30,12.8,1.1500000000000001,0.044,0.64,64,812,403,0,6,10.5,76,1,0,76,0.268,86.13,65.36,0.92,0.12,993,2.1,169,1.1,4.0429,3.1459,,,,,,,,,,,,,,,,
2019,11,18,13,30,13.600000000000001,1.12,0.037,0.64,58,780,346,0,4,11.3,72,7,0,75,0.27,86,68.34,0.92,0.12,992,2.4000000000000004,174,1.4000000000000001,3.8956,3.0226,,,,,,,,,,,,,,,,
2019,11,18,14,30,13.600000000000001,1.07,0.034,0.64,49,705,247,1,4,11.8,26,1,14,26,0.272,88.88,73.73,0.92,0.12,991,2.5,179,1.4000000000000001,1.2860,0.9905,,,,,,,,,,,,,,,,
2019,11,18,15,30,13.100000000000001,1.02,0.028,0.64,36,542,121,6,4,11.8,17,42,93,24,0.275,92.05,80.99,0.91,0.12,990,2.5,187,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,18,16,30,12.600000000000001,1.03,0.028,0.64,9,98,10,5,4,11.600000000000001,2,0,68,2,0.278,93.88,89.34,0.91,0.12,989,2.4000000000000004,196,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,18,17,30,12.3,1.05,0.036000000000000004,0.64,0,0,0,0,7,11.5,0,0,0,0,0.28200000000000003,95.16,99.4,0.92,0.12,989,2.1,206,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,18,18,30,11.8,1.02,0.037,0.64,0,0,0,0,8,11.5,0,0,0,0,0.28600000000000003,97.92,109.62,0.91,0.12,989,1.8,216,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,18,19,30,10.700000000000001,1.08,0.031,0.64,0,0,0,0,7,10.700000000000001,0,0,0,0,0.29,100,120.08,0.89,0.12,989,1.4000000000000001,219,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,18,20,30,9.5,1.08,0.028,0.64,0,0,0,0,7,9.4,0,0,0,0,0.294,99.36,130.45,0.89,0.12,990,1.3,211,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,18,21,30,8.9,1.05,0.029,0.64,0,0,0,0,4,8.6,0,0,0,0,0.296,97.88,140.20000000000002,0.91,0.12,990,1.4000000000000001,202,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,18,22,30,8.5,0.99,0.031,0.64,0,0,0,0,4,8.1,0,0,0,0,0.297,97.55,148.39000000000001,0.92,0.12,990,1.5,199,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,18,23,30,8.4,0.89,0.034,0.64,0,0,0,0,4,7.800000000000001,0,0,0,0,0.3,95.97,153.26,0.93,0.12,990,1.6,197,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,19,0,30,8.3,0.84,0.033,0.64,0,0,0,0,4,7.9,0,0,0,0,0.303,97.25,152.85,0.93,0.12,990,1.6,194,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,19,1,30,8,0.85,0.032,0.64,0,0,0,0,4,7.7,0,0,0,0,0.307,97.73,147.37,0.93,0.12,990,1.6,193,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,19,2,30,7.7,0.85,0.033,0.64,0,0,0,0,8,7.300000000000001,0,0,0,0,0.307,96.98,138.88,0.93,0.12,990,1.7000000000000002,192,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,19,3,30,7.7,0.78,0.035,0.64,0,0,0,0,8,7,0,0,0,0,0.307,95.54,129.01,0.9400000000000001,0.12,990,1.8,188,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,19,4,30,8,0.73,0.039,0.64,0,0,0,0,8,7.2,0,0,0,0,0.31,94.76,118.61,0.9500000000000001,0.12,990,1.9000000000000001,185,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,19,5,30,8.3,0.72,0.041,0.64,0,0,0,0,8,7.6000000000000005,0,0,0,0,0.313,95.16,108.17,0.9500000000000001,0.12,990,2,192,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,19,6,30,8.5,0.75,0.044,0.64,0,0,0,0,4,7.800000000000001,0,0,0,0,0.318,95.61,98.04,0.9500000000000001,0.12,990,2,215,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,19,7,30,8.8,0.86,0.054,0.64,15,133,19,4,4,8.1,7,20,61,8,0.322,95.05,88.23,0.9500000000000001,0.12,990,2,246,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,19,8,30,9.1,0.98,0.059000000000000004,0.64,46,518,136,1,0,8.3,47,444,14,124,0.325,94.85000000000001,79.97,0.9500000000000001,0.12,991,1.9000000000000001,278,0.6000000000000001,5.9123,4.5057,,,,,,,,,,,,,,,,
2019,11,19,9,30,9.4,1.11,0.061,0.64,64,663,258,0,4,8.6,41,0,0,41,0.328,94.88,72.98,0.9500000000000001,0.12,991,1.8,304,1,2.0421,1.5747,,,,,,,,,,,,,,,,
2019,11,19,10,30,9.5,1.23,0.094,0.64,79,720,349,0,4,8.5,101,2,0,102,0.33,93.7,67.94,0.96,0.12,992,1.8,318,1.1,5.3159,4.1263,,,,,,,,,,,,,,,,
2019,11,19,11,30,9.700000000000001,1.22,0.088,0.64,80,763,398,0,4,8.4,81,0,0,81,0.33,91.42,65.37,0.96,0.12,993,1.8,319,1,4.3085,3.3526,,,,,,,,,,,,,,,,
2019,11,19,12,30,10.100000000000001,1.21,0.075,0.64,75,776,396,0,4,8.3,128,9,0,132,0.329,88.37,65.58,0.9500000000000001,0.12,993,1.7000000000000002,320,0.9,7.0101,5.4538,,,,,,,,,,,,,,,,
2019,11,19,13,30,10.3,1.2,0.067,0.64,69,753,344,0,4,8.1,106,14,0,111,0.327,86.49,68.55,0.9400000000000001,0.12,993,1.7000000000000002,323,0.8,5.7551,4.4644,,,,,,,,,,,,,,,,
2019,11,19,14,30,10.200000000000001,1.21,0.059000000000000004,0.64,57,686,247,0,4,7.9,27,144,7,67,0.323,85.8,73.91,0.93,0.12,994,1.6,325,0.6000000000000001,3.3085,2.5474,,,,,,,,,,,,,,,,
2019,11,19,15,30,9.1,1.24,0.048,0.64,40,522,120,7,4,8.1,14,0,100,14,0.32,93.23,81.15,0.93,0.12,995,1.6,320,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,19,16,30,7.300000000000001,1.27,0.047,0.64,8,85,9,3,0,7.1000000000000005,2,0,43,2,0.32,98.46000000000001,89.45,0.92,0.12,996,1.5,311,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
