Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,12,10,20,30,1.2000000000000002,0.49,0.05,0.62,0,0,0,0,4,0.1,0,0,0,0,0.28700000000000003,92.51,136.9,0.97,0.14,1029,0.8,34,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,21,30,1.3,0.47000000000000003,0.05,0.62,0,0,0,0,4,0.2,0,0,0,0,0.28700000000000003,92.37,147.5,0.97,0.14,1028,0.8,36,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,22,30,1.5,0.48,0.053,0.62,0,0,0,0,4,0.2,0,0,0,0,0.28600000000000003,91.26,156.47,0.97,0.14,1028,0.8,32,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,10,23,30,1.5,0.48,0.056,0.62,0,0,0,0,7,0.2,0,0,0,0,0.28600000000000003,90.84,161.03,0.97,0.14,1029,0.8,28,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,0,30,1.4000000000000001,0.49,0.054,0.62,0,0,0,0,7,0,0,0,0,0,0.28700000000000003,90.68,158.11,0.97,0.14,1029,0.8,26,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,1,30,1.3,0.52,0.053,0.62,0,0,0,0,7,-0.1,0,0,0,0,0.28800000000000003,90.21000000000001,149.84,0.97,0.14,1029,0.8,26,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,2,30,1.2000000000000002,0.54,0.053,0.62,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.289,89.56,139.49,0.97,0.14,1029,0.8,24,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,3,30,1.1,0.52,0.054,0.62,0,0,0,0,7,-0.5,0,0,0,0,0.29,89.15,128.46,0.97,0.14,1029,0.8,23,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,4,30,0.9,0.51,0.057,0.62,0,0,0,0,6,-0.7000000000000001,0,0,0,0,0.29,89.10000000000001,117.33,0.97,0.14,1028,0.9,24,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,5,30,0.7000000000000001,0.5,0.06,0.62,0,0,0,0,7,-0.9,0,0,0,0,0.289,89.29,106.42,0.97,0.14,1028,0.9,25,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,6,30,0.7000000000000001,0.5,0.062,0.62,0,0,0,0,6,-0.9,0,0,0,0,0.28700000000000003,88.87,96.01,0.98,0.14,1028,0.9,23,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,7,30,0.8,0.51,0.068,0.62,29,231,44,7,6,-0.9,14,0,100,14,0.28800000000000003,88.49,86.21000000000001,0.98,0.14,1028,0.9,21,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,8,30,1,0.51,0.073,0.62,58,565,176,0,7,-0.8,44,2,0,44,0.289,87.95,77.94,0.98,0.14,1028,1,22,1.1,2.1063,1.6100,,,,,,,,,,,,,,,,
2022,12,11,9,30,1.4000000000000001,0.51,0.07100000000000001,0.62,72,716,302,1,5,-0.7000000000000001,39,0,14,39,0.292,86,71.24,0.98,0.14,1027,1,22,1.1,1.9742,1.5263,,,,,,,,,,,,,,,,
2022,12,11,10,30,1.7000000000000002,0.54,0.067,0.62,78,787,389,1,5,-0.6000000000000001,64,0,14,64,0.293,84.72,66.73,0.98,0.14,1027,1,22,1.1,3.3686,2.6180,,,,,,,,,,,,,,,,
2022,12,11,11,30,2.1,0.56,0.065,0.62,80,814,425,7,7,-0.5,115,9,100,119,0.293,82.81,64.92,0.98,0.14,1026,1,22,1.1,6.3510,4.9438,,,,,,,,,,,,,,,,
2022,12,11,12,30,2.2,0.56,0.06,0.62,76,805,403,0,8,-0.5,117,10,0,121,0.294,82.29,66.03,0.98,0.14,1025,1.1,26,1.1,6.4038,4.9801,,,,,,,,,,,,,,,,
2022,12,11,13,30,2.2,0.6,0.058,0.62,70,755,329,0,4,-0.5,69,1,0,69,0.294,82.60000000000001,69.92,0.98,0.14,1024,1.1,30,1.2000000000000002,3.5349,2.7377,,,,,,,,,,,,,,,,
2022,12,11,14,30,2,0.62,0.058,0.62,58,639,211,0,8,-0.30000000000000004,47,7,7,49,0.293,84.49,76.15,0.98,0.14,1023,1.1,31,1.2000000000000002,2.3733,1.8201,,,,,,,,,,,,,,,,
2022,12,11,15,30,1.6,0.63,0.059000000000000004,0.62,36,369,74,7,4,-0.2,14,0,100,14,0.293,87.83,84.11,0.98,0.14,1023,1.2000000000000002,28,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,16,30,1.2000000000000002,0.64,0.059000000000000004,0.62,0,0,0,0,4,-0.1,0,0,0,0,0.295,90.87,93.61,0.98,0.14,1023,1.2000000000000002,27,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,17,30,1.1,0.65,0.056,0.62,0,0,0,0,4,-0.1,0,0,0,0,0.298,91.5,103.84,0.97,0.14,1022,1.2000000000000002,29,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,18,30,1,0.65,0.05,0.62,0,0,0,0,7,-0.1,0,0,0,0,0.302,92.44,114.66,0.97,0.14,1021,1.2000000000000002,31,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,19,30,1,0.67,0.046,0.62,0,0,0,0,7,0,0,0,0,0,0.306,93.13,125.77,0.97,0.66,1021,1.2000000000000002,31,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,20,30,1,0.7000000000000001,0.045,0.62,0,0,0,0,7,0.1,0,0,0,0,0.31,93.56,136.87,0.97,0.66,1020,1.2000000000000002,28,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,21,30,1,0.73,0.045,0.62,0,0,0,0,7,0.1,0,0,0,0,0.315,93.39,147.48,0.97,0.66,1020,1.2000000000000002,23,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,22,30,1,0.77,0.051000000000000004,0.62,0,0,0,0,7,0,0,0,0,0,0.318,93.19,156.48,0.97,0.66,1019,1.2000000000000002,17,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,11,23,30,0.9,0.8,0.056,0.62,0,0,0,0,6,0,0,0,0,0,0.321,93.81,161.1,0.97,0.66,1019,1.2000000000000002,14,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,0,30,0.7000000000000001,0.81,0.057,0.62,0,0,0,0,7,-0.1,0,0,0,0,0.324,94.22,158.23,0.97,0.66,1019,1.2000000000000002,12,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,1,30,0.4,0.8300000000000001,0.058,0.62,0,0,0,0,7,-0.4,0,0,0,0,0.327,94.09,149.97,0.97,0.66,1019,1.1,9,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,2,30,0,0.84,0.058,0.62,0,0,0,0,7,-0.9,0,0,0,0,0.329,93.69,139.62,0.97,0.66,1019,1.1,4,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,3,30,-0.4,0.84,0.057,0.62,0,0,0,0,8,-1.4000000000000001,0,0,0,0,0.331,93.03,128.59,0.97,0.66,1019,1.1,180,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,4,30,-0.8,0.88,0.054,0.62,0,0,0,0,8,-1.8,0,0,0,0,0.332,92.69,117.46000000000001,0.96,0.66,1019,1,356,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,5,30,-1.1,0.93,0.05,0.62,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.334,91.88,106.55,0.96,0.66,1019,1,353,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,6,30,-1.4000000000000001,1.01,0.047,0.62,0,0,0,0,4,-2.7,0,0,0,0,0.335,90.59,96.14,0.96,0.66,1019,1,350,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,7,30,-1.4000000000000001,1.09,0.049,0.62,25,305,45,7,4,-3.2,14,0,100,14,0.335,87.24,86.33,0.9500000000000001,0.66,1020,1,351,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,8,30,-0.8,1.12,0.049,0.62,53,634,184,0,4,-3.6,63,0,0,63,0.335,81.43,78.06,0.9500000000000001,0.66,1020,1,353,1.8,3.0141,2.3034,,,,,,,,,,,,,,,,
2022,12,12,9,30,0.1,1.12,0.042,0.62,65,781,315,0,4,-3.9000000000000004,179,14,0,183,0.333,74.39,71.35000000000001,0.9400000000000001,0.66,1020,0.9,354,1.7000000000000002,9.2541,7.1535,,,,,,,,,,,,,,,,
2022,12,12,10,30,0.9,0.99,0.037,0.62,70,858,408,0,4,-4.4,186,2,0,187,0.332,67.58,66.83,0.93,0.66,1020,0.8,355,1.7000000000000002,9.8347,7.6426,,,,,,,,,,,,,,,,
2022,12,12,11,30,1.3,0.9400000000000001,0.026000000000000002,0.62,68,904,450,0,4,-5,227,170,0,299,0.331,62.89,65,0.91,0.66,1020,0.6000000000000001,355,1.7000000000000002,15.9482,12.4136,,,,,,,,,,,,,,,,
2022,12,12,12,30,1.5,0.9500000000000001,0.02,0.62,63,913,433,0,0,-5.4,63,913,0,433,0.329,60.22,66.08,0.9,0.66,1020,0.4,355,1.7000000000000002,22.9073,17.8138,,,,,,,,,,,,,,,,
2022,12,12,13,30,1.4000000000000001,0.9400000000000001,0.018000000000000002,0.62,57,876,357,0,0,-5.7,57,876,0,357,0.328,59.14,69.95,0.89,0.66,1020,0.4,356,1.7000000000000002,18.2844,14.1602,,,,,,,,,,,,,,,,
2022,12,12,14,30,0.8,0.99,0.017,0.62,46,795,236,0,0,-6,46,795,0,236,0.327,60.4,76.15,0.88,0.66,1021,0.30000000000000004,356,1.6,11.4306,8.7660,,,,,,,,,,,,,,,,
2022,12,12,15,30,-0.4,1.02,0.016,0.62,28,570,87,0,0,-6,28,570,0,87,0.328,65.92,84.10000000000001,0.88,0.66,1021,0.30000000000000004,353,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,16,30,-1.5,1.07,0.014,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.33,72.64,93.58,0.87,0.66,1022,0.30000000000000004,348,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,17,30,-1.6,1.1300000000000001,0.013000000000000001,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.332,74.59,103.81,0.86,0.66,1022,0.30000000000000004,341,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,18,30,-1.6,1.18,0.012,0.62,0,0,0,0,0,-5.2,0,0,0,0,0.332,76.67,114.62,0.85,0.66,1022,0.4,335,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,19,30,-1.6,1.22,0.012,0.62,0,0,0,0,0,-5,0,0,0,0,0.333,77.61,125.72,0.85,0.14,1022,0.4,331,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,20,30,-1.9000000000000001,1.23,0.012,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.333,78.95,136.83,0.85,0.14,1022,0.4,329,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,21,30,-2.4000000000000004,1.22,0.012,0.62,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.334,80.46000000000001,147.45000000000002,0.84,0.14,1022,0.4,328,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,22,30,-2.7,1.22,0.012,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.334,80.54,156.49,0.84,0.14,1022,0.4,326,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,12,23,30,-2.9000000000000004,1.22,0.012,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.335,80.13,161.17000000000002,0.84,0.14,1022,0.5,324,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,0,30,-3,1.23,0.012,0.62,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.336,79.15,158.34,0.84,0.14,1022,0.5,322,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,1,30,-3.1,1.24,0.013000000000000001,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.338,78.62,150.1,0.84,0.14,1022,0.5,322,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,2,30,-3.1,1.25,0.013000000000000001,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.341,78.05,139.75,0.85,0.14,1022,0.5,323,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,3,30,-3,1.25,0.013000000000000001,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.34400000000000003,77.74,128.72,0.85,0.14,1022,0.5,322,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,4,30,-3,1.25,0.014,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.34800000000000003,78.22,117.58,0.85,0.14,1022,0.5,322,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,5,30,-3,1.25,0.014,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.352,78.46000000000001,106.68,0.85,0.14,1022,0.5,322,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,6,30,-3,1.24,0.013000000000000001,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.355,78.75,96.27,0.85,0.14,1023,0.5,322,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,7,30,-2.2,1.23,0.013000000000000001,0.62,20,437,47,0,0,-6.1000000000000005,20,437,0,47,0.356,74.58,86.45,0.85,0.14,1023,0.5,323,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,8,30,-0.7000000000000001,1.22,0.013000000000000001,0.62,35,736,186,0,0,-5.800000000000001,35,736,0,186,0.356,68.47,78.18,0.85,0.14,1023,0.5,324,1.4000000000000001,8.8940,6.7954,,,,,,,,,,,,,,,,
2022,12,13,9,30,0.9,1.2,0.013000000000000001,0.62,43,854,315,0,0,-5.300000000000001,43,854,0,315,0.355,63.36,71.46000000000001,0.87,0.14,1023,0.5,325,1.4000000000000001,15.9129,12.2989,,,,,,,,,,,,,,,,
2022,12,13,10,30,2.2,1.01,0.014,0.62,48,906,403,0,0,-4.6000000000000005,48,906,0,403,0.352,60.56,66.92,0.88,0.14,1022,0.5,323,1.3,21.1793,16.4570,,,,,,,,,,,,,,,,
2022,12,13,11,30,3.2,1.03,0.014,0.62,50,924,439,0,0,-4.1000000000000005,50,924,0,439,0.34800000000000003,58.97,65.07000000000001,0.87,0.14,1021,0.5,321,1.3,23.4035,18.2155,,,,,,,,,,,,,,,,
2022,12,13,12,30,3.7,1.05,0.014,0.62,49,914,419,0,0,-3.4000000000000004,49,914,0,419,0.34500000000000003,59.74,66.13,0.87,0.14,1020,0.5,318,1.3,22.1581,17.2303,,,,,,,,,,,,,,,,
2022,12,13,13,30,3.8000000000000003,1.04,0.014,0.62,45,872,344,0,0,-2.9000000000000004,45,872,0,344,0.343,61.47,69.98,0.87,0.14,1020,0.5,315,1.3,17.6138,13.6404,,,,,,,,,,,,,,,,
2022,12,13,14,30,3.2,1.1,0.014,0.62,39,778,225,0,0,-2.5,39,778,0,225,0.342,66.37,76.16,0.86,0.14,1020,0.5,311,1.3,10.8970,8.3566,,,,,,,,,,,,,,,,
2022,12,13,15,30,1.8,1.16,0.013000000000000001,0.62,25,553,82,0,0,-2.1,25,553,0,82,0.34500000000000003,75.21000000000001,84.08,0.85,0.14,1019,0.5,308,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,16,30,0.8,1.21,0.013000000000000001,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.34900000000000003,78.81,93.55,0.85,0.14,1019,0.5,304,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,17,30,0.5,1.23,0.013000000000000001,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.34900000000000003,80.44,103.77,0.85,0.14,1020,0.5,299,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,18,30,0.1,1.24,0.013000000000000001,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.34500000000000003,82.05,114.57000000000001,0.85,0.14,1019,0.6000000000000001,294,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,19,30,-0.30000000000000004,1.24,0.013000000000000001,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.342,83.65,125.67,0.86,0.13,1019,0.6000000000000001,290,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,20,30,-0.5,1.24,0.014,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.34,84.29,136.78,0.86,0.13,1018,0.6000000000000001,288,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,21,30,-0.7000000000000001,1.25,0.014,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.341,85.07000000000001,147.41,0.86,0.13,1017,0.6000000000000001,287,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,22,30,-1,1.25,0.014,0.62,0,0,0,0,0,-3,0,0,0,0,0.342,86.29,156.48,0.86,0.13,1016,0.6000000000000001,286,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,13,23,30,-1.4000000000000001,1.25,0.015,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.343,87.75,161.22,0.87,0.13,1015,0.6000000000000001,289,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,0,30,-1.7000000000000002,1.24,0.017,0.62,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.34500000000000003,88.55,158.45000000000002,0.89,0.13,1015,0.6000000000000001,297,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,1,30,-2,1.25,0.021,0.62,0,0,0,0,4,-3.7,0,0,0,0,0.34800000000000003,88.37,150.22,0.9,0.13,1015,0.5,308,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,2,30,-2.3000000000000003,1.26,0.023,0.62,0,0,0,0,5,-4.5,0,0,0,0,0.35000000000000003,85.17,139.88,0.89,0.13,1016,0.4,322,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,3,30,-2.9000000000000004,1.23,0.019,0.62,0,0,0,0,5,-6.4,0,0,0,0,0.35000000000000003,76.89,128.84,0.89,0.13,1016,0.30000000000000004,328,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,4,30,-3.7,1.2,0.015,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.34800000000000003,68.61,117.71000000000001,0.89,0.13,1016,0.30000000000000004,323,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,5,30,-4.2,1.2,0.012,0.62,0,0,0,0,0,-9.5,0,0,0,0,0.34400000000000003,66.67,106.8,0.88,0.13,1016,0.4,315,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,6,30,-4.5,1.2,0.011,0.62,0,0,0,0,0,-9.5,0,0,0,0,0.341,67.92,96.39,0.87,0.13,1016,0.5,308,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,7,30,-4.3,1.16,0.012,0.62,20,422,45,0,0,-9.4,20,422,0,45,0.339,67.68,86.56,0.88,0.13,1016,0.6000000000000001,308,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,8,30,-3.6,1.09,0.015,0.62,36,715,181,0,0,-9,36,715,0,181,0.336,66.29,78.29,0.89,0.13,1016,0.7000000000000001,310,2,8.6509,6.6084,,,,,,,,,,,,,,,,
2022,12,14,9,30,-2.4000000000000004,1.08,0.015,0.62,45,836,309,0,0,-8.200000000000001,45,836,0,309,0.332,64.28,71.56,0.89,0.13,1016,0.7000000000000001,312,2,15.5954,12.0518,,,,,,,,,,,,,,,,
2022,12,14,10,30,-0.8,0.9500000000000001,0.016,0.62,49,885,395,0,0,-7.2,49,885,0,395,0.329,62.02,67.01,0.9,0.13,1016,0.8,315,2,20.7438,16.1172,,,,,,,,,,,,,,,,
2022,12,14,11,30,0.8,0.99,0.014,0.62,49,906,430,0,0,-5.9,49,906,0,430,0.328,60.65,65.13,0.89,0.13,1015,0.8,317,2,22.9135,17.8333,,,,,,,,,,,,,,,,
2022,12,14,12,30,1.9000000000000001,1.03,0.013000000000000001,0.62,49,894,410,0,0,-4.800000000000001,49,894,0,410,0.328,61.35,66.17,0.9,0.13,1014,0.8,321,2,21.6754,16.8544,,,,,,,,,,,,,,,,
2022,12,14,13,30,2.4000000000000004,0.8,0.016,0.62,48,848,338,0,0,-3.8000000000000003,48,848,0,338,0.328,63.51,69.99,0.92,0.13,1015,0.8,325,2,17.3050,13.4011,,,,,,,,,,,,,,,,
2022,12,14,14,30,2.2,0.8300000000000001,0.016,0.62,41,747,220,0,0,-3.3000000000000003,41,747,0,220,0.327,67.23,76.15,0.91,0.13,1015,0.9,327,1.9000000000000001,10.6556,8.1717,,,,,,,,,,,,,,,,
2022,12,14,15,30,1.4000000000000001,0.87,0.016,0.62,27,513,80,0,0,-3,28,472,7,77,0.326,72.64,84.06,0.91,0.13,1016,0.9,328,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,16,30,0.8,0.92,0.016,0.62,0,0,0,0,0,-3,0,0,0,0,0.323,75.87,93.51,0.91,0.13,1017,0.9,329,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,17,30,0.4,0.97,0.016,0.62,0,0,0,0,0,-3,0,0,0,0,0.32,77.88,103.72,0.9,0.13,1018,0.9,330,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,18,30,0.2,0.98,0.017,0.62,0,0,0,0,0,-3,0,0,0,0,0.319,79.22,114.52,0.91,0.13,1019,0.9,332,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,19,30,0.1,0.91,0.021,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.318,80.74,125.62,0.92,0.13,1020,0.9,338,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,20,30,0.2,0.8,0.026000000000000002,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.317,82.14,136.73,0.9400000000000001,0.13,1020,1,345,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,21,30,0.30000000000000004,0.7000000000000001,0.033,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.315,84.91,147.37,0.9500000000000001,0.13,1020,1,352,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,22,30,0.7000000000000001,0.6,0.04,0.62,0,0,0,0,0,-1.3,0,0,0,0,0.313,86.55,156.47,0.96,0.13,1021,0.9,181,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,14,23,30,0.8,0.55,0.04,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.312,89.99,161.27,0.96,0.13,1022,0.8,7,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,15,0,30,0.8,0.55,0.037,0.62,0,0,0,0,0,-0.4,0,0,0,0,0.31,91.52,158.54,0.96,0.13,1022,0.7000000000000001,10,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,15,1,30,0.9,0.58,0.034,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.309,91.74,150.34,0.9500000000000001,0.13,1023,0.6000000000000001,10,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,15,2,30,0.8,0.63,0.031,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.305,93.3,140,0.9500000000000001,0.13,1023,0.5,5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,15,3,30,0.8,0.6900000000000001,0.027,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.301,93.93,128.97,0.9400000000000001,0.13,1023,0.5,4,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,15,4,30,0.9,0.76,0.024,0.62,0,0,0,0,0,0.1,0,0,0,0,0.297,94.14,117.83,0.93,0.13,1023,0.5,8,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,15,5,30,1.1,0.77,0.022,0.62,0,0,0,0,0,0.2,0,0,0,0,0.293,93.99,106.92,0.93,0.13,1023,0.6000000000000001,12,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,15,6,30,1.4000000000000001,0.75,0.022,0.62,0,0,0,0,7,0.4,0,0,0,0,0.28800000000000003,93.33,96.51,0.9400000000000001,0.13,1023,0.6000000000000001,16,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,15,7,30,2.1,0.73,0.026000000000000002,0.62,23,342,43,4,4,0.6000000000000001,15,114,64,22,0.28300000000000003,89.56,86.67,0.9500000000000001,0.13,1023,0.7000000000000001,24,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,15,8,30,3.2,0.68,0.03,0.62,45,661,178,0,7,1.3,25,0,0,25,0.278,87.46000000000001,78.39,0.96,0.13,1024,0.8,33,1.2000000000000002,1.1944,0.9123,,,,,,,,,,,,,,,,
2022,12,15,9,30,4.3,0.6,0.033,0.62,59,779,304,0,6,2.1,39,0,0,39,0.274,85.53,71.65,0.96,0.13,1024,0.9,40,1.2000000000000002,1.9667,1.5196,,,,,,,,,,,,,,,,
2022,12,15,10,30,4.9,0.55,0.04,0.62,68,830,391,0,7,2.7,102,7,0,105,0.271,85.62,67.08,0.97,0.13,1024,0.9,46,1.1,5.5111,4.2816,,,,,,,,,,,,,,,,
2022,12,15,11,30,5.2,0.5,0.043000000000000003,0.62,71,846,426,1,7,3.1,156,38,14,172,0.269,86.10000000000001,65.19,0.97,0.13,1023,1,49,1.1,9.1613,7.1298,,,,,,,,,,,,,,,,
2022,12,15,12,30,5.2,0.47000000000000003,0.043000000000000003,0.62,69,835,406,0,6,3.3000000000000003,91,6,0,93,0.268,87.64,66.2,0.97,0.13,1023,1,51,1.2000000000000002,4.9155,3.8221,,,,,,,,,,,,,,,,
2022,12,15,13,30,4.9,0.48,0.042,0.62,64,786,333,0,6,3.4000000000000004,63,1,0,63,0.268,90.05,70,0.97,0.13,1022,1,52,1.2000000000000002,3.2252,2.4976,,,,,,,,,,,,,,,,
