Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,6,28,8,30,27.6,1.28,0.19,0.6,137,731,656,0,0,21.400000000000002,142,722,0,654,0.295,68.83,44.82,0.9400000000000001,0.16,1022,4.5,240,0.8,38.4277,30.1727,,,,,,,,,,,,,,,,
2021,6,28,9,30,28.900000000000002,1.28,0.184,0.6,140,789,794,0,0,21.700000000000003,140,789,0,794,0.295,65.04,34.07,0.9400000000000001,0.16,1022,4.5,236,0.8,47.8262,37.6160,,,,,,,,,,,,,,,,
2021,6,28,10,30,29.8,1.26,0.146,0.6,138,826,889,0,0,21.6,141,794,0,863,0.295,61.480000000000004,24.650000000000002,0.9400000000000001,0.16,1021,4.4,231,0.8,52.6993,41.4845,,,,,,,,,,,,,,,,
2021,6,28,11,30,30.3,1.25,0.155,0.6,145,831,931,0,8,21.5,187,701,0,850,0.296,59.2,19,0.9400000000000001,0.16,1021,4.3,229,0.9,52.1955,41.1018,,,,,,,,,,,,,,,,
2021,6,28,12,30,30.400000000000002,1.24,0.163,0.6,148,824,919,0,7,21.400000000000002,191,698,0,844,0.297,58.620000000000005,20.66,0.9400000000000001,0.16,1021,4.2,228,0.9,51.7516,40.7487,,,,,,,,,,,,,,,,
2021,6,28,13,30,30.3,1.23,0.171,0.6,147,804,855,0,8,21.400000000000002,217,634,0,775,0.298,58.85,28.34,0.9400000000000001,0.16,1020,4.1000000000000005,227,1,47.1062,37.0711,,,,,,,,,,,,,,,,
2021,6,28,14,30,29.8,1.22,0.178,0.6,142,769,744,0,8,21.3,218,562,0,658,0.298,60.54,38.5,0.9400000000000001,0.16,1020,4,226,1,39.2865,30.8815,,,,,,,,,,,,,,,,
2021,6,28,15,30,29.1,1.21,0.183,0.6,132,712,595,0,8,21.400000000000002,195,523,0,535,0.299,63.15,49.480000000000004,0.9400000000000001,0.16,1020,3.9000000000000004,223,1,30.9655,24.2863,,,,,,,,,,,,,,,,
2021,6,28,16,30,28.1,1.2,0.188,0.6,116,620,420,0,0,21.6,148,520,0,403,0.299,67.88,60.620000000000005,0.9400000000000001,0.16,1020,4,219,1,22.1360,17.2828,,,,,,,,,,,,,,,,
2021,6,28,17,30,26.8,1.19,0.19,0.6,90,475,240,0,8,21.8,126,310,29,224,0.299,74.27,71.57000000000001,0.9400000000000001,0.16,1020,4.1000000000000005,216,1,11.3044,8.7357,,,,,,,,,,,,,,,,
2021,6,28,18,30,25.400000000000002,1.18,0.19,0.6,49,232,81,4,7,21.8,57,90,86,70,0.299,80.67,82.01,0.9400000000000001,0.16,1021,4.3,215,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,28,19,30,24.3,1.19,0.19,0.6,0,0,0,0,0,21.700000000000003,0,0,0,0,0.299,85.25,91.87,0.9400000000000001,0.16,1021,4.5,218,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,28,20,30,23.5,1.22,0.192,0.6,0,0,0,0,0,21.5,0,0,0,0,0.298,88.56,100.49000000000001,0.9400000000000001,0.16,1022,4.6000000000000005,221,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,28,21,30,23,1.25,0.197,0.6,0,0,0,0,0,21.3,0,0,0,0,0.298,90.38,107.54,0.9400000000000001,0.16,1022,4.800000000000001,225,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,28,22,30,22.700000000000003,1.27,0.202,0.6,0,0,0,0,0,21.200000000000003,0,0,0,0,0.298,91.13,112.46000000000001,0.9400000000000001,0.16,1022,4.800000000000001,228,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,28,23,30,22.400000000000002,1.28,0.20700000000000002,0.6,0,0,0,0,0,21,0,0,0,0,0.298,91.97,114.76,0.9400000000000001,0.16,1022,4.9,231,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,29,0,30,22.3,1.3,0.20600000000000002,0.6,0,0,0,0,0,20.900000000000002,0,0,0,0,0.298,91.86,114.15,0.9400000000000001,0.16,1022,4.800000000000001,234,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,29,1,30,22.3,1.31,0.195,0.6,0,0,0,0,0,20.8,0,0,0,0,0.298,91.5,110.71000000000001,0.9400000000000001,0.16,1022,4.800000000000001,238,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,29,2,30,22.200000000000003,1.33,0.181,0.6,0,0,0,0,0,20.900000000000002,0,0,0,0,0.298,92.15,104.84,0.9400000000000001,0.16,1022,4.800000000000001,241,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,29,3,30,22.1,1.36,0.171,0.6,0,0,0,0,0,20.900000000000002,0,0,0,0,0.299,93,97.08,0.9400000000000001,0.16,1022,4.9,243,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,29,4,30,22.6,1.3800000000000001,0.168,0.6,15,69,18,0,0,20.900000000000002,15,69,0,18,0.299,90.19,87.67,0.9400000000000001,0.16,1022,5,248,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,29,5,30,24,1.43,0.167,0.6,63,376,143,0,0,21,63,376,0,143,0.3,83.17,77.76,0.9400000000000001,0.16,1022,5,253,0.7000000000000001,6.8518,5.2390,,,,,,,,,,,,,,,,
2021,6,29,6,30,26,1.48,0.165,0.6,93,569,315,0,0,21.200000000000003,93,569,0,315,0.3,75.10000000000001,67.07000000000001,0.9500000000000001,0.16,1022,4.9,260,0.6000000000000001,16.5345,12.8460,,,,,,,,,,,,,,,,
2021,6,29,7,30,28.1,1.52,0.161,0.6,111,686,495,0,0,21.6,111,686,0,495,0.3,67.75,56.01,0.9400000000000001,0.16,1021,4.800000000000001,269,0.6000000000000001,27.8780,21.8160,,,,,,,,,,,,,,,,
2021,6,29,8,30,29.900000000000002,1.57,0.153,0.6,122,761,661,0,0,21.900000000000002,122,761,0,661,0.3,62.370000000000005,44.89,0.9400000000000001,0.16,1021,4.7,271,0.5,38.8311,30.4890,,,,,,,,,,,,,,,,
2021,6,29,9,30,31.1,1.6,0.146,0.6,120,820,799,0,0,22,120,820,0,799,0.3,58.65,34.14,0.93,0.16,1021,4.6000000000000005,262,0.5,48.1213,37.8478,,,,,,,,,,,,,,,,
2021,6,29,10,30,31.8,1.57,0.099,0.6,114,861,896,0,0,21.8,114,861,0,896,0.301,55.42,24.72,0.93,0.16,1020,4.5,252,0.6000000000000001,54.7100,43.0672,,,,,,,,,,,,,,,,
2021,6,29,11,30,32.1,1.56,0.10200000000000001,0.6,119,866,937,0,0,21.400000000000002,119,866,0,937,0.301,53.33,19.07,0.93,0.16,1020,4.5,246,0.6000000000000001,57.5345,45.3059,,,,,,,,,,,,,,,,
2021,6,29,12,30,32.300000000000004,1.53,0.109,0.6,125,855,925,0,0,21.1,125,855,0,925,0.301,51.660000000000004,20.69,0.9400000000000001,0.16,1019,4.5,245,0.7000000000000001,56.7167,44.6581,,,,,,,,,,,,,,,,
2021,6,29,13,30,32.2,1.5,0.131,0.6,128,829,858,0,0,20.8,128,829,0,858,0.301,51.120000000000005,28.35,0.9400000000000001,0.16,1019,4.5,244,0.8,52.1504,41.0407,,,,,,,,,,,,,,,,
2021,6,29,14,30,31.900000000000002,1.47,0.14200000000000002,0.6,127,790,745,0,0,20.6,127,790,0,745,0.301,51.34,38.5,0.9400000000000001,0.16,1018,4.6000000000000005,243,0.8,44.4809,34.9646,,,,,,,,,,,,,,,,
2021,6,29,15,30,31.200000000000003,1.47,0.151,0.6,120,732,596,0,0,20.6,120,732,0,596,0.302,53.28,49.480000000000004,0.9500000000000001,0.16,1018,4.7,239,0.8,34.4962,27.0554,,,,,,,,,,,,,,,,
2021,6,29,16,30,30.1,1.48,0.161,0.6,108,639,421,0,0,20.900000000000002,138,541,0,403,0.302,57.730000000000004,60.620000000000005,0.9500000000000001,0.16,1018,4.800000000000001,231,0.9,22.1360,17.2828,,,,,,,,,,,,,,,,
2021,6,29,17,30,28.5,1.49,0.17300000000000001,0.6,86,490,241,0,0,21.5,86,490,0,241,0.302,65.83,71.57000000000001,0.9500000000000001,0.16,1018,4.9,224,0.9,12.1623,9.3986,,,,,,,,,,,,,,,,
2021,6,29,18,30,26.5,1.5,0.182,0.6,48,248,82,0,0,21.8,48,248,0,82,0.303,75.38,82.02,0.9500000000000001,0.16,1019,5.1000000000000005,222,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,29,19,30,25.1,1.51,0.188,0.6,0,0,0,0,0,21.700000000000003,0,0,0,0,0.304,81.33,91.88,0.9500000000000001,0.16,1019,5.2,225,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,29,20,30,24.200000000000003,1.52,0.189,0.6,0,0,0,0,6,21.6,0,0,0,0,0.304,85.58,100.51,0.9500000000000001,0.16,1019,5.2,229,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,29,21,30,23.6,1.52,0.185,0.6,0,0,0,0,8,21.6,0,0,0,0,0.304,88.53,107.57000000000001,0.9500000000000001,0.16,1019,5.2,232,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,29,22,30,23.200000000000003,1.52,0.179,0.6,0,0,0,0,8,21.6,0,0,0,0,0.304,90.62,112.51,0.9500000000000001,0.16,1019,5.2,234,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,29,23,30,22.900000000000002,1.53,0.171,0.6,0,0,0,0,0,21.6,0,0,0,0,0.304,92.17,114.82000000000001,0.9500000000000001,0.16,1018,5.1000000000000005,235,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,30,0,30,22.700000000000003,1.54,0.163,0.6,0,0,0,0,0,21.5,0,0,0,0,0.305,93.16,114.22,0.9500000000000001,0.16,1018,5,235,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,30,1,30,22.400000000000002,1.56,0.157,0.6,0,0,0,0,0,21.5,0,0,0,0,0.305,94.48,110.78,0.9500000000000001,0.16,1017,5,236,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,30,2,30,22.200000000000003,1.58,0.155,0.6,0,0,0,0,0,21.400000000000002,0,0,0,0,0.305,95.27,104.91,0.9500000000000001,0.16,1017,4.9,237,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,30,3,30,22.1,1.61,0.156,0.6,0,0,0,0,0,21.3,0,0,0,0,0.305,95.41,97.15,0.9500000000000001,0.16,1017,4.9,237,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,30,4,30,22.5,1.6500000000000001,0.16,0.6,15,78,18,0,0,21.200000000000003,15,78,0,18,0.306,92.54,87.74,0.9500000000000001,0.16,1017,4.800000000000001,236,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,30,5,30,23.8,1.71,0.164,0.6,63,385,144,0,0,21.200000000000003,63,385,0,144,0.306,85.42,77.84,0.9500000000000001,0.16,1016,4.7,232,0.6000000000000001,6.8968,5.2727,,,,,,,,,,,,,,,,
2021,6,30,6,30,25.900000000000002,1.77,0.169,0.6,95,567,315,0,0,21.400000000000002,95,567,0,315,0.307,76.19,67.14,0.9400000000000001,0.16,1016,4.6000000000000005,234,0.6000000000000001,16.5252,12.8378,,,,,,,,,,,,,,,,
2021,6,30,7,30,28,1.79,0.178,0.6,119,670,493,0,0,21.400000000000002,119,670,0,493,0.307,67.25,56.08,0.9500000000000001,0.16,1015,4.5,241,0.6000000000000001,27.7559,21.7198,,,,,,,,,,,,,,,,
2021,6,30,8,30,29.5,1.79,0.192,0.6,139,729,655,0,0,21.5,139,729,0,655,0.307,62.11,44.96,0.9500000000000001,0.16,1015,4.5,245,0.7000000000000001,38.4708,30.2057,,,,,,,,,,,,,,,,
2021,6,30,9,30,30.6,1.77,0.21,0.6,139,793,795,0,0,21.400000000000002,139,793,0,795,0.307,58.160000000000004,34.22,0.9500000000000001,0.16,1015,4.4,243,0.7000000000000001,47.8734,37.6526,,,,,,,,,,,,,,,,
2021,6,30,10,30,31.3,1.6600000000000001,0.116,0.6,121,852,894,0,0,21.3,121,852,0,894,0.307,55.370000000000005,24.8,0.9400000000000001,0.16,1014,4.4,238,0.8,54.5829,42.9669,,,,,,,,,,,,,,,,
2021,6,30,11,30,31.700000000000003,1.59,0.115,0.6,124,861,937,0,0,21.200000000000003,124,861,0,937,0.306,53.9,19.13,0.9400000000000001,0.16,1013,4.4,234,0.8,57.5316,45.3035,,,,,,,,,,,,,,,,
2021,6,30,12,30,31.700000000000003,1.48,0.115,0.6,120,862,926,0,0,21.400000000000002,120,862,0,926,0.306,54.34,20.73,0.9400000000000001,0.16,1013,4.5,230,0.9,56.7759,44.7046,,,,,,,,,,,,,,,,
2021,6,30,13,30,31.400000000000002,1.35,0.099,0.6,115,850,863,0,0,21.6,115,850,0,863,0.306,56.04,28.37,0.9500000000000001,0.16,1012,4.5,229,0.9,52.4529,41.2787,,,,,,,,,,,,,,,,
2021,6,30,14,30,30.900000000000002,1.27,0.108,0.6,113,816,752,0,0,21.8,113,816,0,752,0.306,58.54,38.51,0.9500000000000001,0.16,1012,4.5,227,1,44.8979,35.2923,,,,,,,,,,,,,,,,
2021,6,30,15,30,30.1,1.23,0.114,0.6,108,759,601,0,0,22,108,759,0,601,0.307,61.97,49.480000000000004,0.96,0.16,1012,4.6000000000000005,226,1,34.7856,27.2824,,,,,,,,,,,,,,,,
2021,6,30,16,30,29,1.21,0.127,0.6,100,660,424,0,0,22.200000000000003,100,660,0,424,0.308,66.69,60.620000000000005,0.96,0.16,1012,4.7,224,0.9,23.2895,18.1834,,,,,,,,,,,,,,,,
2021,6,30,17,30,27.400000000000002,1.21,0.152,0.6,84,499,242,0,0,22.400000000000002,84,499,0,242,0.309,74.4,71.57000000000001,0.97,0.16,1012,4.9,221,0.9,12.2127,9.4376,,,,,,,,,,,,,,,,
2021,6,30,18,30,25.6,1.23,0.17200000000000001,0.6,49,239,82,0,0,22.5,53,148,7,74,0.311,82.99,82.03,0.97,0.16,1012,5.2,222,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,30,19,30,24.200000000000003,1.24,0.193,0.59,0,0,0,2,9,22.3,0,0,29,0,0.311,88.98,91.9,0.97,0.16,1012,5.300000000000001,226,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,30,20,30,23.400000000000002,1.23,0.193,0.59,0,0,0,0,6,22.1,0,0,0,0,0.312,92.27,100.54,0.97,0.16,1012,5.300000000000001,231,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,30,21,30,22.900000000000002,1.22,0.19,0.59,0,0,0,0,6,21.900000000000002,0,0,0,0,0.311,94.23,107.61,0.97,0.16,1012,5.300000000000001,238,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,30,22,30,22.700000000000003,1.25,0.212,0.59,0,0,0,0,7,21.8,0,0,0,0,0.31,94.9,112.56,0.97,0.16,1012,5.4,247,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,30,23,30,22.6,1.28,0.272,0.59,0,0,0,0,7,21.8,0,0,0,0,0.309,95.33,114.88,0.98,0.16,1012,5.300000000000001,254,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,1,0,30,22.400000000000002,1.3,0.322,0.59,0,0,0,0,7,21.8,0,0,0,0,0.309,96.38,114.29,0.98,0.16,1011,5.1000000000000005,254,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,1,1,30,22,1.4000000000000001,0.28800000000000003,0.59,0,0,0,0,0,21.700000000000003,0,0,0,0,0.31,98.33,110.86,0.97,0.16,1011,4.7,247,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,1,2,30,21.700000000000003,1.51,0.212,0.59,0,0,0,0,0,21.400000000000002,0,0,0,0,0.31,97.98,104.99000000000001,0.96,0.16,1010,4.5,240,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,1,3,30,21.5,1.5,0.197,0.59,0,0,0,0,0,21,0,0,0,0,0.311,97.24000000000001,97.23,0.96,0.16,1011,4.5,239,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,1,4,30,21.6,1.48,0.186,0.59,15,70,18,5,8,21,13,41,71,15,0.311,96.32000000000001,87.81,0.96,0.16,1011,4.5,240,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,1,5,30,22,1.5,0.159,0.59,62,391,144,0,0,21.200000000000003,77,231,21,125,0.311,95.11,77.91,0.9500000000000001,0.16,1011,4.4,243,0.6000000000000001,5.9847,4.5748,,,,,,,,,,,,,,,,
2021,7,1,6,30,22.8,1.5,0.147,0.59,91,584,317,0,0,21.5,122,456,14,299,0.31,92.61,67.22,0.9500000000000001,0.16,1011,4.3,249,0.5,15.6756,12.1769,,,,,,,,,,,,,,,,
2021,7,1,7,30,23.700000000000003,1.47,0.157,0.59,114,685,495,0,8,21.900000000000002,162,539,0,462,0.31,89.59,56.160000000000004,0.96,0.16,1011,4.4,265,0.4,26.0005,20.3454,,,,,,,,,,,,,,,,
2021,7,1,8,30,24.8,1.46,0.168,0.59,128,751,659,0,4,21.400000000000002,208,8,0,214,0.31,81.43,45.04,0.96,0.16,1011,4.4,278,0.4,12.5661,9.8662,,,,,,,,,,,,,,,,
2021,7,1,9,30,25.700000000000003,1.5,0.159,0.59,132,802,795,0,3,20.200000000000003,278,516,0,704,0.311,71.78,34.300000000000004,0.9500000000000001,0.16,1011,4.5,269,0.4,42.3874,33.3375,,,,,,,,,,,,,,,,
2021,7,1,10,30,26.3,1.53,0.139,0.59,130,835,888,0,5,19.400000000000002,372,376,0,713,0.311,65.99,24.88,0.9400000000000001,0.16,1011,4.6000000000000005,248,0.5,43.5280,34.2644,,,,,,,,,,,,,,,,
2021,7,1,11,30,26.700000000000003,1.57,0.134,0.59,131,847,931,0,3,19.200000000000003,429,175,0,594,0.311,63.51,19.21,0.9400000000000001,0.16,1011,4.6000000000000005,233,0.5,36.4690,28.7176,,,,,,,,,,,,,,,,
2021,7,1,12,30,27.3,1.6,0.132,0.59,131,844,920,0,3,19.1,304,469,0,742,0.311,60.97,20.78,0.9400000000000001,0.16,1010,4.6000000000000005,231,0.5,45.4922,35.8199,,,,,,,,,,,,,,,,
2021,7,1,13,30,27.400000000000002,1.59,0.14100000000000001,0.59,134,819,855,0,4,19.200000000000003,248,29,0,274,0.311,61.09,28.39,0.9500000000000001,0.16,1010,4.7,235,0.5,16.6532,13.1055,,,,,,,,,,,,,,,,
2021,7,1,14,30,26.900000000000002,1.55,0.159,0.59,134,776,741,0,6,19.6,126,14,0,137,0.311,64.35,38.52,0.9500000000000001,0.16,1010,4.9,237,0.5,8.1794,6.4294,,,,,,,,,,,,,,,,
2021,7,1,15,30,26.200000000000003,1.53,0.17300000000000001,0.59,129,709,590,0,7,20,61,0,0,61,0.311,68.94,49.49,0.96,0.16,1010,5,228,0.4,3.5305,2.7690,,,,,,,,,,,,,,,,
2021,7,1,16,30,24.900000000000002,1.51,0.197,0.59,118,605,415,0,8,21,69,3,0,70,0.311,78.82000000000001,60.63,0.96,0.16,1009,5.2,196,0.4,3.8447,3.0018,,,,,,,,,,,,,,,,
2021,7,1,17,30,23.1,1.49,0.215,0.59,94,449,236,0,8,21.1,133,37,0,145,0.31,88.56,71.58,0.96,0.16,1009,5.2,169,0.5,7.3169,5.6542,,,,,,,,,,,,,,,,
2021,7,1,18,30,21.900000000000002,1.47,0.23,0.59,51,203,79,4,7,20.8,19,0,57,19,0.309,93.67,82.04,0.97,0.16,1009,5.300000000000001,164,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,1,19,30,21.1,1.46,0.267,0.59,0,0,0,2,6,20.700000000000003,0,0,29,0,0.308,97.31,91.92,0.97,0.16,1009,5.2,155,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,1,20,30,20.8,1.45,0.28400000000000003,0.59,0,0,0,0,6,20.400000000000002,0,0,0,0,0.307,97.61,100.57000000000001,0.97,0.16,1009,5.2,143,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,1,21,30,20.700000000000003,1.42,0.253,0.59,0,0,0,0,6,20.400000000000002,0,0,0,0,0.307,98.16,107.65,0.97,0.16,1009,5.2,130,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,1,22,30,20.6,1.3900000000000001,0.23800000000000002,0.59,0,0,0,0,6,20.400000000000002,0,0,0,0,0.306,98.96000000000001,112.61,0.96,0.16,1008,5.2,116,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,1,23,30,20.6,1.32,0.192,0.59,0,0,0,0,7,20.5,0,0,0,0,0.306,99.32000000000001,114.95,0.9400000000000001,0.16,1007,5.300000000000001,105,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,2,0,30,20.5,1.25,0.147,0.59,0,0,0,0,7,20.5,0,0,0,0,0.306,100,114.37,0.9400000000000001,0.16,1006,5.4,99,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,2,1,30,20.400000000000002,1.27,0.159,0.59,0,0,0,0,6,20.400000000000002,0,0,0,0,0.307,100,110.94,0.9400000000000001,0.16,1006,5.300000000000001,108,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,2,2,30,20.3,1.3,0.109,0.59,0,0,0,0,7,20.3,0,0,0,0,0.307,100,105.08,0.91,0.16,1006,5,221,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,2,3,30,19.900000000000002,1.35,0.078,0.59,0,0,0,0,8,19.900000000000002,0,0,0,0,0.307,100,97.32000000000001,0.91,0.16,1006,4.800000000000001,335,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,2,4,30,19.400000000000002,1.3800000000000001,0.079,0.59,14,110,18,6,7,19.400000000000002,5,0,86,5,0.307,100,87.89,0.93,0.16,1007,4.6000000000000005,351,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,2,5,30,19.3,1.3800000000000001,0.08600000000000001,0.59,52,459,148,0,6,19,25,1,0,25,0.308,98.22,77.99,0.9400000000000001,0.16,1007,4.4,181,0.8,1.1965,0.9145,,,,,,,,,,,,,,,,
2021,7,2,6,30,19.400000000000002,1.35,0.1,0.59,79,626,321,0,7,18.8,114,36,0,128,0.309,96.13,67.3,0.9500000000000001,0.16,1008,4.2,8,1,6.7063,5.2090,,,,,,,,,,,,,,,,
2021,7,2,7,30,19.8,1.29,0.121,0.59,102,716,500,0,7,18.5,108,8,0,112,0.309,92.42,56.24,0.96,0.16,1008,4,14,1.1,6.3007,4.9301,,,,,,,,,,,,,,,,
2021,7,2,8,30,20.400000000000002,1.19,0.135,0.59,120,772,665,0,7,18.2,146,2,0,147,0.309,87.01,45.12,0.97,0.16,1009,4,19,1.3,8.6298,6.7756,,,,,,,,,,,,,,,,
2021,7,2,9,30,20.6,1.08,0.14200000000000002,0.59,128,816,801,0,7,17.6,180,4,0,183,0.31,82.77,34.38,0.97,0.16,1009,3.9000000000000004,23,1.4000000000000001,11.0167,8.6645,,,,,,,,,,,,,,,,
2021,7,2,10,30,20.1,0.9500000000000001,0.121,0.59,132,843,896,0,7,17,148,2,0,150,0.311,82.14,24.96,0.97,0.16,1009,3.9000000000000004,28,1.5,9.1565,7.2078,,,,,,,,,,,,,,,,
2021,7,2,11,30,19.3,0.87,0.136,0.59,143,840,936,0,7,16.3,274,4,0,278,0.313,82.97,19.29,0.97,0.16,1010,3.9000000000000004,32,1.6,17.0668,13.4392,,,,,,,,,,,,,,,,
2021,7,2,12,30,18.5,0.8300000000000001,0.154,0.59,147,831,924,0,7,15.8,246,2,0,248,0.315,84.03,20.830000000000002,0.97,0.16,1010,3.9000000000000004,36,1.5,15.2042,11.9716,,,,,,,,,,,,,,,,
2021,7,2,13,30,18.2,0.85,0.152,0.59,142,817,861,0,6,15.3,154,1,0,155,0.316,83.45,28.42,0.97,0.16,1010,3.8000000000000003,37,1.5,9.4202,7.4134,,,,,,,,,,,,,,,,
2021,7,2,14,30,18,0.91,0.152,0.59,135,786,750,0,7,15.200000000000001,129,1,0,130,0.317,83.45,38.53,0.97,0.16,1010,3.8000000000000003,38,1.4000000000000001,7.7613,6.1008,,,,,,,,,,,,,,,,
2021,7,2,15,30,17.6,0.97,0.155,0.59,124,731,599,0,7,15,88,1,0,89,0.317,84.98,49.5,0.97,0.16,1010,3.9000000000000004,39,1.5,5.1509,4.0398,,,,,,,,,,,,,,,,
2021,7,2,16,30,17,1.01,0.157,0.59,107,648,425,0,7,14.9,35,0,0,35,0.318,87.32000000000001,60.64,0.97,0.16,1010,3.9000000000000004,41,1.5,1.9222,1.5008,,,,,,,,,,,,,,,,
2021,7,2,17,30,16.5,1.01,0.152,0.59,83,513,245,0,3,14.8,54,8,0,57,0.319,89.49,71.59,0.97,0.16,1011,3.9000000000000004,42,1.4000000000000001,2.8760,2.2224,,,,,,,,,,,,,,,,
2021,7,2,18,30,16.1,1,0.14400000000000002,0.59,47,267,84,4,7,14.700000000000001,12,0,57,12,0.321,91.64,82.06,0.97,0.16,1011,3.9000000000000004,43,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,2,19,30,15.8,1.01,0.14400000000000002,0.59,0,0,0,2,8,14.700000000000001,0,0,29,0,0.322,93.41,91.95,0.96,0.16,1011,3.9000000000000004,47,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,2,20,30,15.700000000000001,1,0.14100000000000001,0.59,0,0,0,0,8,14.700000000000001,0,0,0,0,0.323,94.01,100.61,0.96,0.16,1011,3.9000000000000004,50,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,2,21,30,15.700000000000001,0.98,0.136,0.59,0,0,0,0,7,14.8,0,0,0,0,0.323,94.24,107.7,0.96,0.16,1011,3.9000000000000004,51,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,2,22,30,15.700000000000001,0.98,0.139,0.59,0,0,0,0,7,14.8,0,0,0,0,0.324,94.69,112.68,0.96,0.16,1011,3.9000000000000004,51,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,2,23,30,15.600000000000001,0.97,0.134,0.59,0,0,0,0,7,14.9,0,0,0,0,0.324,95.68,115.02,0.96,0.16,1011,3.9000000000000004,51,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,3,0,30,15.600000000000001,0.97,0.125,0.59,0,0,0,0,7,14.9,0,0,0,0,0.325,95.81,114.45,0.96,0.16,1010,3.8000000000000003,50,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,3,1,30,15.600000000000001,0.99,0.127,0.59,0,0,0,0,7,14.9,0,0,0,0,0.327,95.89,111.03,0.96,0.16,1010,3.7,48,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
