Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,7,10,23,30,20,1.36,0.107,0.59,0,0,0,0,0,20,0,0,0,0,0.331,100,115.8,0.9,0.16,1009,2.7,256,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,11,0,30,19.5,1.41,0.11,0.59,0,0,0,0,0,19.5,0,0,0,0,0.332,100,115.29,0.9,0.16,1009,2.6,259,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,11,1,30,19,1.47,0.113,0.59,0,0,0,0,0,19,0,0,0,0,0.333,99.81,111.89,0.9,0.16,1009,2.5,258,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,11,2,30,18.6,1.52,0.115,0.59,0,0,0,0,0,18.5,0,0,0,0,0.333,99.52,106.01,0.9,0.16,1009,2.5,255,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,11,3,30,18.400000000000002,1.59,0.11800000000000001,0.59,0,0,0,0,0,18.2,0,0,0,0,0.332,98.85000000000001,98.22,0.9,0.16,1009,2.7,253,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,11,4,30,18.6,1.6400000000000001,0.122,0.59,10,68,12,0,0,18,10,68,0,12,0.332,96.53,88.68,0.91,0.16,1010,2.9000000000000004,252,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,11,5,30,19.5,1.6500000000000001,0.128,0.59,54,415,134,0,0,18.2,54,415,0,134,0.331,91.92,78.82000000000001,0.91,0.16,1010,3.1,255,1,6.3931,4.8795,,,,,,,,,,,,,,,,
2023,7,11,6,30,21,1.62,0.13,0.59,81,611,309,0,0,18.3,81,611,0,309,0.331,84.62,68.1,0.91,0.16,1010,3.2,266,0.9,16.0823,12.4815,,,,,,,,,,,,,,,,
2023,7,11,7,30,22.6,1.57,0.126,0.59,97,728,493,0,0,18.1,97,728,0,493,0.331,75.77,57.03,0.91,0.16,1010,3.2,279,0.8,27.6249,21.6083,,,,,,,,,,,,,,,,
2023,7,11,8,30,23.900000000000002,1.54,0.11800000000000001,0.59,106,798,661,0,0,18.1,106,798,0,661,0.33,70.18,45.92,0.9,0.16,1010,3.4000000000000004,288,0.7000000000000001,38.7120,30.3887,,,,,,,,,,,,,,,,
2023,7,11,9,30,25.1,1.53,0.113,0.59,110,843,799,0,0,18.5,110,843,0,799,0.329,66.98,35.22,0.91,0.16,1010,3.6,293,0.6000000000000001,48.0253,37.7674,,,,,,,,,,,,,,,,
2023,7,11,10,30,26.1,1.48,0.096,0.59,116,865,894,0,0,19.1,116,865,0,894,0.328,65.39,25.89,0.91,0.16,1010,3.6,294,0.6000000000000001,54.5123,42.9079,,,,,,,,,,,,,,,,
2023,7,11,11,30,26.900000000000002,1.52,0.11800000000000001,0.59,126,863,936,0,0,19.5,126,863,0,936,0.328,63.910000000000004,20.240000000000002,0.91,0.16,1010,3.5,295,0.6000000000000001,57.4147,45.2088,,,,,,,,,,,,,,,,
2023,7,11,12,30,27.400000000000002,1.57,0.138,0.59,151,824,917,0,0,19.6,151,824,0,917,0.328,62.61,21.56,0.91,0.16,1010,3.4000000000000004,294,0.6000000000000001,56.1799,44.2332,,,,,,,,,,,,,,,,
2023,7,11,13,30,27.6,1.69,0.258,0.59,178,758,842,0,0,19.6,178,758,0,842,0.329,61.92,28.89,0.91,0.16,1010,3.3000000000000003,293,0.6000000000000001,51.1394,40.2432,,,,,,,,,,,,,,,,
2023,7,11,14,30,27.700000000000003,1.76,0.296,0.59,178,708,729,0,0,19.700000000000003,178,708,0,729,0.33,61.86,38.87,0.92,0.16,1010,3.3000000000000003,289,0.5,43.4900,34.1838,,,,,,,,,,,,,,,,
2023,7,11,15,30,27.400000000000002,1.81,0.309,0.59,162,648,580,0,0,20.1,162,648,0,580,0.331,64.58,49.78,0.92,0.16,1010,3.3000000000000003,282,0.5,33.5338,26.2984,,,,,,,,,,,,,,,,
2023,7,11,16,30,26.8,1.84,0.301,0.59,135,562,408,0,0,21,135,562,0,408,0.331,70.45,60.93,0.92,0.16,1010,3.3000000000000003,276,0.5,22.3684,17.4611,,,,,,,,,,,,,,,,
2023,7,11,17,30,25.400000000000002,1.86,0.291,0.59,98,427,231,0,0,21.700000000000003,98,427,0,231,0.332,80.18,71.92,0.92,0.16,1011,3.2,269,0.5,11.6198,8.9749,,,,,,,,,,,,,,,,
2023,7,11,18,30,23.6,1.86,0.281,0.59,46,209,73,0,0,21.900000000000002,46,209,0,73,0.332,90.32000000000001,82.44,0.91,0.16,1011,3.2,263,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,11,19,30,22.5,1.87,0.27,0.59,0,0,0,0,0,21.1,0,0,0,0,0.331,91.68,92.42,0.91,0.16,1012,3.1,259,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,11,20,30,22,1.8800000000000001,0.259,0.59,0,0,0,0,0,20.900000000000002,0,0,0,0,0.331,93.21000000000001,101.19,0.91,0.16,1012,3.1,258,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,11,21,30,21.700000000000003,1.8900000000000001,0.248,0.59,0,0,0,0,0,20.6,0,0,0,0,0.33,93.69,108.39,0.91,0.16,1012,3.1,259,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,11,22,30,21.3,1.9000000000000001,0.23700000000000002,0.59,0,0,0,0,0,20.400000000000002,0,0,0,0,0.329,94.81,113.49000000000001,0.91,0.16,1012,3.1,259,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,11,23,30,21.1,1.8900000000000001,0.226,0.59,0,0,0,0,0,20.3,0,0,0,0,0.327,94.96000000000001,115.93,0.91,0.16,1012,3.1,260,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,12,0,30,20.900000000000002,1.8800000000000001,0.216,0.59,0,0,0,0,0,20.200000000000003,0,0,0,0,0.326,95.49,115.42,0.91,0.16,1012,3.2,262,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,12,1,30,20.700000000000003,1.86,0.211,0.59,0,0,0,0,0,20.1,0,0,0,0,0.325,96.43,112.02,0.91,0.16,1012,3.2,267,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,12,2,30,20.400000000000002,1.83,0.212,0.59,0,0,0,0,0,20.1,0,0,0,0,0.326,98.17,106.14,0.92,0.16,1012,3.3000000000000003,273,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,12,3,30,20.3,1.81,0.218,0.59,0,0,0,0,0,20.1,0,0,0,0,0.328,98.71000000000001,98.34,0.92,0.16,1013,3.4000000000000004,277,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,12,4,30,21,1.81,0.227,0.59,9,40,10,0,0,20.1,9,40,0,10,0.329,94.65,88.79,0.92,0.16,1013,3.5,279,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,12,5,30,22.400000000000002,1.81,0.23,0.59,62,326,125,0,0,20.5,62,326,0,125,0.327,89.12,78.93,0.92,0.16,1013,3.4000000000000004,271,0.30000000000000004,5.9622,4.5498,,,,,,,,,,,,,,,,
2023,7,12,6,30,24.200000000000003,1.81,0.22,0.59,99,532,296,0,0,20.900000000000002,99,532,0,296,0.324,81.74,68.21000000000001,0.91,0.16,1013,3.4000000000000004,245,0.2,15.3915,11.9439,,,,,,,,,,,,,,,,
2023,7,12,7,30,26.400000000000002,1.8,0.209,0.59,121,657,477,0,0,21.6,121,657,0,477,0.321,75.16,57.14,0.91,0.16,1013,3.4000000000000004,226,0.2,26.7133,20.8942,,,,,,,,,,,,,,,,
2023,7,12,8,30,28.3,1.79,0.20600000000000002,0.59,137,731,645,0,0,21.3,137,731,0,645,0.319,65.79,46.03,0.91,0.16,1013,3.4000000000000004,219,0.30000000000000004,37.7622,29.6424,,,,,,,,,,,,,,,,
2023,7,12,9,30,29,1.78,0.209,0.59,159,761,780,0,0,20.700000000000003,159,761,0,780,0.317,60.75,35.34,0.92,0.16,1013,3.4000000000000004,211,0.30000000000000004,46.8726,36.8604,,,,,,,,,,,,,,,,
2023,7,12,10,30,29.1,1.79,0.268,0.59,177,771,870,0,0,20.5,177,771,0,870,0.314,59.92,26.02,0.92,0.16,1013,3.5,208,0.4,53.0404,41.7490,,,,,,,,,,,,,,,,
2023,7,12,11,30,29.3,1.77,0.253,0.59,175,791,916,0,0,20.700000000000003,175,791,0,916,0.314,59.72,20.38,0.92,0.16,1013,3.6,209,0.5,56.1808,44.2369,,,,,,,,,,,,,,,,
2023,7,12,12,30,29.400000000000002,1.76,0.23600000000000002,0.59,184,772,901,0,0,20.8,184,772,0,901,0.314,59.730000000000004,21.68,0.92,0.16,1012,3.7,212,0.6000000000000001,55.1932,43.4561,,,,,,,,,,,,,,,,
2023,7,12,13,30,29.1,1.77,0.323,0.59,196,725,830,0,0,20.8,196,725,0,830,0.314,61.050000000000004,28.97,0.92,0.16,1012,3.8000000000000003,215,0.6000000000000001,50.4049,39.6648,,,,,,,,,,,,,,,,
2023,7,12,14,30,28.5,1.74,0.322,0.59,183,692,721,0,0,21.3,183,692,0,721,0.313,65.12,38.94,0.92,0.16,1012,3.8000000000000003,216,0.7000000000000001,43.0060,33.8030,,,,,,,,,,,,,,,,
2023,7,12,15,30,27.8,1.72,0.309,0.59,161,642,575,0,0,21.900000000000002,254,424,0,527,0.313,70.23,49.84,0.92,0.16,1012,3.8000000000000003,216,0.7000000000000001,30.4628,23.8896,,,,,,,,,,,,,,,,
2023,7,12,16,30,26.900000000000002,1.72,0.292,0.59,135,556,405,0,8,22.1,211,299,0,356,0.313,74.84,60.99,0.93,0.16,1012,3.8000000000000003,218,0.7000000000000001,19.5103,15.2295,,,,,,,,,,,,,,,,
2023,7,12,17,30,25.6,1.71,0.289,0.59,100,411,227,0,7,22.6,154,127,0,193,0.314,83.35000000000001,71.98,0.93,0.16,1013,3.8000000000000003,217,0.7000000000000001,9.7029,7.4937,,,,,,,,,,,,,,,,
2023,7,12,18,30,24.200000000000003,1.69,0.292,0.59,47,186,71,4,8,22.5,51,50,50,58,0.314,90.27,82.51,0.93,0.16,1013,3.8000000000000003,212,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,12,19,30,23.5,1.68,0.28400000000000003,0.59,0,0,0,1,7,22,0,0,14,0,0.315,91.15,92.5,0.93,0.16,1013,3.7,208,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,12,20,30,22.900000000000002,1.68,0.271,0.59,0,0,0,0,7,21.700000000000003,0,0,0,0,0.315,92.88,101.28,0.93,0.16,1013,3.7,209,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,12,21,30,22.200000000000003,1.6600000000000001,0.259,0.59,0,0,0,0,0,21.6,0,0,0,0,0.314,96.32000000000001,108.51,0.93,0.16,1013,3.7,214,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,12,22,30,21.700000000000003,1.6500000000000001,0.256,0.59,0,0,0,0,0,21.5,0,0,0,0,0.312,99.09,113.61,0.93,0.16,1013,3.7,217,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,12,23,30,21.400000000000002,1.62,0.26,0.59,0,0,0,0,0,21.400000000000002,0,0,0,0,0.31,100,116.07000000000001,0.9400000000000001,0.16,1013,3.7,218,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,13,0,30,21.3,1.6,0.264,0.59,0,0,0,0,0,21.3,0,0,0,0,0.308,100,115.57000000000001,0.9400000000000001,0.16,1013,3.7,216,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,13,1,30,21.200000000000003,1.61,0.258,0.59,0,0,0,0,0,21.200000000000003,0,0,0,0,0.307,100,112.16,0.9400000000000001,0.16,1013,3.7,215,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,13,2,30,21.200000000000003,1.61,0.253,0.59,0,0,0,0,0,21.200000000000003,0,0,0,0,0.306,100,106.28,0.9400000000000001,0.16,1013,3.8000000000000003,213,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,13,3,30,21.3,1.61,0.25,0.59,0,0,0,0,0,21.3,0,0,0,0,0.304,100,98.47,0.9400000000000001,0.16,1013,3.8000000000000003,209,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,13,4,30,22.200000000000003,1.61,0.246,0.59,8,31,9,0,0,21.900000000000002,8,31,0,9,0.303,98.34,88.9,0.9400000000000001,0.16,1014,3.8000000000000003,205,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,13,5,30,23.5,1.62,0.23800000000000002,0.59,65,305,123,0,0,22.5,65,305,0,123,0.302,93.92,79.05,0.9400000000000001,0.16,1014,3.8000000000000003,203,0.6000000000000001,5.8653,4.4751,,,,,,,,,,,,,,,,
2023,7,13,6,30,25,1.6300000000000001,0.227,0.59,103,517,294,0,0,22.6,111,403,0,260,0.302,86.69,68.32000000000001,0.9400000000000001,0.16,1014,3.7,201,0.5,13.5069,10.4803,,,,,,,,,,,,,,,,
2023,7,13,7,30,26.3,1.6300000000000001,0.215,0.59,125,650,477,0,8,22.5,228,323,0,403,0.301,79.62,57.24,0.9400000000000001,0.16,1014,3.5,201,0.5,22.5575,17.6429,,,,,,,,,,,,,,,,
2023,7,13,8,30,27.400000000000002,1.61,0.20400000000000001,0.59,140,735,649,0,3,22.1,298,385,0,565,0.3,72.94,46.14,0.9400000000000001,0.16,1013,3.3000000000000003,201,0.5,33.0673,25.9564,,,,,,,,,,,,,,,,
2023,7,13,9,30,28,1.57,0.194,0.59,159,770,786,0,0,21.5,177,737,0,777,0.3,68.03,35.46,0.9400000000000001,0.16,1013,3.2,202,0.6000000000000001,46.6816,36.7097,,,,,,,,,,,,,,,,
2023,7,13,10,30,28.3,1.6,0.258,0.59,179,780,879,0,0,21.1,179,780,0,879,0.301,65,26.150000000000002,0.9400000000000001,0.16,1013,3.1,199,0.7000000000000001,53.5806,42.1737,,,,,,,,,,,,,,,,
2023,7,13,11,30,28.1,1.57,0.245,0.59,177,798,924,0,8,20.8,294,572,0,830,0.303,64.51,20.53,0.9400000000000001,0.16,1013,3.2,196,0.8,50.8992,40.0778,,,,,,,,,,,,,,,,
2023,7,13,12,30,27.700000000000003,1.53,0.23,0.59,171,802,916,0,7,20.6,329,468,0,764,0.306,65.27,21.8,0.9400000000000001,0.16,1012,3.2,193,0.8,46.7954,36.8438,,,,,,,,,,,,,,,,
2023,7,13,13,30,27.3,1.51,0.224,0.59,163,792,855,0,7,20.6,408,246,0,623,0.309,66.74,29.060000000000002,0.9400000000000001,0.16,1012,3.2,191,0.9,37.8292,29.7685,,,,,,,,,,,,,,,,
2023,7,13,14,30,27,1.5,0.202,0.59,147,772,747,0,7,20.6,273,455,0,627,0.312,68.17,39.01,0.9500000000000001,0.16,1012,3.2,190,0.9,37.3933,29.3910,,,,,,,,,,,,,,,,
2023,7,13,15,30,26.6,1.5,0.185,0.59,129,727,597,0,7,20.6,245,416,0,513,0.315,69.46000000000001,49.910000000000004,0.9400000000000001,0.16,1012,3.3000000000000003,188,0.9,29.6460,23.2486,,,,,,,,,,,,,,,,
2023,7,13,16,30,25.900000000000002,1.47,0.171,0.59,107,650,422,0,8,20.6,173,118,0,230,0.316,72.71000000000001,61.050000000000004,0.9400000000000001,0.16,1012,3.4000000000000004,186,0.9,12.6003,9.8353,,,,,,,,,,,,,,,,
2023,7,13,17,30,24.900000000000002,1.42,0.159,0.59,80,515,239,0,3,21,131,158,0,180,0.319,78.9,72.05,0.9400000000000001,0.16,1012,3.5,184,0.9,9.0435,6.9836,,,,,,,,,,,,,,,,
2023,7,13,18,30,23.900000000000002,1.3900000000000001,0.153,0.59,44,262,78,2,0,21.6,49,158,21,69,0.321,87.12,82.59,0.9500000000000001,0.16,1012,3.6,180,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,13,19,30,23.200000000000003,1.36,0.154,0.59,0,0,0,0,0,22.200000000000003,0,0,0,0,0.323,94.29,92.59,0.9500000000000001,0.16,1013,3.8000000000000003,176,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,13,20,30,22.900000000000002,1.3,0.163,0.59,0,0,0,0,0,22.6,0,0,0,0,0.323,98.08,101.39,0.9500000000000001,0.16,1013,3.8000000000000003,175,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,13,21,30,22.8,1.27,0.166,0.59,0,0,0,0,0,22.700000000000003,0,0,0,0,0.322,99.14,108.62,0.9500000000000001,0.16,1013,3.9000000000000004,176,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,13,22,30,22.700000000000003,1.27,0.165,0.59,0,0,0,0,3,22.6,0,0,0,0,0.321,99.55,113.75,0.9500000000000001,0.16,1012,3.9000000000000004,179,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,13,23,30,22.5,1.27,0.165,0.59,0,0,0,0,8,22.5,0,0,0,0,0.322,100,116.22,0.9500000000000001,0.16,1013,4,185,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,14,0,30,22.3,1.27,0.168,0.59,0,0,0,0,7,22.3,0,0,0,0,0.321,100,115.72,0.9500000000000001,0.16,1013,4.1000000000000005,191,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,14,1,30,22.1,1.26,0.17400000000000002,0.59,0,0,0,0,6,22.1,0,0,0,0,0.321,100,112.31,0.9500000000000001,0.16,1013,4.2,192,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,14,2,30,22,1.26,0.182,0.59,0,0,0,0,7,22,0,0,0,0,0.32,100,106.42,0.96,0.16,1013,4.3,189,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,14,3,30,21.900000000000002,1.25,0.195,0.59,0,0,0,0,6,21.900000000000002,0,0,0,0,0.319,100,98.61,0.96,0.16,1014,4.4,185,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,14,4,30,22.1,1.26,0.20800000000000002,0.59,8,22,8,5,6,22,3,0,71,3,0.318,99.59,89.01,0.96,0.16,1014,4.5,179,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,14,5,30,22.400000000000002,1.27,0.216,0.59,65,290,120,0,7,22.200000000000003,42,4,0,43,0.317,99.01,79.16,0.96,0.16,1014,4.5,171,0.6000000000000001,2.0501,1.5639,,,,,,,,,,,,,,,,
2023,7,14,6,30,23,1.28,0.22,0.59,106,491,287,0,0,22.5,148,328,0,269,0.316,97.01,68.43,0.96,0.16,1014,4.6000000000000005,167,0.6000000000000001,13.9614,10.8316,,,,,,,,,,,,,,,,
2023,7,14,7,30,23.8,1.28,0.232,0.59,139,599,462,0,7,23.200000000000003,233,218,0,351,0.315,96.5,57.35,0.96,0.16,1014,4.800000000000001,170,0.6000000000000001,19.6357,15.3569,,,,,,,,,,,,,,,,
2023,7,14,8,30,24.400000000000002,1.28,0.267,0.59,168,660,624,0,6,23.6,119,1,0,120,0.313,95.55,46.25,0.97,0.16,1014,5,176,0.6000000000000001,7.0208,5.5109,,,,,,,,,,,,,,,,
2023,7,14,9,30,24.8,1.27,0.279,0.59,181,711,759,0,6,23.400000000000002,150,1,0,151,0.312,92.2,35.58,0.97,0.16,1014,5.1000000000000005,183,0.5,9.0699,7.1323,,,,,,,,,,,,,,,,
2023,7,14,10,30,25.1,1.27,0.258,0.59,182,751,855,0,6,23.5,166,1,0,167,0.31,90.87,26.29,0.97,0.16,1014,5.1000000000000005,182,0.5,10.1779,8.0110,,,,,,,,,,,,,,,,
2023,7,14,11,30,25.200000000000003,1.27,0.246,0.59,183,767,901,0,7,23.400000000000002,341,10,0,350,0.309,89.66,20.68,0.97,0.16,1014,5.1000000000000005,172,0.5,21.4606,16.8978,,,,,,,,,,,,,,,,
2023,7,14,12,30,25.200000000000003,1.28,0.246,0.59,181,769,894,0,7,23.6,207,2,0,209,0.309,90.79,21.93,0.96,0.16,1014,4.9,160,0.5,12.7997,10.0776,,,,,,,,,,,,,,,,
2023,7,14,13,30,25.1,1.32,0.23600000000000002,0.59,167,766,836,0,8,23.5,115,1,0,116,0.31,91.03,29.16,0.96,0.16,1014,4.7,155,0.6000000000000001,7.0426,5.5419,,,,,,,,,,,,,,,,
2023,7,14,14,30,25.1,1.35,0.20600000000000002,0.59,148,753,732,0,8,23.400000000000002,264,36,0,292,0.31,90.31,39.09,0.96,0.16,1014,4.5,160,0.6000000000000001,17.4113,13.6851,,,,,,,,,,,,,,,,
2023,7,14,15,30,25,1.37,0.183,0.59,127,715,587,0,0,23.400000000000002,199,503,0,522,0.312,90.84,49.980000000000004,0.9500000000000001,0.16,1014,4.3,169,0.7000000000000001,30.1583,23.6499,,,,,,,,,,,,,,,,
2023,7,14,16,30,24.6,1.4000000000000001,0.168,0.59,108,637,416,0,8,23.400000000000002,177,343,0,343,0.313,92.96000000000001,61.120000000000005,0.9500000000000001,0.16,1014,4.1000000000000005,179,0.7000000000000001,18.7828,14.6604,,,,,,,,,,,,,,,,
2023,7,14,17,30,23.8,1.41,0.169,0.59,85,490,235,0,3,23.200000000000003,103,4,0,104,0.314,96.73,72.13,0.9500000000000001,0.16,1015,4.1000000000000005,186,0.7000000000000001,5.2212,4.0315,,,,,,,,,,,,,,,,
2023,7,14,18,30,22.900000000000002,1.4000000000000001,0.176,0.59,45,237,75,6,8,22.900000000000002,49,28,79,53,0.315,100,82.67,0.9500000000000001,0.16,1015,4.1000000000000005,187,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,14,19,30,22.400000000000002,1.36,0.169,0.59,0,0,0,0,0,22.400000000000002,0,0,0,0,0.316,100,92.68,0.9500000000000001,0.16,1015,4,184,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,14,20,30,22,1.34,0.155,0.59,0,0,0,0,7,22,0,0,0,0,0.317,100,101.49000000000001,0.9500000000000001,0.16,1015,4,180,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,14,21,30,21.700000000000003,1.33,0.147,0.59,0,0,0,0,0,21.700000000000003,0,0,0,0,0.318,100,108.75,0.9500000000000001,0.16,1014,4,175,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,14,22,30,21.6,1.31,0.152,0.59,0,0,0,0,0,21.6,0,0,0,0,0.318,100,113.89,0.9500000000000001,0.16,1015,4.1000000000000005,170,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,14,23,30,21.700000000000003,1.27,0.162,0.59,0,0,0,0,7,21.700000000000003,0,0,0,0,0.319,100,116.37,0.96,0.16,1015,4.2,167,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,15,0,30,21.8,1.23,0.18,0.59,0,0,0,0,7,21.8,0,0,0,0,0.32,100,115.87,0.96,0.16,1015,4.4,168,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,15,1,30,21.8,1.22,0.193,0.59,0,0,0,0,8,21.8,0,0,0,0,0.324,100,112.47,0.96,0.16,1015,4.5,171,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,15,2,30,21.8,1.26,0.187,0.59,0,0,0,0,6,21.8,0,0,0,0,0.328,100,106.57000000000001,0.96,0.16,1015,4.6000000000000005,173,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,15,3,30,21.900000000000002,1.32,0.18,0.59,0,0,0,0,6,21.900000000000002,0,0,0,0,0.329,100,98.74000000000001,0.9500000000000001,0.16,1016,4.6000000000000005,180,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,15,4,30,22.1,1.37,0.186,0.59,8,26,8,5,6,22,3,0,71,3,0.326,99.67,89.12,0.9500000000000001,0.16,1016,4.7,189,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,7,15,5,30,22.400000000000002,1.3900000000000001,0.188,0.59,61,322,121,0,3,22.200000000000003,78,6,0,79,0.321,98.65,79.28,0.96,0.16,1016,4.6000000000000005,192,0.6000000000000001,3.7659,2.8724,,,,,,,,,,,,,,,,
2023,7,15,6,30,22.700000000000003,1.4000000000000001,0.178,0.59,94,542,292,0,0,22.200000000000003,94,542,0,292,0.317,96.97,68.55,0.9500000000000001,0.16,1016,4.4,188,0.6000000000000001,15.1397,11.7441,,,,,,,,,,,,,,,,
2023,7,15,7,30,23.400000000000002,1.3800000000000001,0.163,0.59,112,673,474,0,0,22,112,673,0,474,0.314,91.60000000000001,57.47,0.96,0.16,1016,4.3,181,0.6000000000000001,26.5001,20.7243,,,,,,,,,,,,,,,,
2023,7,15,8,30,24.8,1.28,0.157,0.59,128,743,641,0,7,21.5,294,145,0,394,0.312,81.99,46.36,0.96,0.16,1016,4.3,174,0.7000000000000001,23.0436,18.0873,,,,,,,,,,,,,,,,
2023,7,15,9,30,25.900000000000002,1.1300000000000001,0.166,0.59,142,781,776,0,0,21.6,270,460,0,644,0.312,76.99,35.7,0.96,0.16,1016,4.4,172,0.8,38.6732,30.4111,,,,,,,,,,,,,,,,
2023,7,15,10,30,26.5,1.02,0.17,0.59,152,801,869,0,8,22.3,372,276,0,619,0.312,77.91,26.43,0.97,0.16,1015,4.5,172,0.9,37.7188,29.6881,,,,,,,,,,,,,,,,
2023,7,15,11,30,26.900000000000002,0.9500000000000001,0.17500000000000002,0.59,156,809,912,0,0,23,279,540,0,784,0.313,79.26,20.84,0.97,0.16,1015,4.7,175,1,48.0646,37.8452,,,,,,,,,,,,,,,,
2023,7,15,12,30,27.1,0.91,0.17400000000000002,0.59,162,796,900,0,3,23.400000000000002,369,307,0,654,0.313,80.33,22.07,0.97,0.16,1015,4.800000000000001,178,1,40.0471,31.5301,,,,,,,,,,,,,,,,
2023,7,15,13,30,27.1,0.98,0.211,0.59,166,766,834,0,0,23.6,287,518,0,739,0.311,81.21000000000001,29.26,0.97,0.16,1014,4.800000000000001,181,1,44.8600,35.3005,,,,,,,,,,,,,,,,
2023,7,15,14,30,26.900000000000002,0.9500000000000001,0.20800000000000002,0.59,156,735,726,0,3,23.8,335,252,0,530,0.309,82.98,39.17,0.97,0.16,1014,4.800000000000001,182,1,31.5970,24.8346,,,,,,,,,,,,,,,,
2023,7,15,15,30,26.5,0.91,0.199,0.59,140,683,578,0,7,23.900000000000002,268,261,0,436,0.306,85.63,50.06,0.97,0.16,1014,4.800000000000001,183,1,25.1823,19.7473,,,,,,,,,,,,,,,,
2023,7,15,16,30,25.900000000000002,0.92,0.195,0.59,120,594,406,0,0,24,195,298,0,339,0.303,89.05,61.2,0.97,0.16,1014,4.7,184,0.9,18.5546,14.4816,,,,,,,,,,,,,,,,
