Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,10,21,20,30,3.3000000000000003,1.09,0.02,0.6,0,0,0,0,0,-1.8,0,0,0,0,0.326,69.06,130.32,0.89,0.14,1018,0.5,310,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,21,21,30,2.7,1.12,0.02,0.6,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.325,72.51,139.67000000000002,0.9,0.14,1019,0.5,303,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,21,22,30,2.4000000000000004,1.1400000000000001,0.02,0.6,0,0,0,0,0,-1.6,0,0,0,0,0.322,74.84,146.55,0.9,0.14,1020,0.6000000000000001,299,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,21,23,30,2.3000000000000003,1.1300000000000001,0.022,0.6,0,0,0,0,0,-1.6,0,0,0,0,0.321,75.63,149.12,0.9,0.14,1020,0.6000000000000001,295,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,22,0,30,2,1.1500000000000001,0.021,0.6,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.32,77.99,146.33,0.89,0.14,1020,0.6000000000000001,292,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,22,1,30,1.6,1.17,0.021,0.6,0,0,0,0,0,-1.5,0,0,0,0,0.319,79.83,139.32,0.89,0.14,1021,0.6000000000000001,289,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,22,2,30,1.3,1.18,0.021,0.6,0,0,0,0,0,-1.5,0,0,0,0,0.317,81.54,129.9,0.89,0.14,1021,0.6000000000000001,287,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,22,3,30,1.1,1.18,0.021,0.6,0,0,0,0,0,-1.5,0,0,0,0,0.316,83.09,119.31,0.89,0.14,1021,0.6000000000000001,287,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,22,4,30,0.9,1.19,0.022,0.6,0,0,0,0,0,-1.3,0,0,0,0,0.316,85.3,108.24000000000001,0.9,0.14,1022,0.7000000000000001,284,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,22,5,30,0.9,1.18,0.024,0.6,0,0,0,0,0,-1,0,0,0,0,0.315,86.86,97.12,0.9,0.14,1022,0.7000000000000001,279,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,22,6,30,1.9000000000000001,1.18,0.025,0.6,24,385,50,0,0,-0.8,24,385,0,50,0.313,82.53,86.08,0.9,0.14,1023,0.8,276,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,22,7,30,4.1000000000000005,1.16,0.025,0.6,44,719,218,0,0,-0.6000000000000001,44,719,0,218,0.31,71.49,76.03,0.89,0.14,1023,0.8,278,1,10.5687,8.1069,,,,,,,,,,,,,,,,
2018,10,22,8,30,6.1000000000000005,1.16,0.024,0.6,55,850,388,0,0,-1.2000000000000002,55,850,0,388,0.308,59.36,66.97,0.89,0.14,1023,0.8,281,1,20.3828,15.8373,,,,,,,,,,,,,,,,
2018,10,22,9,30,7.4,1.17,0.025,0.6,63,913,525,0,0,-1.6,63,913,0,525,0.305,52.67,59.61,0.89,0.14,1023,0.8,281,1,29.0095,22.6623,,,,,,,,,,,,,,,,
2018,10,22,10,30,8.5,1.2,0.027,0.6,67,942,611,0,0,-1.3,67,942,0,611,0.302,50.09,54.730000000000004,0.89,0.14,1023,0.8,277,1,34.6192,27.1053,,,,,,,,,,,,,,,,
2018,10,22,11,30,9.5,1.22,0.029,0.6,70,944,637,0,0,-0.9,90,884,0,621,0.299,48.39,53.07,0.9,0.14,1022,0.9,270,1,35.4437,27.7677,,,,,,,,,,,,,,,,
2018,10,22,12,30,10.100000000000001,1.23,0.033,0.6,71,924,602,0,4,-0.4,258,283,0,421,0.297,48.2,54.94,0.9,0.14,1021,1,264,1,23.8308,18.6570,,,,,,,,,,,,,,,,
2018,10,22,13,30,10.4,1.31,0.039,0.6,72,876,510,0,4,0.2,260,77,0,299,0.296,49.09,59.980000000000004,0.92,0.14,1021,1.1,258,1,16.4861,12.8764,,,,,,,,,,,,,,,,
2018,10,22,14,30,10.3,1.26,0.048,0.6,67,787,369,0,0,0.7000000000000001,144,386,0,292,0.296,51.32,67.47,0.93,0.14,1021,1.2000000000000002,253,0.9,15.2774,11.8646,,,,,,,,,,,,,,,,
2018,10,22,15,30,9.4,1.23,0.058,0.6,54,622,198,6,4,1.4000000000000001,90,7,86,92,0.296,57.33,76.61,0.9400000000000001,0.14,1021,1.3,248,0.9,4.4406,3.4025,,,,,,,,,,,,,,,,
2018,10,22,16,30,7.6000000000000005,1.25,0.062,0.6,23,235,37,7,4,3.1,15,0,100,15,0.296,73.08,86.7,0.9400000000000001,0.14,1022,1.3,241,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,22,17,30,6.2,1.27,0.064,0.6,0,0,0,0,4,2.9000000000000004,0,0,0,0,0.296,79.15,97.8,0.9400000000000001,0.14,1022,1.2000000000000002,237,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,22,18,30,5.7,1.29,0.065,0.6,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.295,81.63,108.94,0.9400000000000001,0.14,1022,1.1,238,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,22,19,30,5.4,1.3,0.065,0.6,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.295,83.43,120.02,0.9400000000000001,0.14,1023,1.1,240,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,22,20,30,5,1.32,0.068,0.6,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.295,85.61,130.6,0.9400000000000001,0.14,1023,1.1,241,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,22,21,30,4.800000000000001,1.33,0.07200000000000001,0.6,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.296,86.60000000000001,139.98,0.9500000000000001,0.14,1023,1.1,239,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,22,22,30,4.800000000000001,1.33,0.078,0.6,0,0,0,0,4,2.7,0,0,0,0,0.297,86.55,146.89000000000001,0.9500000000000001,0.14,1023,1.2000000000000002,234,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,22,23,30,5.1000000000000005,1.33,0.088,0.6,0,0,0,0,4,2.9000000000000004,0,0,0,0,0.298,85.39,149.47,0.96,0.14,1023,1.2000000000000002,226,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,23,0,30,5.4,1.31,0.097,0.6,0,0,0,0,4,3,0,0,0,0,0.3,84.57000000000001,146.65,0.96,0.14,1022,1.2000000000000002,216,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,23,1,30,5.5,1.31,0.10400000000000001,0.6,0,0,0,0,4,3.2,0,0,0,0,0.303,85.13,139.58,0.96,0.14,1022,1.2000000000000002,207,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,23,2,30,5.4,1.31,0.10300000000000001,0.6,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.306,87.02,130.13,0.96,0.14,1022,1.2000000000000002,199,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,23,3,30,5.300000000000001,1.31,0.097,0.6,0,0,0,0,4,3.6,0,0,0,0,0.308,88.85000000000001,119.52,0.96,0.14,1021,1.2000000000000002,189,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,23,4,30,5.1000000000000005,1.32,0.085,0.6,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.311,91.55,108.44,0.9500000000000001,0.14,1021,1.2000000000000002,177,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,23,5,30,5.2,1.32,0.076,0.6,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.314,92.55,97.33,0.9500000000000001,0.14,1021,1.2000000000000002,168,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,23,6,30,7,1.3,0.076,0.6,27,240,42,6,4,4.5,22,73,79,27,0.316,84.38,86.3,0.9500000000000001,0.14,1020,1.3,162,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,23,7,30,9.9,1.26,0.08700000000000001,0.6,62,573,198,4,4,5.7,105,25,57,111,0.318,75.13,76.27,0.96,0.14,1020,1.4000000000000001,160,1,5.3713,4.1182,,,,,,,,,,,,,,,,
2018,10,23,8,30,11.8,1.2,0.1,0.6,84,714,360,0,4,6.6000000000000005,121,1,0,121,0.321,70.62,67.24,0.97,0.14,1020,1.5,160,1,6.3426,4.9269,,,,,,,,,,,,,,,,
2018,10,23,9,30,13,1.16,0.10300000000000001,0.6,96,787,491,0,4,7.4,140,3,0,142,0.323,68.93,59.910000000000004,0.97,0.14,1019,1.6,161,1.1,7.8327,6.1180,,,,,,,,,,,,,,,,
2018,10,23,10,30,13.5,1.11,0.10300000000000001,0.6,103,821,573,0,4,8.1,111,0,0,111,0.325,70,55.07,0.97,0.14,1019,1.7000000000000002,160,1.1,6.2794,4.9158,,,,,,,,,,,,,,,,
2018,10,23,11,30,13.5,1.06,0.10300000000000001,0.6,102,834,599,0,4,8.700000000000001,84,0,0,84,0.326,72.91,53.43,0.97,0.14,1017,1.8,156,1.1,4.7870,3.7498,,,,,,,,,,,,,,,,
2018,10,23,12,30,13.3,1.01,0.093,0.6,103,813,566,0,4,9.5,59,0,0,59,0.328,77.82000000000001,55.29,0.98,0.14,1016,1.8,149,1.1,3.3343,2.6100,,,,,,,,,,,,,,,,
2018,10,23,13,30,13.200000000000001,1.02,0.121,0.6,105,748,475,0,4,10.4,106,24,0,118,0.331,83.05,60.31,0.98,0.14,1015,1.9000000000000001,143,1.1,6.4936,5.0708,,,,,,,,,,,,,,,,
2018,10,23,14,30,13.200000000000001,1.04,0.13,0.6,91,662,341,0,4,11.100000000000001,30,0,0,30,0.333,87.28,67.77,0.98,0.14,1014,1.9000000000000001,140,1,1.5657,1.2156,,,,,,,,,,,,,,,,
2018,10,23,15,30,13,1.04,0.11800000000000001,0.6,65,506,180,6,4,11.700000000000001,78,3,86,79,0.334,91.71000000000001,76.9,0.98,0.14,1014,1.9000000000000001,144,1,3.8053,2.9142,,,,,,,,,,,,,,,,
2018,10,23,16,30,12,1.06,0.11,0.6,23,153,31,0,0,11.600000000000001,23,153,0,31,0.335,97.17,86.96000000000001,0.97,0.14,1013,1.8,164,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,23,17,30,11.100000000000001,1.1,0.08600000000000001,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.336,97.14,98.05,0.96,0.14,1013,1.6,196,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,23,18,30,10.5,1.1400000000000001,0.065,0.6,0,0,0,0,0,10.200000000000001,0,0,0,0,0.337,97.96000000000001,109.19,0.9500000000000001,0.14,1013,1.5,236,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,23,19,30,9.9,1.18,0.063,0.6,0,0,0,0,0,9.8,0,0,0,0,0.338,99.42,120.28,0.9500000000000001,0.14,1013,1.5,267,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,23,20,30,9.4,1.23,0.078,0.6,0,0,0,0,7,9.4,0,0,0,0,0.338,100,130.88,0.9500000000000001,0.14,1012,1.6,281,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,23,21,30,9.1,1.27,0.101,0.6,0,0,0,0,0,9.1,0,0,0,0,0.339,100,140.29,0.96,0.14,1012,1.6,290,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,23,22,30,8.8,1.27,0.128,0.6,0,0,0,0,0,8.700000000000001,0,0,0,0,0.339,99.65,147.23,0.97,0.14,1012,1.6,299,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,23,23,30,8.6,1.26,0.147,0.6,0,0,0,0,0,8.5,0,0,0,0,0.34,99.36,149.82,0.97,0.14,1012,1.5,305,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,24,0,30,8.200000000000001,1.26,0.14100000000000001,0.6,0,0,0,0,0,8.200000000000001,0,0,0,0,0.341,100,146.96,0.97,0.14,1012,1.4000000000000001,308,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,24,1,30,7.5,1.25,0.149,0.6,0,0,0,0,0,7.5,0,0,0,0,0.343,100,139.85,0.97,0.14,1012,1.3,307,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,24,2,30,7,1.27,0.148,0.6,0,0,0,0,0,7,0,0,0,0,0.34400000000000003,99.76,130.35,0.97,0.14,1012,1.2000000000000002,302,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,24,3,30,6.6000000000000005,1.28,0.135,0.6,0,0,0,0,4,6.4,0,0,0,0,0.34500000000000003,98.54,119.73,0.97,0.14,1012,1.2000000000000002,296,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,24,4,30,6.5,1.27,0.14200000000000002,0.6,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.34600000000000003,97.4,108.65,0.98,0.14,1012,1.2000000000000002,292,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,24,5,30,6.4,1.27,0.148,0.6,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.34600000000000003,97.76,97.53,0.98,0.14,1012,1.2000000000000002,293,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,24,6,30,6.6000000000000005,1.3,0.14200000000000002,0.6,27,164,37,2,0,6,25,111,21,32,0.34400000000000003,95.94,86.51,0.97,0.14,1012,1.2000000000000002,298,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,24,7,30,7.1000000000000005,1.34,0.136,0.6,69,529,192,0,0,6.1000000000000005,70,402,0,164,0.343,93.3,76.51,0.97,0.14,1013,1.2000000000000002,303,1.2000000000000002,7.9216,6.0709,,,,,,,,,,,,,,,,
2018,10,24,8,30,8,1.3900000000000001,0.115,0.6,85,717,359,0,4,6,63,0,0,63,0.342,87.02,67.51,0.96,0.14,1013,1.2000000000000002,308,1.3,3.2951,2.5589,,,,,,,,,,,,,,,,
2018,10,24,9,30,8.700000000000001,1.36,0.095,0.6,88,819,495,0,4,5.1000000000000005,143,1,0,143,0.343,77.88,60.21,0.96,0.14,1013,1.2000000000000002,315,1.4000000000000001,7.8740,6.1491,,,,,,,,,,,,,,,,
2018,10,24,10,30,8.9,1.25,0.074,0.6,88,872,583,0,4,4.3,183,26,0,198,0.343,72.97,55.4,0.9500000000000001,0.14,1013,1.2000000000000002,322,1.5,11.1838,8.7541,,,,,,,,,,,,,,,,
2018,10,24,11,30,8.9,1.22,0.068,0.6,88,889,613,0,4,4.2,206,18,0,217,0.34500000000000003,72.4,53.77,0.9500000000000001,0.14,1013,1.2000000000000002,328,1.6,12.3481,9.6715,,,,,,,,,,,,,,,,
2018,10,24,12,30,8.9,1.17,0.06,0.6,82,886,582,0,4,4,179,3,0,181,0.34700000000000003,71.54,55.63,0.9500000000000001,0.14,1013,1.2000000000000002,334,1.6,10.2124,7.9930,,,,,,,,,,,,,,,,
2018,10,24,13,30,9,1.1400000000000001,0.053,0.6,75,855,494,0,4,3.9000000000000004,147,3,0,148,0.35000000000000003,70.31,60.64,0.9500000000000001,0.14,1014,1.2000000000000002,338,1.7000000000000002,8.1284,6.3462,,,,,,,,,,,,,,,,
2018,10,24,14,30,9.200000000000001,1.1500000000000001,0.049,0.6,63,790,358,0,4,3.7,111,292,0,220,0.352,68.68,68.08,0.9400000000000001,0.14,1015,1.2000000000000002,337,1.7000000000000002,11.4521,8.8882,,,,,,,,,,,,,,,,
2018,10,24,15,30,9,1.19,0.04,0.6,47,654,192,2,0,3.6,59,519,21,174,0.352,68.91,77.17,0.93,0.14,1015,1.2000000000000002,332,1.6,8.3662,6.4038,,,,,,,,,,,,,,,,
2018,10,24,16,30,8.3,1.24,0.034,0.6,20,272,33,0,0,3.5,20,254,7,32,0.35100000000000003,72,87.2,0.93,0.14,1016,1.1,326,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,24,17,30,7.6000000000000005,1.28,0.03,0.6,0,0,0,0,0,3.6,0,0,0,0,0.35000000000000003,75.75,98.3,0.92,0.14,1017,1.1,321,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,24,18,30,7.1000000000000005,1.29,0.029,0.6,0,0,0,0,0,3.7,0,0,0,0,0.34900000000000003,78.82000000000001,109.44,0.93,0.14,1017,1,318,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,24,19,30,6.5,1.27,0.029,0.6,0,0,0,0,0,3.7,0,0,0,0,0.34900000000000003,82.18,120.53,0.93,0.14,1017,1,316,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,24,20,30,5.9,1.25,0.03,0.6,0,0,0,0,0,3.6,0,0,0,0,0.34900000000000003,85.15,131.15,0.93,0.14,1018,1,313,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,24,21,30,5.5,1.25,0.031,0.6,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.35000000000000003,86.36,140.59,0.93,0.14,1018,0.9,311,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,24,22,30,5.1000000000000005,1.27,0.033,0.6,0,0,0,0,0,3.2,0,0,0,0,0.35000000000000003,87.43,147.57,0.93,0.14,1018,0.9,310,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,24,23,30,4.800000000000001,1.29,0.034,0.6,0,0,0,0,0,3,0,0,0,0,0.35000000000000003,87.98,150.16,0.93,0.14,1018,0.9,310,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,25,0,30,4.6000000000000005,1.3,0.034,0.6,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.34900000000000003,88.41,147.27,0.93,0.14,1018,0.9,310,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,25,1,30,4.3,1.3,0.034,0.6,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.34800000000000003,89.88,140.11,0.92,0.14,1017,0.9,309,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,25,2,30,3.9000000000000004,1.29,0.033,0.6,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.34700000000000003,92.29,130.58,0.92,0.14,1017,0.9,305,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,25,3,30,3.6,1.27,0.032,0.6,0,0,0,0,0,2.7,0,0,0,0,0.34500000000000003,93.99,119.93,0.92,0.14,1017,0.9,301,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,25,4,30,3.5,1.26,0.032,0.6,0,0,0,0,0,2.7,0,0,0,0,0.34400000000000003,94.43,108.85000000000001,0.92,0.14,1017,0.9,300,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,25,5,30,3.6,1.26,0.033,0.6,0,0,0,0,0,2.7,0,0,0,0,0.34400000000000003,93.69,97.74000000000001,0.92,0.14,1018,0.9,301,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,25,6,30,4.1000000000000005,1.25,0.032,0.6,21,305,39,6,4,2.6,17,1,93,17,0.342,90.01,86.71000000000001,0.92,0.14,1018,0.9,301,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,25,7,30,5.4,1.25,0.03,0.6,45,691,203,5,7,2.5,86,13,71,89,0.34,81.81,76.75,0.92,0.14,1018,0.9,303,1.4000000000000001,4.2914,3.2874,,,,,,,,,,,,,,,,
2018,10,25,8,30,6.7,1.24,0.028,0.6,56,833,371,0,7,2,134,314,0,253,0.339,72.13,67.78,0.91,0.14,1018,0.9,307,1.4000000000000001,13.2030,10.2503,,,,,,,,,,,,,,,,
2018,10,25,9,30,7.7,1.22,0.027,0.6,63,906,509,0,0,1,128,603,0,425,0.336,62.730000000000004,60.51,0.91,0.14,1017,0.8,307,1.4000000000000001,23.3599,18.2396,,,,,,,,,,,,,,,,
2018,10,25,10,30,8.5,1.22,0.027,0.6,66,939,595,0,0,0.5,178,595,0,513,0.333,57.03,55.730000000000004,0.91,0.14,1016,0.8,303,1.4000000000000001,28.9308,22.6425,,,,,,,,,,,,,,,,
2018,10,25,11,30,9,1.21,0.026000000000000002,0.6,67,949,623,0,0,0.1,67,949,14,623,0.329,53.7,54.120000000000005,0.9,0.14,1016,0.8,299,1.3,35.3963,27.7201,,,,,,,,,,,,,,,,
2018,10,25,12,30,9.4,1.18,0.025,0.6,64,941,591,0,0,-0.30000000000000004,64,941,0,591,0.326,50.76,55.97,0.9,0.14,1015,0.8,299,1.3,33.2911,26.0525,,,,,,,,,,,,,,,,
2018,10,25,13,30,9.4,1.23,0.024,0.6,60,908,501,0,0,-0.7000000000000001,60,908,0,501,0.323,49.42,60.96,0.9,0.14,1014,0.8,302,1.4000000000000001,27.4620,21.4368,,,,,,,,,,,,,,,,
2018,10,25,14,30,8.9,1.2,0.024,0.6,54,839,363,0,0,-0.9,54,839,0,363,0.321,50.4,68.37,0.9,0.14,1014,0.8,304,1.4000000000000001,18.8498,14.6250,,,,,,,,,,,,,,,,
2018,10,25,15,30,8.1,1.18,0.024,0.6,42,694,193,0,0,-0.8,42,694,0,193,0.318,53.370000000000005,77.45,0.9,0.14,1015,0.8,305,1.4000000000000001,9.2637,7.0871,,,,,,,,,,,,,,,,
2018,10,25,16,30,6.800000000000001,1.18,0.024,0.6,18,262,30,2,0,-0.6000000000000001,17,134,36,23,0.315,59.46,87.45,0.9,0.14,1015,0.8,306,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,25,17,30,5.7,1.19,0.023,0.6,0,0,0,0,0,-0.1,0,0,0,0,0.313,66.49,98.55,0.9,0.14,1016,0.8,308,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,25,18,30,5,1.2,0.023,0.6,0,0,0,0,0,0.2,0,0,0,0,0.31,70.95,109.69,0.9,0.14,1017,0.7000000000000001,312,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,25,19,30,4.4,1.2,0.023,0.6,0,0,0,0,0,0.2,0,0,0,0,0.308,74.02,120.78,0.9,0.14,1017,0.7000000000000001,315,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,25,20,30,3.8000000000000003,1.19,0.022,0.6,0,0,0,0,0,-0.2,0,0,0,0,0.307,75.39,131.41,0.9,0.14,1017,0.7000000000000001,317,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,25,21,30,3.1,1.19,0.022,0.6,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.307,76.77,140.88,0.9,0.14,1017,0.7000000000000001,316,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,25,22,30,2.6,1.2,0.023,0.6,0,0,0,0,4,-1,0,0,0,0,0.306,77.15,147.9,0.9,0.14,1018,0.6000000000000001,313,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,25,23,30,2.2,1.21,0.023,0.6,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.306,77,150.51,0.9,0.14,1018,0.6000000000000001,309,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,26,0,30,1.8,1.22,0.022,0.6,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.306,77.53,147.58,0.9,0.14,1018,0.6000000000000001,306,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,26,1,30,1.4000000000000001,1.23,0.022,0.6,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.306,78.71000000000001,140.37,0.9,0.14,1018,0.6000000000000001,307,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,26,2,30,0.8,1.24,0.022,0.6,0,0,0,0,0,-2,0,0,0,0,0.307,81.41,130.81,0.9,0.14,1018,0.6000000000000001,310,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,26,3,30,0.30000000000000004,1.24,0.022,0.6,0,0,0,0,0,-2.2,0,0,0,0,0.307,83.37,120.14,0.9,0.14,1018,0.7000000000000001,313,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,26,4,30,0,1.26,0.023,0.6,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.307,84.65,109.05,0.9,0.14,1019,0.8,312,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,26,5,30,-0.1,1.28,0.023,0.6,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.307,84.55,97.94,0.89,0.14,1019,0.8,308,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,26,6,30,0.7000000000000001,1.3,0.024,0.6,20,314,37,0,0,-2.4000000000000004,20,314,0,37,0.307,79.82000000000001,86.92,0.89,0.14,1020,0.8,306,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,26,7,30,2.3000000000000003,1.31,0.025,0.6,43,696,200,4,4,-2.4000000000000004,96,287,64,161,0.307,71.08,76.99,0.89,0.14,1021,0.9,314,1.1,7.7503,5.9344,,,,,,,,,,,,,,,,
2018,10,26,8,30,3.8000000000000003,1.32,0.026000000000000002,0.6,56,832,367,0,0,-3.3000000000000003,60,804,0,361,0.307,59.980000000000004,68.04,0.9,0.14,1021,0.9,323,1.1,18.7982,14.5903,,,,,,,,,,,,,,,,
2018,10,26,9,30,5.1000000000000005,1.32,0.027,0.6,62,896,499,0,0,-3.7,62,896,0,499,0.307,53.050000000000004,60.81,0.9,0.14,1021,1,328,1,27.3775,21.3728,,,,,,,,,,,,,,,,
2018,10,26,10,30,6.2,1.34,0.027,0.6,65,925,582,0,0,-3.8000000000000003,120,763,0,546,0.307,48.71,56.050000000000004,0.9,0.14,1021,1.1,333,0.8,30.7443,24.0586,,,,,,,,,,,,,,,,
2018,10,26,11,30,7.2,1.34,0.028,0.6,67,933,609,0,0,-4,67,933,0,609,0.305,44.92,54.46,0.9,0.14,1020,1.1,330,0.7000000000000001,34.5482,27.0525,,,,,,,,,,,,,,,,
2018,10,26,12,30,7.9,1.35,0.028,0.6,66,918,575,0,0,-4.2,66,918,0,575,0.303,41.97,56.31,0.89,0.14,1020,1.2000000000000002,306,0.5,32.3361,25.3014,,,,,,,,,,,,,,,,
2018,10,26,13,30,8.200000000000001,1.36,0.028,0.6,62,880,485,0,7,-4.2,160,490,0,395,0.301,41.24,61.28,0.89,0.14,1020,1.3,273,0.30000000000000004,21.6089,16.8646,,,,,,,,,,,,,,,,
2018,10,26,14,30,8.1,1.36,0.028,0.6,55,806,348,0,7,-4,135,422,0,288,0.301,42.02,68.67,0.89,0.14,1020,1.3,246,0.2,14.9169,11.5698,,,,,,,,,,,,,,,,
