Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,12,8,6,30,-0.9,1.01,0.044,0.62,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.28800000000000003,90.38,95.67,0.9500000000000001,0.14,1004,0.9,342,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,8,7,30,-0.9,1.03,0.043000000000000003,0.62,27,353,52,7,7,-2.6,18,0,100,18,0.28700000000000003,88.47,85.88,0.9400000000000001,0.14,1004,0.9,342,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,8,8,30,-0.6000000000000001,1.06,0.04,0.62,48,668,191,7,7,-2.9000000000000004,32,0,100,32,0.28700000000000003,84.5,77.61,0.9400000000000001,0.14,1005,0.9,343,1.7000000000000002,9.6945,7.4165,,,,,,,,,,,,,,,,
2020,12,8,9,30,-0.2,1.1,0.038,0.62,57,797,318,0,4,-3.2,107,4,0,108,0.289,80.03,70.92,0.9400000000000001,0.14,1005,0.9,341,1.7000000000000002,16.8245,13.0154,,,,,,,,,,,,,,,,
2020,12,8,10,30,0.2,1.1300000000000001,0.037,0.62,64,853,405,0,4,-3.5,107,3,0,108,0.294,76.2,66.45,0.9500000000000001,0.14,1005,0.9,337,1.7000000000000002,16.7378,13.0131,,,,,,,,,,,,,,,,
2020,12,8,11,30,0.6000000000000001,1.1400000000000001,0.038,0.62,66,871,438,0,7,-3.7,210,156,0,277,0.3,72.69,64.69,0.9400000000000001,0.14,1004,0.9,332,1.6,15.2484,11.8729,,,,,,,,,,,,,,,,
2020,12,8,12,30,0.7000000000000001,1.1500000000000001,0.037,0.62,65,857,415,0,7,-3.9000000000000004,208,118,0,256,0.307,71.26,65.86,0.9400000000000001,0.14,1004,0.9,329,1.5,18.7713,14.6013,,,,,,,,,,,,,,,,
2020,12,8,13,30,0.7000000000000001,1.18,0.04,0.62,61,806,339,0,4,-3.9000000000000004,169,63,0,191,0.314,71.07000000000001,69.82000000000001,0.9500000000000001,0.14,1005,0.9,325,1.4000000000000001,11.3381,8.7827,,,,,,,,,,,,,,,,
2020,12,8,14,30,0.5,1.21,0.042,0.62,50,698,218,6,4,-3.9000000000000004,52,3,86,53,0.321,72.24,76.10000000000001,0.9400000000000001,0.14,1005,0.9,321,1.4000000000000001,5.6224,4.3125,,,,,,,,,,,,,,,,
2020,12,8,15,30,0,1.23,0.041,0.62,31,455,78,7,4,-3.8000000000000003,17,0,100,17,0.326,75.55,84.11,0.9400000000000001,0.14,1006,0.8,318,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,8,16,30,-0.4,1.25,0.04,0.62,0,0,0,0,4,-3.7,0,0,0,0,0.327,78.54,93.64,0.93,0.14,1007,0.8,314,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,8,17,30,-0.7000000000000001,1.28,0.036000000000000004,0.62,0,0,0,0,4,-3.6,0,0,0,0,0.324,80.71000000000001,103.9,0.92,0.14,1008,0.8,313,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,8,18,30,-1,1.31,0.032,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.317,82.54,114.73,0.92,0.14,1009,0.7000000000000001,312,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,8,19,30,-1.4000000000000001,1.32,0.028,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.312,83.79,125.85000000000001,0.91,0.14,1009,0.7000000000000001,312,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,8,20,30,-1.7000000000000002,1.32,0.027,0.62,0,0,0,0,0,-4,0,0,0,0,0.309,84.26,136.94,0.91,0.14,1009,0.6000000000000001,311,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,8,21,30,-1.9000000000000001,1.32,0.025,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.307,84.38,147.52,0.9,0.14,1009,0.6000000000000001,310,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,8,22,30,-2.1,1.31,0.024,0.62,0,0,0,0,0,-4.3,0,0,14,0,0.303,84.66,156.44,0.9,0.14,1010,0.5,309,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,8,23,30,-2.4000000000000004,1.3,0.024,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.299,85.55,160.91,0.9,0.14,1010,0.5,309,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,9,0,30,-2.7,1.29,0.024,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.297,86.39,157.92000000000002,0.9,0.14,1010,0.5,307,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,9,1,30,-2.9000000000000004,1.29,0.023,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.298,86.86,149.64000000000001,0.89,0.14,1010,0.5,302,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,9,2,30,-3,1.3,0.022,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.303,86.92,139.29,0.89,0.14,1010,0.5,294,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,9,3,30,-3,1.28,0.023,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.308,86.59,128.26,0.89,0.14,1010,0.5,288,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,9,4,30,-2.9000000000000004,1.27,0.022,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.31,86.02,117.12,0.89,0.14,1010,0.6000000000000001,287,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,9,5,30,-2.7,1.25,0.023,0.62,0,0,0,0,7,-4.9,0,0,0,0,0.306,84.99,106.21000000000001,0.9,0.14,1010,0.6000000000000001,289,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,9,6,30,-2.1,1.21,0.025,0.62,0,0,0,0,7,-4.9,0,0,0,0,0.3,80.95,95.81,0.91,0.14,1010,0.7000000000000001,288,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,9,7,30,-1.5,1.19,0.028,0.62,24,396,52,7,7,-5,22,1,100,22,0.295,77.22,86.01,0.92,0.14,1010,0.7000000000000001,283,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,9,8,30,-0.8,1.17,0.03,0.62,45,687,191,7,7,-5,66,5,100,67,0.291,73.05,77.74,0.93,0.14,1010,0.8,273,0.8,1.5345,1.1736,,,,,,,,,,,,,,,,
2020,12,9,9,30,0,1.17,0.033,0.62,56,803,317,0,7,-4.800000000000001,75,3,0,76,0.289,70.28,71.05,0.93,0.14,1010,0.9,259,0.8,5.4830,4.2409,,,,,,,,,,,,,,,,
2020,12,9,10,30,0.9,1.19,0.035,0.62,63,852,402,0,7,-4.1000000000000005,161,37,0,176,0.28700000000000003,69.08,66.57000000000001,0.93,0.14,1009,0.9,246,0.8,5.6971,4.4288,,,,,,,,,,,,,,,,
2020,12,9,11,30,1.7000000000000002,1.23,0.038,0.62,67,862,434,0,7,-3.2,147,15,0,153,0.28700000000000003,70.02,64.78,0.9400000000000001,0.14,1008,1,238,0.8,14.8085,11.5294,,,,,,,,,,,,,,,,
2020,12,9,12,30,2.3000000000000003,1.26,0.042,0.62,67,841,410,0,7,-2.2,198,119,0,247,0.28800000000000003,72.27,65.93,0.9400000000000001,0.14,1007,1.1,232,0.9,13.5664,10.5519,,,,,,,,,,,,,,,,
2020,12,9,13,30,2.4000000000000004,1.27,0.046,0.62,63,784,333,0,7,-1.2000000000000002,133,40,0,147,0.289,76.93,69.86,0.9400000000000001,0.14,1007,1.1,227,0.9,9.7937,7.5859,,,,,,,,,,,,,,,,
2020,12,9,14,30,2,1.26,0.051000000000000004,0.62,53,665,213,6,7,-0.4,50,2,86,50,0.291,84.37,76.12,0.9400000000000001,0.14,1007,1.2000000000000002,225,0.9,2.5680,1.9696,,,,,,,,,,,,,,,,
2020,12,9,15,30,1.3,1.24,0.056,0.62,34,400,75,7,7,0.1,21,0,100,21,0.292,91.51,84.11,0.9400000000000001,0.14,1007,1.2000000000000002,226,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,9,16,30,0.8,1.23,0.062,0.62,0,0,0,0,7,-0.1,0,0,0,0,0.294,93.8,93.63,0.9400000000000001,0.14,1007,1.2000000000000002,229,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,9,17,30,0.7000000000000001,1.24,0.07,0.62,0,0,0,0,7,-0.2,0,0,0,0,0.295,93.82000000000001,103.88,0.9500000000000001,0.14,1007,1.2000000000000002,236,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,9,18,30,0.7000000000000001,1.28,0.079,0.62,0,0,0,0,7,-0.2,0,0,0,0,0.295,93.39,114.71000000000001,0.9500000000000001,0.14,1007,1.2000000000000002,245,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,9,19,30,0.6000000000000001,1.32,0.08700000000000001,0.62,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.295,93.8,125.82000000000001,0.9500000000000001,0.14,1007,1.1,254,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,9,20,30,0.4,1.36,0.094,0.62,0,0,0,0,4,-0.4,0,0,0,0,0.294,94.41,136.91,0.9500000000000001,0.14,1007,1.1,263,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,9,21,30,0.30000000000000004,1.3800000000000001,0.098,0.62,0,0,0,0,4,-0.5,0,0,0,0,0.294,94.10000000000001,147.5,0.9500000000000001,0.14,1007,1.1,270,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,9,22,30,0.30000000000000004,1.3900000000000001,0.1,0.62,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.292,93.94,156.46,0.9500000000000001,0.14,1007,1.1,274,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,9,23,30,0.4,1.3900000000000001,0.099,0.62,0,0,0,0,4,-0.5,0,0,0,0,0.289,93.86,160.99,0.9400000000000001,0.14,1007,1.1,276,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,10,0,30,0.4,1.4000000000000001,0.092,0.62,0,0,0,0,4,-0.4,0,0,0,0,0.28700000000000003,94.3,158.05,0.93,0.14,1008,1.1,279,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,10,1,30,0.30000000000000004,1.4000000000000001,0.08,0.62,0,0,0,0,7,-0.4,0,0,0,0,0.28500000000000003,94.92,149.78,0.93,0.14,1008,1,284,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,10,2,30,0.2,1.41,0.07,0.62,0,0,0,0,0,-0.4,0,0,0,0,0.28400000000000003,95.45,139.42000000000002,0.92,0.14,1009,1,289,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,10,3,30,0.2,1.4000000000000001,0.063,0.62,0,0,0,0,4,-0.4,0,0,0,0,0.28300000000000003,95.74000000000001,128.39000000000001,0.92,0.14,1010,1,292,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,10,4,30,0.2,1.3900000000000001,0.058,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.28,96.22,117.26,0.92,0.14,1010,1,294,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,10,5,30,0.30000000000000004,1.3800000000000001,0.052000000000000005,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.276,96.21000000000001,106.35000000000001,0.92,0.14,1011,0.9,296,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,10,6,30,0.5,1.36,0.047,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.27,95.55,95.95,0.92,0.14,1012,0.9,298,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,10,7,30,1.3,1.35,0.042,0.62,24,356,48,0,0,0.1,24,356,0,48,0.266,91.47,86.15,0.91,0.14,1013,0.9,299,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,10,8,30,2.7,1.36,0.036000000000000004,0.62,45,684,189,0,0,0.7000000000000001,45,684,0,189,0.263,86.92,77.88,0.9,0.14,1014,0.8,296,1.2000000000000002,3.2106,2.4550,,,,,,,,,,,,,,,,
2020,12,10,9,30,4.3,1.3800000000000001,0.03,0.62,53,817,317,0,0,1.4000000000000001,53,817,0,317,0.262,81.34,71.18,0.89,0.14,1014,0.8,300,1.2000000000000002,3.8538,2.9803,,,,,,,,,,,,,,,,
2020,12,10,10,30,5.4,1.47,0.026000000000000002,0.62,57,882,406,0,0,1.2000000000000002,96,711,0,377,0.261,74.56,66.68,0.89,0.14,1015,0.7000000000000001,307,1.3,9.2754,7.2097,,,,,,,,,,,,,,,,
2020,12,10,11,30,6,1.43,0.026000000000000002,0.62,59,900,441,0,0,0.5,59,900,14,441,0.26,67.94,64.87,0.89,0.14,1015,0.7000000000000001,307,1.3,8.1740,6.3636,,,,,,,,,,,,,,,,
2020,12,10,12,30,6.300000000000001,1.41,0.026000000000000002,0.62,58,889,420,0,4,0.30000000000000004,180,101,0,221,0.258,65.67,66,0.89,0.14,1016,0.7000000000000001,306,1.3,13.0824,10.1748,,,,,,,,,,,,,,,,
2020,12,10,13,30,6.2,1.47,0.026000000000000002,0.62,53,846,344,0,0,0.5,141,377,0,271,0.256,66.67,69.9,0.89,0.14,1016,0.7000000000000001,309,1.2000000000000002,7.5349,5.8360,,,,,,,,,,,,,,,,
2020,12,10,14,30,5.2,1.44,0.024,0.62,44,750,224,0,0,0.8,44,750,0,224,0.256,73.16,76.14,0.89,0.14,1017,0.7000000000000001,313,1.2000000000000002,2.4223,1.8577,,,,,,,,,,,,,,,,
2020,12,10,15,30,3.1,1.43,0.022,0.62,29,520,82,0,0,1,29,520,0,82,0.257,85.85000000000001,84.11,0.89,0.14,1018,0.7000000000000001,316,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,10,16,30,1.7000000000000002,1.45,0.02,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.26,90.58,93.61,0.88,0.14,1019,0.7000000000000001,316,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,10,17,30,1.3,1.46,0.019,0.62,0,0,0,0,0,0.4,0,0,0,0,0.262,93.45,103.86,0.88,0.14,1021,0.7000000000000001,311,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,10,18,30,1,1.46,0.019,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.263,95.23,114.67,0.88,0.14,1021,0.8,305,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,10,19,30,0.6000000000000001,1.45,0.018000000000000002,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.263,97.64,125.78,0.88,0.14,1022,0.9,301,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,10,20,30,0.4,1.43,0.017,0.62,0,0,0,0,0,0.2,0,0,0,0,0.262,98.62,136.88,0.88,0.14,1022,0.9,297,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,10,21,30,0.2,1.41,0.018000000000000002,0.62,0,0,0,0,0,0.2,0,0,0,0,0.262,99.81,147.48,0.89,0.14,1022,1,293,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,10,22,30,0,1.3800000000000001,0.02,0.62,0,0,0,0,0,0,0,0,0,0,0.262,100,156.48,0.9,0.14,1022,1.1,291,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,10,23,30,-0.1,1.35,0.023,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.262,100,161.07,0.9,0.14,1023,1.1,291,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,11,0,30,0,1.33,0.025,0.62,0,0,0,0,0,0,0,0,0,0,0.264,100,158.17000000000002,0.9,0.14,1023,1.2000000000000002,290,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,11,1,30,0,1.33,0.025,0.62,0,0,0,0,0,0,0,0,0,0,0.266,99.98,149.91,0.9,0.14,1023,1.1,279,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,11,2,30,0.1,1.35,0.023,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.267,98.01,139.56,0.9,0.14,1023,1.1,259,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,11,3,30,0,1.35,0.024,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.266,98.34,128.53,0.9,0.14,1023,1,246,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,11,4,30,-0.1,1.33,0.025,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.266,99.62,117.39,0.9,0.14,1023,1,244,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,11,5,30,0,1.31,0.025,0.62,0,0,0,0,0,0,0,0,0,0,0.264,99.95,106.48,0.89,0.14,1024,1,238,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,11,6,30,0.4,1.31,0.025,0.62,0,0,0,0,0,0.2,0,0,0,0,0.261,98.27,96.08,0.89,0.14,1024,1,221,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,11,7,30,1.9000000000000001,1.34,0.025,0.62,22,379,47,0,0,0.6000000000000001,22,379,0,47,0.258,90.77,86.27,0.89,0.14,1024,1.1,207,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,11,8,30,4,1.36,0.025,0.62,42,681,184,0,0,1.5,42,681,0,184,0.257,83.8,78,0.88,0.14,1024,1.1,199,0.8,9.0502,6.9185,,,,,,,,,,,,,,,,
2020,12,11,9,30,6,1.3800000000000001,0.026000000000000002,0.62,54,799,310,0,0,2.5,54,799,0,310,0.257,78.47,71.29,0.89,0.14,1023,1.1,196,0.8,16.0554,12.4139,,,,,,,,,,,,,,,,
2020,12,11,10,30,7.9,1.24,0.031,0.62,61,842,393,0,0,3.8000000000000003,61,842,0,393,0.256,75.31,66.78,0.9,0.14,1023,1.2000000000000002,201,1,19.8509,15.4284,,,,,,,,,,,,,,,,
2020,12,11,11,30,9.1,1.11,0.038,0.62,68,842,424,0,0,4.9,74,810,0,417,0.254,75.18,64.96000000000001,0.91,0.14,1022,1.3,208,1,23.5449,18.3286,,,,,,,,,,,,,,,,
2020,12,11,12,30,9.600000000000001,0.99,0.047,0.62,69,813,399,0,7,5.7,165,356,0,309,0.252,76.4,66.06,0.92,0.14,1021,1.5,211,1,11.6990,9.0983,,,,,,,,,,,,,,,,
2020,12,11,13,30,9.3,0.9400000000000001,0.053,0.62,66,749,323,0,7,6.1000000000000005,167,185,0,230,0.25,80.26,69.94,0.92,0.14,1020,1.6,212,1,13.8859,10.7545,,,,,,,,,,,,,,,,
2020,12,11,14,30,8.3,0.9400000000000001,0.062,0.62,57,621,206,6,7,6.2,120,56,86,133,0.25,86.63,76.15,0.92,0.14,1020,1.7000000000000002,211,1,10.8502,8.3211,,,,,,,,,,,,,,,,
2020,12,11,15,30,6.7,0.9400000000000001,0.067,0.62,35,354,71,7,7,6,47,12,100,48,0.25,95.41,84.11,0.92,0.14,1020,1.8,209,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,11,16,30,5.7,0.9400000000000001,0.067,0.62,0,0,0,0,7,5.7,0,0,0,0,0.251,100,93.59,0.93,0.14,1020,1.8,208,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,11,17,30,5.800000000000001,0.9400000000000001,0.062,0.62,0,0,0,0,0,5.800000000000001,0,0,0,0,0.252,100,103.83,0.93,0.14,1021,1.7000000000000002,210,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,11,18,30,6.1000000000000005,0.9500000000000001,0.055,0.62,0,0,0,0,3,6.1000000000000005,0,0,0,0,0.252,99.68,114.63,0.93,0.14,1021,1.6,213,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,11,19,30,6,0.97,0.048,0.62,0,0,0,0,7,6,0,0,0,0,0.252,100,125.74000000000001,0.93,0.14,1021,1.5,216,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,11,20,30,5.9,0.97,0.045,0.62,0,0,0,0,7,5.9,0,0,0,0,0.252,100,136.84,0.93,0.14,1021,1.4000000000000001,217,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,11,21,30,5.9,0.98,0.042,0.62,0,0,0,0,7,5.9,0,0,0,0,0.253,100,147.46,0.93,0.14,1020,1.4000000000000001,218,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,11,22,30,5.800000000000001,0.98,0.042,0.62,0,0,0,0,7,5.800000000000001,0,0,0,0,0.253,100,156.48,0.93,0.14,1020,1.3,223,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,11,23,30,5.7,0.98,0.043000000000000003,0.62,0,0,0,0,0,5.7,0,0,0,0,0.252,100,161.13,0.93,0.14,1020,1.3,232,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,12,0,30,5.4,1.01,0.044,0.62,0,0,0,0,0,5.4,0,0,0,0,0.251,100,158.28,0.92,0.14,1021,1.3,241,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,12,1,30,5.1000000000000005,1.06,0.047,0.62,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.25,100,150.04,0.93,0.14,1021,1.3,246,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,12,2,30,4.9,1.1300000000000001,0.051000000000000004,0.62,0,0,0,0,7,4.9,0,0,0,0,0.249,100,139.69,0.93,0.14,1022,1.3,251,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,12,3,30,4.7,1.18,0.055,0.62,0,0,0,0,4,4.7,0,0,0,0,0.249,100,128.66,0.93,0.14,1022,1.3,268,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,12,4,30,4.5,1.21,0.058,0.62,0,0,0,0,0,4.5,0,0,0,0,0.248,100,117.52,0.93,0.14,1023,1.3,304,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,12,5,30,4.3,1.23,0.061,0.62,0,0,0,0,7,4.3,0,0,0,0,0.247,100,106.61,0.93,0.14,1023,1.3,168,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,12,6,30,4.3,1.24,0.064,0.62,0,0,0,0,7,4.3,0,0,0,0,0.247,100,96.21000000000001,0.93,0.14,1024,1.4000000000000001,20,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,12,7,30,4.7,1.22,0.067,0.62,25,254,41,7,4,4.3,15,0,100,15,0.248,97.25,86.39,0.93,0.14,1024,1.6,43,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,12,8,30,5.5,1.17,0.068,0.62,53,563,169,3,0,4.7,60,337,43,129,0.25,94.35000000000001,78.12,0.9400000000000001,0.14,1023,2,66,0.5,8.8056,6.7300,,,,,,,,,,,,,,,,
2020,12,12,9,30,6.5,1.1,0.068,0.62,67,690,287,1,7,5.5,18,0,14,18,0.252,93.46000000000001,71.4,0.9500000000000001,0.14,1023,2.4000000000000004,82,0.6000000000000001,15.6850,12.1256,,,,,,,,,,,,,,,,
2020,12,12,10,30,7,0.96,0.067,0.62,74,749,368,0,6,6.4,24,0,0,24,0.253,96,66.88,0.96,0.14,1022,2.7,87,0.6000000000000001,20.6769,16.0688,,,,,,,,,,,,,,,,
2020,12,12,11,30,7.300000000000001,0.89,0.063,0.62,74,778,402,0,6,6.9,21,0,0,21,0.255,97.3,65.03,0.96,0.14,1021,2.8000000000000003,84,0.6000000000000001,22.2487,17.3184,,,,,,,,,,,,,,,,
2020,12,12,12,30,7.6000000000000005,0.84,0.049,0.62,68,781,384,0,7,7.2,10,0,0,10,0.255,97.60000000000001,66.11,0.96,0.14,1020,2.8000000000000003,81,0.7000000000000001,16.3498,12.7146,,,,,,,,,,,,,,,,
2020,12,12,13,30,7.9,0.78,0.042,0.62,61,738,314,0,7,7.6000000000000005,26,0,0,26,0.256,97.68,69.96000000000001,0.96,0.14,1019,2.9000000000000004,84,0.8,11.7809,9.1237,,,,,,,,,,,,,,,,
2020,12,12,14,30,8.1,0.75,0.04,0.62,51,628,201,6,7,7.9,22,0,86,22,0.259,98.45,76.15,0.96,0.14,1018,3,91,0.8,6.4418,4.9402,,,,,,,,,,,,,,,,
2020,12,12,15,30,8.3,0.71,0.042,0.62,32,369,70,7,7,8.200000000000001,7,0,100,7,0.262,99.24000000000001,84.09,0.96,0.14,1018,3,101,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,12,16,30,8.8,0.6900000000000001,0.048,0.62,0,0,0,0,6,8.4,0,0,0,0,0.263,97.29,93.56,0.96,0.14,1017,3,132,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,12,17,30,9.700000000000001,0.6900000000000001,0.051000000000000004,0.62,0,0,0,0,7,9.3,0,0,0,0,0.264,97.44,103.79,0.96,0.14,1017,3,180,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,12,18,30,10.3,0.7000000000000001,0.055,0.62,0,0,0,0,7,10.3,0,0,0,0,0.265,100,114.59,0.96,0.14,1016,2.9000000000000004,213,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,12,19,30,10.4,0.77,0.057,0.62,0,0,0,0,7,10.4,0,0,0,0,0.268,100,125.69,0.9500000000000001,0.13,1016,2.8000000000000003,225,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,12,20,30,10.200000000000001,0.92,0.054,0.62,0,0,0,0,7,10.200000000000001,0,0,0,0,0.27,100,136.8,0.9400000000000001,0.13,1015,2.5,225,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,12,21,30,9.8,1.09,0.046,0.62,0,0,0,0,7,9.8,0,0,0,0,0.27,100,147.43,0.93,0.13,1015,2.2,225,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,12,22,30,9.4,1.23,0.041,0.62,0,0,0,0,7,9.4,0,0,0,0,0.27,100,156.48,0.93,0.13,1015,2,226,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,12,23,30,8.9,1.3,0.04,0.62,0,0,0,0,3,8.9,0,0,0,0,0.271,100,161.19,0.93,0.13,1014,2,223,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,13,0,30,8.5,1.32,0.039,0.62,0,0,0,0,0,8.5,0,0,0,0,0.271,100,158.39000000000001,0.93,0.13,1014,2,218,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,13,1,30,8.200000000000001,1.32,0.039,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.271,100,150.16,0.93,0.13,1014,2,215,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,13,2,30,7.9,1.3,0.041,0.62,0,0,0,0,0,7.9,0,0,0,0,0.271,100,139.82,0.93,0.13,1014,2,210,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
