Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,12,5,1,30,14.3,1.12,0.053,0.64,0,0,0,0,0,13.200000000000001,0,0,0,0,0.261,92.81,153.41,0.9400000000000001,0.17,1001,1.7000000000000002,269,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,5,2,30,14.100000000000001,1.11,0.056,0.64,0,0,0,0,0,13,0,0,0,0,0.261,92.82000000000001,141.02,0.93,0.17,1001,1.7000000000000002,272,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,5,3,30,13.9,1.1,0.05,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.261,92.37,128.44,0.9400000000000001,0.17,1001,1.6,275,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,5,4,30,13.700000000000001,1.09,0.062,0.64,0,0,0,0,0,12.3,0,0,0,0,0.261,91.44,115.96000000000001,0.9500000000000001,0.17,1001,1.6,277,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,5,5,30,13.600000000000001,1.09,0.061,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.261,90.37,103.77,0.9400000000000001,0.17,1002,1.6,277,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,5,6,30,13.700000000000001,1.09,0.05,0.64,3,17,2,0,0,11.9,3,17,0,2,0.262,88.60000000000001,92.08,0.9400000000000001,0.17,1002,1.6,277,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,5,7,30,14.3,1.09,0.056,0.64,43,513,123,0,0,12,43,513,0,123,0.262,85.79,81.05,0.9400000000000001,0.17,1002,1.6,276,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,5,8,30,14.9,1.11,0.051000000000000004,0.64,60,752,301,0,0,11.9,60,752,0,301,0.263,82.03,71.32000000000001,0.92,0.17,1002,1.5,274,3.7,15.2254,11.7698,,,,,,,,,,,,,,,,
2022,12,5,9,30,15.700000000000001,1.1400000000000001,0.04,0.64,67,863,455,0,0,11.5,72,846,4,452,0.264,75.92,63.28,0.89,0.17,1002,1.4000000000000001,271,4.1000000000000005,24.4061,19.0223,,,,,,,,,,,,,,,,
2022,12,5,10,30,16.400000000000002,1.1,0.035,0.64,71,912,558,0,0,10.5,71,912,0,558,0.265,68.23,57.69,0.88,0.17,1002,1.4000000000000001,269,4.5,31.1605,24.3664,,,,,,,,,,,,,,,,
2022,12,5,11,30,16.6,1.07,0.038,0.64,74,926,601,0,0,9.8,74,926,0,601,0.265,64.08,55.32,0.89,0.17,1001,1.3,268,4.7,33.9596,26.5827,,,,,,,,,,,,,,,,
2022,12,5,12,30,16.5,1.05,0.04,0.64,75,919,581,2,8,9.200000000000001,173,576,29,490,0.264,61.940000000000005,56.59,0.89,0.17,1000,1.2000000000000002,269,4.800000000000001,27.5178,21.5287,,,,,,,,,,,,,,,,
2022,12,5,13,30,16.1,1.04,0.042,0.64,71,881,495,5,7,8.700000000000001,184,464,75,407,0.264,61.38,61.26,0.9,0.17,1000,1.2000000000000002,272,4.800000000000001,22.2681,17.3793,,,,,,,,,,,,,,,,
2022,12,5,14,30,15.5,1.02,0.046,0.64,65,798,356,4,0,8.3,110,620,64,336,0.264,62.17,68.63,0.91,0.17,999,1.2000000000000002,275,4.5,17.4090,13.5033,,,,,,,,,,,,,,,,
2022,12,5,15,30,14.4,0.99,0.05,0.64,50,619,180,7,7,8.200000000000001,99,254,100,152,0.264,66.37,77.92,0.92,0.17,999,1.2000000000000002,279,3.9000000000000004,7.2770,5.5625,,,,,,,,,,,,,,,,
2022,12,5,16,30,13.3,0.97,0.055,0.64,15,140,19,6,7,8.8,14,2,86,14,0.265,73.95,88.3,0.92,0.17,1000,1.2000000000000002,283,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,5,17,30,12.8,0.97,0.058,0.64,0,0,0,0,7,9.3,0,0,0,0,0.267,79.36,100.11,0.93,0.17,1000,1.2000000000000002,284,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,5,18,30,12.700000000000001,0.96,0.063,0.64,0,0,0,0,0,9.600000000000001,0,0,0,0,0.269,81.47,112.17,0.93,0.17,1000,1.2000000000000002,283,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,5,19,30,12.600000000000001,0.9500000000000001,0.068,0.64,0,0,0,0,7,9.8,0,0,0,0,0.271,83.17,124.58,0.93,0.17,1000,1.2000000000000002,279,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,5,20,30,12.600000000000001,0.9400000000000001,0.069,0.64,0,0,0,0,8,10,0,0,0,0,0.272,83.94,137.16,0.93,0.17,1001,1.3,275,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,5,21,30,12.600000000000001,0.96,0.067,0.64,0,0,0,0,0,10,0,0,0,0,0.274,84.18,149.66,0.9400000000000001,0.17,1001,1.4000000000000001,273,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,5,22,30,12.5,0.99,0.073,0.64,0,0,0,0,7,10,0,0,0,0,0.276,84.89,161.49,0.9400000000000001,0.17,1001,1.4000000000000001,272,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,5,23,30,12.5,1.02,0.07200000000000001,0.64,0,0,0,0,0,10,0,0,0,0,0.277,84.95,169.43,0.9400000000000001,0.17,1000,1.5,272,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,0,30,12.4,1.03,0.062,0.64,0,0,0,0,0,10,0,0,0,0,0.277,85.29,164.79,0.93,0.17,1000,1.5,272,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,1,30,12.3,1.05,0.063,0.64,0,0,0,0,0,9.9,0,0,0,0,0.277,85.34,153.55,0.93,0.17,1000,1.5,273,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,2,30,12.200000000000001,1.06,0.059000000000000004,0.64,0,0,0,0,3,9.9,0,0,0,0,0.277,85.59,141.16,0.92,0.17,1000,1.5,274,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,3,30,12.200000000000001,1.06,0.052000000000000005,0.64,0,0,0,0,3,9.8,0,0,0,0,0.277,85.32000000000001,128.58,0.93,0.17,1000,1.6,275,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,4,30,12.100000000000001,1.08,0.063,0.64,0,0,0,0,3,9.8,0,0,0,0,0.278,85.81,116.10000000000001,0.9400000000000001,0.17,1000,1.6,274,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,5,30,12.200000000000001,1.1,0.067,0.64,0,0,0,0,0,9.8,0,0,0,0,0.279,85.25,103.91,0.9400000000000001,0.17,1001,1.6,271,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,6,30,12.4,1.12,0.062,0.64,0,3,0,1,3,9.700000000000001,0,0,18,0,0.281,83.84,92.22,0.9400000000000001,0.17,1001,1.6,268,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,7,30,12.8,1.1300000000000001,0.07100000000000001,0.64,45,480,118,1,0,9.8,47,321,18,96,0.28300000000000003,81.95,81.2,0.9400000000000001,0.17,1002,1.6,267,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,8,30,13.700000000000001,1.17,0.065,0.64,64,726,295,0,0,9.600000000000001,69,644,0,274,0.28400000000000003,76.54,71.47,0.93,0.17,1002,1.6,265,2.1,13.8405,10.6970,,,,,,,,,,,,,,,,
2022,12,6,9,30,14.9,1.21,0.051000000000000004,0.64,72,838,447,0,0,9.1,117,582,4,377,0.28400000000000003,68.44,63.43,0.92,0.17,1002,1.6,260,2.4000000000000004,20.3354,15.8479,,,,,,,,,,,,,,,,
2022,12,6,10,30,15.8,1.18,0.05,0.64,77,885,548,5,7,8.6,222,314,75,389,0.28400000000000003,62.15,57.83,0.91,0.17,1002,1.7000000000000002,258,2.9000000000000004,21.7070,16.9730,,,,,,,,,,,,,,,,
2022,12,6,11,30,16.3,1.17,0.049,0.64,78,900,589,1,8,8.3,214,425,18,455,0.28200000000000003,59.1,55.44,0.91,0.17,1001,1.7000000000000002,257,3.4000000000000004,25.6953,20.1127,,,,,,,,,,,,,,,,
2022,12,6,12,30,16.3,1.1500000000000001,0.049,0.64,78,891,567,0,7,8.200000000000001,251,238,0,382,0.281,58.82,56.68,0.91,0.17,1001,1.8,259,3.6,21.4430,16.7754,,,,,,,,,,,,,,,,
2022,12,6,13,30,15.9,1.1300000000000001,0.048,0.64,73,854,483,0,8,8.200000000000001,220,149,7,292,0.28,60.28,61.32,0.91,0.17,1001,1.8,262,3.7,15.9702,12.4636,,,,,,,,,,,,,,,,
2022,12,6,14,30,15.3,1.11,0.048,0.64,64,777,347,0,7,8.3,159,84,4,190,0.28,62.83,68.67,0.91,0.17,1001,1.8,265,3.4000000000000004,9.8410,7.6329,,,,,,,,,,,,,,,,
2022,12,6,15,30,14.3,1.1,0.048,0.64,49,608,176,0,7,8.4,81,45,0,90,0.281,67.85,77.93,0.92,0.17,1001,1.8,268,2.9000000000000004,4.3086,3.2934,,,,,,,,,,,,,,,,
2022,12,6,16,30,13.3,1.09,0.05,0.64,15,143,19,6,8,9.1,11,1,86,11,0.28200000000000003,75.59,88.29,0.92,0.17,1002,1.7000000000000002,268,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,17,30,12.8,1.07,0.051000000000000004,0.64,0,0,0,0,8,9.4,0,0,0,0,0.28400000000000003,79.74,100.09,0.92,0.17,1002,1.6,266,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,18,30,12.600000000000001,1.06,0.05,0.64,0,0,0,0,4,9.600000000000001,0,0,0,0,0.28400000000000003,81.94,112.14,0.92,0.17,1002,1.5,265,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,19,30,12.4,1.04,0.055,0.64,0,0,0,0,7,9.600000000000001,0,0,0,0,0.28400000000000003,83.28,124.54,0.93,0.17,1003,1.4000000000000001,265,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,20,30,12.3,1.02,0.059000000000000004,0.64,0,0,0,0,5,9.700000000000001,0,0,0,0,0.28600000000000003,84.12,137.12,0.93,0.17,1003,1.4000000000000001,266,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,21,30,12.3,1,0.06,0.64,0,0,0,0,0,9.700000000000001,0,0,0,0,0.289,84.21000000000001,149.63,0.9400000000000001,0.17,1003,1.4000000000000001,270,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,22,30,12.4,1.03,0.074,0.64,0,0,0,0,0,9.700000000000001,0,0,0,0,0.292,83.37,161.48,0.9400000000000001,0.17,1003,1.3,275,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,6,23,30,12.3,1.06,0.076,0.64,0,0,0,0,0,9.600000000000001,0,0,0,0,0.292,83.45,169.52,0.9400000000000001,0.17,1003,1.3,280,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,0,30,12.200000000000001,1.05,0.069,0.64,0,0,0,0,0,9.4,0,0,0,0,0.291,83.11,164.94,0.9400000000000001,0.17,1003,1.3,284,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,1,30,12.100000000000001,1.07,0.078,0.64,0,0,0,0,8,9.200000000000001,0,0,0,0,0.289,82.56,153.69,0.9500000000000001,0.17,1003,1.3,286,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,2,30,12,1.09,0.078,0.64,0,0,0,0,4,9,0,0,0,0,0.28800000000000003,82.03,141.3,0.9400000000000001,0.17,1003,1.3,287,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,3,30,11.8,1.09,0.066,0.64,0,0,0,0,0,8.8,0,0,0,0,0.28700000000000003,81.95,128.71,0.93,0.17,1004,1.3,289,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,4,30,11.5,1.11,0.065,0.64,0,0,0,0,0,8.6,0,0,14,0,0.28600000000000003,82.29,116.24000000000001,0.92,0.17,1004,1.3,289,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,5,30,11.200000000000001,1.12,0.061,0.64,0,0,0,0,0,8.4,0,0,0,0,0.28600000000000003,82.8,104.06,0.91,0.17,1005,1.3,287,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,6,30,11.5,1.12,0.055,0.64,0,0,0,1,0,8.3,0,0,14,0,0.28400000000000003,80.56,92.37,0.91,0.17,1005,1.2000000000000002,282,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,7,30,12.600000000000001,1.12,0.054,0.64,42,518,120,2,0,8.4,47,342,32,98,0.28300000000000003,75.83,81.34,0.91,0.17,1006,1.2000000000000002,277,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,8,30,13.8,1.1500000000000001,0.049,0.64,60,761,300,0,0,8.3,60,761,0,300,0.28300000000000003,69.43,71.62,0.9,0.17,1006,1.1,273,2,15.1328,11.6933,,,,,,,,,,,,,,,,
2022,12,7,9,30,14.9,1.17,0.043000000000000003,0.64,69,866,454,0,0,7.5,69,866,0,454,0.28400000000000003,61.19,63.58,0.89,0.17,1007,1.1,271,2.5,24.4635,19.0628,,,,,,,,,,,,,,,,
2022,12,7,10,30,15.8,1.18,0.04,0.64,72,916,558,0,2,6.800000000000001,165,253,7,299,0.28400000000000003,55.08,57.97,0.88,0.17,1007,1.1,271,3,16.6724,13.0355,,,,,,,,,,,,,,,,
2022,12,7,11,30,16.2,1.17,0.038,0.64,74,937,604,4,2,6.5,199,201,61,313,0.28300000000000003,52.480000000000004,55.56,0.88,0.17,1006,1,273,3.3000000000000003,17.6661,13.8272,,,,,,,,,,,,,,,,
2022,12,7,12,30,16.3,1.17,0.037,0.64,73,928,582,3,0,6.4,143,741,43,549,0.281,51.81,56.77,0.89,0.17,1006,1,276,3.5,30.8033,24.0973,,,,,,,,,,,,,,,,
2022,12,7,13,30,16.1,1.21,0.041,0.64,70,893,498,0,0,6.300000000000001,70,893,0,498,0.279,52.370000000000005,61.38,0.9,0.17,1006,1,279,3.5,27.2266,21.2476,,,,,,,,,,,,,,,,
2022,12,7,14,30,15.5,1.21,0.039,0.64,61,821,359,0,0,6.300000000000001,61,821,0,359,0.276,54.35,68.7,0.89,0.17,1006,1,282,3.4000000000000004,18.5896,14.4179,,,,,,,,,,,,,,,,
2022,12,7,15,30,14.3,1.21,0.037,0.64,46,662,184,0,0,6.5,46,662,0,184,0.273,59.32,77.93,0.89,0.17,1007,1,282,2.9000000000000004,8.8086,6.7331,,,,,,,,,,,,,,,,
2022,12,7,16,30,12.600000000000001,1.21,0.036000000000000004,0.64,16,179,21,0,0,7.300000000000001,16,179,0,21,0.271,70.19,88.27,0.89,0.17,1007,0.9,286,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,17,30,11.600000000000001,1.21,0.035,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.271,77.58,100.06,0.88,0.17,1008,0.9,297,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,18,30,11.200000000000001,1.22,0.035,0.64,0,0,0,0,0,8.3,0,0,0,0,0.27,82.23,112.10000000000001,0.89,0.17,1008,0.9,308,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,19,30,11,1.22,0.035,0.64,0,0,0,0,0,8.6,0,0,0,0,0.271,85.13,124.5,0.89,0.17,1008,0.9,320,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,20,30,11.100000000000001,1.23,0.036000000000000004,0.64,0,0,0,0,0,8.6,0,0,0,0,0.271,84.81,137.07,0.89,0.17,1008,0.9,329,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,21,30,11.200000000000001,1.25,0.036000000000000004,0.64,0,0,0,0,0,8.5,0,0,0,0,0.271,83.39,149.59,0.9,0.17,1008,0.9,332,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,22,30,11.100000000000001,1.25,0.039,0.64,0,0,0,0,0,8.3,0,0,0,0,0.27,82.82000000000001,161.47,0.91,0.17,1009,0.9,334,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,7,23,30,10.8,1.25,0.04,0.64,0,0,0,0,0,8.1,0,0,0,0,0.27,83.43,169.61,0.9,0.17,1008,0.9,339,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,0,30,10.5,1.26,0.039,0.64,0,0,0,0,0,7.9,0,0,0,0,0.27,84.17,165.09,0.91,0.17,1008,0.9,347,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,1,30,10.100000000000001,1.26,0.041,0.64,0,0,0,0,0,7.800000000000001,0,0,0,0,0.27,85.45,153.83,0.91,0.17,1008,0.9,353,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,2,30,9.8,1.27,0.042,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.27,86.25,141.43,0.91,0.17,1008,0.9,357,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,3,30,9.200000000000001,1.29,0.039,0.64,0,0,0,0,0,7.4,0,0,0,0,0.269,88.79,128.85,0.9,0.17,1008,0.9,186,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,4,30,8.6,1.32,0.038,0.64,0,0,0,0,0,7.300000000000001,0,0,0,0,0.269,91.25,116.37,0.89,0.17,1009,0.9,15,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,5,30,8.3,1.36,0.037,0.64,0,0,0,0,0,6.9,0,0,0,0,0.27,91.01,104.2,0.89,0.17,1009,0.8,21,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,6,30,8.9,1.3800000000000001,0.037,0.64,0,0,0,0,0,6.5,0,0,0,0,0.27,84.78,92.51,0.89,0.17,1009,0.8,28,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,7,30,10.8,1.4000000000000001,0.037,0.64,39,570,123,0,0,6.4,40,553,4,122,0.27,74.08,81.49,0.89,0.17,1009,0.8,34,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,8,30,13.100000000000001,1.4000000000000001,0.038,0.64,57,791,304,0,0,6.2,57,791,0,304,0.27,62.92,71.77,0.89,0.17,1010,0.8,46,2.2,15.3132,11.8302,,,,,,,,,,,,,,,,
2022,12,8,9,30,15,1.41,0.039,0.64,65,896,462,0,0,5.4,65,896,0,462,0.27,52.57,63.72,0.89,0.17,1009,0.7000000000000001,69,1.9000000000000001,24.8703,19.3778,,,,,,,,,,,,,,,,
2022,12,8,10,30,16.2,1.41,0.032,0.64,70,945,569,0,0,4.2,70,945,0,569,0.269,44.82,58.1,0.89,0.17,1009,0.7000000000000001,90,1.6,31.7057,24.7879,,,,,,,,,,,,,,,,
2022,12,8,11,30,17,1.42,0.033,0.64,72,960,613,0,0,3.6,72,960,0,613,0.268,40.75,55.67,0.89,0.17,1008,0.7000000000000001,107,1.4000000000000001,34.5803,27.0647,,,,,,,,,,,,,,,,
2022,12,8,12,30,17.3,1.42,0.033,0.64,71,951,591,0,0,3.9000000000000004,71,951,0,591,0.266,41.07,56.85,0.89,0.17,1007,0.7000000000000001,173,1.4000000000000001,33.1465,25.9294,,,,,,,,,,,,,,,,
2022,12,8,13,30,17.2,1.36,0.036000000000000004,0.64,68,909,503,0,0,4.1000000000000005,68,909,0,503,0.264,41.800000000000004,61.43,0.9,0.17,1006,0.8,255,1.7000000000000002,27.4913,21.4535,,,,,,,,,,,,,,,,
2022,12,8,14,30,16.7,1.36,0.037,0.64,60,834,363,0,0,4.1000000000000005,60,834,0,363,0.263,43.21,68.72,0.9,0.17,1006,0.8,283,2.2,18.7935,14.5757,,,,,,,,,,,,,,,,
2022,12,8,15,30,15.100000000000001,1.36,0.038,0.64,47,670,187,0,0,4.3,47,670,0,187,0.262,48.54,77.93,0.9,0.17,1006,0.8,291,2.3000000000000003,8.9522,6.8429,,,,,,,,,,,,,,,,
2022,12,8,16,30,13.200000000000001,1.37,0.04,0.64,16,180,21,0,0,6.5,16,180,0,21,0.261,63.64,88.26,0.9,0.17,1006,0.8,300,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,17,30,12,1.3900000000000001,0.042,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.262,70.65,100.03,0.9,0.17,1006,0.9,312,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,18,30,11.4,1.3900000000000001,0.044,0.64,0,0,0,0,0,7.300000000000001,0,0,0,0,0.262,75.73,112.06,0.9,0.17,1007,0.9,327,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,19,30,11,1.3900000000000001,0.046,0.64,0,0,0,0,0,7.5,0,0,0,0,0.263,78.97,124.45,0.9,0.17,1007,0.9,339,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,20,30,10.700000000000001,1.3900000000000001,0.047,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.264,80.97,137.02,0.9,0.17,1007,0.9,348,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,21,30,10.600000000000001,1.3800000000000001,0.049,0.64,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.264,81.53,149.54,0.9,0.17,1007,1,352,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,22,30,10.5,1.3800000000000001,0.051000000000000004,0.64,0,0,0,0,0,7.5,0,0,0,0,0.264,81.66,161.45000000000002,0.9,0.17,1006,1,350,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,8,23,30,10.3,1.3800000000000001,0.052000000000000005,0.64,0,0,0,0,0,7.4,0,0,0,0,0.265,82.42,169.68,0.9,0.17,1006,1,346,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,0,30,10,1.3800000000000001,0.052000000000000005,0.64,0,0,0,0,0,7.4,0,0,0,0,0.265,84.02,165.23,0.9,0.17,1006,1.1,342,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,1,30,9.600000000000001,1.3900000000000001,0.054,0.64,0,0,0,0,0,7.4,0,0,0,0,0.267,86.21000000000001,153.97,0.91,0.17,1005,1.1,341,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,2,30,9.3,1.3900000000000001,0.056,0.64,0,0,0,0,0,7.4,0,0,0,0,0.268,87.88,141.57,0.91,0.17,1005,1.2000000000000002,343,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,3,30,9.1,1.3900000000000001,0.057,0.64,0,0,0,0,0,7.300000000000001,0,0,0,0,0.27,88.73,128.98,0.91,0.17,1005,1.3,345,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,4,30,9.200000000000001,1.3900000000000001,0.06,0.64,0,0,0,0,0,7.2,0,0,0,0,0.271,87.5,116.51,0.91,0.17,1005,1.3,345,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,5,30,9.5,1.3800000000000001,0.062,0.64,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.272,85.17,104.33,0.92,0.17,1005,1.4000000000000001,344,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,6,30,9.9,1.3900000000000001,0.063,0.64,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.272,82.67,92.65,0.92,0.17,1005,1.5,344,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,7,30,11.200000000000001,1.41,0.061,0.64,41,493,113,2,0,7.4,53,331,36,101,0.273,77.2,81.63,0.91,0.17,1005,1.5,341,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,8,30,13.100000000000001,1.44,0.058,0.64,61,733,289,0,0,7.4,61,733,0,289,0.276,68.39,71.91,0.9,0.17,1005,1.4000000000000001,336,1.9000000000000001,14.5387,11.2296,,,,,,,,,,,,,,,,
2022,12,9,9,30,14.8,1.47,0.056,0.64,70,848,444,0,0,6.4,70,848,0,444,0.28,57.25,63.85,0.9,0.17,1005,1.3,332,1.7000000000000002,23.8795,18.6041,,,,,,,,,,,,,,,,
2022,12,9,10,30,16.2,1.4000000000000001,0.042,0.64,73,907,551,0,0,5.5,73,907,0,551,0.28400000000000003,49.15,58.22,0.9,0.17,1005,1.2000000000000002,323,1.7000000000000002,30.6829,23.9868,,,,,,,,,,,,,,,,
2022,12,9,11,30,17.1,1.44,0.044,0.64,77,924,597,0,0,5.2,77,924,0,597,0.28600000000000003,45.550000000000004,55.77,0.9,0.17,1004,1.1,306,2.1,33.6616,26.3446,,,,,,,,,,,,,,,,
2022,12,9,12,30,17.400000000000002,1.46,0.048,0.64,79,912,577,0,0,5.6000000000000005,79,912,0,577,0.289,45.87,56.92,0.9,0.17,1003,1,295,2.7,32.3498,25.3054,,,,,,,,,,,,,,,,
2022,12,9,13,30,17.3,1.4000000000000001,0.058,0.64,76,870,492,0,0,6,76,870,0,492,0.289,47.34,61.47,0.91,0.17,1003,1,293,3.1,26.8834,20.9786,,,,,,,,,,,,,,,,
2022,12,9,14,30,16.6,1.42,0.058,0.64,67,794,355,0,0,6.2,67,794,0,355,0.28600000000000003,50.120000000000005,68.73,0.91,0.17,1002,1,294,3.1,18.3777,14.2531,,,,,,,,,,,,,,,,
2022,12,9,15,30,14.9,1.41,0.056,0.64,49,635,182,0,0,6.5,49,635,0,182,0.28200000000000003,57.24,77.93,0.9,0.17,1002,0.9,297,2.6,8.7129,6.6600,,,,,,,,,,,,,,,,
2022,12,9,16,30,12.700000000000001,1.4000000000000001,0.052000000000000005,0.64,15,162,20,0,0,7.800000000000001,15,162,0,20,0.281,72.14,88.24,0.9,0.18,1002,0.9,303,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,17,30,11.600000000000001,1.3900000000000001,0.049,0.64,0,0,0,0,0,8,0,0,0,0,0.281,78.36,99.99000000000001,0.9,0.18,1003,0.9,316,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,18,30,11.200000000000001,1.3900000000000001,0.046,0.64,0,0,0,0,0,8.1,0,0,0,0,0.28200000000000003,81.2,112.01,0.9,0.18,1003,0.9,333,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,12,9,19,30,11,1.4000000000000001,0.045,0.64,0,0,0,0,0,8.1,0,0,0,0,0.28200000000000003,82.37,124.4,0.9,0.18,1003,0.9,347,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
