Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,8,19,17,30,28.5,1.92,0.363,0.61,74,256,124,0,0,17.5,74,256,0,124,0.28200000000000003,51.25,78.71000000000001,0.93,0.17,995,3.4000000000000004,289,2.1,5.8743,4.4859,,,,,,,,,,,,,,,,
2020,8,19,18,30,26.900000000000002,1.94,0.373,0.61,3,9,3,0,0,17.8,3,9,0,3,0.28200000000000003,57.550000000000004,91.13,0.93,0.17,995,3.5,294,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,19,19,30,26.1,1.97,0.379,0.61,0,0,0,0,0,18.1,0,0,0,0,0.28300000000000003,61.53,102.99000000000001,0.92,0.17,995,3.5,296,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,19,20,30,25.700000000000003,1.99,0.374,0.61,0,0,0,0,0,18.3,0,0,0,0,0.28300000000000003,63.550000000000004,113.99000000000001,0.92,0.17,996,3.4000000000000004,295,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,19,21,30,25.400000000000002,2,0.364,0.61,0,0,0,0,0,18.400000000000002,0,0,0,0,0.28300000000000003,65.32000000000001,123.57000000000001,0.92,0.17,996,3.4000000000000004,293,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,19,22,30,25.1,2.0100000000000002,0.354,0.61,0,0,0,1,0,18.6,0,0,100,0,0.28300000000000003,67.45,130.82,0.91,0.17,996,3.3000000000000003,290,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,19,23,30,24.8,2.0300000000000002,0.354,0.61,0,0,0,1,0,18.8,0,0,100,0,0.28400000000000003,69.39,134.58,0.91,0.17,995,3.3000000000000003,291,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,20,0,30,24.6,2.06,0.372,0.61,0,0,0,1,0,18.8,0,0,100,0,0.28400000000000003,70.15,133.99,0.9,0.17,995,3.3000000000000003,296,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,20,1,30,24.400000000000002,2.09,0.40900000000000003,0.61,0,0,0,1,0,18.5,0,0,100,0,0.28400000000000003,69.58,129.2,0.89,0.17,994,3.3000000000000003,305,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,20,2,30,24.3,2.12,0.459,0.61,0,0,0,1,0,18.1,0,0,100,0,0.28500000000000003,68.56,121.23,0.89,0.17,994,3.2,315,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,20,3,30,24.200000000000003,2.15,0.509,0.61,0,0,0,1,0,17.8,0,0,100,0,0.28500000000000003,67.61,111.21000000000001,0.89,0.17,994,3.2,319,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,20,4,30,24.3,2.16,0.55,0.61,0,0,0,0,0,17.5,0,0,0,0,0.28500000000000003,66,99.94,0.88,0.17,994,3.2,317,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,20,5,30,25.3,2.18,0.58,0.61,10,38,12,0,0,17.400000000000002,10,38,0,12,0.28500000000000003,61.77,87.67,0.88,0.17,994,3.2,307,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,20,6,30,27,2.19,0.601,0.61,92,248,154,0,0,17.5,92,248,0,154,0.28500000000000003,56.21,75.45,0.88,0.17,994,3.2,298,1.3,8.8265,6.7793,,,,,,,,,,,,,,,,
2020,8,20,7,30,28.900000000000002,2.19,0.618,0.61,164,405,349,0,0,17.900000000000002,164,405,0,349,0.28400000000000003,51.4,62.89,0.88,0.17,994,3.2,298,1.3,20.9144,16.3067,,,,,,,,,,,,,,,,
2020,8,20,8,30,30.8,2.2,0.631,0.61,215,509,539,0,0,17.900000000000002,215,509,0,539,0.28400000000000003,46.050000000000004,50.42,0.88,0.17,994,3.2,292,1.2000000000000002,33.8749,26.5620,,,,,,,,,,,,,,,,
2020,8,20,9,30,32.4,2.2,0.636,0.61,243,587,703,0,0,17.6,243,587,0,703,0.28300000000000003,41.34,38.46,0.89,0.17,994,3.3000000000000003,272,1.3,44.8587,35.2626,,,,,,,,,,,,,,,,
2020,8,20,10,30,33.4,2.17,0.561,0.61,255,642,822,0,0,17.5,255,642,0,822,0.28300000000000003,38.72,27.95,0.89,0.17,994,3.3000000000000003,255,1.7000000000000002,52.5593,41.3647,,,,,,,,,,,,,,,,
2020,8,20,11,30,33.9,2.17,0.5660000000000001,0.61,264,656,875,0,0,17.400000000000002,264,656,0,875,0.281,37.59,21.36,0.89,0.17,993,3.4000000000000004,249,2.2,56.5138,44.4974,,,,,,,,,,,,,,,,
2020,8,20,12,30,34,2.16,0.5670000000000001,0.61,256,667,872,0,0,17.400000000000002,256,667,0,872,0.28,37.27,22.55,0.9,0.17,992,3.4000000000000004,251,2.5,55.9596,44.0580,,,,,,,,,,,,,,,,
2020,8,20,13,30,33.6,2.11,0.486,0.61,236,662,806,0,0,17.400000000000002,236,662,0,806,0.279,38.28,30.61,0.9,0.17,992,3.4000000000000004,257,2.7,50.7894,39.9624,,,,,,,,,,,,,,,,
2020,8,20,14,30,32.9,2.1,0.481,0.61,216,618,677,0,0,17.5,216,618,0,677,0.279,40.07,41.69,0.9,0.17,991,3.4000000000000004,263,2.8000000000000003,41.8620,32.8904,,,,,,,,,,,,,,,,
2020,8,20,15,30,31.8,2.09,0.47300000000000003,0.61,186,540,504,0,0,17.7,186,540,0,504,0.28,43,53.86,0.9,0.17,992,3.4000000000000004,267,2.7,29.3802,23.0128,,,,,,,,,,,,,,,,
2020,8,20,16,30,30.200000000000003,2.09,0.47700000000000004,0.61,141,410,305,0,0,17.7,141,410,0,305,0.28,47.06,66.4,0.9,0.17,992,3.4000000000000004,267,2.4000000000000004,16.4931,12.8246,,,,,,,,,,,,,,,,
2020,8,20,17,30,28.200000000000003,2.07,0.495,0.61,70,208,110,0,0,17.8,70,208,0,110,0.281,53.230000000000004,78.93,0.9,0.17,992,3.5,267,2.1,5.9178,4.5175,,,,,,,,,,,,,,,,
2020,8,20,18,30,26.3,2.06,0.514,0.61,2,6,2,0,0,18.5,2,6,0,2,0.28200000000000003,62.120000000000005,91.37,0.9,0.17,993,3.6,274,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,20,19,30,25.3,2.06,0.532,0.61,0,0,0,0,0,19.1,0,0,0,0,0.28300000000000003,68.54,103.24000000000001,0.9,0.17,993,3.6,286,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,20,20,30,24.900000000000002,2.05,0.555,0.61,0,0,0,0,0,19.400000000000002,0,0,0,0,0.28300000000000003,71.43,114.27,0.91,0.17,994,3.6,298,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,20,21,30,24.700000000000003,2.04,0.5750000000000001,0.61,0,0,0,0,0,19.6,0,0,0,0,0.28400000000000003,73.19,123.87,0.91,0.17,994,3.6,311,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,20,22,30,24.6,2.0300000000000002,0.581,0.61,0,0,0,1,0,19.700000000000003,0,0,100,0,0.28400000000000003,74.17,131.15,0.91,0.17,993,3.6,321,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,20,23,30,24.5,2.0300000000000002,0.578,0.61,0,0,0,1,0,19.700000000000003,0,0,100,0,0.28300000000000003,74.68,134.92000000000002,0.91,0.17,993,3.5,326,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,21,0,30,24.3,2.05,0.5680000000000001,0.61,0,0,0,1,0,19.700000000000003,0,0,100,0,0.28300000000000003,75.61,134.31,0.9,0.17,993,3.5,328,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,21,1,30,24.1,2.06,0.552,0.61,0,0,0,1,0,19.700000000000003,0,0,100,0,0.28300000000000003,76.3,129.47,0.9,0.17,993,3.5,164,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,21,2,30,24,2.08,0.532,0.61,0,0,0,1,0,19.400000000000002,0,0,100,0,0.28300000000000003,75.36,121.45,0.9,0.17,992,3.5,16,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,21,3,30,24,2.08,0.508,0.61,0,0,0,1,0,19.1,0,0,100,0,0.28300000000000003,73.87,111.39,0.9,0.17,992,3.4000000000000004,31,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,21,4,30,24.3,2.08,0.482,0.61,0,0,0,0,0,18.7,0,0,0,0,0.28300000000000003,70.78,100.09,0.9,0.17,992,3.4000000000000004,34,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,21,5,30,25.5,2.08,0.462,0.61,11,43,13,0,0,18.400000000000002,11,43,4,13,0.28300000000000003,64.96000000000001,87.79,0.9,0.17,993,3.4000000000000004,53,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,21,6,30,27.5,2.06,0.458,0.61,93,282,163,2,8,18.3,111,105,46,137,0.28200000000000003,57.43,75.57000000000001,0.91,0.17,994,3.5,88,1.5,7.5016,5.7603,,,,,,,,,,,,,,,,
2020,8,21,7,30,29.6,2.0300000000000002,0.47100000000000003,0.61,157,449,361,1,7,17.900000000000002,232,205,18,325,0.28200000000000003,49.28,63.01,0.91,0.17,994,3.6,124,2.3000000000000003,18.8944,14.7305,,,,,,,,,,,,,,,,
2020,8,21,8,30,31.3,1.99,0.483,0.61,203,553,554,2,7,17.2,314,198,25,440,0.281,42.92,50.550000000000004,0.92,0.17,995,3.7,152,3,31.0898,24.3772,,,,,,,,,,,,,,,,
2020,8,21,9,30,32.1,1.96,0.487,0.61,225,629,716,2,0,17.2,231,621,21,716,0.28,41.050000000000004,38.62,0.92,0.17,995,3.9000000000000004,173,3.5,41.9769,32.9965,,,,,,,,,,,,,,,,
2020,8,21,10,30,32.300000000000004,1.92,0.438,0.61,231,682,832,4,7,17.5,326,513,50,778,0.279,41.42,28.17,0.92,0.17,995,4,190,3.8000000000000003,49.9896,39.3415,,,,,,,,,,,,,,,,
2020,8,21,11,30,32.1,1.8800000000000001,0.429,0.61,237,702,889,2,0,17.8,302,611,29,870,0.279,42.71,21.67,0.93,0.17,995,4.1000000000000005,201,4,53.6171,42.2159,,,,,,,,,,,,,,,,
2020,8,21,12,30,31.8,1.84,0.41400000000000003,0.61,230,705,880,1,0,18,253,678,14,878,0.279,43.88,22.88,0.93,0.17,995,4.2,207,4,53.3703,42.0186,,,,,,,,,,,,,,,,
2020,8,21,13,30,31.400000000000002,1.81,0.396,0.61,217,690,809,2,0,17.900000000000002,263,607,29,784,0.279,44.53,30.900000000000002,0.93,0.17,995,4.3,211,4,48.8291,38.4190,,,,,,,,,,,,,,,,
2020,8,21,14,30,30.700000000000003,1.78,0.379,0.61,198,650,681,1,7,17.8,320,169,14,446,0.279,46.160000000000004,41.94,0.93,0.17,995,4.4,217,3.9000000000000004,40.1182,31.5190,,,,,,,,,,,,,,,,
2020,8,21,15,30,29.6,1.74,0.366,0.61,172,575,509,4,7,17.900000000000002,275,236,50,413,0.28,49.28,54.09,0.9400000000000001,0.17,995,4.5,223,3.7,28.6681,22.4532,,,,,,,,,,,,,,,,
2020,8,21,16,30,28.3,1.72,0.361,0.61,134,440,309,4,7,17.8,177,199,64,256,0.28,52.95,66.62,0.9400000000000001,0.17,995,4.6000000000000005,224,3.2,16.0954,12.5128,,,,,,,,,,,,,,,,
2020,8,21,17,30,27.200000000000003,1.7,0.379,0.61,74,210,113,7,3,17.7,92,25,96,97,0.28,56.03,79.16,0.9400000000000001,0.17,995,4.800000000000001,215,2.4000000000000004,5.2467,4.0038,,,,,,,,,,,,,,,,
2020,8,21,18,30,26.6,1.67,0.435,0.61,1,3,1,2,3,17.5,1,0,29,1,0.28,57.58,91.61,0.9500000000000001,0.17,996,4.9,213,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,21,19,30,26.400000000000002,1.6500000000000001,0.488,0.61,0,0,0,0,7,17.3,0,0,0,0,0.28,57.54,103.5,0.9500000000000001,0.17,996,4.9,254,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,21,20,30,26.200000000000003,1.67,0.523,0.61,0,0,0,0,7,17,0,0,0,0,0.28,57,114.55,0.9500000000000001,0.17,996,4.9,299,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,21,21,30,25.900000000000002,1.69,0.551,0.61,0,0,0,0,4,16.8,0,0,0,0,0.28,57.13,124.18,0.9500000000000001,0.17,995,4.800000000000001,310,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,21,22,30,25.700000000000003,1.75,0.544,0.61,0,0,0,1,3,16.6,0,0,100,0,0.28,57.2,131.48,0.9400000000000001,0.17,995,4.7,316,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,21,23,30,25.6,1.79,0.558,0.61,0,0,0,1,3,16.3,0,0,100,0,0.28,56.61,135.26,0.9400000000000001,0.17,995,4.7,327,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,22,0,30,25.700000000000003,1.81,0.582,0.61,0,0,0,1,3,16.1,0,0,100,0,0.279,55.34,134.62,0.9400000000000001,0.17,995,4.7,330,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,22,1,30,25.900000000000002,1.81,0.625,0.61,0,0,0,1,0,16.1,0,0,100,0,0.279,54.67,129.74,0.9400000000000001,0.17,995,4.800000000000001,312,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,22,2,30,25.900000000000002,1.83,0.641,0.61,0,0,0,1,0,16.3,0,0,100,0,0.278,55.34,121.67,0.9400000000000001,0.17,995,5,247,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,22,3,30,25.6,1.87,0.652,0.61,0,0,0,1,0,16.5,0,0,100,0,0.278,57.29,111.57000000000001,0.93,0.17,995,5,196,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,22,4,30,25.400000000000002,1.92,0.632,0.61,0,0,0,0,0,16.8,0,0,0,0,0.278,59.15,100.24000000000001,0.92,0.17,995,4.9,199,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,22,5,30,26.1,1.95,0.579,0.61,11,30,12,0,0,17.400000000000002,11,30,7,12,0.277,58.61,87.92,0.92,0.17,996,4.7,220,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,22,6,30,27.6,1.94,0.525,0.61,95,253,158,0,0,18,95,253,0,158,0.277,55.88,75.69,0.92,0.17,997,4.6000000000000005,239,1.7000000000000002,6.6668,5.1181,,,,,,,,,,,,,,,,
2020,8,22,7,30,29,1.93,0.47300000000000003,0.61,154,452,358,0,0,18.5,154,452,0,358,0.277,53.15,63.13,0.92,0.17,998,4.6000000000000005,248,1.9000000000000001,17.5809,13.7053,,,,,,,,,,,,,,,,
2020,8,22,8,30,30.200000000000003,1.92,0.41400000000000003,0.61,181,592,556,0,0,18.8,181,592,0,556,0.278,50.51,50.69,0.92,0.17,998,4.5,248,2.1,25.3670,19.8893,,,,,,,,,,,,,,,,
2020,8,22,9,30,31.200000000000003,1.9000000000000001,0.363,0.61,180,706,730,0,0,18.900000000000002,180,706,0,730,0.278,48.17,38.79,0.93,0.17,998,4.5,238,2.4000000000000004,42.7382,33.5941,,,,,,,,,,,,,,,,
2020,8,22,10,30,32.1,1.78,0.228,0.61,164,787,856,0,0,18.900000000000002,164,787,0,856,0.278,45.65,28.400000000000002,0.9400000000000001,0.17,998,4.4,229,2.9000000000000004,47.2996,37.2238,,,,,,,,,,,,,,,,
2020,8,22,11,30,32.5,1.76,0.218,0.61,166,804,912,0,0,18.900000000000002,166,804,0,912,0.279,44.660000000000004,21.990000000000002,0.9400000000000001,0.17,997,4.4,227,3.2,53.2947,41.9613,,,,,,,,,,,,,,,,
2020,8,22,12,30,32.6,1.76,0.219,0.61,166,801,902,1,0,18.8,254,656,18,857,0.279,44.050000000000004,23.22,0.9400000000000001,0.17,996,4.4,232,3.3000000000000003,53.7191,42.2924,,,,,,,,,,,,,,,,
2020,8,22,13,30,32.300000000000004,1.75,0.222,0.61,161,780,828,0,0,18.6,161,780,0,828,0.278,44.32,31.19,0.9400000000000001,0.17,996,4.4,242,3.4000000000000004,47.4750,37.3525,,,,,,,,,,,,,,,,
2020,8,22,14,30,31.6,1.74,0.222,0.61,151,738,698,0,0,18.6,151,738,0,698,0.277,46,42.19,0.9400000000000001,0.17,996,4.4,251,3.5,26.4127,20.7503,,,,,,,,,,,,,,,,
2020,8,22,15,30,30.5,1.72,0.223,0.61,134,665,522,0,0,18.7,134,665,0,522,0.276,49.36,54.32,0.9400000000000001,0.17,996,4.4,257,3.6,23.4681,18.3789,,,,,,,,,,,,,,,,
2020,8,22,16,30,28.8,1.7,0.22,0.61,106,541,319,0,0,18.900000000000002,106,541,0,319,0.275,55.29,66.85,0.9400000000000001,0.17,996,4.4,262,3.6,13.4861,10.4822,,,,,,,,,,,,,,,,
2020,8,22,17,30,26.700000000000003,1.67,0.217,0.61,63,311,120,0,0,19.400000000000002,63,311,0,120,0.274,64.15,79.39,0.9400000000000001,0.17,996,4.4,265,3.4000000000000004,4.6247,3.5279,,,,,,,,,,,,,,,,
2020,8,22,18,30,24.900000000000002,1.6500000000000001,0.213,0.61,2,6,2,0,0,19.8,2,6,0,2,0.272,73.26,91.85000000000001,0.9400000000000001,0.17,997,4.4,269,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,22,19,30,24.200000000000003,1.6300000000000001,0.214,0.61,0,0,0,0,0,20,0,0,0,0,0.271,77.24,103.76,0.9400000000000001,0.17,997,4.4,275,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,22,20,30,23.900000000000002,1.62,0.20600000000000002,0.61,0,0,0,0,0,20.1,0,0,0,0,0.27,79.38,114.83,0.93,0.17,997,4.4,277,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,22,21,30,23.700000000000003,1.62,0.197,0.61,0,0,0,0,0,20.200000000000003,0,0,0,0,0.27,80.93,124.49000000000001,0.93,0.17,997,4.4,277,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,22,22,30,23.5,1.61,0.191,0.61,0,0,0,1,0,20.3,0,0,100,0,0.27,82.41,131.82,0.9400000000000001,0.17,998,4.5,280,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,22,23,30,23.3,1.58,0.186,0.61,0,0,0,1,0,20.400000000000002,0,0,100,0,0.269,83.7,135.61,0.9400000000000001,0.17,998,4.5,282,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,23,0,30,23.200000000000003,1.56,0.181,0.61,0,0,0,1,0,20.400000000000002,0,0,100,0,0.269,84.46000000000001,134.94,0.9400000000000001,0.17,998,4.5,283,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,23,1,30,23,1.53,0.171,0.61,0,0,0,1,0,20.400000000000002,0,0,100,0,0.269,85.54,130.01,0.9400000000000001,0.17,997,4.5,286,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,23,2,30,23,1.52,0.16,0.61,0,0,0,1,0,20.400000000000002,0,0,100,0,0.268,85.38,121.9,0.9400000000000001,0.17,997,4.4,288,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,23,3,30,22.900000000000002,1.51,0.148,0.61,0,0,0,1,0,20.400000000000002,0,0,100,0,0.268,85.82000000000001,111.76,0.9400000000000001,0.17,997,4.4,288,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,23,4,30,23,1.51,0.138,0.61,0,0,0,0,0,20.400000000000002,0,0,0,0,0.268,85.39,100.4,0.9400000000000001,0.17,997,4.3,285,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,23,5,30,23.700000000000003,1.52,0.13,0.61,16,93,19,0,0,20.5,16,93,0,19,0.268,82.2,88.04,0.9400000000000001,0.17,998,4.2,282,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,23,6,30,25.3,1.56,0.122,0.61,63,488,183,0,0,20.5,63,488,0,183,0.268,74.76,75.81,0.93,0.17,998,4.1000000000000005,277,1.7000000000000002,7.6810,5.8955,,,,,,,,,,,,,,,,
2020,8,23,7,30,27.1,1.61,0.117,0.61,88,680,394,0,0,20.5,88,680,0,394,0.268,67.08,63.25,0.93,0.17,998,4,272,1.9000000000000001,19.3503,15.0833,,,,,,,,,,,,,,,,
2020,8,23,8,30,28.8,1.6600000000000001,0.114,0.61,102,779,594,0,0,20.200000000000003,102,779,0,594,0.269,59.61,50.82,0.93,0.17,998,4,264,2.1,32.0377,25.1185,,,,,,,,,,,,,,,,
2020,8,23,9,30,30.200000000000003,1.71,0.111,0.61,113,830,758,0,0,19.8,113,830,0,758,0.27,53.730000000000004,38.95,0.92,0.17,998,4,254,2.4000000000000004,43.5574,34.2372,,,,,,,,,,,,,,,,
2020,8,23,10,30,31.3,1.78,0.126,0.61,124,851,871,0,0,19.5,124,851,0,871,0.27,49.42,28.63,0.92,0.17,997,4.1000000000000005,247,2.8000000000000003,52.0253,40.9420,,,,,,,,,,,,,,,,
2020,8,23,11,30,31.8,1.8,0.133,0.61,129,860,925,0,0,19.3,129,860,0,925,0.271,47.59,22.31,0.92,0.17,997,4.1000000000000005,243,3.2,55.8500,43.9724,,,,,,,,,,,,,,,,
2020,8,23,12,30,31.900000000000002,1.81,0.139,0.61,131,854,914,0,0,19.3,131,854,0,914,0.272,47.35,23.56,0.92,0.17,996,4.1000000000000005,245,3.6,52.4155,41.2651,,,,,,,,,,,,,,,,
2020,8,23,13,30,31.6,1.82,0.14300000000000002,0.61,128,834,839,0,0,19.3,140,819,7,838,0.272,48.18,31.490000000000002,0.92,0.17,996,4.1000000000000005,249,3.8000000000000003,50.1167,39.4298,,,,,,,,,,,,,,,,
2020,8,23,14,30,31,1.82,0.14400000000000002,0.61,120,796,707,0,0,19.3,120,796,0,707,0.273,49.76,42.45,0.92,0.17,995,4.1000000000000005,256,3.8000000000000003,41.3098,32.4523,,,,,,,,,,,,,,,,
2020,8,23,15,30,30.200000000000003,1.83,0.14400000000000002,0.61,107,729,530,0,0,19.3,107,729,0,530,0.273,52.160000000000004,54.56,0.92,0.17,995,4.1000000000000005,263,3.7,29.6314,23.2037,,,,,,,,,,,,,,,,
2020,8,23,16,30,29,1.84,0.14300000000000002,0.61,87,612,325,0,0,19.400000000000002,87,612,0,325,0.274,56.120000000000005,67.08,0.92,0.17,995,4.1000000000000005,273,3.5,16.7742,13.0350,,,,,,,,,,,,,,,,
2020,8,23,17,30,27.5,1.84,0.14100000000000001,0.61,53,380,121,0,0,19.6,53,380,0,121,0.275,61.99,79.62,0.92,0.17,995,4.1000000000000005,284,3.2,5.7198,4.3620,,,,,,,,,,,,,,,,
2020,8,23,18,30,26.200000000000003,1.84,0.14100000000000001,0.61,2,9,2,0,0,20.1,2,9,0,2,0.276,69.01,92.09,0.92,0.17,996,4,295,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,23,19,30,25.400000000000002,1.84,0.14,0.61,0,0,0,0,0,20.5,0,0,0,0,0.277,74.16,104.02,0.92,0.17,996,3.9000000000000004,303,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,23,20,30,24.8,1.83,0.14,0.61,0,0,0,0,0,20.6,0,0,0,0,0.277,77.68,115.12,0.92,0.17,996,3.9000000000000004,306,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,23,21,30,24.3,1.82,0.14300000000000002,0.61,0,0,0,0,0,20.8,0,0,0,0,0.277,80.72,124.81,0.92,0.17,996,3.8000000000000003,303,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,23,22,30,23.8,1.81,0.148,0.61,0,0,0,1,0,20.900000000000002,0,0,100,0,0.276,83.82000000000001,132.16,0.92,0.17,996,3.8000000000000003,298,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,23,23,30,23.400000000000002,1.8,0.153,0.61,0,0,0,1,0,20.900000000000002,0,0,100,0,0.276,85.97,135.95,0.92,0.17,996,3.7,296,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,24,0,30,23.1,1.79,0.158,0.61,0,0,0,1,0,20.900000000000002,0,0,100,0,0.275,87.63,135.27,0.92,0.17,996,3.7,297,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,24,1,30,22.8,1.78,0.163,0.61,0,0,0,1,0,20.900000000000002,0,0,100,0,0.275,89.06,130.28,0.92,0.17,996,3.6,303,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,24,2,30,22.700000000000003,1.8,0.158,0.61,0,0,0,1,0,20.8,0,0,100,0,0.275,88.84,122.12,0.92,0.17,996,3.4000000000000004,310,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,24,3,30,22.5,1.82,0.15,0.61,0,0,0,1,0,20.5,0,0,100,0,0.275,88.64,111.94,0.91,0.17,996,3.3000000000000003,317,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,24,4,30,22.5,1.84,0.148,0.61,0,0,0,0,0,20.3,0,0,0,0,0.275,87.57000000000001,100.55,0.91,0.17,996,3.2,321,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,24,5,30,23.3,1.85,0.15,0.61,14,85,17,0,0,20.200000000000003,14,85,0,17,0.275,82.5,88.16,0.91,0.17,997,3.2,320,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,8,24,6,30,25,1.87,0.151,0.61,66,472,181,0,0,19.900000000000002,66,472,0,181,0.275,73.54,75.93,0.91,0.17,997,3.2,315,2.1,8.8876,6.8201,,,,,,,,,,,,,,,,
2020,8,24,7,30,27.1,1.9000000000000001,0.153,0.61,96,658,391,0,0,19.5,92,560,0,343,0.276,63.33,63.38,0.91,0.17,997,3.2,304,2.3000000000000003,21.2787,16.5851,,,,,,,,,,,,,,,,
2020,8,24,8,30,28.900000000000002,1.92,0.156,0.61,114,757,591,0,3,18.7,160,0,0,160,0.276,54.21,50.96,0.91,0.17,997,3.3000000000000003,288,2.3000000000000003,34.2105,26.8210,,,,,,,,,,,,,,,,
2020,8,24,9,30,30.400000000000002,1.93,0.155,0.61,139,792,753,0,0,18.400000000000002,216,481,0,589,0.277,48.78,39.12,0.91,0.17,997,3.3000000000000003,271,2.4000000000000004,45.2120,35.5369,,,,,,,,,,,,,,,,
2020,8,24,10,30,31.400000000000002,1.98,0.234,0.61,161,800,862,0,0,17.900000000000002,161,800,0,862,0.278,44.54,28.86,0.91,0.17,996,3.3000000000000003,262,2.6,52.9201,41.6454,,,,,,,,,,,,,,,,
2020,8,24,11,30,31.900000000000002,1.98,0.223,0.61,161,822,920,0,0,17.6,161,822,0,920,0.279,42.57,22.63,0.91,0.17,996,3.2,259,3,56.6279,44.5840,,,,,,,,,,,,,,,,
