Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,5,22,7,30,15,0.75,0.122,0.64,104,759,512,0,3,10.600000000000001,212,280,0,362,0.35000000000000003,75.03,57.52,0.9400000000000001,0.18,992,1.5,264,4.9,20.2332,15.8229,,,,,,,,,,,,,,,,
2019,5,22,8,30,15.600000000000001,0.75,0.111,0.64,113,846,712,0,3,10,300,354,0,551,0.358,69.12,44.94,0.93,0.18,993,1.6,262,5,32.3643,25.4112,,,,,,,,,,,,,,,,
2019,5,22,9,30,15.9,0.74,0.098,0.64,118,895,873,0,0,9.5,227,553,29,693,0.367,65.93,32.49,0.9400000000000001,0.18,993,1.6,259,5,41.8570,32.9270,,,,,,,,,,,,,,,,
2019,5,22,10,30,16.2,0.76,0.10300000000000001,0.64,126,917,983,0,0,9.4,220,728,0,900,0.377,64.22,20.85,0.9400000000000001,0.18,993,1.6,257,5.1000000000000005,55.1756,43.4443,,,,,,,,,,,,,,,,
2019,5,22,11,30,16.3,0.77,0.10200000000000001,0.64,127,928,1032,0,0,9.4,308,517,0,812,0.388,63.56,12.870000000000001,0.9400000000000001,0.18,993,1.6,254,5.1000000000000005,50.0722,39.4396,,,,,,,,,,,,,,,,
2019,5,22,12,30,16.2,0.73,0.099,0.64,134,914,1013,0,2,9.4,413,281,0,683,0.401,64.17,15.9,0.9500000000000001,0.18,993,1.6,252,5.1000000000000005,42.0394,33.1089,,,,,,,,,,,,,,,,
2019,5,22,13,30,16,0.6,0.132,0.64,138,884,930,0,2,9.5,367,310,0,645,0.41600000000000004,65.18,26.36,0.96,0.18,993,1.6,253,5.1000000000000005,39.3065,30.9380,,,,,,,,,,,,,,,,
2019,5,22,14,30,15.700000000000001,0.62,0.11900000000000001,0.64,124,858,795,0,3,9.5,280,46,0,316,0.431,66.46000000000001,38.54,0.9500000000000001,0.18,993,1.6,256,5,18.8654,14.8292,,,,,,,,,,,,,,,,
2019,5,22,15,30,15.3,0.63,0.113,0.64,112,794,611,0,4,9.5,123,5,0,126,0.445,68.33,51.09,0.9500000000000001,0.18,993,1.7000000000000002,263,4.800000000000001,7.2493,5.6829,,,,,,,,,,,,,,,,
2019,5,22,16,30,14.8,0.68,0.124,0.64,99,676,399,0,3,9.600000000000001,125,56,0,150,0.454,71.10000000000001,63.620000000000005,0.9500000000000001,0.18,993,1.7000000000000002,270,4.5,8.0804,6.2963,,,,,,,,,,,,,,,,
2019,5,22,17,30,14.200000000000001,0.73,0.136,0.64,72,465,185,0,0,9.9,72,465,0,185,0.457,75.17,75.91,0.96,0.18,993,1.8,275,3.8000000000000003,8.9775,6.8878,,,,,,,,,,,,,,,,
2019,5,22,18,30,13.600000000000001,0.77,0.139,0.64,19,77,22,0,0,10.5,19,77,0,22,0.455,81.52,87.59,0.96,0.18,993,1.9000000000000001,276,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,22,19,30,13.4,0.8200000000000001,0.147,0.64,0,0,0,0,0,11,0,0,0,0,0.449,85.23,99.03,0.96,0.18,994,1.9000000000000001,274,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,22,20,30,13.4,0.84,0.155,0.64,0,0,0,0,4,11.200000000000001,0,0,0,0,0.442,86.28,109.14,0.96,0.18,994,1.9000000000000001,268,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,22,21,30,13.4,0.78,0.164,0.64,0,0,0,0,7,11.3,0,0,0,0,0.436,86.89,117.60000000000001,0.97,0.18,994,2,260,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,22,22,30,13.4,0.78,0.193,0.64,0,0,0,0,0,11.4,0,0,0,0,0.433,87.45,123.66,0.97,0.18,995,2,251,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,22,23,30,13.4,0.76,0.196,0.64,0,0,0,0,0,11.5,0,0,0,0,0.431,88.13,126.48,0.97,0.18,995,1.9000000000000001,243,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,23,0,30,13.4,0.72,0.18,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.426,88.99,125.54,0.97,0.18,995,1.9000000000000001,238,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,23,1,30,13.4,0.73,0.169,0.64,0,0,0,0,0,11.700000000000001,0,0,0,0,0.419,89.57000000000001,121.03,0.97,0.18,995,1.8,236,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,23,2,30,13.3,0.71,0.145,0.64,0,0,0,0,0,11.8,0,0,0,0,0.41300000000000003,90.46000000000001,113.67,0.96,0.18,995,1.9000000000000001,235,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,23,3,30,13.3,0.6900000000000001,0.124,0.64,0,0,0,0,0,11.8,0,0,0,0,0.40800000000000003,90.43,104.32000000000001,0.9500000000000001,0.18,995,1.9000000000000001,234,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,23,4,30,13.4,0.71,0.122,0.64,0,0,0,0,0,11.8,0,0,0,0,0.403,90.01,93.62,0.9500000000000001,0.18,996,1.9000000000000001,231,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,23,5,30,13.8,0.71,0.12,0.64,48,306,91,0,0,11.9,48,306,0,91,0.399,88.32000000000001,81.95,0.9500000000000001,0.18,996,2,229,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,23,6,30,14.4,0.7000000000000001,0.127,0.64,88,583,288,0,0,11.9,97,482,0,263,0.394,84.87,69.89,0.9500000000000001,0.18,997,2,228,4.6000000000000005,13.4772,10.4381,,,,,,,,,,,,,,,,
2019,5,23,7,30,15.200000000000001,0.7000000000000001,0.14,0.64,112,722,500,0,0,11.8,123,616,0,454,0.388,80.41,57.45,0.96,0.18,998,2,229,4.800000000000001,25.3846,19.8521,,,,,,,,,,,,,,,,
2019,5,23,8,30,16.1,0.7000000000000001,0.134,0.64,124,809,697,0,4,11.600000000000001,103,0,0,103,0.385,74.71000000000001,44.87,0.9500000000000001,0.18,999,2.1,228,4.800000000000001,6.0512,4.7512,,,,,,,,,,,,,,,,
2019,5,23,9,30,16.8,0.71,0.126,0.64,127,867,859,0,4,11.3,185,0,0,185,0.384,70.2,32.42,0.9500000000000001,0.18,999,2.1,227,4.800000000000001,11.1753,8.7911,,,,,,,,,,,,,,,,
2019,5,23,10,30,17.5,0.78,0.10400000000000001,0.64,125,904,970,0,3,11.3,478,122,0,592,0.385,66.94,20.740000000000002,0.9400000000000001,0.18,1000,2.1,225,4.800000000000001,36.2970,28.5798,,,,,,,,,,,,,,,,
2019,5,23,11,30,18,0.77,0.101,0.64,126,915,1019,0,3,11.200000000000001,447,49,0,495,0.385,64.61,12.69,0.9400000000000001,0.18,1000,2.1,224,4.9,30.5272,24.0451,,,,,,,,,,,,,,,,
2019,5,23,12,30,18.2,0.76,0.101,0.64,127,910,1003,0,0,11.200000000000001,196,790,0,956,0.385,63.65,15.74,0.9400000000000001,0.18,1000,2.1,223,4.9,58.8492,46.3481,,,,,,,,,,,,,,,,
2019,5,23,13,30,18.3,0.74,0.108,0.64,124,893,925,0,0,11.100000000000001,124,893,0,925,0.385,62.77,26.240000000000002,0.9400000000000001,0.18,1000,2,224,4.7,56.3783,44.3755,,,,,,,,,,,,,,,,
2019,5,23,14,30,18,0.75,0.106,0.64,117,861,791,0,0,10.9,117,861,14,791,0.385,63.29,38.43,0.9400000000000001,0.18,1000,2,227,4.4,47.2346,37.1295,,,,,,,,,,,,,,,,
2019,5,23,15,30,17.6,0.76,0.10300000000000001,0.64,104,806,611,0,0,10.8,104,806,0,611,0.384,64.41,50.99,0.9400000000000001,0.18,1000,2,232,4,35.1667,27.5692,,,,,,,,,,,,,,,,
2019,5,23,16,30,16.8,0.78,0.10300000000000001,0.64,89,705,403,0,0,10.700000000000001,89,705,0,403,0.384,67.4,63.52,0.9400000000000001,0.18,1000,2,239,3.4000000000000004,21.7244,16.9292,,,,,,,,,,,,,,,,
2019,5,23,17,30,15.8,0.8,0.10400000000000001,0.64,65,514,191,0,0,10.8,65,514,0,191,0.383,72.06,75.8,0.9400000000000001,0.18,1000,2,251,2.5,9.2769,7.1190,,,,,,,,,,,,,,,,
2019,5,23,18,30,14.8,0.8200000000000001,0.106,0.64,19,106,24,0,0,11.200000000000001,19,106,0,24,0.381,78.99,87.47,0.9400000000000001,0.18,1000,1.9000000000000001,267,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,23,19,30,14.4,0.86,0.113,0.64,0,0,0,0,0,11.4,0,0,0,0,0.378,82.27,98.89,0.9500000000000001,0.18,1001,1.9000000000000001,283,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,23,20,30,14.4,0.88,0.113,0.64,0,0,0,0,0,11.4,0,0,0,0,0.375,82.32000000000001,108.98,0.9400000000000001,0.18,1001,1.9000000000000001,297,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,23,21,30,14.200000000000001,0.89,0.106,0.64,0,0,0,0,0,11.3,0,0,0,0,0.374,82.88,117.43,0.9400000000000001,0.18,1001,1.8,307,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,23,22,30,14,0.9,0.10400000000000001,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.372,82.89,123.48,0.9400000000000001,0.18,1000,1.8,318,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,23,23,30,13.8,0.92,0.10200000000000001,0.64,0,0,0,0,0,11,0,0,0,0,0.372,82.95,126.29,0.9400000000000001,0.18,1000,1.7000000000000002,327,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,24,0,30,13.5,0.92,0.099,0.64,0,0,0,0,0,10.8,0,0,0,0,0.372,83.94,125.36,0.9400000000000001,0.18,1000,1.7000000000000002,334,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,24,1,30,13,0.93,0.1,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.373,86.09,120.86,0.9400000000000001,0.18,999,1.7000000000000002,342,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,24,2,30,12.5,0.93,0.101,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.373,88.72,113.53,0.93,0.18,999,1.6,352,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,24,3,30,12,0.93,0.10200000000000001,0.64,0,0,0,0,0,10.700000000000001,0,0,0,0,0.373,91.52,104.2,0.93,0.18,999,1.6,357,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,24,4,30,12.100000000000001,0.9400000000000001,0.105,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.372,90.66,93.53,0.93,0.18,999,1.6,357,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,24,5,30,13.4,0.9500000000000001,0.106,0.64,45,360,96,0,0,10.8,45,360,0,96,0.372,84.32000000000001,81.87,0.93,0.18,999,1.6,350,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,24,6,30,15.4,0.9500000000000001,0.10200000000000001,0.64,76,648,300,0,0,11,76,648,0,300,0.372,74.9,69.82000000000001,0.93,0.18,1000,1.5,173,1.6,15.3828,11.9150,,,,,,,,,,,,,,,,
2019,5,24,7,30,17.5,0.96,0.098,0.64,93,787,517,0,0,10.5,93,787,0,517,0.371,63.42,57.39,0.92,0.18,1000,1.5,32,1.4000000000000001,28.9162,22.6146,,,,,,,,,,,,,,,,
2019,5,24,8,30,19.3,0.97,0.093,0.64,103,865,717,0,0,9.8,103,865,0,717,0.37,54.31,44.81,0.92,0.18,1000,1.5,89,1.3,42.1307,33.0803,,,,,,,,,,,,,,,,
2019,5,24,9,30,20.6,0.98,0.09,0.64,109,911,879,0,0,9.5,109,911,0,879,0.368,48.910000000000004,32.34,0.92,0.18,999,1.5,126,1.7000000000000002,53.1047,41.7757,,,,,,,,,,,,,,,,
2019,5,24,10,30,21.5,0.99,0.085,0.64,114,936,990,0,0,9.4,114,936,0,990,0.365,45.980000000000004,20.63,0.92,0.18,999,1.5,146,2.1,60.7056,47.7990,,,,,,,,,,,,,,,,
2019,5,24,11,30,22,0.99,0.085,0.64,116,948,1041,0,0,9.3,116,948,0,1041,0.361,44.46,12.52,0.92,0.18,998,1.5,171,2.4000000000000004,64.2055,50.5723,,,,,,,,,,,,,,,,
2019,5,24,12,30,22.1,0.99,0.085,0.64,115,943,1023,0,0,9.4,115,943,0,1023,0.358,44.37,15.58,0.92,0.18,998,1.5,201,2.8000000000000003,62.9803,49.6019,,,,,,,,,,,,,,,,
2019,5,24,13,30,21.900000000000002,1.02,0.084,0.64,111,928,944,0,0,9.600000000000001,111,928,0,944,0.357,45.4,26.12,0.92,0.18,997,1.5,226,3.2,57.5448,45.2941,,,,,,,,,,,,,,,,
2019,5,24,14,30,21.3,1.02,0.08600000000000001,0.64,106,894,807,0,0,9.9,106,894,0,807,0.357,48.2,38.33,0.92,0.18,997,1.5,241,3.5,48.2006,37.8894,,,,,,,,,,,,,,,,
2019,5,24,15,30,20.400000000000002,1.03,0.089,0.64,97,836,624,0,0,10.3,97,836,0,624,0.357,52.28,50.89,0.92,0.18,997,1.5,251,3.6,35.9287,28.1674,,,,,,,,,,,,,,,,
2019,5,24,16,30,19.200000000000003,1.03,0.091,0.64,83,738,413,0,0,10.600000000000001,83,738,0,413,0.357,57.63,63.42,0.92,0.18,997,1.6,258,3.4000000000000004,22.2788,17.3625,,,,,,,,,,,,,,,,
2019,5,24,17,30,17.5,1.03,0.092,0.64,61,554,198,0,0,11,61,554,0,198,0.357,65.86,75.69,0.92,0.18,997,1.5,267,3.1,9.6256,7.3880,,,,,,,,,,,,,,,,
2019,5,24,18,30,15.700000000000001,1.02,0.095,0.64,19,133,25,0,0,11.8,19,133,0,25,0.355,77.68,87.36,0.92,0.18,998,1.5,278,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,24,19,30,14.700000000000001,1.02,0.101,0.64,0,0,0,0,0,12.3,0,0,0,0,0.354,85.37,98.76,0.92,0.18,998,1.5,289,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,24,20,30,14.200000000000001,1.01,0.105,0.64,0,0,0,0,0,12.3,0,0,0,0,0.35100000000000003,88.59,108.83,0.93,0.18,998,1.4000000000000001,298,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,24,21,30,14,1.01,0.105,0.64,0,0,0,0,0,12.3,0,0,0,0,0.34900000000000003,89.64,117.26,0.93,0.18,998,1.4000000000000001,302,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,24,22,30,13.9,1.01,0.116,0.64,0,0,0,0,0,12.3,0,0,0,0,0.34600000000000003,90.01,123.29,0.9400000000000001,0.18,998,1.4000000000000001,302,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,24,23,30,13.8,1.01,0.12,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.343,90,126.10000000000001,0.9400000000000001,0.18,997,1.4000000000000001,302,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,25,0,30,13.8,1,0.111,0.64,0,0,0,0,0,12,0,0,0,0,0.342,89.04,125.18,0.9400000000000001,0.18,997,1.4000000000000001,301,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,25,1,30,13.700000000000001,1.01,0.122,0.64,0,0,0,0,0,11.9,0,0,0,0,0.343,88.64,120.71000000000001,0.9400000000000001,0.18,996,1.4000000000000001,298,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,25,2,30,13.600000000000001,1.02,0.129,0.64,0,0,0,0,0,11.700000000000001,0,0,0,0,0.34500000000000003,88.3,113.4,0.9400000000000001,0.18,997,1.4000000000000001,293,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,25,3,30,13.5,1,0.12,0.64,0,0,0,0,0,11.5,0,0,0,0,0.34600000000000003,87.89,104.09,0.9400000000000001,0.18,997,1.4000000000000001,289,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,25,4,30,13.600000000000001,1.03,0.133,0.64,0,0,0,0,0,11.4,0,0,0,0,0.34500000000000003,86.51,93.43,0.9500000000000001,0.18,997,1.4000000000000001,286,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,25,5,30,14.100000000000001,1.04,0.135,0.64,50,332,97,0,0,11.4,50,332,0,97,0.34500000000000003,83.75,81.79,0.9400000000000001,0.18,997,1.5,284,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,25,6,30,15,1.02,0.126,0.64,83,621,298,0,0,11.3,83,621,0,298,0.34600000000000003,78.57000000000001,69.75,0.9400000000000001,0.18,997,1.5,282,2.3000000000000003,15.2898,11.8440,,,,,,,,,,,,,,,,
2019,5,25,7,30,16.2,1.01,0.121,0.64,103,764,515,0,0,11.3,103,764,0,515,0.34700000000000003,72.74,57.33,0.93,0.18,998,1.5,277,2.4000000000000004,28.8133,22.5347,,,,,,,,,,,,,,,,
2019,5,25,8,30,17.5,0.99,0.116,0.64,114,846,715,0,3,11.4,302,17,0,314,0.35000000000000003,67.3,44.75,0.93,0.18,997,1.5,269,2.6,18.4537,14.4898,,,,,,,,,,,,,,,,
2019,5,25,9,30,18.7,0.98,0.11,0.64,117,902,880,0,3,11.3,227,0,0,227,0.353,62.24,32.28,0.92,0.18,997,1.4000000000000001,257,2.8000000000000003,13.7155,10.7896,,,,,,,,,,,,,,,,
2019,5,25,10,30,19.6,1,0.093,0.64,117,933,991,0,3,11,137,0,0,137,0.357,57.660000000000004,20.54,0.92,0.18,997,1.4000000000000001,247,3.1,8.4014,6.6152,,,,,,,,,,,,,,,,
2019,5,25,11,30,20,0.99,0.092,0.64,119,943,1040,0,3,10.9,264,0,0,264,0.362,55.96,12.35,0.91,0.18,997,1.4000000000000001,244,3.4000000000000004,16.2841,12.8265,,,,,,,,,,,,,,,,
2019,5,25,12,30,20.1,0.97,0.091,0.64,117,942,1025,0,3,10.8,376,221,0,589,0.368,55.230000000000004,15.42,0.91,0.18,996,1.4000000000000001,242,3.7,36.2652,28.5619,,,,,,,,,,,,,,,,
2019,5,25,13,30,19.8,0.96,0.08600000000000001,0.64,110,930,946,0,2,10.8,397,373,0,732,0.372,56.03,26.01,0.91,0.18,996,1.4000000000000001,242,3.9000000000000004,44.6277,35.1272,,,,,,,,,,,,,,,,
2019,5,25,14,30,19.200000000000003,0.9400000000000001,0.083,0.64,103,901,811,0,0,10.8,103,901,0,811,0.376,58.28,38.230000000000004,0.91,0.18,996,1.4000000000000001,245,4.1000000000000005,48.4500,38.0860,,,,,,,,,,,,,,,,
2019,5,25,15,30,18.2,0.93,0.08,0.64,93,848,629,0,0,10.9,93,848,0,629,0.379,62.42,50.79,0.91,0.18,996,1.4000000000000001,251,4.3,36.2304,28.4048,,,,,,,,,,,,,,,,
2019,5,25,16,30,16.900000000000002,0.93,0.082,0.64,82,749,418,0,0,11.100000000000001,82,749,0,418,0.382,68.48,63.31,0.92,0.19,996,1.4000000000000001,259,4.1000000000000005,22.5656,17.5874,,,,,,,,,,,,,,,,
2019,5,25,17,30,15.700000000000001,0.9400000000000001,0.09,0.64,62,553,200,0,0,11.200000000000001,62,553,0,200,0.386,74.72,75.58,0.93,0.19,996,1.5,267,3.5,9.7317,7.4710,,,,,,,,,,,,,,,,
2019,5,25,18,30,14.8,0.9500000000000001,0.098,0.64,20,130,26,0,0,11.5,20,130,0,26,0.389,80.46000000000001,87.24,0.9400000000000001,0.19,996,1.5,272,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,25,19,30,14.5,0.98,0.109,0.64,0,0,0,0,0,11.700000000000001,0,0,0,0,0.393,83.28,98.63,0.9400000000000001,0.19,996,1.4000000000000001,272,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,25,20,30,14.3,0.98,0.108,0.64,0,0,0,0,0,11.5,0,0,0,0,0.397,83.42,108.68,0.9400000000000001,0.19,996,1.4000000000000001,271,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,25,21,30,14,0.9500000000000001,0.098,0.64,0,0,0,0,0,11.3,0,0,0,0,0.401,83.60000000000001,117.10000000000001,0.9400000000000001,0.19,996,1.4000000000000001,270,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,25,22,30,13.8,0.97,0.105,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.404,83.59,123.12,0.9400000000000001,0.19,995,1.4000000000000001,267,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,25,23,30,13.700000000000001,0.97,0.10400000000000001,0.64,0,0,0,0,0,11,0,0,0,0,0.404,83.81,125.92,0.93,0.19,995,1.4000000000000001,265,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,26,0,30,13.700000000000001,0.9500000000000001,0.099,0.64,0,0,0,0,0,11,0,0,0,0,0.4,83.56,125.01,0.93,0.19,995,1.4000000000000001,263,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,26,1,30,13.600000000000001,0.96,0.106,0.64,0,0,0,0,0,11,0,0,0,0,0.389,84.49,120.56,0.9400000000000001,0.19,995,1.4000000000000001,262,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,26,2,30,13.600000000000001,0.9500000000000001,0.112,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.376,85.26,113.28,0.9400000000000001,0.19,995,1.4000000000000001,262,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,26,3,30,13.600000000000001,0.91,0.114,0.64,0,0,0,0,0,11.3,0,0,0,0,0.364,86.12,103.98,0.9400000000000001,0.19,995,1.4000000000000001,258,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,26,4,30,13.8,0.88,0.11800000000000001,0.64,0,0,0,0,0,11.4,0,0,0,0,0.356,85.44,93.35000000000001,0.9400000000000001,0.19,996,1.5,254,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,26,5,30,14.200000000000001,0.84,0.116,0.64,48,346,98,0,0,11.5,48,346,0,98,0.35000000000000003,83.92,81.72,0.9400000000000001,0.19,996,1.5,247,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,26,6,30,14.8,0.79,0.11,0.64,82,629,300,0,0,11.600000000000001,82,629,0,300,0.34700000000000003,80.9,69.69,0.9500000000000001,0.19,997,1.6,241,3.9000000000000004,15.4006,11.9307,,,,,,,,,,,,,,,,
2019,5,26,7,30,15.4,0.77,0.11,0.64,102,760,513,0,0,11.700000000000001,105,648,0,455,0.343,78.45,57.27,0.9500000000000001,0.19,997,1.8,238,4.3,25.4643,19.9160,,,,,,,,,,,,,,,,
2019,5,26,8,30,16,0.74,0.112,0.64,117,829,706,0,3,11.600000000000001,277,11,0,285,0.338,75.04,44.69,0.9500000000000001,0.19,997,2,237,4.800000000000001,16.7523,13.1540,,,,,,,,,,,,,,,,
2019,5,26,9,30,16.2,0.6900000000000001,0.116,0.64,136,856,860,0,3,11.5,239,1,0,240,0.335,73.5,32.21,0.96,0.19,998,2.1,236,5.2,14.5027,11.4090,,,,,,,,,,,,,,,,
2019,5,26,10,30,16.1,0.5700000000000001,0.147,0.64,147,871,963,0,3,11.200000000000001,189,0,0,189,0.333,72.81,20.45,0.97,0.19,998,2.3000000000000003,236,5.4,11.5912,9.1269,,,,,,,,,,,,,,,,
2019,5,26,11,30,16.1,0.63,0.128,0.64,142,888,1010,0,4,10.9,133,0,0,133,0.331,71.43,12.19,0.96,0.19,999,2.4000000000000004,239,5.6000000000000005,8.2044,6.4624,,,,,,,,,,,,,,,,
2019,5,26,12,30,16.2,0.6900000000000001,0.126,0.64,141,881,991,0,4,10.8,378,12,0,390,0.331,70.14,15.27,0.96,0.19,999,2.6,244,5.5,24.0150,18.9139,,,,,,,,,,,,,,,,
2019,5,26,13,30,16.2,0.81,0.135,0.64,138,859,911,0,3,10.700000000000001,351,14,0,364,0.331,69.76,25.89,0.96,0.19,999,2.7,246,5.4,22.1952,17.4703,,,,,,,,,,,,,,,,
2019,5,26,14,30,16.1,0.88,0.136,0.64,129,826,779,0,4,10.600000000000001,318,21,0,335,0.333,70.05,38.13,0.96,0.19,999,2.7,246,5.2,20.0176,15.7358,,,,,,,,,,,,,,,,
2019,5,26,15,30,15.8,0.9,0.13,0.64,114,775,605,0,4,10.700000000000001,154,1,0,155,0.336,71.49,50.69,0.9500000000000001,0.19,999,2.5,247,5.1000000000000005,8.9314,7.0025,,,,,,,,,,,,,,,,
2019,5,26,16,30,15.200000000000001,0.88,0.124,0.64,95,688,405,0,4,10.8,64,0,0,64,0.34,75.17,63.21,0.9500000000000001,0.19,999,2.1,251,5,3.4574,2.6948,,,,,,,,,,,,,,,,
2019,5,26,17,30,14.4,0.85,0.11800000000000001,0.64,68,513,197,0,0,11.100000000000001,48,353,0,137,0.34600000000000003,80.41,75.47,0.9400000000000001,0.19,999,1.8,255,4.6000000000000005,6.6723,5.1234,,,,,,,,,,,,,,,,
2019,5,26,18,30,14,0.8,0.111,0.64,22,120,28,0,0,11.3,22,120,0,28,0.353,83.71000000000001,87.13,0.9400000000000001,0.19,999,1.6,258,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,26,19,30,13.9,0.78,0.113,0.64,0,0,0,0,0,11.5,0,0,0,0,0.36,85.59,98.49000000000001,0.9400000000000001,0.19,999,1.6,259,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,26,20,30,13.9,0.75,0.107,0.64,0,0,0,1,0,11.700000000000001,0,0,57,0,0.367,86.54,108.54,0.9400000000000001,0.19,999,1.6,262,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,26,21,30,13.8,0.7000000000000001,0.094,0.64,0,0,0,0,0,11.700000000000001,0,0,14,0,0.371,87.34,116.94,0.93,0.19,999,1.6,265,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,26,22,30,13.5,0.71,0.093,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.371,88.25,122.95,0.93,0.19,999,1.6,269,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,26,23,30,13.200000000000001,0.6900000000000001,0.084,0.64,0,0,0,0,0,11.200000000000001,0,0,0,0,0.366,87.43,125.75,0.93,0.19,999,1.7000000000000002,272,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,27,0,30,12.9,0.7000000000000001,0.081,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.361,85.86,124.85000000000001,0.93,0.19,999,1.7000000000000002,274,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
