Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,6,14,5,30,21,1.7,0.151,0.62,49,355,103,0,0,11.100000000000001,49,355,0,103,0.304,53.32,81.23,0.9,0.18,997,1.5,347,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,14,6,30,23.700000000000003,1.73,0.161,0.62,88,601,300,0,0,10.600000000000001,111,457,0,272,0.304,43.77,69.35000000000001,0.91,0.18,997,1.5,331,2.3000000000000003,14.0052,10.8542,,,,,,,,,,,,,,,,
2021,6,14,7,30,26.200000000000003,1.75,0.171,0.62,115,726,510,0,0,10.100000000000001,115,726,0,510,0.304,36.46,57.04,0.91,0.18,997,1.5,312,2.3000000000000003,28.5760,22.3522,,,,,,,,,,,,,,,,
2021,6,14,8,30,28.200000000000003,1.76,0.181,0.62,135,797,703,0,0,9.1,135,797,0,703,0.303,30.27,44.5,0.91,0.18,997,1.5,286,2.5,41.3450,32.4655,,,,,,,,,,,,,,,,
2021,6,14,9,30,29.5,1.77,0.191,0.62,150,837,860,0,0,8.700000000000001,150,837,0,860,0.302,27.36,31.94,0.91,0.18,997,1.6,263,2.8000000000000003,51.9910,40.9013,,,,,,,,,,,,,,,,
2021,6,14,10,30,30.3,1.79,0.198,0.62,163,856,968,0,0,8.5,163,856,0,968,0.302,25.67,19.82,0.91,0.18,997,1.6,253,3.1,59.3998,46.7729,,,,,,,,,,,,,,,,
2021,6,14,11,30,30.700000000000003,1.84,0.219,0.62,174,853,1013,0,0,8.5,174,853,0,1013,0.301,25.1,10.43,0.91,0.18,997,1.7000000000000002,251,3.4000000000000004,62.5412,49.2643,,,,,,,,,,,,,,,,
2021,6,14,12,30,30.700000000000003,1.8900000000000001,0.241,0.62,173,849,1000,0,0,8.700000000000001,173,849,0,1000,0.301,25.400000000000002,13.14,0.91,0.18,997,1.7000000000000002,254,3.7,61.6561,48.5633,,,,,,,,,,,,,,,,
2021,6,14,13,30,30.200000000000003,1.86,0.217,0.62,167,831,925,0,0,9.1,167,831,0,925,0.302,26.87,24.150000000000002,0.91,0.18,996,1.8,260,3.9000000000000004,56.5172,44.4916,,,,,,,,,,,,,,,,
2021,6,14,14,30,29.5,1.8900000000000001,0.241,0.62,165,779,791,0,0,9.5,165,779,0,791,0.303,28.82,36.52,0.91,0.18,996,1.9000000000000001,268,3.9000000000000004,47.4241,37.2884,,,,,,,,,,,,,,,,
2021,6,14,15,30,28.5,1.9100000000000001,0.266,0.62,156,701,615,0,0,9.9,156,701,14,615,0.304,31.330000000000002,49.1,0.92,0.18,996,2,276,3.8000000000000003,35.6440,27.9585,,,,,,,,,,,,,,,,
2021,6,14,16,30,27.1,1.9100000000000001,0.28400000000000003,0.62,133,591,414,0,0,10.200000000000001,133,591,0,414,0.304,34.800000000000004,61.58,0.92,0.18,996,2,286,3.7,22.6057,17.6392,,,,,,,,,,,,,,,,
2021,6,14,17,30,25.3,1.8900000000000001,0.28700000000000003,0.62,92,423,210,0,0,10.600000000000001,92,423,7,210,0.305,39.56,73.76,0.92,0.18,996,2,295,3.3000000000000003,10.3843,7.9975,,,,,,,,,,,,,,,,
2021,6,14,18,30,23.200000000000003,1.85,0.275,0.62,30,141,41,0,0,11.200000000000001,30,141,0,41,0.305,46.87,85.38,0.92,0.18,997,2,304,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,14,19,30,21.900000000000002,1.82,0.256,0.62,0,0,0,0,0,12,0,0,0,0,0.305,53.25,96.55,0.92,0.18,997,2,316,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,14,20,30,21.6,1.78,0.257,0.62,0,0,0,0,8,12.200000000000001,0,0,0,0,0.304,55.01,106.47,0.92,0.18,997,2,326,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,14,21,30,21.5,1.75,0.259,0.62,0,0,0,0,8,11.8,0,0,0,0,0.304,54,114.77,0.92,0.18,997,2,330,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,14,22,30,21.5,1.73,0.25,0.62,0,0,0,0,8,11,0,0,0,0,0.304,51.2,120.74000000000001,0.92,0.18,996,2,334,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,14,23,30,21.5,1.72,0.231,0.62,0,0,0,0,0,10.200000000000001,0,0,0,0,0.303,48.43,123.64,0.92,0.18,996,2,340,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,15,0,30,21.5,1.71,0.209,0.62,0,0,0,0,7,9.5,0,0,0,0,0.303,46.4,122.98,0.91,0.18,995,2,345,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,15,1,30,21.5,1.7,0.194,0.62,0,0,0,0,7,9.1,0,0,0,0,0.303,45.07,118.89,0.91,0.18,995,2,349,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,15,2,30,21.700000000000003,1.72,0.187,0.62,0,0,0,0,7,8.8,0,0,0,0,0.303,43.62,111.98,0.91,0.18,995,2,350,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,15,3,30,21.900000000000002,1.73,0.196,0.62,0,0,0,0,0,8.6,0,0,0,0,0.303,42.57,103.02,0.91,0.18,995,2,342,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,15,4,30,22,1.73,0.225,0.62,0,0,0,1,8,8.700000000000001,0,0,14,0,0.303,42.62,92.65,0.92,0.18,996,2,318,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,15,5,30,22.5,1.71,0.271,0.62,57,234,93,2,7,9.4,61,8,29,62,0.303,43.15,81.25,0.93,0.18,997,2.1,312,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,15,6,30,23.400000000000002,1.68,0.328,0.62,123,443,279,0,7,10.100000000000001,177,117,0,218,0.302,42.87,69.38,0.9400000000000001,0.18,997,2.1,318,0.9,11.2218,8.6967,,,,,,,,,,,,,,,,
2021,6,15,7,30,24.700000000000003,1.68,0.362,0.62,169,573,480,4,8,10.200000000000001,246,375,64,450,0.301,39.980000000000004,57.07,0.9400000000000001,0.18,997,2.2,323,1.4000000000000001,25.2103,19.7192,,,,,,,,,,,,,,,,
2021,6,15,8,30,26.700000000000003,1.7,0.368,0.62,196,661,667,3,8,9.9,273,511,46,637,0.301,34.88,44.53,0.93,0.18,997,2.3000000000000003,335,2,37.4602,29.4148,,,,,,,,,,,,,,,,
2021,6,15,9,30,29.200000000000003,1.72,0.366,0.62,200,740,828,2,0,9.5,231,694,36,820,0.301,29.38,31.970000000000002,0.9400000000000001,0.18,997,2.4000000000000004,321,2,49.5704,38.9969,,,,,,,,,,,,,,,,
2021,6,15,10,30,30.900000000000002,1.61,0.263,0.62,199,786,938,1,0,9,209,769,14,932,0.302,25.78,19.84,0.9500000000000001,0.18,997,2.5,272,2.1,57.1897,45.0326,,,,,,,,,,,,,,,,
2021,6,15,11,30,30.700000000000003,1.62,0.316,0.62,227,762,976,0,0,9.9,227,762,0,976,0.302,27.63,10.42,0.96,0.18,997,2.8000000000000003,239,2.9000000000000004,60.2572,47.4651,,,,,,,,,,,,,,,,
2021,6,15,12,30,29.5,1.6300000000000001,0.388,0.62,239,737,957,0,0,11.3,239,737,0,957,0.302,32.47,13.08,0.96,0.18,998,3,250,3.2,59.0068,46.4767,,,,,,,,,,,,,,,,
2021,6,15,13,30,28.700000000000003,1.6300000000000001,0.375,0.62,225,724,886,0,0,11.600000000000001,225,724,0,886,0.301,34.730000000000004,24.09,0.9500000000000001,0.18,997,3.1,277,3.3000000000000003,54.1380,42.6187,,,,,,,,,,,,,,,,
2021,6,15,14,30,28.700000000000003,1.72,0.362,0.62,199,702,764,2,0,11.100000000000001,230,649,25,752,0.3,33.63,36.46,0.9400000000000001,0.18,997,2.9000000000000004,304,3.8000000000000003,45.0913,35.4545,,,,,,,,,,,,,,,,
2021,6,15,15,30,29.3,1.79,0.32,0.62,168,660,601,2,0,10.5,218,534,25,568,0.3,31.12,49.04,0.93,0.18,996,2.7,323,4.1000000000000005,32.9269,25.8277,,,,,,,,,,,,,,,,
2021,6,15,16,30,29.6,1.83,0.305,0.62,141,560,408,4,7,9.5,214,259,50,338,0.3,28.55,61.52,0.93,0.18,995,2.5,328,3.4000000000000004,18.4629,14.4071,,,,,,,,,,,,,,,,
2021,6,15,17,30,28.200000000000003,1.83,0.326,0.62,100,374,205,2,7,8.9,101,32,29,110,0.3,29.87,73.7,0.93,0.18,995,2.4000000000000004,312,2.3000000000000003,5.4424,4.1919,,,,,,,,,,,,,,,,
2021,6,15,18,30,25.900000000000002,1.82,0.364,0.62,30,98,38,4,0,9.5,34,51,64,38,0.3,35.47,85.32000000000001,0.9400000000000001,0.18,995,2.5,288,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,15,19,30,23.900000000000002,1.8,0.443,0.62,0,0,0,0,3,10.600000000000001,0,0,0,0,0.301,42.99,96.49000000000001,0.9500000000000001,0.18,996,2.7,273,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,15,20,30,22.400000000000002,1.79,0.532,0.62,0,0,0,0,8,12.100000000000001,0,0,0,0,0.302,52.120000000000005,106.41,0.9500000000000001,0.18,996,2.8000000000000003,287,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,15,21,30,21.6,1.77,0.59,0.62,0,0,0,0,3,13,0,0,0,0,0.302,57.980000000000004,114.71000000000001,0.9400000000000001,0.18,996,2.7,323,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,15,22,30,21.3,1.82,0.551,0.62,0,0,0,0,0,13.3,0,0,0,0,0.302,60.410000000000004,120.69,0.93,0.18,996,2.7,244,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,15,23,30,20.900000000000002,1.85,0.456,0.62,0,0,0,0,0,13.600000000000001,0,0,0,0,0.302,62.88,123.60000000000001,0.93,0.18,996,2.6,157,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,16,0,30,20.5,1.8,0.37,0.62,0,0,0,0,7,13.600000000000001,0,0,0,0,0.302,64.73,122.95,0.93,0.18,996,2.5,176,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,16,1,30,20.1,1.73,0.334,0.62,0,0,0,0,7,13.600000000000001,0,0,0,0,0.302,66.02,118.87,0.93,0.18,996,2.4000000000000004,182,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,16,2,30,19.8,1.7,0.293,0.62,0,0,0,0,8,13.4,0,0,0,0,0.302,66.76,111.98,0.92,0.18,996,2.2,182,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,16,3,30,19.6,1.69,0.251,0.62,0,0,0,0,8,13.4,0,0,0,0,0.302,67.4,103.03,0.92,0.18,996,2.1,92,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,16,4,30,20.200000000000003,1.67,0.226,0.62,0,0,0,1,7,13.5,0,0,11,0,0.302,65.36,92.67,0.92,0.18,996,2.1,29,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,16,5,30,21.900000000000002,1.6600000000000001,0.214,0.62,53,290,97,4,8,13.600000000000001,69,145,64,91,0.303,59.47,81.28,0.92,0.18,996,2,195,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,16,6,30,24.1,1.6600000000000001,0.21,0.62,98,540,288,1,3,13.8,158,164,14,216,0.303,52.6,69.41,0.92,0.18,996,2.1,305,1,11.1159,8.6143,,,,,,,,,,,,,,,,
2021,6,16,7,30,26.5,1.68,0.216,0.62,129,671,493,0,8,13.9,257,201,7,366,0.302,45.76,57.1,0.92,0.18,996,2.2,206,1.2000000000000002,20.5012,16.0356,,,,,,,,,,,,,,,,
2021,6,16,8,30,28.900000000000002,1.71,0.228,0.62,151,744,681,4,8,13.200000000000001,279,460,57,607,0.301,37.980000000000004,44.56,0.92,0.18,996,2.3000000000000003,139,1.7000000000000002,35.6929,28.0269,,,,,,,,,,,,,,,,
2021,6,16,9,30,30.400000000000002,1.72,0.24,0.62,177,771,831,6,8,12.600000000000001,291,578,82,781,0.301,33.57,32,0.92,0.18,996,2.4000000000000004,148,2.3000000000000003,47.2105,37.1403,,,,,,,,,,,,,,,,
2021,6,16,10,30,31.1,1.77,0.31,0.62,205,772,931,1,0,12.200000000000001,211,763,11,929,0.3,31.41,19.86,0.93,0.18,996,2.5,160,2.5,57.0046,44.8868,,,,,,,,,,,,,,,,
2021,6,16,11,30,31.3,1.73,0.327,0.62,213,779,979,3,7,11.700000000000001,356,509,46,857,0.3,30.12,10.4,0.93,0.18,996,2.6,173,2.6,52.9107,41.6783,,,,,,,,,,,,,,,,
2021,6,16,12,30,31,1.68,0.322,0.62,206,782,968,0,7,11.3,423,295,0,710,0.299,29.79,13.02,0.93,0.18,995,2.7,188,2.8000000000000003,43.7787,34.4823,,,,,,,,,,,,,,,,
2021,6,16,13,30,30.3,1.6400000000000001,0.295,0.62,190,776,899,2,0,11.100000000000001,257,646,36,847,0.298,30.55,24.03,0.93,0.18,995,2.8000000000000003,202,3,51.7584,40.7456,,,,,,,,,,,,,,,,
2021,6,16,14,30,29.3,1.61,0.268,0.62,173,748,775,0,0,11.200000000000001,173,748,0,775,0.298,32.56,36.4,0.93,0.18,995,2.8000000000000003,212,3.1,46.4760,36.5435,,,,,,,,,,,,,,,,
2021,6,16,15,30,28.1,1.61,0.262,0.62,154,688,606,6,8,11.3,238,504,79,569,0.298,35.25,48.980000000000004,0.93,0.18,995,2.8000000000000003,220,3,32.9918,25.8791,,,,,,,,,,,,,,,,
2021,6,16,16,30,26.6,1.6300000000000001,0.259,0.62,128,592,411,4,8,11.4,176,399,57,367,0.298,38.68,61.46,0.93,0.18,995,2.7,228,2.8000000000000003,20.0545,15.6497,,,,,,,,,,,,,,,,
2021,6,16,17,30,24.700000000000003,1.6500000000000001,0.25,0.62,90,430,211,0,0,11.5,90,430,0,211,0.298,43.7,73.64,0.93,0.18,995,2.7,232,2.6,10.4453,8.0461,,,,,,,,,,,,,,,,
2021,6,16,18,30,22.8,1.68,0.23900000000000002,0.62,31,144,43,0,0,11.600000000000001,31,144,0,43,0.298,49.300000000000004,85.26,0.92,0.18,995,2.6,237,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,16,19,30,21.6,1.7,0.23,0.62,0,0,0,0,0,11.9,0,0,0,0,0.299,54.08,96.43,0.92,0.18,995,2.6,246,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,16,20,30,21.3,1.73,0.23,0.62,0,0,0,0,0,12,0,0,0,0,0.299,55.56,106.35000000000001,0.92,0.18,996,2.6,265,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,16,21,30,21.200000000000003,1.75,0.23,0.62,0,0,0,0,0,12.100000000000001,0,0,0,0,0.299,56.02,114.66,0.91,0.18,996,2.7,287,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,16,22,30,21.200000000000003,1.77,0.232,0.62,0,0,0,0,0,11.9,0,0,0,0,0.298,55.33,120.64,0.91,0.18,995,2.7,300,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,16,23,30,21.200000000000003,1.77,0.23500000000000001,0.62,0,0,0,0,0,11.8,0,0,0,0,0.297,54.83,123.56,0.91,0.18,995,2.8000000000000003,304,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,17,0,30,21,1.77,0.242,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.296,55.46,122.93,0.91,0.18,995,2.9000000000000004,304,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,17,1,30,20.700000000000003,1.76,0.254,0.62,0,0,0,0,0,11.8,0,0,0,0,0.295,56.56,118.87,0.92,0.18,994,3,187,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,17,2,30,20.5,1.74,0.273,0.62,0,0,0,0,0,12.200000000000001,0,0,0,0,0.295,58.83,111.98,0.92,0.18,994,3,80,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,17,3,30,20.5,1.72,0.289,0.62,0,0,0,0,0,12.600000000000001,0,0,0,0,0.295,60.67,103.04,0.93,0.18,994,3.1,91,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,17,4,30,21.3,1.71,0.291,0.62,0,0,0,0,0,13,0,0,0,0,0.294,59.24,92.69,0.93,0.18,994,3.1,100,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,17,5,30,23,1.71,0.28800000000000003,0.62,56,224,90,2,0,13.4,61,142,36,82,0.293,54.620000000000005,81.3,0.93,0.18,994,3.2,188,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,17,6,30,25,1.7,0.28800000000000003,0.62,111,461,273,0,3,13.700000000000001,114,199,0,184,0.293,49.56,69.44,0.93,0.18,994,3.2,258,1.7000000000000002,9.4666,7.3359,,,,,,,,,,,,,,,,
2021,6,17,7,30,26.8,1.69,0.291,0.62,147,602,474,0,3,13.5,162,172,0,255,0.293,43.980000000000004,57.13,0.93,0.18,995,3.1,245,2.1,14.2814,11.1705,,,,,,,,,,,,,,,,
2021,6,17,8,30,28.1,1.69,0.293,0.62,171,690,662,0,0,13,252,470,4,587,0.294,39.51,44.59,0.93,0.18,995,3.1,236,2.4000000000000004,34.5139,27.1010,,,,,,,,,,,,,,,,
2021,6,17,9,30,29.200000000000003,1.7,0.29,0.62,172,768,823,0,0,12.8,172,768,0,823,0.295,36.45,32.03,0.93,0.18,995,3,231,2.5,49.7469,39.1355,,,,,,,,,,,,,,,,
2021,6,17,10,30,30,1.6600000000000001,0.20600000000000002,0.62,159,830,939,0,0,12.3,159,830,0,939,0.296,33.75,19.89,0.92,0.18,995,3,232,2.8000000000000003,57.6167,45.3687,,,,,,,,,,,,,,,,
2021,6,17,11,30,30.3,1.67,0.189,0.62,155,852,993,0,0,12.200000000000001,155,852,0,993,0.297,32.81,10.4,0.92,0.18,994,2.9000000000000004,238,3.1,61.3073,48.2923,,,,,,,,,,,,,,,,
2021,6,17,12,30,30.1,1.6600000000000001,0.179,0.62,159,846,983,0,0,12,159,846,0,983,0.297,32.93,12.97,0.92,0.18,994,2.8000000000000003,243,3.2,60.6136,47.7424,,,,,,,,,,,,,,,,
2021,6,17,13,30,29.8,1.7,0.214,0.62,161,819,909,0,0,11.8,161,819,0,909,0.296,33.03,23.97,0.92,0.18,994,2.8000000000000003,245,3.1,55.5508,43.7313,,,,,,,,,,,,,,,,
2021,6,17,14,30,29.3,1.7,0.20600000000000002,0.62,149,788,784,1,0,11.5,168,765,14,784,0.295,33.25,36.35,0.92,0.18,993,2.7,248,2.9000000000000004,47.0204,36.9718,,,,,,,,,,,,,,,,
2021,6,17,15,30,28.5,1.71,0.20600000000000002,0.62,135,730,615,0,0,11.200000000000001,135,730,0,615,0.294,34.11,48.93,0.92,0.18,993,2.7,254,2.6,35.6653,27.9765,,,,,,,,,,,,,,,,
2021,6,17,16,30,27.400000000000002,1.73,0.20800000000000002,0.62,116,631,418,1,0,10.8,129,591,14,412,0.293,35.6,61.4,0.92,0.19,993,2.6,263,2.4000000000000004,22.5220,17.5759,,,,,,,,,,,,,,,,
2021,6,17,17,30,25.5,1.75,0.212,0.62,84,460,214,0,0,10.600000000000001,84,460,0,214,0.292,39.21,73.59,0.92,0.19,993,2.6,268,2.2,10.5987,8.1649,,,,,,,,,,,,,,,,
2021,6,17,18,30,23.400000000000002,1.76,0.221,0.62,31,157,44,0,0,10.600000000000001,31,157,0,44,0.292,44.480000000000004,85.21000000000001,0.92,0.19,993,2.5,275,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,17,19,30,21.8,1.79,0.231,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.292,50.660000000000004,96.38,0.92,0.19,994,2.5,285,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,17,20,30,21.1,1.8,0.243,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.291,54.92,106.3,0.93,0.19,994,2.6,290,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,17,21,30,20.8,1.8,0.257,0.62,0,0,0,0,7,11.700000000000001,0,0,0,0,0.291,55.94,114.61,0.93,0.19,994,2.6,287,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,17,22,30,20.5,1.8,0.269,0.62,0,0,0,0,0,11.8,0,0,0,0,0.29,57.480000000000004,120.61,0.93,0.19,994,2.7,285,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,17,23,30,20.400000000000002,1.79,0.28200000000000003,0.62,0,0,0,0,7,11.8,0,0,0,0,0.29,57.620000000000005,123.54,0.9400000000000001,0.19,994,2.8000000000000003,293,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,18,0,30,20.400000000000002,1.77,0.296,0.62,0,0,0,0,8,11.5,0,0,0,0,0.29,56.56,122.92,0.9400000000000001,0.19,993,2.9000000000000004,304,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,18,1,30,20.3,1.76,0.299,0.62,0,0,0,0,8,11.200000000000001,0,0,0,0,0.29,55.78,118.87,0.93,0.19,993,2.9000000000000004,310,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,18,2,30,20,1.75,0.291,0.62,0,0,0,0,8,11.200000000000001,0,0,0,0,0.29,56.88,111.99000000000001,0.93,0.19,993,3,308,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,18,3,30,19.700000000000003,1.74,0.281,0.62,0,0,0,0,8,11.5,0,0,0,0,0.29,59.300000000000004,103.06,0.93,0.19,993,3.1,299,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,18,4,30,19.900000000000002,1.74,0.277,0.62,0,0,0,1,8,12.200000000000001,0,0,14,0,0.289,61.03,92.72,0.93,0.19,994,3.1,290,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,18,5,30,21,1.73,0.279,0.62,55,230,90,2,8,12.8,40,13,39,42,0.289,59.53,81.33,0.93,0.19,994,3.2,284,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,18,6,30,22.5,1.73,0.279,0.62,108,473,274,2,7,12.9,150,163,29,207,0.289,54.57,69.47,0.93,0.19,994,3.2,279,1.7000000000000002,10.6471,8.2504,,,,,,,,,,,,,,,,
2021,6,18,7,30,24.200000000000003,1.75,0.268,0.62,138,625,477,1,7,13.100000000000001,228,159,18,314,0.289,50.050000000000004,57.17,0.93,0.19,994,3.1,275,1.9000000000000001,17.5822,13.7520,,,,,,,,,,,,,,,,
2021,6,18,8,30,25.900000000000002,1.77,0.252,0.62,155,720,667,1,3,13.4,333,170,18,454,0.28800000000000003,45.97,44.63,0.92,0.19,994,3.1,270,2.2,26.6908,20.9580,,,,,,,,,,,,,,,,
2021,6,18,9,30,27.200000000000003,1.78,0.241,0.62,179,755,819,4,8,13.100000000000001,310,450,61,691,0.28700000000000003,41.730000000000004,32.07,0.92,0.19,994,3,259,2.5,41.7653,32.8563,,,,,,,,,,,,,,,,
2021,6,18,10,30,27.8,1.86,0.334,0.62,206,759,920,0,0,13.100000000000001,206,759,0,920,0.28600000000000003,40.46,19.92,0.92,0.19,994,3,252,2.8000000000000003,56.4494,44.4495,,,,,,,,,,,,,,,,
2021,6,18,11,30,27.900000000000002,1.87,0.324,0.62,207,778,972,0,0,13.100000000000001,207,778,0,972,0.28600000000000003,40.18,10.4,0.92,0.19,993,3,253,3,60.0107,47.2710,,,,,,,,,,,,,,,,
2021,6,18,12,30,27.900000000000002,1.87,0.315,0.62,193,794,967,1,0,13,201,782,11,963,0.28600000000000003,39.730000000000004,12.92,0.92,0.19,993,2.9000000000000004,257,3.1,59.3820,46.7724,,,,,,,,,,,,,,,,
2021,6,18,13,30,27.700000000000003,1.78,0.249,0.62,175,795,902,0,0,12.5,181,789,4,902,0.28600000000000003,39.13,23.92,0.92,0.19,993,2.9000000000000004,261,3.1,55.1260,43.3970,,,,,,,,,,,,,,,,
2021,6,18,14,30,27.1,1.79,0.25,0.62,166,758,777,0,0,12,166,758,0,777,0.28600000000000003,39.21,36.29,0.92,0.19,992,2.9000000000000004,264,3,46.6061,36.6464,,,,,,,,,,,,,,,,
2021,6,18,15,30,26.200000000000003,1.8,0.254,0.62,151,694,607,0,0,11.600000000000001,151,694,0,607,0.28600000000000003,40.17,48.870000000000005,0.92,0.19,992,2.9000000000000004,269,2.9000000000000004,35.2087,27.6188,,,,,,,,,,,,,,,,
2021,6,18,16,30,24.900000000000002,1.8,0.256,0.62,127,593,411,0,0,11.3,127,593,0,411,0.28500000000000003,42.47,61.35,0.92,0.18,992,2.9000000000000004,278,2.7,22.4744,17.5393,,,,,,,,,,,,,,,,
2021,6,18,17,30,23.400000000000002,1.8,0.257,0.62,89,426,210,0,0,11.200000000000001,89,426,0,210,0.28600000000000003,46.37,73.53,0.92,0.18,992,2.8000000000000003,286,2.3000000000000003,10.4064,8.0176,,,,,,,,,,,,,,,,
2021,6,18,18,30,21.900000000000002,1.8,0.255,0.62,31,143,43,0,0,11.4,31,143,0,43,0.28600000000000003,51.28,85.16,0.92,0.18,992,2.8000000000000003,292,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,18,19,30,20.700000000000003,1.8,0.254,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.28600000000000003,54.17,96.33,0.92,0.18,993,2.8000000000000003,296,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,18,20,30,20.1,1.8,0.254,0.62,0,0,0,0,0,11.3,0,0,0,0,0.28700000000000003,56.93,106.25,0.92,0.18,993,2.8000000000000003,299,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,18,21,30,19.700000000000003,1.8,0.255,0.62,0,0,0,0,0,11.4,0,0,0,0,0.28700000000000003,58.6,114.57000000000001,0.92,0.18,993,2.9000000000000004,300,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,18,22,30,19.3,1.79,0.255,0.62,0,0,0,0,3,11.3,0,0,0,0,0.28700000000000003,59.95,120.57000000000001,0.92,0.18,993,2.9000000000000004,303,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,18,23,30,19,1.79,0.254,0.62,0,0,0,0,0,11.3,0,0,0,0,0.28700000000000003,60.81,123.51,0.92,0.18,993,2.9000000000000004,306,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,6,19,0,30,18.8,1.78,0.253,0.62,0,0,0,0,7,11.200000000000001,0,0,0,0,0.28800000000000003,61.17,122.91,0.92,0.18,993,2.9000000000000004,308,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
