Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,5,25,19,30,15.100000000000001,0.45,0.106,0.64,0,0,0,0,0,12.4,0,0,0,0,0.324,83.88,98.60000000000001,0.93,0.19,1002,1.5,287,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,25,20,30,14.8,0.47000000000000003,0.112,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.326,86.76,108.65,0.93,0.19,1002,1.5,291,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,25,21,30,14.600000000000001,0.47000000000000003,0.109,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.326,87.81,117.06,0.93,0.19,1002,1.5,293,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,25,22,30,14.5,0.55,0.115,0.64,0,0,0,0,0,12.5,0,0,0,0,0.326,87.97,123.08,0.93,0.19,1002,1.5,292,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,25,23,30,14.4,0.59,0.117,0.64,0,0,0,0,0,12.5,0,0,0,0,0.325,88.49,125.88000000000001,0.9400000000000001,0.19,1002,1.6,290,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,26,0,30,14.4,0.56,0.11,0.64,0,0,0,0,0,12.5,0,0,0,0,0.324,88.11,124.97,0.9400000000000001,0.19,1001,1.6,289,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,26,1,30,14.200000000000001,0.64,0.122,0.64,0,0,0,0,0,12.4,0,0,0,0,0.324,88.69,120.52,0.9400000000000001,0.19,1001,1.6,288,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,26,2,30,13.9,0.66,0.12,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.326,89.06,113.24000000000001,0.9400000000000001,0.19,1000,1.6,284,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,26,3,30,13.700000000000001,0.63,0.109,0.64,0,0,0,0,0,11.9,0,0,0,0,0.33,89.09,103.96000000000001,0.9400000000000001,0.19,1000,1.6,277,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,26,4,30,13.9,0.68,0.114,0.64,0,0,0,0,0,11.9,0,0,0,0,0.335,87.65,93.32000000000001,0.9400000000000001,0.19,1000,1.6,270,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,26,5,30,14.4,0.6900000000000001,0.106,0.64,47,354,98,0,0,11.8,47,354,0,98,0.341,84.57000000000001,81.7,0.93,0.19,1001,1.7000000000000002,268,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,26,6,30,15.4,0.64,0.093,0.64,75,644,299,0,3,11.600000000000001,89,110,0,127,0.34900000000000003,78,69.67,0.92,0.19,1001,1.8,268,4.1000000000000005,6.5208,5.0517,,,,,,,,,,,,,,,,
2018,5,26,7,30,16.5,0.61,0.089,0.64,92,778,513,0,3,11.3,212,93,0,262,0.355,71.47,57.26,0.92,0.19,1001,1.9000000000000001,268,4.4,14.6637,11.4688,,,,,,,,,,,,,,,,
2018,5,26,8,30,17.7,0.61,0.08600000000000001,0.64,102,852,708,0,3,11.200000000000001,281,72,0,332,0.358,65.55,44.68,0.92,0.19,1001,2,267,4.800000000000001,19.5156,15.3237,,,,,,,,,,,,,,,,
2018,5,26,9,30,18.5,0.63,0.08600000000000001,0.64,107,901,869,0,3,11.100000000000001,366,192,0,528,0.358,62.09,32.2,0.91,0.19,1001,2,266,5,31.9065,25.1001,,,,,,,,,,,,,,,,
2018,5,26,10,30,18.8,0.51,0.066,0.64,108,931,980,0,2,11.100000000000001,385,424,0,782,0.356,60.89,20.42,0.91,0.19,1001,2,266,5,47.9605,37.7641,,,,,,,,,,,,,,,,
2018,5,26,11,30,18.900000000000002,0.62,0.07200000000000001,0.64,111,937,1027,0,0,11.100000000000001,228,734,0,946,0.354,60.45,12.15,0.91,0.19,1001,2,266,4.800000000000001,58.3574,45.9665,,,,,,,,,,,,,,,,
2018,5,26,12,30,19.1,0.66,0.077,0.64,115,932,1014,0,2,11,359,487,0,829,0.35100000000000003,59.54,15.23,0.92,0.19,1001,1.9000000000000001,264,4.7,51.0486,40.2053,,,,,,,,,,,,,,,,
2018,5,26,13,30,19.200000000000003,0.73,0.08700000000000001,0.64,114,911,934,0,0,11.100000000000001,297,541,0,784,0.34700000000000003,59.42,25.87,0.93,0.19,1000,1.9000000000000001,264,4.7,47.8061,37.6294,,,,,,,,,,,,,,,,
2018,5,26,14,30,19,0.76,0.09,0.64,110,880,802,0,0,11.200000000000001,110,880,0,802,0.341,60.730000000000004,38.11,0.93,0.19,1000,1.8,267,4.800000000000001,47.9248,37.6738,,,,,,,,,,,,,,,,
2018,5,26,15,30,18.5,0.75,0.09,0.64,100,823,622,0,0,11.3,100,823,0,622,0.338,63,50.67,0.93,0.19,999,1.8,273,4.800000000000001,35.8435,28.1025,,,,,,,,,,,,,,,,
2018,5,26,16,30,17.7,0.77,0.097,0.64,89,714,411,0,0,11.4,89,714,0,411,0.335,66.78,63.190000000000005,0.9400000000000001,0.19,999,1.9000000000000001,278,4.6000000000000005,22.2059,17.3085,,,,,,,,,,,,,,,,
2018,5,26,17,30,16.7,0.79,0.108,0.64,68,514,197,0,0,11.700000000000001,68,514,0,197,0.332,72.39,75.45,0.9400000000000001,0.19,1000,1.9000000000000001,283,4.3,9.5962,7.3687,,,,,,,,,,,,,,,,
2018,5,26,18,30,15.700000000000001,0.79,0.116,0.64,22,111,28,0,0,12.100000000000001,22,111,0,28,0.329,79.3,87.10000000000001,0.9500000000000001,0.19,1000,2,286,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,26,19,30,15.3,0.84,0.135,0.64,0,0,0,0,0,12.5,0,0,0,0,0.326,83.3,98.47,0.9500000000000001,0.19,1000,2,287,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,26,20,30,15.100000000000001,0.85,0.14200000000000002,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.322,85.3,108.5,0.9500000000000001,0.19,1000,2,287,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,26,21,30,15,0.8,0.134,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.32,85.93,116.9,0.9500000000000001,0.19,1000,2,288,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,26,22,30,14.9,0.8,0.14300000000000002,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.319,86.23,122.91,0.9500000000000001,0.19,999,1.9000000000000001,288,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,26,23,30,14.700000000000001,0.77,0.145,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.319,87.42,125.71000000000001,0.9500000000000001,0.19,999,1.9000000000000001,285,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,27,0,30,14.600000000000001,0.71,0.137,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.32,88.08,124.81,0.9500000000000001,0.19,998,1.8,283,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,27,1,30,14.5,0.71,0.14300000000000002,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.321,88.29,120.38,0.9400000000000001,0.19,998,1.8,283,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,27,2,30,14.3,0.7000000000000001,0.139,0.64,0,0,0,0,0,12.5,0,0,0,0,0.322,88.68,113.12,0.9400000000000001,0.19,998,1.7000000000000002,283,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,27,3,30,14.100000000000001,0.67,0.13,0.64,0,0,0,0,0,12.3,0,0,0,0,0.323,88.78,103.86,0.9400000000000001,0.19,998,1.7000000000000002,283,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,27,4,30,14.100000000000001,0.72,0.146,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.324,87.83,93.24,0.9500000000000001,0.19,998,1.7000000000000002,284,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,27,5,30,14.5,0.75,0.153,0.64,54,291,96,0,0,11.9,54,291,0,96,0.326,84.59,81.63,0.9500000000000001,0.19,998,1.7000000000000002,287,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,27,6,30,15.4,0.77,0.149,0.64,94,580,296,0,0,11.700000000000001,107,513,0,286,0.327,78.44,69.62,0.9500000000000001,0.19,999,1.6,291,2.7,14.6911,11.3820,,,,,,,,,,,,,,,,
2018,5,27,7,30,16.7,0.8,0.154,0.64,117,723,509,0,3,11.5,256,167,0,346,0.327,71.48,57.21,0.9400000000000001,0.19,999,1.6,295,2.5,19.3700,15.1500,,,,,,,,,,,,,,,,
2018,5,27,8,30,18.400000000000002,0.8200000000000001,0.153,0.64,132,809,708,0,3,11.4,337,29,0,358,0.326,63.71,44.63,0.9400000000000001,0.19,999,1.6,294,2.4000000000000004,21.0469,16.5263,,,,,,,,,,,,,,,,
2018,5,27,9,30,20.3,0.8200000000000001,0.145,0.64,134,869,870,0,0,11.100000000000001,232,673,0,802,0.325,55.56,32.14,0.93,0.19,998,1.6,288,2.5,48.4688,38.1296,,,,,,,,,,,,,,,,
2018,5,27,10,30,21.900000000000002,0.77,0.11900000000000001,0.64,132,906,982,0,0,10.8,132,906,0,982,0.324,49.15,20.34,0.92,0.19,998,1.6,278,2.7,60.2310,47.4261,,,,,,,,,,,,,,,,
2018,5,27,11,30,22.900000000000002,0.76,0.11800000000000001,0.64,135,916,1031,0,0,10.5,135,916,0,1031,0.323,45.53,12,0.92,0.19,998,1.6,271,3.2,63.6057,50.1007,,,,,,,,,,,,,,,,
2018,5,27,12,30,23.200000000000003,0.76,0.117,0.64,134,912,1015,0,0,10.5,134,912,0,1015,0.322,44.62,15.09,0.92,0.19,997,1.6,267,3.7,62.5079,49.2308,,,,,,,,,,,,,,,,
2018,5,27,13,30,23,0.78,0.123,0.64,132,893,936,0,0,10.600000000000001,132,893,0,936,0.323,45.54,25.76,0.92,0.19,997,1.6,267,3.9000000000000004,57.0823,44.9312,,,,,,,,,,,,,,,,
2018,5,27,14,30,22.400000000000002,0.79,0.121,0.64,123,860,801,0,0,10.9,123,860,0,801,0.323,48.1,38.01,0.92,0.19,997,1.6,269,4,47.8753,37.6355,,,,,,,,,,,,,,,,
2018,5,27,15,30,21.6,0.8,0.123,0.64,114,798,621,0,0,11.200000000000001,114,798,0,621,0.323,51.49,50.58,0.92,0.19,997,1.6,273,3.9000000000000004,35.7981,28.0676,,,,,,,,,,,,,,,,
2018,5,27,16,30,20.400000000000002,0.8,0.128,0.64,98,691,411,0,0,11.5,98,691,0,411,0.323,56.56,63.09,0.93,0.18,997,1.6,279,3.8000000000000003,22.2210,17.3216,,,,,,,,,,,,,,,,
2018,5,27,17,30,18.7,0.8,0.133,0.64,73,491,197,0,0,11.9,73,491,0,197,0.323,64.6,75.34,0.93,0.18,997,1.6,284,3.5,9.6051,7.3770,,,,,,,,,,,,,,,,
2018,5,27,18,30,16.900000000000002,0.81,0.139,0.64,23,100,28,0,0,12.600000000000001,23,100,0,28,0.324,75.62,87,0.93,0.18,998,1.7000000000000002,289,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,27,19,30,15.8,0.85,0.152,0.64,0,0,0,0,0,13.100000000000001,0,0,0,0,0.323,84.16,98.34,0.9400000000000001,0.18,999,1.7000000000000002,293,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,27,20,30,15.4,0.88,0.159,0.64,0,0,0,0,0,13.3,0,0,0,0,0.323,87.22,108.36,0.9400000000000001,0.18,999,1.8,296,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,27,21,30,15.200000000000001,0.89,0.153,0.64,0,0,0,0,0,13.200000000000001,0,0,0,0,0.322,87.78,116.75,0.9400000000000001,0.18,999,1.9000000000000001,301,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,27,22,30,15.100000000000001,0.91,0.157,0.64,0,0,0,0,0,13.100000000000001,0,0,0,0,0.322,87.86,122.75,0.9400000000000001,0.18,999,1.9000000000000001,307,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,27,23,30,15,0.93,0.16,0.64,0,0,0,0,0,13,0,0,0,0,0.321,87.87,125.55,0.9400000000000001,0.18,998,1.9000000000000001,308,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,28,0,30,14.8,0.92,0.16,0.64,0,0,0,0,0,12.9,0,0,0,0,0.32,88.68,124.66,0.9400000000000001,0.18,998,1.9000000000000001,301,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,28,1,30,14.600000000000001,0.9500000000000001,0.181,0.64,0,0,0,0,0,12.9,0,0,0,0,0.32,89.60000000000001,120.25,0.9500000000000001,0.18,998,2,293,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,28,2,30,14.4,0.9400000000000001,0.184,0.64,0,0,0,0,0,12.8,0,0,0,0,0.319,90.38,113.01,0.9400000000000001,0.18,998,2,291,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,28,3,30,14.3,0.9,0.17300000000000001,0.64,0,0,0,0,0,12.8,0,0,0,0,0.319,90.47,103.77,0.9400000000000001,0.18,998,1.9000000000000001,295,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,28,4,30,14.4,0.91,0.189,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.318,89.36,93.17,0.9400000000000001,0.18,998,1.9000000000000001,303,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,28,5,30,15.3,0.9,0.187,0.64,55,266,94,0,0,12.600000000000001,55,266,0,94,0.318,83.9,81.57000000000001,0.93,0.18,999,1.9000000000000001,314,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,28,6,30,17,0.86,0.171,0.64,97,557,291,0,3,12.5,49,0,0,49,0.317,74.7,69.57000000000001,0.93,0.18,999,1.8,321,2.8000000000000003,2.5181,1.9510,,,,,,,,,,,,,,,,
2018,5,28,7,30,19.400000000000002,0.85,0.17,0.64,122,705,504,0,3,12.200000000000001,113,0,0,113,0.317,62.910000000000004,57.160000000000004,0.93,0.18,999,1.8,326,2.8000000000000003,6.3277,4.9492,,,,,,,,,,,,,,,,
2018,5,28,8,30,21.700000000000003,0.84,0.165,0.64,135,794,700,0,3,11.600000000000001,217,0,0,217,0.315,52.7,44.59,0.93,0.18,999,1.8,323,2.4000000000000004,12.7590,10.0186,,,,,,,,,,,,,,,,
2018,5,28,9,30,23.400000000000002,0.8200000000000001,0.157,0.64,136,860,865,0,3,11.600000000000001,353,335,0,637,0.314,47.37,32.09,0.92,0.18,999,1.7000000000000002,311,2.1,38.5002,30.2876,,,,,,,,,,,,,,,,
2018,5,28,10,30,24.8,0.78,0.121,0.64,134,901,979,0,0,11.5,134,901,0,979,0.313,43.35,20.26,0.92,0.18,998,1.7000000000000002,296,2.2,60.0513,47.2848,,,,,,,,,,,,,,,,
2018,5,28,11,30,25.700000000000003,0.78,0.12,0.64,135,912,1028,0,0,11.200000000000001,135,912,0,1028,0.312,40.38,11.85,0.92,0.18,997,1.7000000000000002,284,2.5,63.4254,49.9589,,,,,,,,,,,,,,,,
2018,5,28,12,30,26,0.77,0.12,0.64,130,913,1012,0,0,11.3,130,913,0,1012,0.311,39.86,14.94,0.92,0.18,997,1.8,280,2.9000000000000004,62.3291,49.0903,,,,,,,,,,,,,,,,
2018,5,28,13,30,25.8,0.8,0.1,0.64,121,905,937,0,0,11.4,121,905,0,937,0.311,40.7,25.650000000000002,0.92,0.18,996,1.8,280,3.3000000000000003,57.1509,44.9856,,,,,,,,,,,,,,,,
2018,5,28,14,30,25.400000000000002,0.81,0.10200000000000001,0.64,115,871,802,0,0,11.700000000000001,124,854,0,798,0.311,42.27,37.910000000000004,0.92,0.18,996,1.8,281,3.4000000000000004,47.7062,37.5031,,,,,,,,,,,,,,,,
2018,5,28,15,30,24.6,0.8200000000000001,0.105,0.64,106,810,621,0,0,11.9,124,778,0,619,0.311,44.94,50.480000000000004,0.92,0.18,996,1.8,283,3.4000000000000004,35.6962,27.9886,,,,,,,,,,,,,,,,
2018,5,28,16,30,23.400000000000002,0.84,0.111,0.64,92,705,412,0,0,12.100000000000001,92,705,0,412,0.31,49.050000000000004,62.99,0.92,0.19,996,1.9000000000000001,285,3.4000000000000004,22.2902,17.3767,,,,,,,,,,,,,,,,
2018,5,28,17,30,21.5,0.85,0.117,0.64,69,514,200,0,0,12.4,69,514,0,200,0.31,56.300000000000004,75.24,0.93,0.19,996,1.9000000000000001,286,3.5,9.7597,7.4971,,,,,,,,,,,,,,,,
2018,5,28,18,30,19.200000000000003,0.86,0.12,0.64,22,120,29,0,0,12.9,22,120,0,29,0.31,67.06,86.89,0.93,0.19,997,2,290,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,28,19,30,17.7,0.89,0.13,0.64,0,0,0,0,0,13.4,0,0,0,0,0.311,75.72,98.21000000000001,0.93,0.19,997,2.1,297,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,28,20,30,16.900000000000002,0.9,0.136,0.64,0,0,0,0,7,13.5,0,0,0,0,0.311,80.3,108.23,0.93,0.19,998,2.2,303,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,28,21,30,16.5,0.92,0.139,0.64,0,0,0,0,0,13.4,0,0,0,0,0.311,81.84,116.60000000000001,0.9400000000000001,0.19,998,2.3000000000000003,303,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,28,22,30,16.1,0.9400000000000001,0.146,0.64,0,0,0,0,7,13.200000000000001,0,0,0,0,0.312,82.96000000000001,122.59,0.9400000000000001,0.19,997,2.3000000000000003,302,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,28,23,30,15.9,0.9500000000000001,0.147,0.64,0,0,0,0,4,13.100000000000001,0,0,0,0,0.312,83.27,125.39,0.93,0.19,997,2.4000000000000004,302,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,29,0,30,15.700000000000001,0.9400000000000001,0.14400000000000002,0.64,0,0,0,0,3,12.9,0,0,0,0,0.312,83.43,124.51,0.93,0.19,996,2.4000000000000004,299,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,29,1,30,15.4,0.9400000000000001,0.149,0.64,0,0,0,0,4,12.8,0,0,0,0,0.312,84.65,120.12,0.93,0.19,996,2.4000000000000004,299,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,29,2,30,15.3,0.93,0.15,0.64,0,0,0,0,4,12.8,0,0,0,0,0.312,84.92,112.9,0.93,0.19,996,2.4000000000000004,304,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,29,3,30,15.200000000000001,0.91,0.14400000000000002,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.311,84.91,103.68,0.93,0.19,995,2.4000000000000004,313,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,29,4,30,15.5,0.91,0.152,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.311,82.95,93.10000000000001,0.93,0.19,995,2.4000000000000004,316,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,29,5,30,16.5,0.9,0.153,0.64,51,289,94,0,0,12.600000000000001,51,289,0,94,0.31,77.69,81.52,0.93,0.19,996,2.5,311,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,29,6,30,18.2,0.89,0.151,0.64,91,564,288,0,3,12.600000000000001,80,0,0,80,0.31,69.79,69.52,0.93,0.19,996,2.5,305,1.6,4.1130,3.1870,,,,,,,,,,,,,,,,
2018,5,29,7,30,20.3,0.89,0.155,0.64,114,707,498,0,3,12.5,194,2,0,195,0.31,60.71,57.120000000000005,0.92,0.19,996,2.4000000000000004,306,1.2000000000000002,10.9217,8.5426,,,,,,,,,,,,,,,,
2018,5,29,8,30,22.400000000000002,0.89,0.153,0.64,130,789,692,1,3,11.8,301,29,14,322,0.311,50.95,44.550000000000004,0.92,0.19,996,2.4000000000000004,256,1,18.9348,14.8681,,,,,,,,,,,,,,,,
2018,5,29,9,30,23.900000000000002,0.89,0.151,0.64,133,850,853,1,0,11.5,200,742,14,829,0.311,45.7,32.05,0.92,0.19,995,2.4000000000000004,206,1.4000000000000001,50.1079,39.4195,,,,,,,,,,,,,,,,
2018,5,29,10,30,25,0.92,0.115,0.64,128,893,966,0,3,11.100000000000001,395,482,7,847,0.312,41.67,20.19,0.92,0.19,995,2.3000000000000003,214,2,51.9577,40.9121,,,,,,,,,,,,,,,,
2018,5,29,11,30,25.400000000000002,0.93,0.116,0.64,131,903,1015,2,0,10.700000000000001,190,815,21,988,0.312,39.77,11.71,0.92,0.19,995,2.3000000000000003,226,2.4000000000000004,60.9617,48.0184,,,,,,,,,,,,,,,,
2018,5,29,12,30,25.400000000000002,0.9500000000000001,0.117,0.64,138,888,997,0,3,10.5,437,95,0,529,0.312,39.13,14.8,0.92,0.19,994,2.3000000000000003,235,2.7,32.5840,25.6632,,,,,,,,,,,,,,,,
2018,5,29,13,30,25,0.8300000000000001,0.152,0.64,145,855,916,0,3,10.600000000000001,372,34,0,403,0.313,40.49,25.54,0.93,0.19,994,2.3000000000000003,240,2.9000000000000004,24.5836,19.3508,,,,,,,,,,,,,,,,
2018,5,29,14,30,24.200000000000003,0.85,0.152,0.64,136,818,782,0,3,11.100000000000001,295,185,0,441,0.314,43.78,37.82,0.93,0.19,994,2.4000000000000004,243,3.1,26.3690,20.7296,,,,,,,,,,,,,,,,
2018,5,29,15,30,23,0.87,0.15,0.64,123,758,606,0,0,11.5,125,457,0,416,0.315,48.43,50.39,0.93,0.19,994,2.4000000000000004,247,3.3000000000000003,23.9978,18.8166,,,,,,,,,,,,,,,,
2018,5,29,16,30,21.3,0.88,0.152,0.64,104,650,400,0,0,11.9,104,650,0,400,0.316,55.02,62.9,0.93,0.19,994,2.5,251,3.5,21.6541,16.8819,,,,,,,,,,,,,,,,
2018,5,29,17,30,19,0.88,0.156,0.64,74,463,193,0,0,12.5,78,435,7,190,0.317,66.02,75.13,0.93,0.19,994,2.5,253,3.6,9.2805,7.1304,,,,,,,,,,,,,,,,
2018,5,29,18,30,16.8,0.89,0.14200000000000002,0.64,23,104,29,1,0,13.100000000000001,21,66,18,25,0.319,78.95,86.78,0.93,0.19,995,2.5,256,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,29,19,30,15.600000000000001,0.93,0.155,0.64,0,0,0,0,0,13.200000000000001,0,0,0,0,0.32,85.43,98.09,0.93,0.19,996,2.5,261,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,29,20,30,15.200000000000001,0.96,0.158,0.64,0,0,0,0,0,12.9,0,0,0,0,0.32,85.88,108.09,0.93,0.19,996,2.5,261,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,29,21,30,15.100000000000001,0.96,0.15,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.32,85.04,116.45,0.93,0.19,996,2.4000000000000004,257,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,29,22,30,15,0.98,0.15,0.64,0,0,0,0,0,12.4,0,0,0,0,0.32,84.39,122.43,0.93,0.19,995,2.4000000000000004,253,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,29,23,30,14.700000000000001,0.99,0.147,0.64,0,0,0,0,4,12.200000000000001,0,0,0,0,0.319,85.14,125.23,0.93,0.19,995,2.5,254,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,30,0,30,14.4,0.99,0.14200000000000002,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.319,86.08,124.37,0.9400000000000001,0.19,994,2.5,256,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,30,1,30,14.3,1.01,0.15,0.64,0,0,0,0,0,12,0,0,0,0,0.319,86.3,119.99000000000001,0.9400000000000001,0.19,994,2.5,254,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,30,2,30,14.3,1.03,0.153,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.319,86.88,112.8,0.9400000000000001,0.19,995,2.5,250,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,30,3,30,14.200000000000001,1.02,0.152,0.64,0,0,0,0,0,12.3,0,0,0,0,0.319,88.2,103.60000000000001,0.9400000000000001,0.19,995,2.5,248,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,30,4,30,14.4,1.02,0.163,0.64,0,0,0,0,0,12.4,0,0,0,0,0.32,87.54,93.03,0.9500000000000001,0.19,996,2.4000000000000004,245,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,30,5,30,15,1,0.162,0.64,52,293,96,0,0,12.4,52,293,0,96,0.32,84.60000000000001,81.46000000000001,0.9500000000000001,0.19,996,2.3000000000000003,241,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,30,6,30,15.9,0.97,0.153,0.64,91,573,292,0,3,12.5,53,0,0,53,0.32,80.34,69.47,0.9400000000000001,0.19,996,2.2,241,2.8000000000000003,2.7261,2.1124,,,,,,,,,,,,,,,,
2018,5,30,7,30,17.2,0.97,0.153,0.64,114,719,505,0,3,12.700000000000001,133,0,0,133,0.319,74.95,57.08,0.9400000000000001,0.19,996,2.1,242,2.9000000000000004,7.4507,5.8278,,,,,,,,,,,,,,,,
2018,5,30,8,30,18.7,0.97,0.145,0.64,125,810,703,0,3,12.8,217,0,0,217,0.317,68.67,44.51,0.9400000000000001,0.19,996,2,244,3.1,12.7619,10.0211,,,,,,,,,,,,,,,,
2018,5,30,9,30,20.1,0.97,0.132,0.64,134,860,863,0,3,12.8,287,1,0,288,0.316,62.77,32,0.9400000000000001,0.19,996,2,244,3.3000000000000003,17.4092,13.6958,,,,,,,,,,,,,,,,
2018,5,30,10,30,21.200000000000003,0.85,0.137,0.64,138,890,974,0,3,12.700000000000001,417,53,0,467,0.316,58.160000000000004,20.13,0.9400000000000001,0.19,996,1.9000000000000001,243,3.4000000000000004,28.6488,22.5585,,,,,,,,,,,,,,,,
2018,5,30,11,30,21.8,0.87,0.123,0.64,135,911,1027,0,0,12.600000000000001,192,817,0,992,0.316,55.95,11.58,0.9400000000000001,0.19,996,1.8,241,3.6,61.2124,48.2161,,,,,,,,,,,,,,,,
2018,5,30,12,30,22,0.89,0.113,0.64,127,918,1015,0,0,12.4,127,918,0,1015,0.318,54.43,14.67,0.93,0.19,995,1.8,240,3.8000000000000003,62.5245,49.2447,,,,,,,,,,,,,,,,
