Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,10,20,18,30,23.1,1.21,0.057,0.64,0,0,0,0,0,15.700000000000001,0,0,0,0,0.274,63.09,107.55,0.9,0.18,996,2.4000000000000004,318,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,20,19,30,22.400000000000002,1.2,0.054,0.64,0,0,0,0,0,15.9,0,0,0,0,0.273,66.89,120.14,0.9,0.18,997,2.3000000000000003,326,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,20,20,30,22,1.19,0.052000000000000005,0.64,0,0,0,0,0,15.600000000000001,0,0,0,0,0.272,67.14,132.46,0.9,0.18,997,2.2,330,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,20,21,30,21.8,1.19,0.051000000000000004,0.64,0,0,0,0,0,15.200000000000001,0,0,0,0,0.271,65.99,143.99,0.9,0.18,997,2.1,330,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,20,22,30,21.5,1.18,0.05,0.64,0,0,0,0,0,14.8,0,0,0,0,0.27,65.58,153.42000000000002,0.9,0.18,996,2.1,328,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,20,23,30,21.200000000000003,1.18,0.05,0.64,0,0,0,0,0,14.600000000000001,0,0,0,0,0.269,65.93,157.76,0.9,0.18,996,2,325,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,21,0,30,20.900000000000002,1.17,0.05,0.64,0,0,0,0,0,14.5,0,0,0,0,0.269,66.89,154.25,0.9,0.18,996,2,323,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,21,1,30,20.6,1.18,0.051000000000000004,0.64,0,0,0,0,0,14.5,0,0,0,0,0.269,67.97,145.20000000000002,0.9,0.18,996,2,321,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,21,2,30,20.3,1.19,0.052000000000000005,0.64,0,0,0,0,0,14.4,0,0,0,0,0.268,68.79,133.83,0.9,0.18,995,2.1,320,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,21,3,30,20,1.2,0.053,0.64,0,0,0,0,0,14.3,0,0,0,0,0.268,69.86,121.57000000000001,0.9,0.18,996,2.1,317,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,21,4,30,19.8,1.21,0.054,0.64,0,0,0,0,0,14.4,0,0,0,0,0.268,70.83,109.01,0.9,0.18,996,2.2,318,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,21,5,30,19.8,1.22,0.054,0.64,0,0,0,0,0,14.4,0,0,0,0,0.267,70.86,96.47,0.9,0.18,996,2.2,321,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,21,6,30,21.3,1.23,0.054,0.64,32,376,71,0,0,14.3,32,376,0,71,0.266,64.49,84.06,0.9,0.18,996,2.3000000000000003,319,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,21,7,30,23.700000000000003,1.24,0.053,0.64,58,692,267,0,0,14.4,58,692,0,267,0.265,56.09,72.42,0.89,0.18,997,2.2,313,2.8000000000000003,13.3683,10.3177,,,,,,,,,,,,,,,,
2023,10,21,8,30,25.6,1.24,0.052000000000000005,0.64,72,820,461,0,0,14.4,72,820,0,461,0.264,49.92,61.690000000000005,0.89,0.18,997,2.2,306,3.3000000000000003,25.1545,19.6267,,,,,,,,,,,,,,,,
2023,10,21,9,30,26.900000000000002,1.24,0.053,0.64,79,888,618,0,0,14.600000000000001,79,888,0,618,0.263,46.81,52.59,0.89,0.18,996,2.2,300,3.7,35.3433,27.6936,,,,,,,,,,,,,,,,
2023,10,21,10,30,27.8,1.17,0.041,0.64,79,925,720,0,0,14.600000000000001,79,925,0,720,0.261,44.57,46.17,0.88,0.18,996,2.2,295,4,42.1350,33.0739,,,,,,,,,,,,,,,,
2023,10,21,11,30,28.400000000000002,1.16,0.042,0.64,82,935,758,0,0,14.700000000000001,82,935,0,758,0.259,43.12,43.67,0.89,0.18,995,2.2,291,4.2,44.6838,35.0931,,,,,,,,,,,,,,,,
2023,10,21,12,30,28.5,1.1400000000000001,0.043000000000000003,0.64,83,926,729,0,0,14.600000000000001,83,926,0,729,0.257,42.67,45.730000000000004,0.89,0.18,994,2.1,288,4.5,42.7191,33.5357,,,,,,,,,,,,,,,,
2023,10,21,13,30,28,1.1500000000000001,0.049,0.64,80,893,632,0,0,14.600000000000001,80,893,0,632,0.256,43.93,51.800000000000004,0.9,0.18,994,2.1,286,4.7,36.2602,28.4193,,,,,,,,,,,,,,,,
2023,10,21,14,30,27,1.1400000000000001,0.051000000000000004,0.64,73,833,481,0,0,14.5,73,833,0,481,0.255,46.34,60.69,0.9,0.18,994,2.1,286,4.9,26.4092,20.6183,,,,,,,,,,,,,,,,
2023,10,21,15,30,25.6,1.1300000000000001,0.052000000000000005,0.64,61,715,290,0,0,14.5,61,715,0,290,0.254,50.32,71.29,0.9,0.18,994,2,289,4.7,14.6730,11.3433,,,,,,,,,,,,,,,,
2023,10,21,16,30,23.700000000000003,1.12,0.052000000000000005,0.64,36,433,90,0,0,14.700000000000001,36,433,0,90,0.254,57.08,82.88,0.9,0.18,995,1.9000000000000001,294,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,21,17,30,21.8,1.11,0.052000000000000005,0.64,0,0,0,0,0,15.200000000000001,0,0,0,0,0.254,66.16,95.23,0.9,0.18,995,1.8,299,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,21,18,30,20.6,1.1,0.052000000000000005,0.64,0,0,0,0,0,15.700000000000001,0,0,0,0,0.255,73.64,107.77,0.9,0.18,995,1.8,303,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,21,19,30,19.8,1.08,0.053,0.64,0,0,0,0,0,16,0,0,0,0,0.255,78.68,120.36,0.9,0.18,995,1.7000000000000002,307,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,21,20,30,19.3,1.07,0.054,0.64,0,0,0,0,0,16,0,0,0,0,0.255,81.01,132.7,0.9,0.18,996,1.7000000000000002,307,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,21,21,30,18.8,1.05,0.055,0.64,0,0,0,0,0,15.8,0,0,0,0,0.254,82.55,144.26,0.9,0.18,996,1.6,303,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,21,22,30,18.400000000000002,1.03,0.056,0.64,0,0,0,0,0,15.600000000000001,0,0,0,0,0.253,83.60000000000001,153.75,0.9,0.18,996,1.6,296,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,21,23,30,18,1.01,0.057,0.64,0,0,0,0,0,15.5,0,0,0,0,0.252,85.29,158.12,0.9,0.18,996,1.6,288,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,22,0,30,17.7,0.99,0.059000000000000004,0.64,0,0,0,0,0,15.4,0,0,0,0,0.252,86.38,154.54,0.91,0.18,996,1.6,282,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,22,1,30,17.5,0.97,0.062,0.64,0,0,0,0,0,15.3,0,0,0,0,0.253,86.8,145.42000000000002,0.91,0.18,995,1.6,275,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,22,2,30,17.2,0.96,0.065,0.64,0,0,0,0,0,15.200000000000001,0,0,0,0,0.254,87.97,134.01,0.91,0.18,995,1.5,269,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,22,3,30,16.8,0.9500000000000001,0.062,0.64,0,0,0,0,0,15.100000000000001,0,0,0,0,0.254,89.52,121.73,0.91,0.18,995,1.4000000000000001,262,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,22,4,30,16.5,0.9500000000000001,0.064,0.64,0,0,0,0,0,15,0,0,0,0,0.255,90.95,109.17,0.91,0.18,995,1.4000000000000001,257,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,22,5,30,16.400000000000002,0.9500000000000001,0.065,0.64,0,0,0,0,3,15,0,0,0,0,0.255,91.3,96.63,0.91,0.18,996,1.3,256,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,22,6,30,17.2,0.9500000000000001,0.06,0.64,34,370,71,0,0,14.8,30,291,4,59,0.255,85.66,84.23,0.91,0.18,996,1.3,256,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,22,7,30,18.6,0.99,0.059000000000000004,0.64,61,703,271,0,0,14.4,77,472,0,218,0.255,76.49,72.62,0.9,0.18,996,1.3,253,2.1,10.8946,8.4059,,,,,,,,,,,,,,,,
2023,10,22,8,30,20,1.02,0.058,0.64,75,837,469,0,0,13.9,157,468,0,377,0.255,67.85,61.92,0.9,0.18,996,1.3,253,2.6,20.5408,16.0245,,,,,,,,,,,,,,,,
2023,10,22,9,30,21.200000000000003,1.04,0.057,0.64,83,902,627,0,0,13.4,92,877,0,621,0.255,61.26,52.870000000000005,0.89,0.18,996,1.4000000000000001,257,3.1,35.4735,27.7930,,,,,,,,,,,,,,,,
2023,10,22,10,30,22,1.11,0.052000000000000005,0.64,86,934,729,0,0,13.4,86,934,0,729,0.254,58.17,46.5,0.89,0.18,995,1.4000000000000001,263,3.7,42.6179,33.4505,,,,,,,,,,,,,,,,
2023,10,22,11,30,22.400000000000002,1.1300000000000001,0.057,0.64,89,938,764,0,0,13.4,89,938,0,764,0.254,56.92,44.02,0.89,0.18,994,1.5,270,4.2,44.9937,35.3340,,,,,,,,,,,,,,,,
2023,10,22,12,30,22.400000000000002,1.1300000000000001,0.058,0.64,89,925,731,0,0,13.600000000000001,89,925,0,731,0.254,57.64,46.07,0.9,0.18,994,1.6,275,4.6000000000000005,42.7919,33.5903,,,,,,,,,,,,,,,,
2023,10,22,13,30,22.1,1.16,0.063,0.64,87,891,634,0,0,14.100000000000001,87,891,0,634,0.254,60.45,52.13,0.91,0.18,993,1.6,279,4.7,36.3267,28.4684,,,,,,,,,,,,,,,,
2023,10,22,14,30,21.6,1.1500000000000001,0.066,0.64,78,828,480,0,0,14.600000000000001,78,828,0,480,0.254,64.33,60.97,0.91,0.18,993,1.6,281,4.7,26.3093,20.5369,,,,,,,,,,,,,,,,
2023,10,22,15,30,20.8,1.11,0.063,0.64,65,703,287,0,0,15,65,703,0,287,0.254,69.60000000000001,71.55,0.91,0.18,993,1.6,280,4.7,14.4864,11.1950,,,,,,,,,,,,,,,,
2023,10,22,16,30,19.6,1.07,0.067,0.64,38,397,86,0,0,15.4,38,397,0,86,0.255,76.71000000000001,83.11,0.92,0.18,993,1.5,277,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,22,17,30,18.8,1.01,0.07200000000000001,0.64,0,0,0,0,0,16,0,0,0,0,0.256,83.84,95.46000000000001,0.92,0.18,994,1.5,273,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,22,18,30,18.5,0.9500000000000001,0.068,0.64,0,0,0,0,0,16.5,0,0,0,0,0.256,87.96000000000001,107.99000000000001,0.92,0.18,994,1.4000000000000001,270,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,22,19,30,18.400000000000002,0.9500000000000001,0.074,0.64,0,0,0,0,0,16.5,0,0,0,0,0.257,88.68,120.58,0.92,0.18,994,1.4000000000000001,267,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,22,20,30,18.2,0.91,0.07,0.64,0,0,0,0,0,16.400000000000002,0,0,0,0,0.258,89.44,132.93,0.91,0.18,994,1.4000000000000001,264,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,22,21,30,18.1,0.85,0.063,0.64,0,0,0,0,0,16.2,0,0,0,0,0.259,88.95,144.52,0.9,0.18,994,1.4000000000000001,263,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,22,22,30,18,0.8300000000000001,0.065,0.64,0,0,0,0,0,16,0,0,0,0,0.259,88.3,154.07,0.9,0.18,993,1.4000000000000001,263,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,22,23,30,17.7,0.8,0.061,0.64,0,0,0,0,0,15.9,0,0,0,0,0.259,88.94,158.47,0.9,0.18,993,1.5,264,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,23,0,30,17.5,0.77,0.057,0.64,0,0,0,0,0,15.600000000000001,0,0,0,0,0.259,88.85000000000001,154.83,0.91,0.18,993,1.6,264,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,23,1,30,17.400000000000002,0.78,0.061,0.64,0,0,0,0,0,15.600000000000001,0,0,0,0,0.259,89.01,145.64000000000001,0.92,0.18,993,1.6,265,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,23,2,30,17.2,0.76,0.062,0.64,0,0,0,0,0,15.5,0,0,0,0,0.26,89.68,134.18,0.91,0.18,993,1.6,266,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,23,3,30,17,0.73,0.058,0.64,0,0,0,0,0,15.3,0,0,0,0,0.261,89.54,121.88,0.92,0.18,993,1.6,268,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,23,4,30,16.900000000000002,0.77,0.065,0.64,0,0,0,0,0,15,0,0,0,0,0.262,88.63,109.32000000000001,0.92,0.18,993,1.6,270,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,23,5,30,16.8,0.78,0.06,0.64,0,0,0,0,0,14.8,0,0,0,0,0.264,87.77,96.79,0.92,0.18,993,1.7000000000000002,270,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,23,6,30,17.1,0.76,0.06,0.64,34,336,67,4,3,14.600000000000001,23,87,50,31,0.265,85.03,84.4,0.92,0.18,993,1.7000000000000002,269,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,23,7,30,17.900000000000002,0.77,0.066,0.64,64,665,261,0,3,14.4,68,76,0,90,0.267,79.83,72.81,0.93,0.18,994,1.8,266,4.1000000000000005,4.4898,3.4632,,,,,,,,,,,,,,,,
2023,10,23,8,30,18.900000000000002,0.77,0.067,0.64,80,799,453,0,3,14,162,37,0,179,0.27,73.43,62.15,0.93,0.18,994,2,261,3.9000000000000004,9.7383,7.5960,,,,,,,,,,,,,,,,
2023,10,23,9,30,19.900000000000002,0.78,0.066,0.64,88,865,607,0,3,13.8,239,43,0,265,0.273,67.7,53.15,0.92,0.18,993,2.1,257,3.8000000000000003,15.1198,11.8450,,,,,,,,,,,,,,,,
2023,10,23,10,30,20.6,0.78,0.064,0.64,94,894,706,0,0,13.600000000000001,133,806,0,685,0.275,64.18,46.82,0.93,0.18,993,2.2,256,3.7,40.0053,31.3975,,,,,,,,,,,,,,,,
2023,10,23,11,30,20.700000000000003,0.81,0.07100000000000001,0.64,98,899,741,0,2,13.600000000000001,268,514,0,635,0.278,63.61,44.37,0.93,0.18,993,2.3000000000000003,256,3.5,37.3596,29.3368,,,,,,,,,,,,,,,,
2023,10,23,12,30,20.5,0.8300000000000001,0.07200000000000001,0.64,99,883,708,0,2,13.600000000000001,372,215,0,520,0.28,64.56,46.42,0.9400000000000001,0.18,992,2.3000000000000003,259,3.4000000000000004,30.4072,23.8668,,,,,,,,,,,,,,,,
2023,10,23,13,30,20.3,0.87,0.08700000000000001,0.64,99,839,610,0,0,13.600000000000001,185,592,0,546,0.281,65.56,52.44,0.9500000000000001,0.18,992,2.4000000000000004,265,3.2,31.2450,24.4835,,,,,,,,,,,,,,,,
2023,10,23,14,30,20.3,0.92,0.091,0.64,89,769,459,0,0,13.5,89,769,0,459,0.28300000000000003,65.03,61.26,0.9500000000000001,0.18,992,2.4000000000000004,273,2.8000000000000003,25.1132,19.5998,,,,,,,,,,,,,,,,
2023,10,23,15,30,19.900000000000002,0.98,0.09,0.64,72,635,270,0,0,13.3,74,614,0,266,0.28400000000000003,65.82000000000001,71.8,0.9400000000000001,0.18,992,2.4000000000000004,277,2.4000000000000004,13.3953,10.3481,,,,,,,,,,,,,,,,
2023,10,23,16,30,18.900000000000002,1.04,0.092,0.64,40,325,78,0,0,13.3,40,325,0,78,0.28700000000000003,69.95,83.33,0.9400000000000001,0.18,992,2.4000000000000004,277,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,23,17,30,17.8,1.09,0.096,0.64,0,0,0,0,0,13.600000000000001,0,0,0,0,0.289,76.53,95.67,0.9400000000000001,0.18,992,2.4000000000000004,280,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,23,18,30,17.2,1.1,0.10400000000000001,0.64,0,0,0,0,0,14.100000000000001,0,0,0,0,0.291,82.07000000000001,108.2,0.9400000000000001,0.18,993,2.4000000000000004,291,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,23,19,30,17,1.1,0.121,0.64,0,0,0,0,0,14.4,0,0,0,0,0.292,84.92,120.79,0.9400000000000001,0.18,993,2.4000000000000004,299,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,23,20,30,17,1.11,0.126,0.64,0,0,0,0,0,14.600000000000001,0,0,0,0,0.292,86.04,133.16,0.9400000000000001,0.18,994,2.4000000000000004,302,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,23,21,30,17,1.11,0.123,0.64,0,0,0,0,0,14.8,0,0,0,0,0.291,86.81,144.78,0.9400000000000001,0.18,994,2.3000000000000003,302,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,23,22,30,16.900000000000002,1.1300000000000001,0.133,0.64,0,0,0,0,0,14.9,0,0,0,0,0.28800000000000003,87.89,154.38,0.9400000000000001,0.18,993,2.1,298,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,23,23,30,16.8,1.1400000000000001,0.134,0.64,0,0,0,0,0,15,0,0,0,0,0.28500000000000003,89.03,158.82,0.9400000000000001,0.18,993,2.1,295,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,24,0,30,16.8,1.1400000000000001,0.131,0.64,0,0,0,0,0,15.100000000000001,0,0,0,0,0.28400000000000003,89.79,155.12,0.9400000000000001,0.18,993,2,290,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,24,1,30,16.8,1.1400000000000001,0.15,0.64,0,0,0,0,0,15.200000000000001,0,0,0,0,0.28300000000000003,90.57000000000001,145.85,0.9400000000000001,0.18,993,2,284,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,24,2,30,16.8,1.1300000000000001,0.151,0.64,0,0,0,0,0,15.4,0,0,0,0,0.28200000000000003,91.24,134.35,0.9400000000000001,0.18,993,2,279,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,24,3,30,16.7,1.12,0.136,0.64,0,0,0,0,0,15.4,0,0,0,0,0.28200000000000003,92.26,122.04,0.9400000000000001,0.18,993,2,275,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,24,4,30,16.7,1.11,0.157,0.64,0,0,0,0,0,15.5,0,0,0,0,0.28300000000000003,92.61,109.47,0.9500000000000001,0.18,994,2.1,275,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,24,5,30,16.8,1.11,0.152,0.64,0,0,0,0,0,15.5,0,0,0,0,0.28400000000000003,92.2,96.94,0.9400000000000001,0.18,995,2.1,274,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,24,6,30,17.3,1.11,0.135,0.64,38,225,59,0,0,15.5,38,225,0,59,0.28500000000000003,89.17,84.57000000000001,0.9400000000000001,0.18,995,2.1,265,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,24,7,30,18.2,1.11,0.137,0.64,80,566,245,0,0,15.5,80,566,0,245,0.28600000000000003,84.3,73.01,0.9400000000000001,0.18,995,2.1,261,1.5,12.1995,9.4070,,,,,,,,,,,,,,,,
2023,10,24,8,30,19.700000000000003,1.1400000000000001,0.13,0.64,100,732,439,0,0,15.3,100,732,0,439,0.28500000000000003,75.55,62.39,0.9400000000000001,0.18,995,2,257,1.2000000000000002,23.8460,18.5972,,,,,,,,,,,,,,,,
2023,10,24,9,30,21.700000000000003,1.16,0.11800000000000001,0.64,102,829,596,0,0,14.3,102,829,0,596,0.28500000000000003,62.74,53.42,0.93,0.18,995,2,250,1,33.9660,26.6068,,,,,,,,,,,,,,,,
2023,10,24,10,30,23.200000000000003,1.1300000000000001,0.085,0.64,100,882,700,0,0,13.200000000000001,100,882,0,700,0.28400000000000003,53.25,47.14,0.92,0.18,995,2.1,258,1.2000000000000002,40.8394,32.0497,,,,,,,,,,,,,,,,
2023,10,24,11,30,24.1,1.1400000000000001,0.084,0.64,102,894,737,0,0,12.5,102,894,0,737,0.28300000000000003,48.42,44.72,0.92,0.18,995,2.1,272,1.6,43.3172,34.0126,,,,,,,,,,,,,,,,
2023,10,24,12,30,24.400000000000002,1.1400000000000001,0.083,0.64,97,893,709,0,0,12.200000000000001,97,893,0,709,0.28,46.58,46.76,0.92,0.18,994,2,276,2,41.4148,32.5042,,,,,,,,,,,,,,,,
2023,10,24,13,30,24.400000000000002,1.18,0.07100000000000001,0.64,89,869,615,0,0,12.100000000000001,89,869,0,615,0.279,46.13,52.76,0.92,0.18,994,2,274,2.1,35.1469,27.5381,,,,,,,,,,,,,,,,
2023,10,24,14,30,23.900000000000002,1.17,0.07,0.64,80,806,464,0,0,12,80,806,0,464,0.277,47.35,61.54,0.92,0.18,994,2,270,2.2,25.3423,19.7751,,,,,,,,,,,,,,,,
2023,10,24,15,30,22.900000000000002,1.17,0.07,0.64,64,678,273,0,0,12.100000000000001,64,678,0,273,0.276,50.69,72.05,0.91,0.18,994,1.9000000000000001,265,2.4000000000000004,13.7159,10.5919,,,,,,,,,,,,,,,,
2023,10,24,16,30,20.8,1.16,0.07100000000000001,0.64,36,369,77,0,0,12.5,36,369,0,77,0.276,59.160000000000004,83.56,0.91,0.18,994,1.9000000000000001,259,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,24,17,30,18.8,1.1500000000000001,0.07100000000000001,0.64,0,0,0,0,0,13.200000000000001,0,0,0,0,0.276,69.97,95.89,0.91,0.18,995,1.9000000000000001,257,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,24,18,30,17.7,1.1500000000000001,0.07100000000000001,0.64,0,0,0,0,3,14.100000000000001,0,0,0,0,0.277,79.25,108.4,0.91,0.18,996,1.9000000000000001,260,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,24,19,30,17.2,1.1500000000000001,0.074,0.64,0,0,0,0,3,14.5,0,0,0,0,0.278,84.24,121,0.92,0.18,997,1.9000000000000001,262,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,24,20,30,16.8,1.16,0.076,0.64,0,0,0,0,3,14.700000000000001,0,0,0,0,0.279,87.24,133.38,0.92,0.18,997,1.9000000000000001,257,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,24,21,30,16.6,1.16,0.075,0.64,0,0,0,0,2,14.700000000000001,0,0,0,0,0.28,88.8,145.03,0.92,0.18,997,1.9000000000000001,248,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,24,22,30,16.5,1.17,0.083,0.64,0,0,0,0,3,14.700000000000001,0,0,0,0,0.281,89.03,154.69,0.93,0.18,997,1.8,237,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,24,23,30,16.400000000000002,1.17,0.084,0.64,0,0,0,0,3,14.600000000000001,0,0,0,0,0.281,89.05,159.17000000000002,0.93,0.18,998,1.8,226,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,25,0,30,16.2,1.17,0.08,0.64,0,0,0,0,3,14.4,0,0,0,0,0.281,89.19,155.4,0.93,0.18,998,1.8,220,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,25,1,30,16.1,1.18,0.088,0.64,0,0,0,0,3,14.3,0,0,0,0,0.28200000000000003,88.94,146.06,0.9400000000000001,0.18,998,1.8,219,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,25,2,30,16.1,1.18,0.089,0.64,0,0,0,0,3,14.200000000000001,0,0,0,0,0.28200000000000003,88.39,134.53,0.9400000000000001,0.18,998,1.7000000000000002,218,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,25,3,30,16,1.18,0.081,0.64,0,0,0,0,3,14.100000000000001,0,0,0,0,0.28300000000000003,88.69,122.19,0.9400000000000001,0.18,998,1.7000000000000002,210,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,25,4,30,15.8,1.18,0.083,0.64,0,0,0,0,3,14.100000000000001,0,0,0,0,0.28400000000000003,89.76,109.62,0.9400000000000001,0.18,999,1.7000000000000002,200,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,25,5,30,15.9,1.18,0.082,0.64,0,0,0,0,3,14.200000000000001,0,0,0,0,0.28500000000000003,89.43,97.10000000000001,0.9400000000000001,0.18,999,1.7000000000000002,208,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,25,6,30,16.7,1.17,0.081,0.64,34,302,62,4,3,14.3,26,75,64,33,0.28600000000000003,85.95,84.74,0.9400000000000001,0.18,1000,1.7000000000000002,220,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,25,7,30,17.8,1.16,0.085,0.64,68,638,252,0,3,14.4,42,69,0,62,0.28600000000000003,80.52,73.21000000000001,0.9400000000000001,0.18,1000,1.8,221,3,3.0815,2.3754,,,,,,,,,,,,,,,,
2023,10,25,8,30,19,1.16,0.085,0.64,84,782,444,0,3,14.200000000000001,79,0,0,79,0.28700000000000003,73.92,62.620000000000005,0.9400000000000001,0.18,1001,1.8,222,3.2,4.2847,3.3411,,,,,,,,,,,,,,,,
2023,10,25,9,30,20.1,1.16,0.083,0.64,95,853,600,0,3,14,108,0,0,108,0.28700000000000003,68.11,53.7,0.93,0.18,1001,1.8,223,3.3000000000000003,6.1475,4.8150,,,,,,,,,,,,,,,,
2023,10,25,10,30,20.900000000000002,1.16,0.08700000000000001,0.64,101,884,699,0,3,13.9,169,0,0,169,0.28700000000000003,64.35,47.46,0.93,0.18,1001,1.9000000000000001,224,3.4000000000000004,9.8496,7.7291,,,,,,,,,,,,,,,,
2023,10,25,11,30,21.400000000000002,1.17,0.084,0.64,102,898,736,0,3,13.9,182,0,0,182,0.28700000000000003,62.17,45.06,0.93,0.18,1000,1.9000000000000001,226,3.6,10.6865,8.3904,,,,,,,,,,,,,,,,
2023,10,25,12,30,21.5,1.18,0.082,0.64,97,896,707,0,3,13.8,237,1,0,238,0.28800000000000003,61.59,47.1,0.93,0.18,1000,1.9000000000000001,228,3.7,13.8872,10.8984,,,,,,,,,,,,,,,,
